   6.1956090927124023e+00   2.8696487426757812e+02   1.0191079101562500e+04   3.9006059169769287e+00   1.8307951354980469e+02  -2.1897331237792969e+01  -4.2951561510562897e-02   1.2119034767150879e+01  -8.5903123021125793e-02  -3.2478608191013336e-02   0.0000000000000000e+00
   6.2006177902221680e+00   3.5995324707031250e+02   1.3501769531250000e+04   1.4987158775329590e+01  -2.2669871520996094e+02  -2.5820821762084961e+01  -4.2951561510562897e-02   1.2245976448059082e+01  -8.5903123021125793e-02  -3.3457040786743164e-02   0.0000000000000000e+00
   6.2055826187133789e+00   3.1811746215820312e+02   1.1998064453125000e+04   9.6195640563964844e+00  -2.0511698913574219e+02  -2.5820821762084961e+01  -4.6019531786441803e-02   1.2386350631713867e+01  -9.2039063572883606e-02  -3.4434955567121506e-02   0.0000000000000000e+00
   6.2105703353881836e+00   3.4419064331054688e+02   1.3092486328125000e+04   2.0314941406250000e+01   2.0675920104980469e+02  -2.1897331237792969e+01  -4.6019531786441803e-02   1.2504309654235840e+01  -9.2039063572883606e-02  -3.5412341356277466e-02   0.0000000000000000e+00
   6.2155613899230957e+00   3.0926055908203125e+02   1.1232727539062500e+04   9.3422327041625977e+00   1.8707572937011719e+02  -2.1897331237792969e+01  -4.6019531786441803e-02   1.2625355720520020e+01  -9.2039063572883606e-02  -3.6389179527759552e-02   0.0000000000000000e+00
   6.2205429077148438e+00   3.5556445312500000e+02   1.3281651367187500e+04   1.9414768218994141e+01   1.6926611328125000e+02  -2.1897331237792969e+01  -4.9087498337030411e-02   1.2757305145263672e+01  -9.8174996674060822e-02  -3.7365458905696869e-02   0.0000000000000000e+00
   6.2255287170410156e+00   3.2048541259765625e+02   1.1743577148437500e+04   1.1936048507690430e+01   1.5315197753906250e+02  -2.1897331237792969e+01  -4.9087498337030411e-02   1.2891943931579590e+01  -9.8174996674060822e-02  -3.7365458905696869e-02   0.0000000000000000e+00
   6.2315206527709961e+00   3.5412649536132812e+02   1.3133285156250000e+04   1.8191701889038086e+01   1.3857191467285156e+02  -2.1897331237792969e+01  -4.9087498337030411e-02   1.3022087097167969e+01  -9.8174996674060822e-02  -3.9316270500421524e-02   0.0000000000000000e+00
   6.2355060577392578e+00   3.3405477905273438e+02   1.2267937500000000e+04   1.4070575714111328e+01   1.2537986755371094e+02  -2.1897331237792969e+01  -5.2155468612909317e-02   1.3168128967285156e+01  -1.0431093722581863e-01  -4.0290772914886475e-02   0.0000000000000000e+00
   6.2404890060424805e+00   3.5505429077148438e+02   1.3110545898437500e+04   1.7708238601684570e+01   1.1344370269775391e+02  -2.1897331237792969e+01  -5.2155468612909317e-02   1.3313365936279297e+01  -1.0431093722581863e-01  -4.0290772914886475e-02   0.0000000000000000e+00
   6.2454757690429688e+00   3.4554205322265625e+02   1.2688798828125000e+04   1.5630058288574219e+01   1.0264385986328125e+02  -2.1897331237792969e+01  -5.5223438888788223e-02   1.3467124938964844e+01  -1.1044687777757645e-01  -4.1264656931161880e-02   0.0000000000000000e+00
   6.2504630088806152e+00   3.5807501220703125e+02   1.3327440429687500e+04   2.4914390563964844e+01   4.8482565307617188e+02  -1.7977796554565430e+01  -5.5223438888788223e-02   1.3600863456726074e+01  -1.1044687777757645e-01  -4.3210495263338089e-02   0.0000000000000000e+00
   6.2554492950439453e+00   3.2970272827148438e+02   1.1690383789062500e+04   1.4643361091613770e+01   4.3867025756835938e+02  -1.7977796554565430e+01  -5.5223438888788223e-02   1.3738703727722168e+01  -1.1044687777757645e-01  -4.3210495263338089e-02   0.0000000000000000e+00
   6.2604360580444336e+00   3.7346926879882812e+02   1.3651504882812500e+04   2.4426845550537109e+01   3.9690884399414062e+02  -1.7977796554565430e+01  -5.8291405439376831e-02   1.3884024620056152e+01  -1.1658281087875366e-01  -4.5153670012950897e-02   0.0000000000000000e+00
   6.2664270401000977e+00   3.4011633300781250e+02   1.2173333007812500e+04   1.7146610260009766e+01   3.5912313842773438e+02  -1.7977796554565430e+01  -5.8291405439376831e-02   1.4034249305725098e+01  -1.1658281087875366e-01  -4.6124223619699478e-02   0.0000000000000000e+00
   6.2704129219055176e+00   3.7352322387695312e+02   1.3553406250000000e+04   2.3359138488769531e+01   3.2493460083007812e+02  -1.7977796554565430e+01  -5.8291405439376831e-02   1.4182651519775391e+01  -1.1658281087875366e-01  -4.6124223619699478e-02   0.0000000000000000e+00
   6.2753992080688477e+00   3.5365396118164062e+02   1.2696138671875000e+04   1.9272615432739258e+01   2.9400082397460938e+02  -1.7977796554565430e+01  -5.8291405439376831e-02   1.4329516410827637e+01  -1.1658281087875366e-01  -4.7094061970710754e-02   0.0000000000000000e+00
   6.2803850173950195e+00   3.7452203369140625e+02   1.3533392578125000e+04   2.2886642456054688e+01   2.6601196289062500e+02  -1.7977796554565430e+01  -5.8291405439376831e-02   1.4474971771240234e+01  -1.1658281087875366e-01  -4.8063173890113831e-02   0.0000000000000000e+00
   6.2893586158752441e+00   3.6553155517578125e+02   1.3129704101562500e+04   2.0867950439453125e+01   2.4068760681152344e+02  -1.7977796554565430e+01  -6.4427345991134644e-02   1.4641883850097656e+01  -1.2885469198226929e-01  -4.9031548202037811e-02   0.0000000000000000e+00
   6.2903561592102051e+00   3.7887426757812500e+02   1.3649689453125000e+04   2.3013904571533203e+01   2.1777415466308594e+02  -1.7977796554565430e+01  -6.4427345991134644e-02   1.4807929039001465e+01  -1.2885469198226929e-01  -5.0966005772352219e-02   0.0000000000000000e+00
   6.2953429222106934e+00   3.7579162597656250e+02   1.3491365234375000e+04   2.2107883453369141e+01   1.9704205322265625e+02  -1.7977796554565430e+01  -6.4427345991134644e-02   1.4977620124816895e+01  -1.2885469198226929e-01  -5.1932066679000854e-02   0.0000000000000000e+00
   6.3013300895690918e+00   3.8481610107421875e+02   1.3832060546875000e+04   2.3441131591796875e+01   1.7828364562988281e+02  -1.7977796554565430e+01  -6.4427345991134644e-02   1.5146656036376953e+01  -1.2885469198226929e-01  -5.2897322922945023e-02   0.0000000000000000e+00
   6.3053159713745117e+00   3.8493899536132812e+02   1.3806380859375000e+04   2.3133600234985352e+01   1.6131105041503906e+02  -1.7977796554565430e+01  -6.4427345991134644e-02   1.5315724372863770e+01  -1.2885469198226929e-01  -5.3861767053604126e-02   0.0000000000000000e+00
   6.3103032112121582e+00   3.9190008544921875e+02   1.4059443359375000e+04   2.4057439804077148e+01   1.4595423889160156e+02  -1.7977796554565430e+01  -6.7495308816432953e-02   1.5494451522827148e+01  -1.3499061763286591e-01  -5.3861767053604126e-02   0.0000000000000000e+00
   6.3152952194213867e+00   3.9384530639648438e+02   1.4108236328125000e+04   2.4080093383789062e+01   1.3205938720703125e+02  -1.7977796554565430e+01  -6.7495308816432953e-02   1.5669763565063477e+01  -1.3499061763286591e-01  -5.5788140743970871e-02   0.0000000000000000e+00
   6.3212852478027344e+00   3.9882730102539062e+02   1.4430269531250000e+04   3.1904268264770508e+01   5.1104132080078125e+02  -1.4062256813049316e+01  -6.7495308816432953e-02   1.5828132629394531e+01  -1.3499061763286591e-01  -5.6750047951936722e-02   0.0000000000000000e+00
   6.3252630233764648e+00   3.7689596557617188e+02   1.3055733398437500e+04   2.2792778015136719e+01   4.6239019775390625e+02  -1.4062256813049316e+01  -6.7495308816432953e-02   1.5986108779907227e+01  -1.3499061763286591e-01  -5.7711075991392136e-02   0.0000000000000000e+00
   6.3372316360473633e+00   4.1712808227539062e+02   1.4864022460937500e+04   3.1845695495605469e+01   4.1837063598632812e+02  -1.4062256813049316e+01  -7.3631249368190765e-02   1.6164691925048828e+01  -1.4726249873638153e-01  -5.8671217411756516e-02   0.0000000000000000e+00
   6.3372316360473633e+00   3.8760617065429688e+02   1.3538983398437500e+04   2.5222791671752930e+01   3.7854177856445312e+02  -1.4062256813049316e+01  -7.3631249368190765e-02   1.6344013214111328e+01  -1.4726249873638153e-01  -6.0588769614696503e-02   0.0000000000000000e+00
   6.3402228355407715e+00   4.1942517089843750e+02   1.4847444335937500e+04   3.1075412750244141e+01   3.4250457763671875e+02  -1.4062256813049316e+01  -7.3631249368190765e-02   1.6524246215820312e+01  -1.4726249873638153e-01  -6.0588769614696503e-02   0.0000000000000000e+00
   6.3452086448669434e+00   4.0082797241210938e+02   1.4306636718750000e+04   4.0214294433593750e+01   1.0136760253906250e+03  -7.0244779586791992e+00  -7.3631249368190765e-02   1.6667007446289062e+01  -1.4726249873638153e-01  -6.1546154320240021e-02   0.0000000000000000e+00
   6.3511939048767090e+00   3.7635342407226562e+02   1.2481593750000000e+04   2.6919036865234375e+01   9.1717407226562500e+02  -7.0244779586791992e+00  -7.3631249368190765e-02   1.6807819366455078e+01  -1.4726249873638153e-01  -6.2502585351467133e-02   0.0000000000000000e+00
   6.3551831245422363e+00   4.3068823242187500e+02   1.5025671875000000e+04   4.0240184783935547e+01   8.2985906982421875e+02  -7.0244779586791992e+00  -7.3631249368190765e-02   1.6950273513793945e+01  -1.4726249873638153e-01  -6.3458055257797241e-02   0.0000000000000000e+00
   6.3601689338684082e+00   3.8246731567382812e+02   1.3144197265625000e+04   4.2595355987548828e+01   1.4533043212890625e+03  -0.0000000000000000e+00  -7.3631249368190765e-02   1.7058420181274414e+01  -1.4726249873638153e-01  -6.4412549138069153e-02   0.0000000000000000e+00
   6.3651566505432129e+00   3.8203579711914062e+02   1.2668168945312500e+04   4.8830913543701172e+01   2.0938593750000000e+03   7.7890973091125488e+00  -7.3631249368190765e-02   1.7124652862548828e+01  -1.4726249873638153e-01  -6.5366044640541077e-02   0.0000000000000000e+00
   6.3721408843994141e+00   3.6476269531250000e+02   1.1373796875000000e+04   3.9379638671875000e+01   1.8945240478515625e+03   7.7890973091125488e+00  -7.3631249368190765e-02   1.7194070816040039e+01  -1.4726249873638153e-01  -6.5366044640541077e-02   0.0000000000000000e+00
   6.3751292228698730e+00   4.0227685546875000e+02   1.3146238281250000e+04   4.8748168945312500e+01   1.7141654052734375e+03   7.7890973091125488e+00  -7.3631249368190765e-02   1.7261722564697266e+01  -1.4726249873638153e-01  -6.7269995808601379e-02   0.0000000000000000e+00
   6.3801317214965820e+00   3.6668881225585938e+02   1.2011008789062500e+04   6.2538753509521484e+01   2.7161411132812500e+03   1.9440740585327148e+01  -7.6699219644069672e-02   1.7285396575927734e+01  -1.5339843928813934e-01  -6.7269995808601379e-02   0.0000000000000000e+00
   6.3851027488708496e+00   3.2303372192382812e+02   9.2306093750000000e+03   5.5101375579833984e+01   3.2321616210937500e+03   2.7186712265014648e+01  -7.6699219644069672e-02   1.7265602111816406e+01  -1.5339843928813934e-01  -6.9169804453849792e-02   0.0000000000000000e+00
   6.3900909423828125e+00   3.5568017578125000e+02   1.0234511718750000e+04   5.7469062805175781e+01   2.9244597167968750e+03   2.7186712265014648e+01  -7.9767189919948578e-02   1.7263380050659180e+01  -1.5953437983989716e-01  -7.0118114352226257e-02   0.0000000000000000e+00
   6.3950762748718262e+00   3.4499859619140625e+02   9.9386787109375000e+03   5.7044937133789062e+01   2.6460512695312500e+03   2.7186712265014648e+01  -7.9767189919948578e-02   1.7265497207641602e+01  -1.5953437983989716e-01  -7.1065343916416168e-02   0.0000000000000000e+00
   6.4000658988952637e+00   3.4730322265625000e+02   9.9720986328125000e+03   5.6809791564941406e+01   2.3941472167968750e+03   2.7186712265014648e+01  -7.9767189919948578e-02   1.7267110824584961e+01  -1.5953437983989716e-01  -7.2011478245258331e-02   0.0000000000000000e+00
   6.4050488471984863e+00   3.4780172729492188e+02   1.0163246093750000e+04   6.4312843322753906e+01   2.5528576660156250e+03   3.1053043365478516e+01  -8.2835152745246887e-02   1.7261278152465820e+01  -1.6567030549049377e-01  -7.2011478245258331e-02   0.0000000000000000e+00
   6.4100360870361328e+00   3.2124929809570312e+02   8.7715000000000000e+03   6.1779575347900391e+01   2.6960100097656250e+03   3.4914886474609375e+01  -8.2835152745246887e-02   1.7234376907348633e+01  -1.6567030549049377e-01  -7.2956494987010956e-02   0.0000000000000000e+00
   6.4150233268737793e+00   3.3317221069335938e+02   9.0152539062500000e+03   6.1324234008789062e+01   2.4393498535156250e+03   3.4914886474609375e+01  -8.5903123021125793e-02   1.7220100402832031e+01  -1.7180624604225159e-01  -7.4843153357505798e-02   0.0000000000000000e+00
   6.4200100898742676e+00   3.3377764892578125e+02   9.1466630859375000e+03   6.2579772949218750e+01   2.2071237792968750e+03   3.4914886474609375e+01  -8.5903123021125793e-02   1.7212932586669922e+01  -1.7180624604225159e-01  -7.5784757733345032e-02   0.0000000000000000e+00
   6.4259943962097168e+00   3.2902200317382812e+02   8.9073955078125000e+03   6.1235542297363281e+01   1.9970054931640625e+03   3.4914886474609375e+01  -8.5903123021125793e-02   1.7207420349121094e+01  -1.7180624604225159e-01  -7.5784757733345032e-02   0.0000000000000000e+00
   6.4310078620910645e+00   3.3431951904296875e+02   9.1427285156250000e+03   6.2397800445556641e+01   1.8068906250000000e+03   3.4914886474609375e+01  -8.8971093297004700e-02   1.7211278915405273e+01  -1.7794218659400940e-01  -7.6725192368030548e-02   0.0000000000000000e+00
   6.4359698295593262e+00   3.2998114013671875e+02   8.9552851562500000e+03   6.1502719879150391e+01   1.6348746337890625e+03   3.4914886474609375e+01  -8.8971093297004700e-02   1.7217861175537109e+01  -1.7794218659400940e-01  -7.7664442360401154e-02   0.0000000000000000e+00
   6.4409580230712891e+00   3.3379940795898438e+02   9.1137548828125000e+03   6.2220649719238281e+01   1.4792346191406250e+03   3.4914886474609375e+01  -8.8971093297004700e-02   1.7226806640625000e+01  -1.7794218659400940e-01  -7.7664442360401154e-02   0.0000000000000000e+00
   6.4469380378723145e+00   3.3123541259765625e+02   9.0055000000000000e+03   6.1718772888183594e+01   1.3384113769531250e+03   3.4914886474609375e+01  -8.8971093297004700e-02   1.7235527038574219e+01  -1.7794218659400940e-01  -7.8602492809295654e-02   0.0000000000000000e+00
   6.4509272575378418e+00   3.3392333984375000e+02   9.1116474609375000e+03   6.2166065216064453e+01   1.2109946289062500e+03   3.4914886474609375e+01  -9.2039063572883606e-02   1.7257068634033203e+01  -1.8407812714576721e-01  -8.1409327685832977e-02   0.0000000000000000e+00
   6.4559130668640137e+00   3.3313442993164062e+02   9.0731552734375000e+03   6.1955955505371094e+01   1.0957080078125000e+03   3.4914886474609375e+01  -9.2039063572883606e-02   1.7287784576416016e+01  -1.8407812714576721e-01  -8.2342445850372314e-02   0.0000000000000000e+00
   6.4608998298645020e+00   3.3440975952148438e+02   9.2672363281250000e+03   6.9277252197265625e+01   1.3771284179687500e+03   3.8772205352783203e+01  -9.2039063572883606e-02   1.7301910400390625e+01  -1.8407812714576721e-01  -8.3274289965629578e-02   0.0000000000000000e+00
   6.4658989906311035e+00   3.0926437377929688e+02   7.9398393554687500e+03   6.7059364318847656e+01   1.6313011474609375e+03   4.2624961853027344e+01  -9.2039063572883606e-02   1.7299594879150391e+01  -1.8407812714576721e-01  -8.4204860031604767e-02   0.0000000000000000e+00
   6.4708728790283203e+00   3.2078945922851562e+02   8.1587690429687500e+03   6.6439926147460938e+01   1.4760012207031250e+03   4.2624961853027344e+01  -9.5107033848762512e-02   1.7310907363891602e+01  -1.9021406769752502e-01  -8.5134126245975494e-02   0.0000000000000000e+00
   6.4758610725402832e+00   3.2277371215820312e+02   8.3444687500000000e+03   6.7923194885253906e+01   1.3354859619140625e+03   4.2624961853027344e+01  -9.5107033848762512e-02   1.7326890945434570e+01  -1.9021406769752502e-01  -8.5134126245975494e-02   0.0000000000000000e+00
   6.4848389625549316e+00   3.1777902221679688e+02   8.0910766601562500e+03   6.6488868713378906e+01   1.2083476562500000e+03   4.2624961853027344e+01  -9.5107033848762512e-02   1.7341995239257812e+01  -1.9021406769752502e-01  -8.6988702416419983e-02   0.0000000000000000e+00
   6.4878311157226562e+00   3.2430731201171875e+02   8.3718222656250000e+03   6.7821662902832031e+01   1.0933129882812500e+03   4.2624961853027344e+01  -9.8174996674060822e-02   1.7372962951660156e+01  -1.9634999334812164e-01  -8.7913990020751953e-02   0.0000000000000000e+00
   6.4908199310302734e+00   3.1953350830078125e+02   8.3090185546875000e+03   7.3929718017578125e+01   1.3740446777343750e+03   4.6473110198974609e+01  -9.8174996674060822e-02   1.7387575149536133e+01  -1.9634999334812164e-01  -8.8837914168834686e-02   0.0000000000000000e+00
   6.4956498146057129e+00   2.9980389404296875e+02   7.0610419921875000e+03   6.5610137939453125e+01   1.2432355957031250e+03   4.6473110198974609e+01  -9.8174996674060822e-02   1.7404470443725586e+01  -1.9634999334812164e-01  -8.9760474860668182e-02   0.0000000000000000e+00
   6.5006489753723145e+00   3.3121490478515625e+02   8.6794404296875000e+03   8.0442626953125000e+01   1.5092303466796875e+03   5.0316619873046875e+01  -9.8174996674060822e-02   1.7405605316162109e+01  -1.9634999334812164e-01  -9.0681657195091248e-02   0.0000000000000000e+00
   6.5056538581848145e+00   2.7713555908203125e+02   5.9411967773437500e+03   6.4969871520996094e+01   1.3655516357421875e+03   5.0316619873046875e+01  -9.8174996674060822e-02   1.7410221099853516e+01  -1.9634999334812164e-01  -9.0681657195091248e-02   0.0000000000000000e+00
   6.5106401443481445e+00   3.3742648315429688e+02   8.6316416015625000e+03   7.8327804565429688e+01   1.2355511474609375e+03   5.0316619873046875e+01  -1.0431093722581863e-01   1.7433927536010742e+01  -2.0862187445163727e-01  -9.2519789934158325e-02   0.0000000000000000e+00
   6.5157003402709961e+00   2.8679776000976562e+02   6.3056206054687500e+03   6.0848308563232422e+01   7.3357580566406250e+02   4.6473110198974609e+01  -1.0431093722581863e-01   1.7484962463378906e+01  -2.0862187445163727e-01  -9.3436732888221741e-02   0.0000000000000000e+00
   6.5206851959228516e+00   3.5354498291015625e+02   9.5151845703125000e+03   7.8118247985839844e+01   6.6373937988281250e+02   4.6473110198974609e+01  -1.0431093722581863e-01   1.7535629272460938e+01  -2.0862187445163727e-01  -9.4352222979068756e-02   0.0000000000000000e+00
   6.5256991386413574e+00   2.8784249877929688e+02   6.7503950195312500e+03   7.0902114868164062e+01   9.8490228271484375e+02   5.0316619873046875e+01  -1.0431093722581863e-01   1.7571071624755859e+01  -2.0862187445163727e-01  -9.5266267657279968e-02   0.0000000000000000e+00
   6.5307130813598633e+00   3.2091607666015625e+02   7.7520610351562500e+03   7.3135658264160156e+01   8.9113958740234375e+02   5.0316619873046875e+01  -1.0431093722581863e-01   1.7605680465698242e+01  -2.0862187445163727e-01  -9.6178837120532990e-02   0.0000000000000000e+00
   6.5357251167297363e+00   3.1228369140625000e+02   7.5363222656250000e+03   7.3043624877929688e+01   8.0630310058593750e+02   5.0316619873046875e+01  -1.0737890750169754e-01   1.7656499862670898e+01  -2.1475781500339508e-01  -9.7089923918247223e-02   0.0000000000000000e+00
   6.5407080650329590e+00   3.1488973999023438e+02   7.5710063476562500e+03   7.2744354248046875e+01   7.2954302978515625e+02   5.0316619873046875e+01  -1.0737890750169754e-01   1.7708072662353516e+01  -2.1475781500339508e-01  -9.7999520599842072e-02   0.0000000000000000e+00
   6.5457210540771484e+00   3.1756747436523438e+02   7.6978916015625000e+03   7.3417045593261719e+01   6.6009051513671875e+02   5.0316619873046875e+01  -1.0737890750169754e-01   1.7762113571166992e+01  -2.1475781500339508e-01  -9.8907597362995148e-02   0.0000000000000000e+00
   6.5507106781005859e+00   3.1712576293945312e+02   7.6555551757812500e+03   7.3076133728027344e+01   5.9724993896484375e+02   5.0316619873046875e+01  -1.1044687777757645e-01   1.7828327178955078e+01  -2.2089375555515289e-01  -9.9814154207706451e-02   0.0000000000000000e+00
   6.5557298660278320e+00   3.2125006103515625e+02   7.6705766601562500e+03   6.6628929138183594e+01   1.5604087829589844e+02   4.6473110198974609e+01  -1.1044687777757645e-01   1.7915618896484375e+01  -2.2089375555515289e-01  -9.9814154207706451e-02   0.0000000000000000e+00
   6.5607156753540039e+00   3.4563192749023438e+02   9.0916513671875000e+03   7.5608604431152344e+01   1.4118577575683594e+02   4.6473110198974609e+01  -1.1044687777757645e-01   1.8001823425292969e+01  -2.2089375555515289e-01  -1.0162262618541718e-01   0.0000000000000000e+00
   6.5657172203063965e+00   3.1484912109375000e+02   7.6228662109375000e+03   6.7766609191894531e+01   1.2774489593505859e+02   4.6473110198974609e+01  -1.1351484060287476e-01   1.8102190017700195e+01  -2.2702968120574951e-01  -1.0252451896667480e-01   0.0000000000000000e+00
   6.5706963539123535e+00   3.4855291748046875e+02   9.0682929687500000e+03   7.4604637145996094e+01   1.1558358001708984e+02   4.6473110198974609e+01  -1.1351484060287476e-01   1.8203081130981445e+01  -2.2702968120574951e-01  -1.0342483222484589e-01   0.0000000000000000e+00
   6.5757060050964355e+00   3.2373632812500000e+02   8.2903974609375000e+03   8.3730033874511719e+01   8.7281372070312500e+02   5.4155448913574219e+01  -1.1351484060287476e-01   1.8268596649169922e+01  -2.2702968120574951e-01  -1.0432355105876923e-01   0.0000000000000000e+00
   6.5816969871520996e+00   2.9750003051757812e+02   6.3414985351562500e+03   6.9558471679687500e+01   7.8972186279296875e+02   5.4155448913574219e+01  -1.1351484060287476e-01   1.8334020614624023e+01  -2.2702968120574951e-01  -1.0522066056728363e-01   0.0000000000000000e+00
   6.5882110595703125e+00   3.5129205322265625e+02   9.3120244140625000e+03   1.0307205963134766e+02   1.7868897705078125e+03   6.4878944396972656e+01  -1.1658281087875366e-01   1.8359956741333008e+01  -2.3316562175750732e-01  -1.0611615329980850e-01   0.0000000000000000e+00
   6.5901975631713867e+00   2.2987248229980469e+02   3.3533994140625000e+03   8.5783004760742188e+01   2.6853444824218750e+03   7.5564605712890625e+01  -1.1658281087875366e-01   1.8335132598876953e+01  -2.3316562175750732e-01  -1.0701000690460205e-01   0.0000000000000000e+00
   6.5955171585083008e+00   3.0373178100585938e+02   5.7613232421875000e+03   9.2608062744140625e+01   2.4296994628906250e+03   7.5564605712890625e+01  -1.1658281087875366e-01   1.8310993194580078e+01  -2.3316562175750732e-01  -1.0701000690460205e-01   0.0000000000000000e+00
   6.6005086898803711e+00   2.6916079711914062e+02   5.6287021484375000e+03   1.3839172363281250e+02   4.8527124023437500e+03   1.0210781097412109e+02  -1.1658281087875366e-01   1.8160238265991211e+01  -2.3316562175750732e-01  -1.0879274457693100e-01   0.0000000000000000e+00
   6.6054902076721191e+00   1.1126347351074219e+02  -3.9634201660156250e+03   7.6058204650878906e+01   4.3907338867187500e+03   1.0210781097412109e+02  -1.1658281087875366e-01   1.8010633468627930e+01  -2.3316562175750732e-01  -1.0968160629272461e-01   0.0000000000000000e+00
   6.6104760169982910e+00   3.4269506835937500e+02   6.8987041015625000e+03   1.3307682800292969e+02   3.9727363281250000e+03   1.0210781097412109e+02  -1.1965078115463257e-01   1.7879289627075195e+01  -2.3930156230926514e-01  -1.1056877672672272e-01   0.0000000000000000e+00
   6.6154627799987793e+00   1.1534877014160156e+02  -2.5528828125000000e+03   1.0645835113525391e+02   4.7243808593750000e+03   1.1340630340576172e+02  -1.1965078115463257e-01   1.7701305389404297e+01  -2.3930156230926514e-01  -1.1145423352718353e-01   0.0000000000000000e+00
   6.6204500198364258e+00   2.2527767944335938e+02   9.5061737060546875e+02   1.1575336456298828e+02   4.2746201171875000e+03   1.1340630340576172e+02  -1.2271875143051147e-01   1.7525070190429688e+01  -2.4543750286102295e-01  -1.1233798414468765e-01   0.0000000000000000e+00
   6.6254363059997559e+00   1.7963948059082031e+02  -5.9593151855468750e+02   1.0547969055175781e+02   3.4915854492187500e+03   1.0964539337158203e+02  -1.2271875143051147e-01   1.7382970809936523e+01  -2.4543750286102295e-01  -1.1321999132633209e-01   0.0000000000000000e+00
   6.6304292678833008e+00   2.1368431091308594e+02   1.0677708740234375e+03   1.1457453918457031e+02   3.1591865234375000e+03   1.0964539337158203e+02  -1.2271875143051147e-01   1.7239284515380859e+01  -2.4543750286102295e-01  -1.1410025507211685e-01   0.0000000000000000e+00
   6.6374139785766602e+00   1.7399194335937500e+02  -6.3981335449218750e+02   1.0646426391601562e+02   2.8584318847656250e+03   1.0964539337158203e+02  -1.2271875143051147e-01   1.7100458145141602e+01  -2.4543750286102295e-01  -1.1497876793146133e-01   0.0000000000000000e+00
   6.6403980255126953e+00   2.0086210632324219e+02   6.7586462402343750e+02   1.1909636688232422e+02   2.9623999023437500e+03   1.1340630340576172e+02  -1.2271875143051147e-01   1.6945178985595703e+01  -2.4543750286102295e-01  -1.1497876793146133e-01   0.0000000000000000e+00
   6.6453833580017090e+00   1.4924665832519531e+02  -1.7195100097656250e+03   1.1209002685546875e+02   3.0559399414062500e+03   1.1716190338134766e+02  -1.2271875143051147e-01   1.6774286270141602e+01  -2.4543750286102295e-01  -1.1585549265146255e-01   0.0000000000000000e+00
   6.6503796577453613e+00   1.7396986389160156e+02  -9.1135589599609375e+02   1.1439759826660156e+02   2.7650144042968750e+03   1.1716190338134766e+02  -1.2271875143051147e-01   1.6607391357421875e+01  -2.4543750286102295e-01  -1.1760358512401581e-01   0.0000000000000000e+00
   6.6553611755371094e+00   1.5979853820800781e+02  -1.5114533691406250e+03   1.0618621063232422e+02   2.1262246093750000e+03   1.1340630340576172e+02  -1.2578672170639038e-01   1.6480340957641602e+01  -2.5157344341278076e-01  -1.1847492307424545e-01   0.0000000000000000e+00
   6.6603436470031738e+00   1.8495222473144531e+02  -7.1482460021972656e+01   1.1516988372802734e+02   1.9238081054687500e+03   1.1340630340576172e+02  -1.2578672170639038e-01   1.6357246398925781e+01  -2.5157344341278076e-01  -1.1847492307424545e-01   0.0000000000000000e+00
   6.6653347015380859e+00   1.4684994506835938e+02  -1.7785892333984375e+03   1.0665480041503906e+02   1.7406616210937500e+03   1.1340630340576172e+02  -1.2578672170639038e-01   1.6236381530761719e+01  -2.5157344341278076e-01  -1.1934442818164825e-01   0.0000000000000000e+00
   6.6703171730041504e+00   1.7572201538085938e+02  -3.5835842895507812e+02   1.1988627624511719e+02   1.9505108642578125e+03   1.1716190338134766e+02  -1.2578672170639038e-01   1.6100835800170898e+01  -2.5157344341278076e-01  -1.1934442818164825e-01   0.0000000000000000e+00
   6.6753039360046387e+00   1.2310485839843750e+02  -2.9530290527343750e+03   1.0557883453369141e+02   1.7648222656250000e+03   1.1716190338134766e+02  -1.2578672170639038e-01   1.5969565391540527e+01  -2.5157344341278076e-01  -1.2021209299564362e-01   0.0000000000000000e+00
   6.6812882423400879e+00   1.7417077636718750e+02  -6.3848065185546875e+02   1.1727707672119141e+02   1.5968111572265625e+03   1.1716190338134766e+02  -1.2578672170639038e-01   1.5843100547790527e+01  -2.5157344341278076e-01  -1.2107791006565094e-01   0.0000000000000000e+00
   6.6852803230285645e+00   1.2443585968017578e+02  -2.6309399414062500e+03   1.1302486419677734e+02   1.7448585205078125e+03   1.2016254425048828e+02  -1.2885469198226929e-01   1.5719828605651855e+01  -2.5770938396453857e-01  -1.2280391156673431e-01   0.0000000000000000e+00
   6.6902723312377930e+00   1.3993780517578125e+02  -2.1642988281250000e+03   1.1836540222167969e+02   1.8784680175781250e+03   1.2315974426269531e+02  -1.2885469198226929e-01   1.5587565422058105e+01  -2.5770938396453857e-01  -1.2280391156673431e-01   0.0000000000000000e+00
   6.6952500343322754e+00   1.1657685089111328e+02  -3.3120715332031250e+03   1.1205839538574219e+02   1.6996379394531250e+03   1.2315974426269531e+02  -1.2885469198226929e-01   1.5460721015930176e+01  -2.5770938396453857e-01  -1.2452234327793121e-01   0.0000000000000000e+00
   6.7002387046813965e+00   1.3703524780273438e+02  -2.3611035156250000e+03   1.1699958038330078e+02   1.5378323974609375e+03   1.2315974426269531e+02  -1.2885469198226929e-01   1.5342060089111328e+01  -2.5770938396453857e-01  -1.2623310089111328e-01   0.0000000000000000e+00
