   1.1459380388259888e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.1509250402450562e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.1559110879898071e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.1608980894088745e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.1658850908279419e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.1708710193634033e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.1758649349212646e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.1808450222015381e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.1858319044113159e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.1908299922943115e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.1958050727844238e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.2007910013198853e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.2057780027389526e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.2107650041580200e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.2157510519027710e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.2207380533218384e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.2257250547409058e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.2307120561599731e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.2357000112533569e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.2406851053237915e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.2456710338592529e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.2506580352783203e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.2556450366973877e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.2606310844421387e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.2656180858612061e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.2706050872802734e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.2755919694900513e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.2805780172348022e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.2855850458145142e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.2905539274215698e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.2955380678176880e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.3005250692367554e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.3055119514465332e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.3104979991912842e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.3154850006103516e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.3204721212387085e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.3254580497741699e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.3304450511932373e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.3354330062866211e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.3404181003570557e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.3454059362411499e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.3503921031951904e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.3553780317306519e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.3603659868240356e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.3653519153594971e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.3703389167785645e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.3753259181976318e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.3803120851516724e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.3853020668029785e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.3902850151062012e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.3952718973159790e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.4002588987350464e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.4052450656890869e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.4102320671081543e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.4152189493179321e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.4202059507369995e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.4251918792724609e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.4301789999008179e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.4351660013198853e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.4401520490646362e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.4451409578323364e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.4501259326934814e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.4551119804382324e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.4600989818572998e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.4650859832763672e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.4700729846954346e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.4750589132308960e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.4800459146499634e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.4850339889526367e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.4900189638137817e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.4950059652328491e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.5009899139404297e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.5059760808944702e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.5109629631042480e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.5159499645233154e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.5209358930587769e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.5259228944778442e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.5309098958969116e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.5358990430831909e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.5408840179443359e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.5458699464797974e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.5508559942245483e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.5558630228042603e+00   9.5025496557354927e-03   1.0000000000000000e+00   3.7540488410741091e-03   5.1411622762680054e-01
   1.5608299970626831e+00   9.4837788492441177e-03   1.0000000000000000e+00  -3.7540488410741091e-03   5.1409745216369629e-01
   1.5658169984817505e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.5708029270172119e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.5757899284362793e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.5807759761810303e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.5857659578323364e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.5907490253448486e+00   9.4837788492441177e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1411622762680054e-01
   1.5957499742507935e+00   9.5025496557354927e-03   1.0000000000000000e+00   3.7540488410741091e-03   5.1411622762680054e-01
   1.6007229089736938e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.6057099103927612e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.6106969118118286e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.6156910657882690e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.6206699609756470e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.6256569623947144e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.6306428909301758e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.6356300115585327e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.6406159400939941e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.6456029415130615e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.6505899429321289e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.6555769443511963e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.6605620384216309e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.6655499935150146e+00   9.4837788492441177e-03   1.0000000000000000e+00  -3.7540488410741091e-03   5.1409745216369629e-01
   1.6705369949340820e+00   9.5025496557354927e-03   1.0000000000000000e+00   3.7540488410741091e-03   5.1411622762680054e-01
   1.6755229234695435e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.6805099248886108e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.6854960918426514e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.6904970407485962e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.6954699754714966e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.7004569768905640e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.7054429054260254e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.7104299068450928e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.7154169082641602e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.7204039096832275e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.7253899574279785e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.7303769588470459e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.7353650331497192e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.7403490543365479e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.7453370094299316e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.7503229379653931e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.7553139925003052e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.7602969408035278e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.7652829885482788e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.7702699899673462e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.7752569913864136e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.7802429199218750e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   1.7852480411529541e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
