   1.3860160827636719e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3865148544311523e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3870134353637695e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3875121116638184e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3880110740661621e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3885270118713379e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3890256881713867e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3895244598388672e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3900228500366211e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3905215263366699e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3910202980041504e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3915190696716309e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3920176506042480e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3925164222717285e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3930149078369141e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3935135841369629e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3940121650695801e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3945111274719238e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3950095176696777e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3955082893371582e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3960068702697754e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3965057373046875e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3970044136047363e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3975028991699219e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3980018615722656e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3985002517700195e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3990985870361328e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3995972633361816e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4000960350036621e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4005946159362793e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4010932922363281e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4015923500061035e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4020908355712891e+01  -1.5460897237062454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4025893211364746e+01  -1.5441984869539738e-02   0.0000000000000000e+00   3.7824774626642466e-03   0.0000000000000000e+00
   1.4030879974365234e+01  -1.5441984869539738e-02   0.0000000000000000e+00   3.7824774626642466e-03   0.0000000000000000e+00
   1.4035865783691406e+01  -1.5441984869539738e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4040853500366211e+01  -1.5441984869539738e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4045841217041016e+01  -1.5441984869539738e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4050826072692871e+01  -1.5441984869539738e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4055811882019043e+01  -1.5441984869539738e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4060799598693848e+01  -1.5441984869539738e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4065785408020020e+01  -1.5441984869539738e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4070775032043457e+01  -1.5441984869539738e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4075760841369629e+01  -1.5441984869539738e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4080746650695801e+01  -1.5423072502017021e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4085734367370605e+01  -1.5423072502017021e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4090721130371094e+01  -1.5423072502017021e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4095716476440430e+01  -1.5423072502017021e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4100697517395020e+01  -1.5423072502017021e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4105678558349609e+01  -1.5404160134494305e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4110667228698730e+01  -1.5404160134494305e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4115653038024902e+01  -1.5404160134494305e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4120640754699707e+01  -1.5404160134494305e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4125626564025879e+01  -1.5385247766971588e-02   0.0000000000000000e+00   3.7824104074388742e-03   0.0000000000000000e+00
   1.4130613327026367e+01  -1.5385247766971588e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4135600090026855e+01  -1.5385247766971588e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4140586853027344e+01  -1.5347423963248730e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4145572662353516e+01  -1.5328512527048588e-02   0.0000000000000000e+00   3.7823433522135019e-03   0.0000000000000000e+00
   1.4150559425354004e+01  -1.5328512527048588e-02   0.0000000000000000e+00   3.7823433522135019e-03   0.0000000000000000e+00
   1.4155546188354492e+01  -1.5328512527048588e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4160533905029297e+01  -1.5290689654648304e-02   0.0000000000000000e+00   3.7822986487299204e-03   0.0000000000000000e+00
   1.4165523529052734e+01  -1.5252866782248020e-02   0.0000000000000000e+00   7.5645302422344685e-03   0.0000000000000000e+00
   1.4170506477355957e+01  -1.5215044841170311e-02   0.0000000000000000e+00   7.5644408352673054e-03   0.0000000000000000e+00
   1.4175493240356445e+01  -1.5215044841170311e-02   0.0000000000000000e+00   7.5644408352673054e-03   0.0000000000000000e+00
   1.4180481910705566e+01  -1.5215044841170311e-02   0.0000000000000000e+00   7.5644408352673054e-03   0.0000000000000000e+00
   1.4185465812683105e+01  -1.5177222900092602e-02   0.0000000000000000e+00   7.5643514283001423e-03   0.0000000000000000e+00
   1.4190452575683594e+01  -1.5082670375704765e-02   0.0000000000000000e+00   1.1346225626766682e-02   0.0000000000000000e+00
   1.4195441246032715e+01  -1.5007030218839645e-02   0.0000000000000000e+00   1.5127987600862980e-02   0.0000000000000000e+00
   1.4200426101684570e+01  -1.4950301498174667e-02   0.0000000000000000e+00   1.1345756240189075e-02   0.0000000000000000e+00
   1.4205414772033691e+01  -1.4950301498174667e-02   0.0000000000000000e+00   1.1345756240189075e-02   0.0000000000000000e+00
   1.4210399627685547e+01  -1.4874665066599846e-02   0.0000000000000000e+00   7.5636366382241249e-03   0.0000000000000000e+00
   1.4215388298034668e+01  -1.4874665066599846e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4220372200012207e+01  -1.4855756424367428e-02   0.0000000000000000e+00   3.7817847914993763e-03   0.0000000000000000e+00
   1.4225359916687012e+01  -1.4855756424367428e-02   0.0000000000000000e+00   3.7817847914993763e-03   0.0000000000000000e+00
   1.4230346679687500e+01  -1.4780121855437756e-02   0.0000000000000000e+00   3.7816953845322132e-03   0.0000000000000000e+00
   1.4235331535339355e+01  -1.4780121855437756e-02   0.0000000000000000e+00   3.7816953845322132e-03   0.0000000000000000e+00
   1.4240319252014160e+01  -1.4742304570972919e-02   0.0000000000000000e+00   7.5633241795003414e-03   0.0000000000000000e+00
   1.4245309829711914e+01  -1.4742304570972919e-02   0.0000000000000000e+00   7.5633241795003414e-03   0.0000000000000000e+00
   1.4250292778015137e+01  -1.4742304570972919e-02   0.0000000000000000e+00   7.5633241795003414e-03   0.0000000000000000e+00
   1.4255280494689941e+01  -1.4326351694762707e-02   0.0000000000000000e+00   1.8906023353338242e-02   0.0000000000000000e+00
   1.4260267257690430e+01  -1.4326351694762707e-02   0.0000000000000000e+00   1.8906023353338242e-02   0.0000000000000000e+00
   1.4265254020690918e+01  -1.4307445846498013e-02   0.0000000000000000e+00   3.7811379879713058e-03   0.0000000000000000e+00
   1.4270238876342773e+01  -1.4269635081291199e-02   0.0000000000000000e+00   7.5622089207172394e-03   0.0000000000000000e+00
   1.4275231361389160e+01  -1.4269635081291199e-02   0.0000000000000000e+00   7.5622089207172394e-03   0.0000000000000000e+00
   1.4280213356018066e+01  -1.4250729233026505e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4285200119018555e+01  -1.4250729233026505e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4290187835693359e+01  -1.4250729233026505e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4295175552368164e+01  -1.4212919399142265e-02   0.0000000000000000e+00   7.5620752759277821e-03   0.0000000000000000e+00
   1.4300158500671387e+01  -1.4194014482200146e-02   0.0000000000000000e+00   3.7810043431818485e-03   0.0000000000000000e+00
   1.4305147171020508e+01  -1.4175109565258026e-02   0.0000000000000000e+00   3.7809819914400578e-03   0.0000000000000000e+00
   1.4310132980346680e+01  -1.4156204648315907e-02   0.0000000000000000e+00   3.7809596396982670e-03   0.0000000000000000e+00
   1.4315119743347168e+01  -1.4118394814431667e-02   0.0000000000000000e+00   7.5618526898324490e-03   0.0000000000000000e+00
   1.4320107460021973e+01  -1.4099490828812122e-02   0.0000000000000000e+00   3.7808928173035383e-03   0.0000000000000000e+00
   1.4325093269348145e+01  -1.4061681926250458e-02   0.0000000000000000e+00   7.5617190450429916e-03   0.0000000000000000e+00
   1.4330080032348633e+01  -1.4023873955011368e-02   0.0000000000000000e+00   7.5616301037371159e-03   0.0000000000000000e+00
   1.4335069656372070e+01  -1.3967161998152733e-02   0.0000000000000000e+00   1.1342277750372887e-02   0.0000000000000000e+00
   1.4340053558349609e+01  -1.3910451903939247e-02   0.0000000000000000e+00   1.1342077516019344e-02   0.0000000000000000e+00
   1.4345040321350098e+01  -1.3853742741048336e-02   0.0000000000000000e+00   1.1341877281665802e-02   0.0000000000000000e+00
   1.4350027084350586e+01  -1.3815936632454395e-02   0.0000000000000000e+00   7.5611402280628681e-03   0.0000000000000000e+00
   1.4355012893676758e+01  -1.3759229332208633e-02   0.0000000000000000e+00   1.1341543868184090e-02   0.0000000000000000e+00
   1.4360000610351562e+01  -1.3702522963285446e-02   0.0000000000000000e+00   1.1341343633830547e-02   0.0000000000000000e+00
   1.4365984916687012e+01  -1.3645816594362259e-02   0.0000000000000000e+00   1.1341143399477005e-02   0.0000000000000000e+00
   1.4370969772338867e+01  -1.3645816594362259e-02   0.0000000000000000e+00   1.1341143399477005e-02   0.0000000000000000e+00
   1.4375957489013672e+01  -1.3645816594362259e-02   0.0000000000000000e+00   1.1341143399477005e-02   0.0000000000000000e+00
   1.4380945205688477e+01  -1.3645816594362259e-02   0.0000000000000000e+00   1.1341143399477005e-02   0.0000000000000000e+00
   1.4385930061340332e+01  -1.3437904417514801e-02   0.0000000000000000e+00   1.1340409517288208e-02   0.0000000000000000e+00
   1.4390917778015137e+01  -1.3343403115868568e-02   0.0000000000000000e+00   7.5600286945700645e-03   0.0000000000000000e+00
   1.4395906448364258e+01  -1.3286704197525978e-02   0.0000000000000000e+00   1.1339876800775528e-02   0.0000000000000000e+00
   1.4400891304016113e+01  -1.3286704197525978e-02   0.0000000000000000e+00   1.1339876800775528e-02   0.0000000000000000e+00
   1.4405878067016602e+01  -1.3286704197525978e-02   0.0000000000000000e+00   1.1339876800775528e-02   0.0000000000000000e+00
   1.4410864830017090e+01  -1.3059915974736214e-02   0.0000000000000000e+00   1.5118814073503017e-02   0.0000000000000000e+00
   1.4415850639343262e+01  -1.2946528382599354e-02   0.0000000000000000e+00   2.2677555680274963e-02   0.0000000000000000e+00
   1.4420837402343750e+01  -1.2946528382599354e-02   0.0000000000000000e+00   2.2677555680274963e-02   0.0000000000000000e+00
   1.4425823211669922e+01  -1.2700868770480156e-02   0.0000000000000000e+00   2.6455206796526909e-02   0.0000000000000000e+00
   1.4430810928344727e+01  -1.2511912733316422e-02   0.0000000000000000e+00   3.7791267037391663e-02   0.0000000000000000e+00
   1.4435797691345215e+01  -1.2209605425596237e-02   0.0000000000000000e+00   6.0461420565843582e-02   0.0000000000000000e+00
   1.4440784454345703e+01  -1.1586186476051807e-02   0.0000000000000000e+00   1.2468379735946655e-01   0.0000000000000000e+00
   1.4445773124694824e+01  -1.0547421872615814e-02   0.0000000000000000e+00   2.0775289833545685e-01   0.0000000000000000e+00
   1.4450757980346680e+01  -9.3390969559550285e-03   0.0000000000000000e+00   2.4166502058506012e-01   0.0000000000000000e+00
   1.4455744743347168e+01  -9.3390969559550285e-03   0.0000000000000000e+00   2.4166502058506012e-01   0.0000000000000000e+00
   1.4460731506347656e+01  -6.8672043271362782e-03   0.0000000000000000e+00   2.4148158729076385e-01   0.0000000000000000e+00
   1.4465719223022461e+01  -5.8676572516560555e-03   0.0000000000000000e+00   1.9990949332714081e-01   0.0000000000000000e+00
   1.4470703125000000e+01  -4.5102685689926147e-03   0.0000000000000000e+00   2.7147766947746277e-01   0.0000000000000000e+00
   1.4475689888000488e+01  -4.5102685689926147e-03   0.0000000000000000e+00   2.7147766947746277e-01   0.0000000000000000e+00
   1.4480685234069824e+01  -3.1157580669969320e-03   0.0000000000000000e+00   2.7890214323997498e-01   0.0000000000000000e+00
   1.4485662460327148e+01  -1.0062650544568896e-03   0.0000000000000000e+00   1.8831440806388855e-01   0.0000000000000000e+00
   1.4490652084350586e+01  -1.0062650544568896e-03   0.0000000000000000e+00   1.8831440806388855e-01   0.0000000000000000e+00
   1.4495637893676758e+01  -2.7202401543036103e-04   0.0000000000000000e+00   1.4684821665287018e-01   0.0000000000000000e+00
   1.4500624656677246e+01   3.8677250267937779e-04   0.0000000000000000e+00   1.3175930082798004e-01   0.0000000000000000e+00
   1.4505611419677734e+01   1.3465003576129675e-03   0.0000000000000000e+00   1.9194558262825012e-01   0.0000000000000000e+00
   1.4510597229003906e+01   3.3779579680413008e-03   0.0000000000000000e+00   1.8806734681129456e-01   0.0000000000000000e+00
   1.4515583038330078e+01   3.3779579680413008e-03   0.0000000000000000e+00   1.8806734681129456e-01   0.0000000000000000e+00
   1.4520570755004883e+01   4.2052366770803928e-03   0.0000000000000000e+00   1.6545578837394714e-01   0.0000000000000000e+00
   1.4525558471679688e+01   4.9759279936552048e-03   0.0000000000000000e+00   5.2628595381975174e-02   0.0000000000000000e+00
   1.4530543327331543e+01   4.9759279936552048e-03   0.0000000000000000e+00   5.2628595381975174e-02   0.0000000000000000e+00
   1.4535530090332031e+01   5.1450803875923157e-03   0.0000000000000000e+00   3.3830504864454269e-02   0.0000000000000000e+00
   1.4540517807006836e+01   5.2954307757318020e-03   0.0000000000000000e+00   3.0070137232542038e-02   0.0000000000000000e+00
   1.4545504570007324e+01   5.5585284717381001e-03   0.0000000000000000e+00   5.2619524300098419e-02   0.0000000000000000e+00
   1.4550490379333496e+01   6.9676325656473637e-03   0.0000000000000000e+00   1.6907840967178345e-01   0.0000000000000000e+00
   1.4555477142333984e+01   6.9676325656473637e-03   0.0000000000000000e+00   1.6907840967178345e-01   0.0000000000000000e+00
   1.4560463905334473e+01   7.6062334701418877e-03   0.0000000000000000e+00   1.2772023677825928e-01   0.0000000000000000e+00
   1.4565450668334961e+01   7.9442681744694710e-03   0.0000000000000000e+00   6.7606888711452484e-02   0.0000000000000000e+00
   1.4570436477661133e+01   8.0569386482238770e-03   0.0000000000000000e+00   3.7556381430476904e-03   0.0000000000000000e+00
   1.4575423240661621e+01   8.0569386482238770e-03   0.0000000000000000e+00   3.7556381430476904e-03   0.0000000000000000e+00
   1.4580410957336426e+01   8.0569386482238770e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4585397720336914e+01   8.0569386482238770e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4590385437011719e+01   8.0569386482238770e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4595376014709473e+01   8.0569386482238770e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4600357055664062e+01   8.0757169052958488e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4605344772338867e+01   8.0757169052958488e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4610333442687988e+01   8.0944951623678207e-03   0.0000000000000000e+00   3.7555966991931200e-03   0.0000000000000000e+00
   1.4615317344665527e+01   8.0944951623678207e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4620303153991699e+01   8.1132724881172180e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4625289916992188e+01   8.1132724881172180e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4630278587341309e+01   8.1320507451891899e-03   0.0000000000000000e+00   3.7555554881691933e-03   0.0000000000000000e+00
   1.4635264396667480e+01   8.1320507451891899e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4640252113342285e+01   8.1320507451891899e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4645239830017090e+01   8.1320507451891899e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4650222778320312e+01   8.1508280709385872e-03   0.0000000000000000e+00   3.7555347662419081e-03   0.0000000000000000e+00
   1.4655210494995117e+01   8.1508280709385872e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4660198211669922e+01   8.1508280709385872e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4665186882019043e+01   8.1696053966879845e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4670170783996582e+01   8.1696053966879845e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4675159454345703e+01   8.1883827224373817e-03   0.0000000000000000e+00   3.7554933223873377e-03   0.0000000000000000e+00
   1.4680147171020508e+01   8.2071609795093536e-03   0.0000000000000000e+00   3.7554726004600525e-03   0.0000000000000000e+00
   1.4685130119323730e+01   8.2259373739361763e-03   0.0000000000000000e+00   3.7554521113634109e-03   0.0000000000000000e+00
   1.4690116882324219e+01   8.2259373739361763e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4695106506347656e+01   8.2634920254349709e-03   0.0000000000000000e+00   7.5108418241143227e-03   0.0000000000000000e+00
   1.4700093269348145e+01   8.2822693511843681e-03   0.0000000000000000e+00   3.7553899455815554e-03   0.0000000000000000e+00
   1.4705078125000000e+01   8.3010457456111908e-03   0.0000000000000000e+00   3.7553692236542702e-03   0.0000000000000000e+00
   1.4710063934326172e+01   8.3198221400380135e-03   0.0000000000000000e+00   3.7553487345576286e-03   0.0000000000000000e+00
   1.4715054512023926e+01   8.3573758602142334e-03   0.0000000000000000e+00   7.5106350705027580e-03   0.0000000000000000e+00
   1.4720036506652832e+01   8.3761522546410561e-03   0.0000000000000000e+00   3.7552865687757730e-03   0.0000000000000000e+00
   1.4725022315979004e+01   8.3949286490678787e-03   0.0000000000000000e+00   3.7552658468484879e-03   0.0000000000000000e+00
   1.4730011940002441e+01   8.4324805065989494e-03   0.0000000000000000e+00   7.5104697607457638e-03   0.0000000000000000e+00
   1.4735993385314941e+01   8.4512569010257721e-03   0.0000000000000000e+00   3.7552039138972759e-03   0.0000000000000000e+00
   1.4740983963012695e+01   8.5263596847653389e-03   0.0000000000000000e+00   1.1265425942838192e-02   0.0000000000000000e+00
   1.4745969772338867e+01   8.5826860740780830e-03   0.0000000000000000e+00   1.1265239678323269e-02   0.0000000000000000e+00
   1.4750955581665039e+01   8.6577860638499260e-03   0.0000000000000000e+00   1.5020030550658703e-02   0.0000000000000000e+00
   1.4755942344665527e+01   8.7892077863216400e-03   0.0000000000000000e+00   2.6284258812665939e-02   0.0000000000000000e+00
   1.4760929107666016e+01   9.0520353987812996e-03   0.0000000000000000e+00   5.2565485239028931e-02   0.0000000000000000e+00
   1.4765930175781250e+01   9.0520353987812996e-03   0.0000000000000000e+00   5.2565485239028931e-02   0.0000000000000000e+00
   1.4770901679992676e+01   1.0609812103211880e-02   0.0000000000000000e+00   2.0268253982067108e-01   0.0000000000000000e+00
   1.4775887489318848e+01   1.0609812103211880e-02   0.0000000000000000e+00   2.0268253982067108e-01   0.0000000000000000e+00
   1.4780875205993652e+01   1.3367034494876862e-02   0.0000000000000000e+00   2.8504547476768494e-01   0.0000000000000000e+00
   1.4785861015319824e+01   1.4735450036823750e-02   0.0000000000000000e+00   2.7368316054344177e-01   0.0000000000000000e+00
   1.4790848731994629e+01   1.4735450036823750e-02   0.0000000000000000e+00   2.7368316054344177e-01   0.0000000000000000e+00
   1.4795836448669434e+01   1.6028389334678650e-02   0.0000000000000000e+00   2.5858771800994873e-01   0.0000000000000000e+00
   1.4800821304321289e+01   1.6028389334678650e-02   0.0000000000000000e+00   2.5858771800994873e-01   0.0000000000000000e+00
   1.4805808067321777e+01   1.8594108521938324e-02   0.0000000000000000e+00   2.2843374311923981e-01   0.0000000000000000e+00
   1.4810798645019531e+01   1.9380304962396622e-02   0.0000000000000000e+00   1.5723906457424164e-01   0.0000000000000000e+00
   1.4815780639648438e+01   2.0072760060429573e-02   0.0000000000000000e+00   2.9941700398921967e-02   0.0000000000000000e+00
   1.4820767402648926e+01   2.0110186189413071e-02   0.0000000000000000e+00   7.4852267280220985e-03   0.0000000000000000e+00
   1.4825753211975098e+01   2.0110186189413071e-02   0.0000000000000000e+00   7.4852267280220985e-03   0.0000000000000000e+00
   1.4830741882324219e+01   2.0147610455751419e-02   0.0000000000000000e+00   7.4851470999419689e-03   0.0000000000000000e+00
   1.4835728645324707e+01   2.0185036584734917e-02   0.0000000000000000e+00   7.4850679375231266e-03   0.0000000000000000e+00
   1.4840715408325195e+01   2.0297309383749962e-02   0.0000000000000000e+00   1.4969739131629467e-02   0.0000000000000000e+00
   1.4845706939697266e+01   2.0297309383749962e-02   0.0000000000000000e+00   1.4969739131629467e-02   0.0000000000000000e+00
   1.4850687980651855e+01   2.0372157916426659e-02   0.0000000000000000e+00   1.4969421550631523e-02   0.0000000000000000e+00
   1.4855677604675293e+01   2.0690239965915680e-02   0.0000000000000000e+00   4.1162963956594467e-02   0.0000000000000000e+00
   1.4860675811767578e+01   2.0690239965915680e-02   0.0000000000000000e+00   4.1162963956594467e-02   0.0000000000000000e+00
   1.4865647315979004e+01   2.1157955750823021e-02   0.0000000000000000e+00   9.3543276190757751e-02   0.0000000000000000e+00
   1.4870634078979492e+01   2.3327352479100227e-02   0.0000000000000000e+00   2.3934891819953918e-01   0.0000000000000000e+00
   1.4875622749328613e+01   2.4505006149411201e-02   0.0000000000000000e+00   2.3553054034709930e-01   0.0000000000000000e+00
   1.4880607604980469e+01   2.4505006149411201e-02   0.0000000000000000e+00   2.3553054034709930e-01   0.0000000000000000e+00
   1.4885595321655273e+01   2.5570167228579521e-02   0.0000000000000000e+00   2.1303218603134155e-01   0.0000000000000000e+00
   1.4890581130981445e+01   2.5570167228579521e-02   0.0000000000000000e+00   2.1303218603134155e-01   0.0000000000000000e+00
   1.4895571708679199e+01   2.7494128793478012e-02   0.0000000000000000e+00   2.1665395796298981e-01   0.0000000000000000e+00
   1.4900554656982422e+01   2.7494128793478012e-02   0.0000000000000000e+00   2.1665395796298981e-01   0.0000000000000000e+00
   1.4905542373657227e+01   2.9808994382619858e-02   0.0000000000000000e+00   1.0824946314096451e-01   0.0000000000000000e+00
   1.4910528182983398e+01   2.9808994382619858e-02   0.0000000000000000e+00   1.0824946314096451e-01   0.0000000000000000e+00
   1.4915514945983887e+01   3.0480775982141495e-02   0.0000000000000000e+00   5.2246678620576859e-02   0.0000000000000000e+00
   1.4920502662658691e+01   3.0741991475224495e-02   0.0000000000000000e+00   5.2242927253246307e-02   0.0000000000000000e+00
   1.4925487518310547e+01   3.0741991475224495e-02   0.0000000000000000e+00   5.2242927253246307e-02   0.0000000000000000e+00
   1.4930478096008301e+01   3.1152432784438133e-02   0.0000000000000000e+00   8.2088455557823181e-02   0.0000000000000000e+00
   1.4935461044311523e+01   3.3148016780614853e-02   0.0000000000000000e+00   2.3123739659786224e-01   0.0000000000000000e+00
   1.4940447807312012e+01   3.3148016780614853e-02   0.0000000000000000e+00   2.3123739659786224e-01   0.0000000000000000e+00
   1.4945437431335449e+01   3.4341119229793549e-02   0.0000000000000000e+00   2.3862020671367645e-01   0.0000000000000000e+00
   1.4950421333312988e+01   3.5589732229709625e-02   0.0000000000000000e+00   2.4972267448902130e-01   0.0000000000000000e+00
   1.4955407142639160e+01   3.5589732229709625e-02   0.0000000000000000e+00   2.4972267448902130e-01   0.0000000000000000e+00
   1.4960393905639648e+01   3.9016593247652054e-02   0.0000000000000000e+00   2.1597312390804291e-01   0.0000000000000000e+00
   1.4965385437011719e+01   3.9016593247652054e-02   0.0000000000000000e+00   2.1597312390804291e-01   0.0000000000000000e+00
   1.4970369338989258e+01   3.9016593247652054e-02   0.0000000000000000e+00   2.1597312390804291e-01   0.0000000000000000e+00
   1.4975355148315430e+01   4.1026547551155090e-02   0.0000000000000000e+00   5.5819131433963776e-02   0.0000000000000000e+00
   1.4980348587036133e+01   4.1026547551155090e-02   0.0000000000000000e+00   5.5819131433963776e-02   0.0000000000000000e+00
   1.4985326766967773e+01   4.1138179600238800e-02   0.0000000000000000e+00   2.2326491773128510e-02   0.0000000000000000e+00
   1.4990859985351562e+01   4.1342832148075104e-02   0.0000000000000000e+00   1.8604349344968796e-02   0.0000000000000000e+00
