   1.3095425605773926e+01  -1.5706768259406090e-02   3.1413537263870239e-01   0.0000000000000000e+00   3.1413537263870239e-01
   1.3100415229797363e+01  -1.5706768259406090e-02   3.1413537263870239e-01   0.0000000000000000e+00   3.1413537263870239e-01
   1.3105400085449219e+01  -1.5706768259406090e-02   3.1413537263870239e-01   0.0000000000000000e+00   3.1413537263870239e-01
   1.3110405921936035e+01  -1.5706768259406090e-02   3.1413537263870239e-01   0.0000000000000000e+00   3.1413537263870239e-01
   1.3115372657775879e+01  -1.5706768259406090e-02   3.1413537263870239e-01   0.0000000000000000e+00   3.1413537263870239e-01
   1.3120373725891113e+01  -1.5706768259406090e-02   3.1413537263870239e-01   0.0000000000000000e+00   3.1413537263870239e-01
   1.3125347137451172e+01  -1.5706768259406090e-02   3.1413537263870239e-01   0.0000000000000000e+00   3.1413537263870239e-01
   1.3130332946777344e+01  -1.5706768259406090e-02   3.1413537263870239e-01   0.0000000000000000e+00   3.1413537263870239e-01
   1.3135318756103516e+01  -1.5725681558251381e-02   3.1413537263870239e-01  -3.7827906198799610e-03   3.1413537263870239e-01
   1.3140305519104004e+01  -1.5725681558251381e-02   3.1413537263870239e-01  -3.7827906198799610e-03   3.1413537263870239e-01
   1.3145293235778809e+01  -1.5725681558251381e-02   3.1451365351676941e-01   0.0000000000000000e+00   3.1451365351676941e-01
   1.3150279045104980e+01  -1.5725681558251381e-02   3.1451365351676941e-01   0.0000000000000000e+00   3.1451365351676941e-01
   1.3155265808105469e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3160254478454590e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3165243148803711e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3170228004455566e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3175214767456055e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3180199623107910e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3185186386108398e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3190172195434570e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3195159912109375e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3200147628784180e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3205134391784668e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3210123062133789e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3215106964111328e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3220092773437500e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3225151062011719e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3230116844177246e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3235103607177734e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3240084648132324e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3245072364807129e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3250058174133301e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3255044937133789e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3260031700134277e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3265018463134766e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3270004272460938e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3275987625122070e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3280977249145508e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3285962104797363e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3290950775146484e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3295935630798340e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3300922393798828e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3305910110473633e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3310895919799805e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3315882682800293e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3320868492126465e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3325407981872559e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3330361366271973e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3335349082946777e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3340333938598633e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3345320701599121e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3350306510925293e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3355293273925781e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3360283851623535e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3365267753601074e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3370253562927246e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3375241279602051e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3380228042602539e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3385212898254395e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3390199661254883e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3395186424255371e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3400173187255859e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3405160903930664e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3410149574279785e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3415134429931641e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3420121192932129e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3425108909606934e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3430092811584473e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3435080528259277e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3440065383911133e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3445055961608887e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3450046539306641e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3455027580261230e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3460014343261719e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3465001106262207e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3470985412597656e+01  -1.5763510018587112e-02   3.1527021527290344e-01   0.0000000000000000e+00   3.1527021527290344e-01
   1.3475974082946777e+01  -1.5744596719741821e-02   3.1527021527290344e-01   3.7828355561941862e-03   3.1527021527290344e-01
   1.3480974197387695e+01  -1.5744596719741821e-02   3.1527021527290344e-01   3.7828355561941862e-03   3.1527021527290344e-01
   1.3485944747924805e+01  -1.5744596719741821e-02   3.1527021527290344e-01   3.7828355561941862e-03   3.1527021527290344e-01
   1.3490931510925293e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3495917320251465e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3500911712646484e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3505891799926758e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3510877609252930e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3515866279602051e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3520851135253906e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3525847434997559e+01  -1.5744596719741821e-02   3.1489193439483643e-01   0.0000000000000000e+00   3.1489193439483643e-01
   1.3530824661254883e+01  -1.5725681558251381e-02   3.1489193439483643e-01   3.7828132044523954e-03   3.1489193439483643e-01
   1.3535810470581055e+01  -1.5725681558251381e-02   3.1451365351676941e-01   0.0000000000000000e+00   3.1451365351676941e-01
   1.3540797233581543e+01  -1.5706768259406090e-02   3.1451365351676941e-01   3.7827906198799610e-03   3.1451365351676941e-01
   1.3545785903930664e+01  -1.5706768259406090e-02   3.1413537263870239e-01   0.0000000000000000e+00   3.1413537263870239e-01
   1.3550773620605469e+01  -1.5706768259406090e-02   3.1413537263870239e-01   0.0000000000000000e+00   3.1413537263870239e-01
   1.3555757522583008e+01  -1.5706768259406090e-02   3.1413537263870239e-01   0.0000000000000000e+00   3.1413537263870239e-01
   1.3560745239257812e+01  -1.5706768259406090e-02   3.1413537263870239e-01   0.0000000000000000e+00   3.1413537263870239e-01
   1.3565734863281250e+01  -1.5706768259406090e-02   3.1413537263870239e-01   0.0000000000000000e+00   3.1413537263870239e-01
   1.3570717811584473e+01  -1.5706768259406090e-02   3.1413537263870239e-01   0.0000000000000000e+00   3.1413537263870239e-01
   1.3575704574584961e+01  -1.5706768259406090e-02   3.1413537263870239e-01   0.0000000000000000e+00   3.1413537263870239e-01
   1.3580691337585449e+01  -1.5706768259406090e-02   3.1413537263870239e-01   0.0000000000000000e+00   3.1413537263870239e-01
   1.3585678100585938e+01  -1.5687854960560799e-02   3.1413537263870239e-01   3.7827682681381702e-03   3.1413537263870239e-01
   1.3590672492980957e+01  -1.5687854960560799e-02   3.1375709176063538e-01   0.0000000000000000e+00   3.1375709176063538e-01
   1.3595657348632812e+01  -1.5687854960560799e-02   3.1375709176063538e-01   0.0000000000000000e+00   3.1375709176063538e-01
   1.3600638389587402e+01  -1.5687854960560799e-02   3.1375709176063538e-01   0.0000000000000000e+00   3.1375709176063538e-01
   1.3605624198913574e+01  -1.5668939799070358e-02   3.1337881088256836e-01   0.0000000000000000e+00   3.1337881088256836e-01
   1.3610613822937012e+01  -1.5668939799070358e-02   3.1337881088256836e-01   0.0000000000000000e+00   3.1337881088256836e-01
   1.3615598678588867e+01  -1.5650026500225067e-02   3.1337881088256836e-01   3.7827235646545887e-03   3.1337881088256836e-01
   1.3620584487915039e+01  -1.5650026500225067e-02   3.1300053000450134e-01   0.0000000000000000e+00   3.1300053000450134e-01
   1.3625571250915527e+01  -1.5650026500225067e-02   3.1300053000450134e-01   0.0000000000000000e+00   3.1300053000450134e-01
   1.3630558967590332e+01  -1.5650026500225067e-02   3.1300053000450134e-01   0.0000000000000000e+00   3.1300053000450134e-01
   1.3635544776916504e+01  -1.5650026500225067e-02   3.1300053000450134e-01   0.0000000000000000e+00   3.1300053000450134e-01
   1.3640530586242676e+01  -1.5631113201379776e-02   3.1300053000450134e-01   3.7827012129127979e-03   3.1300053000450134e-01
   1.3645517349243164e+01  -1.5612199902534485e-02   3.1262227892875671e-01   3.7826788611710072e-03   3.1262227892875671e-01
   1.3650505065917969e+01  -1.5612199902534485e-02   3.1224399805068970e-01   0.0000000000000000e+00   3.1224399805068970e-01
   1.3655491828918457e+01  -1.5612199902534485e-02   3.1224399805068970e-01   0.0000000000000000e+00   3.1224399805068970e-01
   1.3660477638244629e+01  -1.5612199902534485e-02   3.1224399805068970e-01   0.0000000000000000e+00   3.1224399805068970e-01
   1.3665465354919434e+01  -1.5593286603689194e-02   3.1186574697494507e-01   0.0000000000000000e+00   3.1186574697494507e-01
   1.3670451164245605e+01  -1.5593286603689194e-02   3.1186574697494507e-01   0.0000000000000000e+00   3.1186574697494507e-01
   1.3675438880920410e+01  -1.5593286603689194e-02   3.1186574697494507e-01   0.0000000000000000e+00   3.1186574697494507e-01
   1.3680424690246582e+01  -1.5593286603689194e-02   3.1186574697494507e-01   0.0000000000000000e+00   3.1186574697494507e-01
   1.3685411453247070e+01  -1.5574373304843903e-02   3.1186574697494507e-01   3.7826341576874256e-03   3.1186574697494507e-01
   1.3690397262573242e+01  -1.5555460937321186e-02   3.1148746609687805e-01   3.7826115731149912e-03   3.1148746609687805e-01
   1.3695385932922363e+01  -1.5555460937321186e-02   3.1110921502113342e-01   0.0000000000000000e+00   3.1110921502113342e-01
   1.3700371742248535e+01  -1.5555460937321186e-02   3.1110921502113342e-01   0.0000000000000000e+00   3.1110921502113342e-01
   1.3705358505249023e+01  -1.5517635270953178e-02   3.1110921502113342e-01   7.5651560910046101e-03   3.1110921502113342e-01
   1.3710346221923828e+01  -1.5517635270953178e-02   3.1035268306732178e-01   0.0000000000000000e+00   3.1035268306732178e-01
   1.3715333938598633e+01  -1.5517635270953178e-02   3.1035268306732178e-01   0.0000000000000000e+00   3.1035268306732178e-01
   1.3720317840576172e+01  -1.5517635270953178e-02   3.1035268306732178e-01   0.0000000000000000e+00   3.1035268306732178e-01
   1.3725309371948242e+01  -1.5479809604585171e-02   3.0997443199157715e-01   3.7825221661478281e-03   3.0997443199157715e-01
   1.3730290412902832e+01  -1.5460897237062454e-02   3.0959618091583252e-01   3.7824998144060373e-03   3.0959618091583252e-01
   1.3735278129577637e+01  -1.5460897237062454e-02   3.0959618091583252e-01   3.7824998144060373e-03   3.0959618091583252e-01
   1.3740265846252441e+01  -1.5441984869539738e-02   3.0921792984008789e-01   3.7824774626642466e-03   3.0921792984008789e-01
   1.3745252609252930e+01  -1.5404160134494305e-02   3.0883967876434326e-01   7.5648878701031208e-03   3.0883967876434326e-01
   1.3750238418579102e+01  -1.5404160134494305e-02   3.0883967876434326e-01   7.5648878701031208e-03   3.0883967876434326e-01
   1.3755224227905273e+01  -1.5404160134494305e-02   3.0883967876434326e-01   7.5648878701031208e-03   3.0883967876434326e-01
   1.3760211944580078e+01  -1.5404160134494305e-02   3.0883967876434326e-01   7.5648878701031208e-03   3.0883967876434326e-01
   1.3765199661254883e+01  -1.5404160134494305e-02   3.0883967876434326e-01   7.5648878701031208e-03   3.0883967876434326e-01
   1.3770184516906738e+01  -1.5196133404970169e-02   3.0581378936767578e-01   1.8911156803369522e-02   3.0581378936767578e-01
   1.3775176048278809e+01  -1.5196133404970169e-02   3.0581378936767578e-01   1.8911156803369522e-02   3.0581378936767578e-01
   1.3780157089233398e+01  -1.5196133404970169e-02   3.0581378936767578e-01   1.8911156803369522e-02   3.0581378936767578e-01
   1.3785145759582520e+01  -1.3626915402710438e-02   2.9182085394859314e-01   1.9282554090023041e-01   2.9182085394859314e-01
   1.3790130615234375e+01  -1.3626915402710438e-02   2.9182085394859314e-01   1.9282554090023041e-01   2.9182085394859314e-01
   1.3795117378234863e+01  -1.2417438440024853e-02   2.7253830432891846e-01   2.4189534783363342e-01   2.7253830432891846e-01
   1.3800105094909668e+01  -1.0132009163498878e-02   2.2454605996608734e-01   2.1905867755413055e-01   2.2454605996608734e-01
   1.3805089950561523e+01  -1.0132009163498878e-02   2.2454605996608734e-01   2.1905867755413055e-01   2.2454605996608734e-01
   1.3810089111328125e+01  -9.2635909095406532e-03   2.0264019072055817e-01   1.7368359863758087e-01   2.0264019072055817e-01
   1.3815063476562500e+01  -7.1501508355140686e-03   1.6300180554389954e-01   1.9998790323734283e-01   1.6300180554389954e-01
   1.3820051193237305e+01  -6.4899809658527374e-03   1.4300301671028137e-01   1.3203394412994385e-01   1.4300301671028137e-01
   1.3825037956237793e+01  -6.0562277212738991e-03   1.2979961931705475e-01   8.6750678718090057e-02   1.2979961931705475e-01
   1.3830023765563965e+01  -6.0562277212738991e-03   1.2979961931705475e-01   8.6750678718090057e-02   1.2979961931705475e-01
   1.3835011482238770e+01  -5.8676572516560555e-03   1.2112455070018768e-01   3.7714105099439621e-02   1.2112455070018768e-01
   1.3840996742248535e+01  -5.7733757421374321e-03   1.1659888178110123e-01   1.1313678696751595e-02   1.1659888178110123e-01
   1.3845982551574707e+01  -5.7733757421374321e-03   1.1659888178110123e-01   1.1313678696751595e-02   1.1659888178110123e-01
   1.3850969314575195e+01  -5.7733757421374321e-03   1.1659888178110123e-01   1.1313678696751595e-02   1.1659888178110123e-01
   1.3855956077575684e+01  -5.3020105697214603e-03   1.1169642955064774e-01   5.6562222540378571e-02   1.1169642955064774e-01
   1.3860941886901855e+01  -5.3020105697214603e-03   1.1169642955064774e-01   5.6562222540378571e-02   1.1169642955064774e-01
   1.3865927696228027e+01  -5.3020105697214603e-03   1.1169642955064774e-01   5.6562222540378571e-02   1.1169642955064774e-01
   1.3870915412902832e+01  -2.5694211944937706e-03   7.3620587587356567e-02   2.2232159972190857e-01   7.3620587587356567e-02
   1.3875902175903320e+01  -1.4393550809472799e-03   5.1388423889875412e-02   2.2601322829723358e-01   5.1388423889875412e-02
   1.3880887985229492e+01  -4.9792713252827525e-04   2.8787102550268173e-02   1.8828560411930084e-01   2.8787102550268173e-02
   1.3885874748229980e+01  -4.9792713252827525e-04   2.8787102550268173e-02   1.8828560411930084e-01   2.8787102550268173e-02
   1.3890862464904785e+01   1.4209184155333787e-04   9.9585419520735741e-03   1.2800379097461700e-01   9.9585419520735741e-03
   1.3895848274230957e+01   1.4209184155333787e-04   9.9585419520735741e-03   1.2800379097461700e-01   9.9585419520735741e-03
   1.3900835037231445e+01   1.4593914384022355e-03  -1.6016131266951561e-02   1.3171698153018951e-01  -1.6016131266951561e-02
   1.3905821800231934e+01   1.4593914384022355e-03  -1.6016131266951561e-02   1.3171698153018951e-01  -1.6016131266951561e-02
   1.3910812377929688e+01   1.4593914384022355e-03  -1.6016131266951561e-02   1.3171698153018951e-01  -1.6016131266951561e-02
   1.3915797233581543e+01   1.4593914384022355e-03  -1.6016131266951561e-02   1.3171698153018951e-01  -1.6016131266951561e-02
   1.3920782089233398e+01   1.9485420780256391e-03  -3.9347082376480103e-02  -3.7624116521328688e-03  -3.9347082376480103e-02
   1.3925776481628418e+01   1.9485420780256391e-03  -3.8970839232206345e-02   0.0000000000000000e+00  -3.8970839232206345e-02
   1.3930753707885742e+01   1.9673542119562626e-03  -3.8970839232206345e-02   3.7624116521328688e-03  -3.8970839232206345e-02
   1.3935742378234863e+01   1.9673542119562626e-03  -3.9347082376480103e-02   0.0000000000000000e+00  -3.9347082376480103e-02
   1.3940729141235352e+01   1.9673542119562626e-03  -3.9347082376480103e-02   0.0000000000000000e+00  -3.9347082376480103e-02
   1.3945714950561523e+01   1.9673542119562626e-03  -3.9347082376480103e-02   0.0000000000000000e+00  -3.9347082376480103e-02
   1.3950701713562012e+01   1.9673542119562626e-03  -3.9347082376480103e-02   0.0000000000000000e+00  -3.9347082376480103e-02
   1.3955689430236816e+01   1.9861659966409206e-03  -3.9723321795463562e-02   0.0000000000000000e+00  -3.9723321795463562e-02
   1.3960677146911621e+01   1.9861659966409206e-03  -3.9723321795463562e-02   0.0000000000000000e+00  -3.9723321795463562e-02
   1.3965662956237793e+01   1.9861659966409206e-03  -3.9723321795463562e-02   0.0000000000000000e+00  -3.9723321795463562e-02
   1.3970648765563965e+01   1.9861659966409206e-03  -3.9723321795463562e-02   0.0000000000000000e+00  -3.9723321795463562e-02
   1.3975639343261719e+01   2.0049780141562223e-03  -3.9723321795463562e-02   3.7623692769557238e-03  -3.9723321795463562e-02
   1.3980620384216309e+01   2.0237895660102367e-03  -4.0099557489156723e-02   3.7623480893671513e-03  -4.0099557489156723e-02
   1.3985609054565430e+01   2.0237895660102367e-03  -4.0099557489156723e-02   3.7623480893671513e-03  -4.0099557489156723e-02
   1.3990594863891602e+01   2.0614129025489092e-03  -4.1228257119655609e-02   0.0000000000000000e+00  -4.1228257119655609e-02
   1.3995581626892090e+01   2.0802242215722799e-03  -4.1228257119655609e-02   3.7622847594320774e-03  -4.1228257119655609e-02
   1.4000569343566895e+01   2.0802242215722799e-03  -4.1228257119655609e-02   3.7622847594320774e-03  -4.1228257119655609e-02
   1.4005555152893066e+01   2.0990355405956507e-03  -4.1980709880590439e-02   0.0000000000000000e+00  -4.1980709880590439e-02
   1.4010543823242188e+01   2.0990355405956507e-03  -4.1980709880590439e-02   0.0000000000000000e+00  -4.1980709880590439e-02
   1.4015528678894043e+01   2.1178468596190214e-03  -4.2356934398412704e-02   0.0000000000000000e+00  -4.2356934398412704e-02
   1.4020515441894531e+01   2.1178468596190214e-03  -4.2356934398412704e-02   0.0000000000000000e+00  -4.2356934398412704e-02
   1.4025506019592285e+01   2.1178468596190214e-03  -4.2356934398412704e-02   0.0000000000000000e+00  -4.2356934398412704e-02
   1.4030488014221191e+01   2.1178468596190214e-03  -4.2356934398412704e-02   0.0000000000000000e+00  -4.2356934398412704e-02
   1.4035475730895996e+01   2.1366579458117485e-03  -4.2356934398412704e-02   3.7622214294970036e-03  -4.2356934398412704e-02
   1.4040461540222168e+01   2.1366579458117485e-03  -4.2733158916234970e-02   0.0000000000000000e+00  -4.2733158916234970e-02
   1.4045449256896973e+01   2.1366579458117485e-03  -4.2733158916234970e-02   0.0000000000000000e+00  -4.2733158916234970e-02
   1.4050435066223145e+01   2.1366579458117485e-03  -4.2733158916234970e-02   0.0000000000000000e+00  -4.2733158916234970e-02
   1.4055421829223633e+01   2.1366579458117485e-03  -4.2733158916234970e-02   0.0000000000000000e+00  -4.2733158916234970e-02
   1.4060408592224121e+01   2.1366579458117485e-03  -4.2733158916234970e-02   0.0000000000000000e+00  -4.2733158916234970e-02
   1.4065394401550293e+01   2.1366579458117485e-03  -4.2733158916234970e-02   0.0000000000000000e+00  -4.2733158916234970e-02
   1.4070381164550781e+01   2.1366579458117485e-03  -4.2733158916234970e-02   0.0000000000000000e+00  -4.2733158916234970e-02
   1.4075370788574219e+01   2.1366579458117485e-03  -4.2733158916234970e-02   0.0000000000000000e+00  -4.2733158916234970e-02
   1.4080355644226074e+01   2.1366579458117485e-03  -4.2733158916234970e-02   0.0000000000000000e+00  -4.2733158916234970e-02
   1.4085344314575195e+01   2.1366579458117485e-03  -3.2551479525864124e-03   0.0000000000000000e+00  -3.2551479525864124e-03
   1.4090329170227051e+01   2.1366579458117485e-03   1.6483098268508911e-02   0.0000000000000000e+00   1.6483098268508911e-02
   1.4095317840576172e+01   2.1366579458117485e-03   3.6220431327819824e-02   0.0000000000000000e+00   3.6220431327819824e-02
   1.4100304603576660e+01   2.1366579458117485e-03   5.5956542491912842e-02   0.0000000000000000e+00   5.5956542491912842e-02
   1.4105288505554199e+01   2.1366579458117485e-03   7.5691141188144684e-02   0.0000000000000000e+00   7.5691141188144684e-02
   1.4110274314880371e+01   2.1366579458117485e-03   9.5423899590969086e-02   0.0000000000000000e+00   9.5423899590969086e-02
   1.4115264892578125e+01   2.1366579458117485e-03   9.5423899590969086e-02   0.0000000000000000e+00   9.5423899590969086e-02
   1.4120250701904297e+01   2.1366579458117485e-03   9.5423899590969086e-02   0.0000000000000000e+00   9.5423899590969086e-02
   1.4125237464904785e+01   2.1366579458117485e-03   1.3488274812698364e-01   0.0000000000000000e+00   1.3488274812698364e-01
   1.4130222320556641e+01   2.1366579458117485e-03   1.3488274812698364e-01   0.0000000000000000e+00   1.3488274812698364e-01
   1.4135209083557129e+01   2.1366579458117485e-03   1.3488274812698364e-01   0.0000000000000000e+00   1.3488274812698364e-01
   1.4140195846557617e+01   2.1366579458117485e-03   2.1376511454582214e-01   0.0000000000000000e+00   2.1376511454582214e-01
   1.4145182609558105e+01   2.1366579458117485e-03   2.1376511454582214e-01   0.0000000000000000e+00   2.1376511454582214e-01
   1.4150168418884277e+01   2.1366579458117485e-03   2.1376511454582214e-01   0.0000000000000000e+00   2.1376511454582214e-01
   1.4155155181884766e+01   2.1366579458117485e-03   2.1376511454582214e-01   0.0000000000000000e+00   2.1376511454582214e-01
   1.4160144805908203e+01   2.1366579458117485e-03   2.7288642525672913e-01   0.0000000000000000e+00   2.7288642525672913e-01
   1.4165129661560059e+01   2.1366579458117485e-03   3.1227681040763855e-01   0.0000000000000000e+00   3.1227681040763855e-01
   1.4170115470886230e+01   2.1554687991738319e-03   3.3196392655372620e-01   3.7622004747390747e-03   3.3196392655372620e-01
   1.4175107955932617e+01   2.1554687991738319e-03   3.3196392655372620e-01   3.7622004747390747e-03   3.3196392655372620e-01
   1.4180088043212891e+01   2.1554687991738319e-03   3.7094435095787048e-01   0.0000000000000000e+00   3.7094435095787048e-01
   1.4185075759887695e+01   2.1554687991738319e-03   3.7094435095787048e-01   0.0000000000000000e+00   3.7094435095787048e-01
   1.4190061569213867e+01   2.1554687991738319e-03   4.1027539968490601e-01   0.0000000000000000e+00   4.1027539968490601e-01
   1.4195048332214355e+01   2.1554687991738319e-03   4.1027539968490601e-01   0.0000000000000000e+00   4.1027539968490601e-01
   1.4200035095214844e+01   2.1554687991738319e-03   4.4957852363586426e-01   0.0000000000000000e+00   4.4957852363586426e-01
   1.4205021858215332e+01   2.1554687991738319e-03   4.6921885013580322e-01   0.0000000000000000e+00   4.6921885013580322e-01
   1.4210011482238770e+01   2.1554687991738319e-03   4.6921885013580322e-01   0.0000000000000000e+00   4.6921885013580322e-01
   1.4215992927551270e+01   2.1742798853665590e-03   5.0809919834136963e-01   0.0000000000000000e+00   5.0809919834136963e-01
