   2.3558809757232666e+00   1.1000000000000000e+02   3.2540809363126755e-02   5.9630453586578369e-02
   2.3608670234680176e+00   1.1000000000000000e+02   3.2193858176469803e-02   6.0588769614696503e-02
   2.3658549785614014e+00   1.1000000000000000e+02   3.2167136669158936e-02   6.1546154320240021e-02
   2.3708410263061523e+00   1.1000000000000000e+02   3.5776145756244659e-02   6.3458055257797241e-02
   2.3758280277252197e+00   1.1000000000000000e+02   2.7722466737031937e-02   6.4412549138069153e-02
   2.3808140754699707e+00   1.1000000000000000e+02   3.2102663069963455e-02   6.4412549138069153e-02
   2.3858010768890381e+00   1.1000000000000000e+02   3.4648030996322632e-02   6.6318526864051819e-02
   2.3907980918884277e+00   1.1000000000000000e+02   2.8692137449979782e-02   6.7269995808601379e-02
   2.3957738876342773e+00   1.1000000000000000e+02   3.0018240213394165e-02   6.7269995808601379e-02
   2.4007611274719238e+00   1.1000000000000000e+02   3.5921387374401093e-02   6.9169804453849792e-02
   2.4057469367980957e+00   1.1000000000000000e+02   3.1967066228389740e-02   7.0118114352226257e-02
   2.4107351303100586e+00   1.1000000000000000e+02   2.5553803890943527e-02   7.0118114352226257e-02
   2.4157209396362305e+00   1.1000000000000000e+02   3.9565067738294601e-02   7.1065343916416168e-02
   2.4207081794738770e+00   1.1000000000000000e+02   3.0095230787992477e-02   7.2956494987010956e-02
   2.4256980419158936e+00   1.1000000000000000e+02   2.9536137357354164e-02   7.2956494987010956e-02
   2.4306809902191162e+00   1.1000000000000000e+02   3.5049367696046829e-02   7.3900394141674042e-02
   2.4356670379638672e+00   1.1000000000000000e+02   3.0010545626282692e-02   7.5784757733345032e-02
   2.4406578540802002e+00   1.1000000000000000e+02   3.2114543020725250e-02   7.5784757733345032e-02
   2.4456419944763184e+00   1.1000000000000000e+02   3.5170119255781174e-02   7.7664442360401154e-02
   2.4506270885467529e+00   1.1000000000000000e+02   3.0990544706583023e-02   7.8602492809295654e-02
   2.4556150436401367e+00   1.1000000000000000e+02   3.4487944096326828e-02   7.9539336264133453e-02
   2.4606010913848877e+00   1.1000000000000000e+02   3.2811265438795090e-02   8.0474957823753357e-02
   2.4655878543853760e+00   1.1000000000000000e+02   2.9530327767133713e-02   8.0474957823753357e-02
   2.4705750942230225e+00   1.1000000000000000e+02   3.3641558140516281e-02   8.2342445850372314e-02
   2.4755609035491943e+00   1.1000000000000000e+02   2.6599172502756119e-02   8.2342445850372314e-02
   2.4805471897125244e+00   1.1000000000000000e+02   3.5965941846370697e-02   8.3274289965629578e-02
   2.4855339527130127e+00   1.1000000000000000e+02   2.4161042645573616e-02   8.4204860031604767e-02
   2.4905221462249756e+00   1.1000000000000000e+02   3.3694609999656677e-02   8.5134126245975494e-02
   2.4955070018768311e+00   1.1000000000000000e+02   3.1665664166212082e-02   8.6062081158161163e-02
   2.5004959106445312e+00   1.1000000000000000e+02   2.5693675503134727e-02   8.6988702416419983e-02
   2.5054810047149658e+00   1.1000000000000000e+02   3.3257704228162766e-02   8.7913990020751953e-02
   2.5104670524597168e+00   1.1000000000000000e+02   2.8027098625898361e-02   8.7913990020751953e-02
   2.5154540538787842e+00   1.1000000000000000e+02   3.3374033868312836e-02   8.9760474860668182e-02
   2.5204420089721680e+00   1.1000000000000000e+02   2.5326911360025406e-02   9.0681657195091248e-02
   2.5254290103912354e+00   1.1000000000000000e+02   4.0128331631422043e-02   9.2519789934158325e-02
   2.5304141044616699e+00   1.1000000000000000e+02   2.6438239961862564e-02   9.3436732888221741e-02
   2.5354008674621582e+00   1.1000000000000000e+02   3.1865440309047699e-02   9.4352222979068756e-02
   2.5403881072998047e+00   1.1000000000000000e+02   3.6087933927774429e-02   9.5266267657279968e-02
   2.5453748703002930e+00   1.1000000000000000e+02   2.5241771712899208e-02   9.6178837120532990e-02
   2.5503599643707275e+00   1.1000000000000000e+02   3.1215846538543701e-02   9.6178837120532990e-02
   2.5553479194641113e+00   1.1000000000000000e+02   2.9762288555502892e-02   9.7089923918247223e-02
   2.5603339672088623e+00   1.1000000000000000e+02   2.8207203373312950e-02   9.7999520599842072e-02
   2.5653209686279297e+00   1.1000000000000000e+02   3.3001996576786041e-02   9.8907597362995148e-02
   2.5703091621398926e+00   1.1000000000000000e+02   2.4866858497262001e-02   9.9814154207706451e-02
   2.5752940177917480e+00   1.1000000000000000e+02   3.6154489964246750e-02   1.0071916878223419e-01
   2.5802810192108154e+00   0.0000000000000000e+00   2.6694139465689659e-02   1.0162262618541718e-01
   2.5852689743041992e+00   0.0000000000000000e+00   3.2141901552677155e-02   1.0252451896667480e-01
   2.5902540683746338e+00   0.0000000000000000e+00   3.0149418860673904e-02   1.0342483222484589e-01
   2.5952410697937012e+00   0.0000000000000000e+00   3.0411381274461746e-02   1.0432355105876923e-01
   2.6002280712127686e+00   0.0000000000000000e+00   3.0362108722329140e-02   1.0522066056728363e-01
   2.6052138805389404e+00   0.0000000000000000e+00   3.0312139540910721e-02   1.0611615329980850e-01
   2.6102020740509033e+00   0.0000000000000000e+00   3.3778049051761627e-02   1.0701000690460205e-01
   2.6151878833770752e+00   0.0000000000000000e+00   2.6027757674455643e-02   1.0790220648050308e-01
   2.6201741695404053e+00   0.0000000000000000e+00   3.7058588117361069e-02   1.0968160629272461e-01
   2.6251618862152100e+00   0.0000000000000000e+00   2.4348102509975433e-02   1.1056877672672272e-01
   2.6301469802856445e+00   0.0000000000000000e+00   3.3767919987440109e-02   1.1145423352718353e-01
   2.6351349353790283e+00   0.0000000000000000e+00   2.4987462908029556e-02   1.1145423352718353e-01
   2.6401209831237793e+00   0.0000000000000000e+00   3.0847888439893723e-02   1.1233798414468765e-01
   2.6451079845428467e+00   0.0000000000000000e+00   2.7122795581817627e-02   1.1321999132633209e-01
   2.6500940322875977e+00   0.0000000000000000e+00   3.2087463885545731e-02   1.1410025507211685e-01
   2.6550819873809814e+00   0.0000000000000000e+00   2.7609268203377724e-02   1.1497876793146133e-01
   2.6600670814514160e+00   0.0000000000000000e+00   3.1024914234876633e-02   1.1585549265146255e-01
   2.6650559902191162e+00   0.0000000000000000e+00   2.9373073950409889e-02   1.1673043668270111e-01
   2.6700410842895508e+00   0.0000000000000000e+00   2.9621224850416183e-02   1.1760358512401581e-01
   2.6750299930572510e+00   0.0000000000000000e+00   2.9564699158072472e-02   1.1847492307424545e-01
   2.6800141334533691e+00   0.0000000000000000e+00   2.9507974162697792e-02   1.1934442818164825e-01
   2.6850020885467529e+00   0.0000000000000000e+00   2.6148855686187744e-02   1.1934442818164825e-01
   2.6909849643707275e+00   0.0000000000000000e+00   3.3321775496006012e-02   1.2107791006565094e-01
   2.6959722042083740e+00   0.0000000000000000e+00   2.6032924652099609e-02   1.2194184958934784e-01
   2.7009580135345459e+00   0.0000000000000000e+00   3.0794540420174599e-02   1.2280391156673431e-01
   2.7059450149536133e+00   0.0000000000000000e+00   2.8927722945809364e-02   1.2366408109664917e-01
   2.7109310626983643e+00   0.0000000000000000e+00   2.9157202690839767e-02   1.2452234327793121e-01
   2.7159199714660645e+00   0.0000000000000000e+00   2.9097100719809532e-02   1.2537869811058044e-01
   2.7209050655364990e+00   0.0000000000000000e+00   2.5653740391135216e-02   1.2623310089111328e-01
   2.7258930206298828e+00   0.0000000000000000e+00   2.9623907059431076e-02   1.2708555161952972e-01
   2.7308778762817383e+00   0.0000000000000000e+00   2.9407942667603493e-02   1.2878459692001343e-01
   2.7358651161193848e+00   0.0000000000000000e+00   2.7199093252420425e-02   1.2878459692001343e-01
   2.7408530712127686e+00   0.0000000000000000e+00   2.9905939474701881e-02   1.2963113188743591e-01
   2.7458381652832031e+00   0.0000000000000000e+00   3.1703017652034760e-02   1.3131821155548096e-01
   2.7508258819580078e+00   0.0000000000000000e+00   2.4837454780936241e-02   1.3131821155548096e-01
   2.7558121681213379e+00   0.0000000000000000e+00   3.1807325780391693e-02   1.3215872645378113e-01
   2.7607989311218262e+00   0.0000000000000000e+00   3.0245784670114517e-02   1.3383361697196960e-01
   2.7657861709594727e+00   0.0000000000000000e+00   2.8141442686319351e-02   1.3466796278953552e-01
   2.7707729339599609e+00   0.0000000000000000e+00   3.0980309471487999e-02   1.3550023734569550e-01
   2.7757599353790283e+00   0.0000000000000000e+00   2.6285847648978233e-02   1.3550023734569550e-01
   2.7807450294494629e+00   0.0000000000000000e+00   3.0262868851423264e-02   1.3633042573928833e-01
   2.7857339382171631e+00   0.0000000000000000e+00   3.3477548509836197e-02   1.3798448443412781e-01
   2.7907240390777588e+00   0.0000000000000000e+00   2.0752947777509689e-02   1.3798448443412781e-01
   2.7957050800323486e+00   0.0000000000000000e+00   3.4522216767072678e-02   1.3880832493305206e-01
   2.8006930351257324e+00   0.0000000000000000e+00   2.5045871734619141e-02   1.3963003456592560e-01
   2.8056781291961670e+00   0.0000000000000000e+00   2.8506517410278320e-02   1.4044958353042603e-01
   2.8106670379638672e+00   0.0000000000000000e+00   2.7873713523149490e-02   1.4126697182655334e-01
   2.8156511783599854e+00   0.0000000000000000e+00   2.7804970741271973e-02   1.4208216965198517e-01
   2.8206379413604736e+00   0.0000000000000000e+00   2.7736026793718338e-02   1.4289517700672150e-01
   2.8256251811981201e+00   0.0000000000000000e+00   3.0743479728698730e-02   1.4451459050178528e-01
   2.8306119441986084e+00   0.0000000000000000e+00   2.0705858245491982e-02   1.4451459050178528e-01
   2.8355991840362549e+00   0.0000000000000000e+00   3.4444730728864670e-02   1.4532095193862915e-01
   2.8405859470367432e+00   0.0000000000000000e+00   2.2810300812125206e-02   1.4612506330013275e-01
   2.8455719947814941e+00   0.0000000000000000e+00   2.5931397452950478e-02   1.4692693948745728e-01
   2.8505589962005615e+00   0.0000000000000000e+00   3.0843615531921387e-02   1.4772655069828033e-01
   2.8555450439453125e+00   0.0000000000000000e+00   2.7058918029069901e-02   1.4931890368461609e-01
   2.8605339527130127e+00   0.0000000000000000e+00   2.4875599890947342e-02   1.5011164546012878e-01
   2.8655290603637695e+00   0.0000000000000000e+00   2.6861429214477539e-02   1.5011164546012878e-01
   2.8705060482025146e+00   0.0000000000000000e+00   2.9072958976030350e-02   1.5169015526771545e-01
   2.8755021095275879e+00   0.0000000000000000e+00   2.7303498238325119e-02   1.5247590839862823e-01
   2.8804779052734375e+00   0.0000000000000000e+00   2.7573704719543457e-02   1.5325930714607239e-01
   2.8854651451110840e+00   0.0000000000000000e+00   2.2897321730852127e-02   1.5325930714607239e-01
   2.8904509544372559e+00   0.0000000000000000e+00   3.2054383307695389e-02   1.5404035151004791e-01
   2.8954381942749023e+00   0.0000000000000000e+00   2.2395255044102669e-02   1.5481901168823242e-01
   2.9004249572753906e+00   0.0000000000000000e+00   2.8278231620788574e-02   1.5559527277946472e-01
   2.9054121971130371e+00   0.0000000000000000e+00   2.6219883933663368e-02   1.5636914968490601e-01
   2.9103980064392090e+00   0.0000000000000000e+00   2.6418566703796387e-02   1.5714062750339508e-01
   2.9153850078582764e+00   0.0000000000000000e+00   2.6341283693909645e-02   1.5790966153144836e-01
   2.9203720092773438e+00   0.0000000000000000e+00   2.6263797655701637e-02   1.5867626667022705e-01
   2.9253590106964111e+00   0.0000000000000000e+00   2.3108523339033127e-02   1.5944042801856995e-01
   2.9303460121154785e+00   0.0000000000000000e+00   2.9768746346235275e-02   1.6020211577415466e-01
   2.9353311061859131e+00   0.0000000000000000e+00   2.2951763123273849e-02   1.6096135973930359e-01
   2.9403178691864014e+00   0.0000000000000000e+00   2.7364891022443771e-02   1.6171810030937195e-01
   2.9453051090240479e+00   0.0000000000000000e+00   2.5600591674447060e-02   1.6247235238552094e-01
   2.9502918720245361e+00   0.0000000000000000e+00   2.5790134444832802e-02   1.6322410106658936e-01
   2.9552781581878662e+00   0.0000000000000000e+00   2.2684138268232346e-02   1.6397333145141602e-01
   2.9602639675140381e+00   0.0000000000000000e+00   2.6211936026811600e-02   1.6472002863883972e-01
   2.9652521610260010e+00   0.0000000000000000e+00   2.6111602783203125e-02   1.6546419262886047e-01
   2.9702379703521729e+00   0.0000000000000000e+00   2.0841557532548904e-02   1.6620579361915588e-01
   2.9752249717712402e+00   0.0000000000000000e+00   2.7084747329354286e-02   1.6694484651088715e-01
   2.9802281856536865e+00   0.0000000000000000e+00   2.2614996880292892e-02   1.6768130660057068e-01
   2.9851992130279541e+00   0.0000000000000000e+00   2.7155082672834396e-02   1.6841520369052887e-01
   2.9901850223541260e+00   0.0000000000000000e+00   2.3267269134521484e-02   1.6914649307727814e-01
   2.9951720237731934e+00   0.0000000000000000e+00   2.8924942016601562e-02   1.7060123383998871e-01
   3.0001590251922607e+00   0.0000000000000000e+00   2.4173259735107422e-02   1.7132467031478882e-01
   3.0051441192626953e+00   0.0000000000000000e+00   2.7115147560834885e-02   1.7204545438289642e-01
   3.0101320743560791e+00   0.0000000000000000e+00   2.5751594454050064e-02   1.7276358604431152e-01
   3.0151190757751465e+00   0.0000000000000000e+00   2.3182433098554611e-02   1.7276358604431152e-01
   3.0201048851013184e+00   0.0000000000000000e+00   2.6342075318098068e-02   1.7347905039787292e-01
   3.0250937938690186e+00   0.0000000000000000e+00   2.3527344688773155e-02   1.7419186234474182e-01
   3.0300779342651367e+00   0.0000000000000000e+00   2.4696787819266319e-02   1.7490196228027344e-01
   3.0350639820098877e+00   0.0000000000000000e+00   2.4371147155761719e-02   1.7560938000679016e-01
   3.0400509834289551e+00   0.0000000000000000e+00   2.4284323677420616e-02   1.7631408572196960e-01
   3.0450379848480225e+00   0.0000000000000000e+00   2.4196704849600792e-02   1.7701606452465057e-01
   3.0500249862670898e+00   0.0000000000000000e+00   2.4108888581395149e-02   1.7771531641483307e-01
   3.0550110340118408e+00   0.0000000000000000e+00   2.4020871147513390e-02   1.7841182649135590e-01
   3.0609998703002930e+00   0.0000000000000000e+00   2.3932259529829025e-02   1.7910559475421906e-01
   3.0654048919677734e+00   0.0000000000000000e+00   2.3843448609113693e-02   1.7979660630226135e-01
   3.0703840255737305e+00   0.0000000000000000e+00   2.3754041641950607e-02   1.8048481643199921e-01
   3.0753719806671143e+00   0.0000000000000000e+00   2.3664435371756554e-02   1.8117026984691620e-01
   3.0803589820861816e+00   1.1000000000000000e+02   2.3574432358145714e-02   1.8185292184352875e-01
   3.0853440761566162e+00   1.1000000000000000e+02   2.3484032601118088e-02   1.8253275752067566e-01
   3.0903308391571045e+00   1.1000000000000000e+02   2.3393433541059494e-02   1.8320980668067932e-01
   3.0953168869018555e+00   1.1000000000000000e+02   2.0539164543151855e-02   1.8388399481773376e-01
   3.1003038883209229e+00   1.1000000000000000e+02   2.3745497688651085e-02   1.8455538153648376e-01
   3.1052899360656738e+00   1.1000000000000000e+02   2.0888846367597580e-02   1.8522390723228455e-01
   3.1102778911590576e+00   1.1000000000000000e+02   2.2075772285461426e-02   1.8588957190513611e-01
   3.1152639389038086e+00   1.1000000000000000e+02   2.4467708542943001e-02   1.8655237555503845e-01
   3.1202509403228760e+00   1.1000000000000000e+02   2.3630263283848763e-02   1.8786934018135071e-01
   3.1252400875091553e+00   1.1000000000000000e+02   2.3280581459403038e-02   1.8852347135543823e-01
   3.1302258968353271e+00   1.1000000000000000e+02   2.4433733895421028e-02   1.8917471170425415e-01
   3.1352119445800781e+00   1.1000000000000000e+02   2.0952822640538216e-02   1.8917471170425415e-01
   3.1401970386505127e+00   1.1000000000000000e+02   2.6476185768842697e-02   1.9046840071678162e-01
   3.1451849937438965e+00   1.1000000000000000e+02   2.0974477753043175e-02   1.9111086428165436e-01
   3.1501700878143311e+00   1.1000000000000000e+02   2.2042993456125259e-02   1.9111086428165436e-01
   3.1551570892333984e+00   1.1000000000000000e+02   2.3498933762311935e-02   1.9175037741661072e-01
   3.1601448059082031e+00   1.1000000000000000e+02   2.1178327500820160e-02   1.9238691031932831e-01
   3.1651329994201660e+00   1.1000000000000000e+02   2.2206110879778862e-02   1.9302049279212952e-01
   3.1701178550720215e+00   1.1000000000000000e+02   2.1895967423915863e-02   1.9365110993385315e-01
   3.1751039028167725e+00   1.1000000000000000e+02   2.1799009293317795e-02   1.9427871704101562e-01
   3.1800928115844727e+00   1.1000000000000000e+02   2.1702250465750694e-02   1.9490334391593933e-01
   3.1850769519805908e+00   1.1000000000000000e+02   2.3958882316946983e-02   1.9614355266094208e-01
   3.1900641918182373e+00   1.1000000000000000e+02   2.1048983559012413e-02   1.9675913453102112e-01
   3.1950531005859375e+00   1.1000000000000000e+02   2.0976465195417404e-02   1.9675913453102112e-01
   3.2000379562377930e+00   1.1000000000000000e+02   2.2571485489606857e-02   1.9737167656421661e-01
   3.2050249576568604e+00   1.1000000000000000e+02   2.2649567574262619e-02   1.9858762621879578e-01
   3.2100100517272949e+00   1.1000000000000000e+02   1.8572807312011719e-02   1.9858762621879578e-01
   3.2150049209594727e+00   1.1000000000000000e+02   2.5606552138924599e-02   1.9979131221771240e-01
   3.2209808826446533e+00   1.1000000000000000e+02   1.6907652840018272e-02   2.0038852095603943e-01
   3.2259709835052490e+00   1.1000000000000000e+02   2.3343564942479134e-02   2.0098266005516052e-01
   3.2309551239013672e+00   1.1000000000000000e+02   1.9478600472211838e-02   2.0157369971275330e-01
   3.2359411716461182e+00   1.1000000000000000e+02   2.3200314491987228e-02   2.0216163992881775e-01
   3.2409291267395020e+00   1.1000000000000000e+02   1.7476877197623253e-02   2.0274646580219269e-01
   3.2459158897399902e+00   1.1000000000000000e+02   2.0564395934343338e-02   2.0274646580219269e-01
   3.2509009838104248e+00   1.1000000000000000e+02   2.1940071135759354e-02   2.0332816243171692e-01
   3.2558889389038086e+00   1.1000000000000000e+02   1.8065771088004112e-02   2.0390670001506805e-01
   3.2608749866485596e+00   1.1000000000000000e+02   2.1211307495832443e-02   2.0448210835456848e-01
   3.2658619880676270e+00   1.1000000000000000e+02   1.9790729507803917e-02   2.0505435764789581e-01
   3.2708489894866943e+00   1.1000000000000000e+02   1.9901990890502930e-02   2.0562346279621124e-01
   3.2758359909057617e+00   1.1000000000000000e+02   1.9799074158072472e-02   2.0618936419487000e-01
   3.2808220386505127e+00   1.1000000000000000e+02   1.9695760682225227e-02   2.0675210654735565e-01
   3.2858080863952637e+00   1.1000000000000000e+02   1.7238458618521690e-02   2.0731166005134583e-01
   3.2908020019531250e+00   1.1000000000000000e+02   1.9946893677115440e-02   2.0786802470684052e-01
   3.2957849502563477e+00   1.1000000000000000e+02   1.9817154854536057e-02   2.0842115581035614e-01
   3.3007678985595703e+00   1.1000000000000000e+02   1.8019279465079308e-02   2.0897109806537628e-01
   3.3057541847229004e+00   1.1000000000000000e+02   1.7737746238708496e-02   2.0951780676841736e-01
   3.3107409477233887e+00   1.1000000000000000e+02   2.1610457450151443e-02   2.1006131172180176e-01
   3.3157279491424561e+00   1.1000000000000000e+02   1.4371871948242188e-02   2.1060153841972351e-01
   3.3207149505615234e+00   1.1000000000000000e+02   2.0365318283438683e-02   2.1113853156566620e-01
   3.3257019519805908e+00   1.1000000000000000e+02   1.6708970069885254e-02   2.1167227625846863e-01
   3.3306889533996582e+00   1.1000000000000000e+02   1.7865102738142014e-02   2.1220275759696960e-01
   3.3356747627258301e+00   1.1000000000000000e+02   1.7562510445713997e-02   2.1272996068000793e-01
   3.3406610488891602e+00   1.1000000000000000e+02   1.9442440941929817e-02   2.1377451717853546e-01
   3.3456490039825439e+00   1.1000000000000000e+02   1.7215412110090256e-02   2.1377451717853546e-01
   3.3506350517272949e+00   1.1000000000000000e+02   1.8806260079145432e-02   2.1429184079170227e-01
   3.3556218147277832e+00   1.1000000000000000e+02   1.9971331581473351e-02   2.1531660854816437e-01
   3.3606100082397461e+00   1.1000000000000000e+02   1.7600258812308311e-02   2.1582397818565369e-01
   3.3655948638916016e+00   1.1000000000000000e+02   1.7541050910949707e-02   2.1582397818565369e-01
   3.3705809116363525e+00   1.1000000000000000e+02   2.0729303359985352e-02   2.1682879328727722e-01
   3.3755710124969482e+00   1.1000000000000000e+02   1.6585987061262131e-02   2.1732619404792786e-01
   3.3805549144744873e+00   1.1000000000000000e+02   1.9271969795227051e-02   2.1782024204730988e-01
   3.3855419158935547e+00   1.1000000000000000e+02   1.8106698989868164e-02   2.1831090748310089e-01
   3.3905289173126221e+00   1.1000000000000000e+02   1.8159748986363411e-02   2.1879823505878448e-01
   3.3955159187316895e+00   1.1000000000000000e+02   1.8044313415884972e-02   2.1928218007087708e-01
   3.4005019664764404e+00   1.1000000000000000e+02   1.6099613159894943e-02   2.1928218007087708e-01
   3.4054880142211914e+00   1.1000000000000000e+02   1.8172662705183029e-02   2.1976272761821747e-01
   3.4104759693145752e+00   1.1000000000000000e+02   1.6225177794694901e-02   2.2023990750312805e-01
   3.4154610633850098e+00   1.1000000000000000e+02   1.6960103064775467e-02   2.2071366012096405e-01
   3.4204480648040771e+00   1.1000000000000000e+02   1.6687514260411263e-02   2.2118404507637024e-01
   3.4254379272460938e+00   1.1000000000000000e+02   1.6576252877712250e-02   2.2165098786354065e-01
   3.4304208755493164e+00   1.1000000000000000e+02   1.6464790329337120e-02   2.2211453318595886e-01
   3.4354078769683838e+00   1.1000000000000000e+02   1.6352534294128418e-02   2.2257463634014130e-01
   3.4403951168060303e+00   1.1000000000000000e+02   1.4259020797908306e-02   2.2303132712841034e-01
   3.4453811645507812e+00   1.1000000000000000e+02   1.8484991043806076e-02   2.2348456084728241e-01
   3.4503700733184814e+00   1.1000000000000000e+02   1.4033913612365723e-02   2.2393436729907990e-01
   3.4553549289703369e+00   1.1000000000000000e+02   1.4869570732116699e-02   2.2438070178031921e-01
   3.4603409767150879e+00   1.1000000000000000e+02   1.5997290611267090e-02   2.2482359409332275e-01
   3.4653282165527344e+00   1.1000000000000000e+02   1.6029477119445801e-02   2.2526299953460693e-01
   3.4703159332275391e+00   1.1000000000000000e+02   1.2619297020137310e-02   2.2569894790649414e-01
   3.4753201007843018e+00   1.1000000000000000e+02   1.6540288925170898e-02   2.2613140940666199e-01
   3.4802880287170410e+00   1.1000000000000000e+02   1.3630986213684082e-02   2.2656038403511047e-01
   3.4852747917175293e+00   1.1000000000000000e+02   1.4572739601135254e-02   2.2698585689067841e-01
   3.4902620315551758e+00   1.1000000000000000e+02   1.4295379631221294e-02   2.2740784287452698e-01
   3.4952487945556641e+00   1.1000000000000000e+02   1.4186501502990723e-02   2.2782631218433380e-01
   3.5002350807189941e+00   1.1000000000000000e+02   1.5905898064374924e-02   2.2824127972126007e-01
   3.5052211284637451e+00   1.1000000000000000e+02   1.3607144355773926e-02   2.2865271568298340e-01
   3.5102078914642334e+00   1.1000000000000000e+02   1.5328526496887207e-02   2.2906062006950378e-01
   3.5151941776275635e+00   1.1000000000000000e+02   1.4367301948368549e-02   2.2946500778198242e-01
   3.5201821327209473e+00   1.1000000000000000e+02   1.4412601478397846e-02   2.2986586391925812e-01
   3.5251739025115967e+00   1.1000000000000000e+02   1.4296570792794228e-02   2.3026314377784729e-01
   3.5301539897918701e+00   1.1000000000000000e+02   1.4180341735482216e-02   2.3065689206123352e-01
   3.5351419448852539e+00   1.1000000000000000e+02   1.4063914306461811e-02   2.3104707896709442e-01
   3.5401279926300049e+00   1.1000000000000000e+02   1.3946691527962685e-02   2.3143370449542999e-01
   3.5451149940490723e+00   1.1000000000000000e+02   1.3829867355525494e-02   2.3181676864624023e-01
   3.5501029491424561e+00   1.1000000000000000e+02   1.3712247833609581e-02   2.3219625651836395e-01
   3.5550878047943115e+00   1.1000000000000000e+02   1.3594627380371094e-02   2.3257215321063995e-01
   3.5600759983062744e+00   1.1000000000000000e+02   1.3476610183715820e-02   2.3294445872306824e-01
   3.5650618076324463e+00   1.1000000000000000e+02   1.3358792290091515e-02   2.3331320285797119e-01
   3.5700490474700928e+00   1.1000000000000000e+02   1.4616052620112896e-02   2.3403982818126678e-01
   3.5750358104705811e+00   1.1000000000000000e+02   1.2846985831856728e-02   2.3439773917198181e-01
   3.5800220966339111e+00   0.0000000000000000e+00   1.4106830582022667e-02   2.3475205898284912e-01
   3.5850088596343994e+00   0.0000000000000000e+00   1.2009144760668278e-02   2.3475205898284912e-01
   3.5909938812255859e+00   0.0000000000000000e+00   1.3607939705252647e-02   2.3510272800922394e-01
   3.5959799289703369e+00   0.0000000000000000e+00   1.3452569954097271e-02   2.3579320311546326e-01
   3.6009669303894043e+00   0.0000000000000000e+00   1.1090239509940147e-02   2.3579320311546326e-01
   3.6059520244598389e+00   0.0000000000000000e+00   1.3714830391108990e-02   2.3613297939300537e-01
   3.6109387874603271e+00   0.0000000000000000e+00   1.1687080375850201e-02   2.3646911978721619e-01
   3.6159281730651855e+00   0.0000000000000000e+00   1.2282730080187321e-02   2.3680162429809570e-01
   3.6209120750427246e+00   0.0000000000000000e+00   1.2048284523189068e-02   2.3713047802448273e-01
   3.6259000301361084e+00   0.0000000000000000e+00   1.1927883140742779e-02   2.3745565116405487e-01
   3.6308858394622803e+00   0.0000000000000000e+00   1.1807481758296490e-02   2.3777718842029572e-01
   3.6358718872070312e+00   0.0000000000000000e+00   1.2882351875305176e-02   2.3840923607349396e-01
   3.6408610343933105e+00   0.0000000000000000e+00   1.0143320076167583e-02   2.3840923607349396e-01
   3.6458449363708496e+00   0.0000000000000000e+00   1.2640357017517090e-02   2.3871974647045135e-01
   3.6508328914642334e+00   0.0000000000000000e+00   1.0773540474474430e-02   2.3902657628059387e-01
   3.6558349132537842e+00   0.0000000000000000e+00   1.1306802742183208e-02   2.3932972550392151e-01
   3.6608059406280518e+00   0.0000000000000000e+00   1.1080702766776085e-02   2.3962917923927307e-01
   3.6657919883728027e+00   0.0000000000000000e+00   1.2070538476109505e-02   2.4021700024604797e-01
   3.6707940101623535e+00   0.0000000000000000e+00   9.2367343604564667e-03   2.4050533771514893e-01
   3.6757738590240479e+00   0.0000000000000000e+00   1.1879604309797287e-02   2.4078997969627380e-01
   3.6807529926300049e+00   0.0000000000000000e+00   8.7877120822668076e-03   2.4078997969627380e-01
   3.6857390403747559e+00   0.0000000000000000e+00   1.3077260926365852e-02   2.4134811758995056e-01
   3.6907279491424561e+00   0.0000000000000000e+00   8.8894385844469070e-03   2.4162161350250244e-01
   3.6957120895385742e+00   0.0000000000000000e+00   1.0357300750911236e-02   2.4189138412475586e-01
   3.7006988525390625e+00   0.0000000000000000e+00   1.1886359192430973e-02   2.4215741455554962e-01
   3.7056860923767090e+00   0.0000000000000000e+00   9.1067943722009659e-03   2.4241971969604492e-01
   3.7106728553771973e+00   0.0000000000000000e+00   9.9011249840259552e-03   2.4241971969604492e-01
   3.7156589031219482e+00   0.0000000000000000e+00   1.0240871459245682e-02   2.4267828464508057e-01
   3.7206468582153320e+00   0.0000000000000000e+00   9.2387190088629723e-03   2.4293310940265656e-01
   3.7256371974945068e+00   0.0000000000000000e+00   9.5732994377613068e-03   2.4318417906761169e-01
   3.7306189537048340e+00   0.0000000000000000e+00   9.3615036457777023e-03   2.4343149363994598e-01
   3.7356059551239014e+00   0.0000000000000000e+00   8.0422563478350639e-03   2.4367506802082062e-01
   3.7405948638916016e+00   0.0000000000000000e+00   1.0536512359976768e-02   2.4391488730907440e-01
   3.7455790042877197e+00   0.0000000000000000e+00   7.7943028882145882e-03   2.4415092170238495e-01
   3.7505660057067871e+00   0.0000000000000000e+00   9.4155492261052132e-03   2.4438321590423584e-01
   3.7555520534515381e+00   0.0000000000000000e+00   8.6363162845373154e-03   2.4461174011230469e-01
   3.7605400085449219e+00   0.0000000000000000e+00   8.6164474487304688e-03   2.4483647942543030e-01
   3.7655260562896729e+00   0.0000000000000000e+00   7.3802471160888672e-03   2.4505743384361267e-01
   3.7705128192901611e+00   0.0000000000000000e+00   8.5918111726641655e-03   2.4527463316917419e-01
   3.7755060195922852e+00   0.0000000000000000e+00   8.1499414518475533e-03   2.4569766223430634e-01
