   6.0154690742492676e+00   8.8574476540088654e-02  -0.0000000000000000e+00  -7.5362181663513184e-01  -0.0000000000000000e+00
   6.0204520225524902e+00   8.2188896834850311e-02  -0.0000000000000000e+00  -6.0382735729217529e-01  -0.0000000000000000e+00
   6.0254392623901367e+00   7.9536199569702148e-02  -0.0000000000000000e+00  -5.3053885698318481e-01  -0.0000000000000000e+00
   6.0304293632507324e+00   7.6789662241935730e-02  -0.0000000000000000e+00  -5.4930770397186279e-01  -0.0000000000000000e+00
   6.0354127883911133e+00   7.6789662241935730e-02  -0.0000000000000000e+00  -5.4930770397186279e-01  -0.0000000000000000e+00
   6.0404000282287598e+00   7.6789662241935730e-02  -0.0000000000000000e+00  -5.4930770397186279e-01  -0.0000000000000000e+00
   6.0453920364379883e+00   6.9278210401535034e-02  -0.0000000000000000e+00  -4.8014152050018311e-01  -0.0000000000000000e+00
   6.0503730773925781e+00   6.7079409956932068e-02  -0.0000000000000000e+00  -4.3975964188575745e-01  -0.0000000000000000e+00
   6.0553588867187500e+00   6.4768478274345398e-02  -0.0000000000000000e+00  -4.6218737959861755e-01  -0.0000000000000000e+00
   6.0603470802307129e+00   6.2659755349159241e-02  -0.0000000000000000e+00  -4.2174458503723145e-01  -0.0000000000000000e+00
   6.0653357505798340e+00   6.0827597975730896e-02  -0.0000000000000000e+00  -3.6643111705780029e-01  -0.0000000000000000e+00
   6.0703191757202148e+00   5.9179794043302536e-02  -0.0000000000000000e+00  -3.2956108450889587e-01  -0.0000000000000000e+00
   6.0753173828125000e+00   5.7623934000730515e-02  -0.0000000000000000e+00  -3.1117162108421326e-01  -0.0000000000000000e+00
   6.0802960395812988e+00   5.6197192519903183e-02  -0.0000000000000000e+00  -2.8534808754920959e-01  -0.0000000000000000e+00
   6.0852808952331543e+00   5.4528921842575073e-02  -0.0000000000000000e+00  -3.3365473151206970e-01  -0.0000000000000000e+00
   6.0902652740478516e+00   5.3008317947387695e-02  -0.0000000000000000e+00  -3.0412018299102783e-01  -0.0000000000000000e+00
   6.0952582359313965e+00   5.1709774881601334e-02  -0.0000000000000000e+00  -2.5970861315727234e-01  -0.0000000000000000e+00
   6.1002388000488281e+00   5.1709774881601334e-02  -0.0000000000000000e+00  -2.5970861315727234e-01  -0.0000000000000000e+00
   6.1052260398864746e+00   5.1709774881601334e-02  -0.0000000000000000e+00  -2.5970861315727234e-01  -0.0000000000000000e+00
   6.1102142333984375e+00   4.8814315348863602e-02  -0.0000000000000000e+00  -1.5595214068889618e-01  -0.0000000000000000e+00
   6.1152019500732422e+00   4.8814315348863602e-02  -0.0000000000000000e+00  -1.5595214068889618e-01  -0.0000000000000000e+00
   6.1201868057250977e+00   4.7811534255743027e-02  -0.0000000000000000e+00  -8.5428550839424133e-02  -0.0000000000000000e+00
   6.1251730918884277e+00   4.7811534255743027e-02  -0.0000000000000000e+00  -8.5428550839424133e-02  -0.0000000000000000e+00
   6.1301670074462891e+00   4.7607231885194778e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.1351470947265625e+00   4.7588657587766647e-02  -0.0000000000000000e+00  -3.7146981339901686e-03  -0.0000000000000000e+00
   6.1401329040527344e+00   4.7570083290338516e-02  -0.0000000000000000e+00  -3.7147162947803736e-03  -0.0000000000000000e+00
   6.1451201438903809e+00   4.7570083290338516e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.1501049995422363e+00   4.7551508992910385e-02  -0.0000000000000000e+00  -3.7147342227399349e-03  -0.0000000000000000e+00
   6.1550931930541992e+00   4.7551508992910385e-02  -0.0000000000000000e+00  -3.7147342227399349e-03  -0.0000000000000000e+00
   6.1600799560546875e+00   4.7532934695482254e-02  -0.0000000000000000e+00  -3.7147521506994963e-03  -0.0000000000000000e+00
   6.1650676727294922e+00   4.7532934695482254e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.1706576347351074e+00   4.7514364123344421e-02  -0.0000000000000000e+00  -3.7147703114897013e-03  -0.0000000000000000e+00
   6.1756443977355957e+00   4.7514364123344421e-02  -0.0000000000000000e+00  -3.7147703114897013e-03  -0.0000000000000000e+00
   6.1806311607360840e+00   4.7514364123344421e-02  -0.0000000000000000e+00  -3.7147703114897013e-03  -0.0000000000000000e+00
   6.1856179237365723e+00   4.7458641231060028e-02  -0.0000000000000000e+00  -3.7148243281990290e-03  -0.0000000000000000e+00
   6.1906037330627441e+00   4.7458641231060028e-02  -0.0000000000000000e+00  -3.7148243281990290e-03  -0.0000000000000000e+00
   6.1955943107604980e+00   4.7384344041347504e-02  -0.0000000000000000e+00  -7.4297743849456310e-03  -0.0000000000000000e+00
   6.2005782127380371e+00   4.7310043126344681e-02  -0.0000000000000000e+00  -1.4859764836728573e-02  -0.0000000000000000e+00
   6.2055659294128418e+00   4.7310043126344681e-02  -0.0000000000000000e+00  -1.4859764836728573e-02  -0.0000000000000000e+00
   6.2105526924133301e+00   4.6882797032594681e-02  -0.0000000000000000e+00  -5.9443961828947067e-02  -0.0000000000000000e+00
   6.2155389785766602e+00   4.6176809817552567e-02  -0.0000000000000000e+00  -1.4119793474674225e-01  -0.0000000000000000e+00
   6.2205238342285156e+00   4.4987477362155914e-02  -0.0000000000000000e+00  -2.3786613345146179e-01  -0.0000000000000000e+00
   6.2255110740661621e+00   4.4987477362155914e-02  -0.0000000000000000e+00  -2.3786613345146179e-01  -0.0000000000000000e+00
   6.2305092811584473e+00   4.4987477362155914e-02  -0.0000000000000000e+00  -2.3786613345146179e-01  -0.0000000000000000e+00
   6.2354860305786133e+00   4.4987477362155914e-02  -0.0000000000000000e+00  -2.3786613345146179e-01  -0.0000000000000000e+00
   6.2404761314392090e+00   3.9072439074516296e-02  -0.0000000000000000e+00  -3.2011634111404419e-01  -0.0000000000000000e+00
   6.2454628944396973e+00   3.7508420646190643e-02  -0.0000000000000000e+00  -3.1280431151390076e-01  -0.0000000000000000e+00
   6.2504448890686035e+00   3.7508420646190643e-02  -0.0000000000000000e+00  -3.1280431151390076e-01  -0.0000000000000000e+00
   6.2554321289062500e+00   3.5310227423906326e-02  -0.0000000000000000e+00  -2.2357749938964844e-01  -0.0000000000000000e+00
   6.2604179382324219e+00   3.5310227423906326e-02  -0.0000000000000000e+00  -2.2357749938964844e-01  -0.0000000000000000e+00
   6.2654080390930176e+00   3.4154720604419708e-02  -0.0000000000000000e+00  -2.3110125958919525e-01  -0.0000000000000000e+00
   6.2709002494812012e+00   3.2383482903242111e-02  -0.0000000000000000e+00  -1.6782291233539581e-01  -0.0000000000000000e+00
   6.2758860588073730e+00   3.2383482903242111e-02  -0.0000000000000000e+00  -1.6782291233539581e-01  -0.0000000000000000e+00
   6.2808809280395508e+00   3.1805314123630524e-02  -0.0000000000000000e+00  -1.1563373357057571e-01  -0.0000000000000000e+00
   6.2858586311340332e+00   3.1189743429422379e-02  -0.0000000000000000e+00  -7.0886410772800446e-02  -0.0000000000000000e+00
   6.2908463478088379e+00   3.0256863683462143e-02  -0.0000000000000000e+00  -1.8657615780830383e-01  -0.0000000000000000e+00
   6.2958393096923828e+00   2.8969094157218933e-02  -0.0000000000000000e+00  -2.5755378603935242e-01  -0.0000000000000000e+00
   6.3008189201354980e+00   2.7550151571631432e-02  -0.0000000000000000e+00  -2.8378850221633911e-01  -0.0000000000000000e+00
   6.3058199882507324e+00   2.7550151571631432e-02  -0.0000000000000000e+00  -2.8378850221633911e-01  -0.0000000000000000e+00
   6.3107943534851074e+00   2.7550151571631432e-02  -0.0000000000000000e+00  -2.8378850221633911e-01  -0.0000000000000000e+00
   6.3157830238342285e+00   2.2747730836272240e-02  -0.0000000000000000e+00  -3.3276504278182983e-01  -0.0000000000000000e+00
   6.3207669258117676e+00   2.1288905292749405e-02  -0.0000000000000000e+00  -2.9176488518714905e-01  -0.0000000000000000e+00
   6.3257527351379395e+00   2.0110186189413071e-02  -0.0000000000000000e+00  -2.3574404418468475e-01  -0.0000000000000000e+00
   6.3307437896728516e+00   1.8874913454055786e-02  -0.0000000000000000e+00  -2.4705447256565094e-01  -0.0000000000000000e+00
   6.3357262611389160e+00   1.8013708293437958e-02  -0.0000000000000000e+00  -1.7224082350730896e-01  -0.0000000000000000e+00
   6.3407130241394043e+00   1.8013708293437958e-02  -0.0000000000000000e+00  -1.7224082350730896e-01  -0.0000000000000000e+00
   6.3457007408142090e+00   1.7039919272065163e-02  -0.0000000000000000e+00  -8.2404218614101410e-02  -0.0000000000000000e+00
   6.3506870269775391e+00   1.6871351748704910e-02  -0.0000000000000000e+00  -3.3713616430759430e-02  -0.0000000000000000e+00
   6.3556733131408691e+00   1.6852620989084244e-02  -0.0000000000000000e+00  -3.7460576277226210e-03  -0.0000000000000000e+00
   6.3606629371643066e+00   1.6777697950601578e-02  -0.0000000000000000e+00  -1.4984431676566601e-02  -0.0000000000000000e+00
   6.3656458854675293e+00   1.6777697950601578e-02  -0.0000000000000000e+00  -1.4984431676566601e-02  -0.0000000000000000e+00
   6.3706340789794922e+00   1.6440529376268387e-02  -0.0000000000000000e+00  -4.8702929168939590e-02  -0.0000000000000000e+00
   6.3756198883056641e+00   1.6440529376268387e-02  -0.0000000000000000e+00  -4.8702929168939590e-02  -0.0000000000000000e+00
   6.3806071281433105e+00   1.5934713184833527e-02  -0.0000000000000000e+00  -1.0116309672594070e-01  -0.0000000000000000e+00
   6.3855929374694824e+00   1.3048284687101841e-02  -0.0000000000000000e+00  -3.3743309974670410e-01  -0.0000000000000000e+00
   6.3905801773071289e+00   1.3048284687101841e-02  -0.0000000000000000e+00  -3.3743309974670410e-01  -0.0000000000000000e+00
   6.3955731391906738e+00   8.9769437909126282e-03  -0.0000000000000000e+00  -4.2414018511772156e-01  -0.0000000000000000e+00
   6.4005527496337891e+00   8.9769437909126282e-03  -0.0000000000000000e+00  -4.2414018511772156e-01  -0.0000000000000000e+00
   6.4055399894714355e+00   4.1676377877593040e-03  -0.0000000000000000e+00  -4.6607169508934021e-01  -0.0000000000000000e+00
   6.4105296134948730e+00   1.6475347802042961e-03  -0.0000000000000000e+00  -5.0402057170867920e-01  -0.0000000000000000e+00
   6.4155130386352539e+00   1.6475347802042961e-03  -0.0000000000000000e+00  -5.0402057170867920e-01  -0.0000000000000000e+00
   6.4204998016357422e+00  -3.1722807325422764e-03  -0.0000000000000000e+00  -4.8592162132263184e-01  -0.0000000000000000e+00
   6.4254856109619141e+00  -3.1722807325422764e-03  -0.0000000000000000e+00  -4.8592162132263184e-01  -0.0000000000000000e+00
   6.4304757118225098e+00  -8.8294688612222672e-03  -0.0000000000000000e+00  -5.6596279144287109e-01  -0.0000000000000000e+00
   6.4354600906372070e+00  -1.1831761337816715e-02  -0.0000000000000000e+00  -6.0045838356018066e-01  -0.0000000000000000e+00
   6.4404478073120117e+00  -1.5328512527048588e-02  -0.0000000000000000e+00  -6.9935029745101929e-01  -0.0000000000000000e+00
   6.4454369544982910e+00  -1.9207762554287910e-02  -0.0000000000000000e+00  -7.7584981918334961e-01  -0.0000000000000000e+00
   6.4504194259643555e+00  -1.9207762554287910e-02  -0.0000000000000000e+00  -7.7584981918334961e-01  -0.0000000000000000e+00
   6.4554090499877930e+00  -1.9207762554287910e-02  -0.0000000000000000e+00  -7.7584981918334961e-01  -0.0000000000000000e+00
   6.4603991508483887e+00  -1.9207762554287910e-02  -0.0000000000000000e+00  -7.7584981918334961e-01  -0.0000000000000000e+00
   6.4653806686401367e+00  -3.0152162536978722e-02  -0.0000000000000000e+00  -6.8366461992263794e-01  -0.0000000000000000e+00
   6.4703660011291504e+00  -3.0152162536978722e-02  -0.0000000000000000e+00  -6.8366461992263794e-01  -0.0000000000000000e+00
   6.4753551483154297e+00  -3.3631350845098495e-02  -0.0000000000000000e+00  -6.9583779573440552e-01  -0.0000000000000000e+00
   6.4803442955017090e+00  -4.5066606253385544e-02  -0.0000000000000000e+00  -7.4806076288223267e-01  -0.0000000000000000e+00
   6.4853277206420898e+00  -4.8467498272657394e-02  -0.0000000000000000e+00  -6.8017882108688354e-01  -0.0000000000000000e+00
   6.4903168678283691e+00  -5.1680937409400940e-02  -0.0000000000000000e+00  -6.4268797636032104e-01  -0.0000000000000000e+00
   6.4953041076660156e+00  -5.4878756403923035e-02  -0.0000000000000000e+00  -6.3956391811370850e-01  -0.0000000000000000e+00
   6.5002861022949219e+00  -5.7965029031038284e-02  -0.0000000000000000e+00  -6.1725413799285889e-01  -0.0000000000000000e+00
   6.5052747726440430e+00  -5.7965029031038284e-02  -0.0000000000000000e+00  -6.1725413799285889e-01  -0.0000000000000000e+00
   6.5102610588073730e+00  -6.0843415558338165e-02  -0.0000000000000000e+00  -5.7567763328552246e-01  -0.0000000000000000e+00
   6.5152568817138672e+00  -6.6166482865810394e-02  -0.0000000000000000e+00  -5.3063446283340454e-01  -0.0000000000000000e+00
   6.5202341079711914e+00  -6.8533368408679962e-02  -0.0000000000000000e+00  -4.7337737679481506e-01  -0.0000000000000000e+00
   6.5252199172973633e+00  -6.8533368408679962e-02  -0.0000000000000000e+00  -4.7337737679481506e-01  -0.0000000000000000e+00
   6.5302062034606934e+00  -6.8533368408679962e-02  -0.0000000000000000e+00  -4.7337737679481506e-01  -0.0000000000000000e+00
   6.5351929664611816e+00  -6.8533368408679962e-02  -0.0000000000000000e+00  -4.7337737679481506e-01  -0.0000000000000000e+00
   6.5401802062988281e+00  -7.6669178903102875e-02  -0.0000000000000000e+00  -3.4742495417594910e-01  -0.0000000000000000e+00
   6.5451669692993164e+00  -7.8175567090511322e-02  -0.0000000000000000e+00  -3.0127882957458496e-01  -0.0000000000000000e+00
   6.5501542091369629e+00  -7.9315572977066040e-02  -0.0000000000000000e+00  -2.2800016403198242e-01  -0.0000000000000000e+00
   6.5551409721374512e+00  -7.9315572977066040e-02  -0.0000000000000000e+00  -2.2800016403198242e-01  -0.0000000000000000e+00
   6.5601291656494141e+00  -8.1635683774948120e-02  -0.0000000000000000e+00  -2.5139430165290833e-01  -0.0000000000000000e+00
   6.5651149749755859e+00  -8.1635683774948120e-02  -0.0000000000000000e+00  -2.5139430165290833e-01  -0.0000000000000000e+00
   6.5701003074645996e+00  -8.3125457167625427e-02  -0.0000000000000000e+00  -2.9795566201210022e-01  -0.0000000000000000e+00
   6.5750861167907715e+00  -8.6456231772899628e-02  -0.0000000000000000e+00  -3.6029013991355896e-01  -0.0000000000000000e+00
   6.5800762176513672e+00  -8.6456231772899628e-02  -0.0000000000000000e+00  -3.6029013991355896e-01  -0.0000000000000000e+00
   6.5850610733032227e+00  -8.6456231772899628e-02  -0.0000000000000000e+00  -3.6029013991355896e-01  -0.0000000000000000e+00
   6.5900483131408691e+00  -9.1440722346305847e-02  -0.0000000000000000e+00  -3.2215777039527893e-01  -0.0000000000000000e+00
   6.5950350761413574e+00  -9.1440722346305847e-02  -0.0000000000000000e+00  -3.2215777039527893e-01  -0.0000000000000000e+00
   6.6000199317932129e+00  -9.4004459679126740e-02  -0.0000000000000000e+00  -2.2535952925682068e-01  -0.0000000000000000e+00
   6.6050066947937012e+00  -9.4606913626194000e-02  -0.0000000000000000e+00  -1.2049004435539246e-01  -0.0000000000000000e+00
   6.6109919548034668e+00  -9.4606913626194000e-02  -0.0000000000000000e+00  -1.2049004435539246e-01  -0.0000000000000000e+00
   6.6159801483154297e+00  -9.4762407243251801e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.6209678649902344e+00  -9.4781845808029175e-02  -0.0000000000000000e+00  -3.8874598685652018e-03  -0.0000000000000000e+00
   6.6259512901306152e+00  -9.4781845808029175e-02  -0.0000000000000000e+00  -3.8874598685652018e-03  -0.0000000000000000e+00
   6.6309380531311035e+00  -9.4801284372806549e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.6359248161315918e+00  -9.4801284372806549e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.6409096717834473e+00  -9.4801284372806549e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.6458988189697266e+00  -9.4801284372806549e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.6508841514587402e+00  -9.4879031181335449e-02  -0.0000000000000000e+00  -3.8876025937497616e-03  -0.0000000000000000e+00
   6.6558699607849121e+00  -9.4917908310890198e-02  -0.0000000000000000e+00  -7.7752908691763878e-03  -0.0000000000000000e+00
   6.6608662605285645e+00  -9.4917908310890198e-02  -0.0000000000000000e+00  -7.7752908691763878e-03  -0.0000000000000000e+00
   6.6658444404602051e+00  -9.4917908310890198e-02  -0.0000000000000000e+00  -7.7752908691763878e-03  -0.0000000000000000e+00
   6.6708302497863770e+00  -9.5015101134777069e-02  -0.0000000000000000e+00  -3.8878025952726603e-03  -0.0000000000000000e+00
   6.6758189201354980e+00  -9.5015101134777069e-02  -0.0000000000000000e+00  -3.8878025952726603e-03  -0.0000000000000000e+00
   6.6808037757873535e+00  -9.5015101134777069e-02  -0.0000000000000000e+00  -3.8878025952726603e-03  -0.0000000000000000e+00
   6.6857900619506836e+00  -9.5015101134777069e-02  -0.0000000000000000e+00  -3.8878025952726603e-03  -0.0000000000000000e+00
   6.6907782554626465e+00  -9.5792777836322784e-02  -0.0000000000000000e+00  -8.9438520371913910e-02  -0.0000000000000000e+00
   6.6957659721374512e+00  -9.6862457692623138e-02  -0.0000000000000000e+00  -2.1393615007400513e-01  -0.0000000000000000e+00
   6.7007508277893066e+00  -9.8438598215579987e-02  -0.0000000000000000e+00  -3.1522783637046814e-01  -0.0000000000000000e+00
   6.7057380676269531e+00  -1.0032732039690018e-01  -0.0000000000000000e+00  -3.7774416804313660e-01  -0.0000000000000000e+00
   6.7107238769531250e+00  -1.0221740603446960e-01  -0.0000000000000000e+00  -3.7801706790924072e-01  -0.0000000000000000e+00
   6.7157120704650879e+00  -1.0467461496591568e-01  -0.0000000000000000e+00  -4.9144244194030762e-01  -0.0000000000000000e+00
   6.7206969261169434e+00  -1.0467461496591568e-01  -0.0000000000000000e+00  -4.9144244194030762e-01  -0.0000000000000000e+00
   6.7256841659545898e+00  -1.1029988527297974e-01  -0.0000000000000000e+00  -5.7845932245254517e-01  -0.0000000000000000e+00
   6.7306752204895020e+00  -1.1319544911384583e-01  -0.0000000000000000e+00  -5.7911330461502075e-01  -0.0000000000000000e+00
   6.7356581687927246e+00  -1.1601592600345612e-01  -0.0000000000000000e+00  -5.6409454345703125e-01  -0.0000000000000000e+00
   6.7406439781188965e+00  -1.1840795725584030e-01  -0.0000000000000000e+00  -4.7840577363967896e-01  -0.0000000000000000e+00
   6.7456336021423340e+00  -1.2111643701791763e-01  -0.0000000000000000e+00  -5.4169595241546631e-01  -0.0000000000000000e+00
   6.7506170272827148e+00  -1.2390648573637009e-01  -0.0000000000000000e+00  -5.5800968408584595e-01  -0.0000000000000000e+00
   6.7556037902832031e+00  -1.2390648573637009e-01  -0.0000000000000000e+00  -5.5800968408584595e-01  -0.0000000000000000e+00
   6.7605929374694824e+00  -1.2813681364059448e-01  -0.0000000000000000e+00  -3.4647184610366821e-01  -0.0000000000000000e+00
   6.7655773162841797e+00  -1.2969304621219635e-01  -0.0000000000000000e+00  -3.1124451756477356e-01  -0.0000000000000000e+00
   6.7705650329589844e+00  -1.2969304621219635e-01  -0.0000000000000000e+00  -3.1124451756477356e-01  -0.0000000000000000e+00
   6.7755517959594727e+00  -1.2969304621219635e-01  -0.0000000000000000e+00  -3.1124451756477356e-01  -0.0000000000000000e+00
   6.7805438041687012e+00  -1.2969304621219635e-01  -0.0000000000000000e+00  -3.1124451756477356e-01  -0.0000000000000000e+00
   6.7855243682861328e+00  -1.3450583815574646e-01  -0.0000000000000000e+00  -1.9740025699138641e-01  -0.0000000000000000e+00
   6.7905111312866211e+00  -1.3525623083114624e-01  -0.0000000000000000e+00  -1.5007768571376801e-01  -0.0000000000000000e+00
   6.7955012321472168e+00  -1.3563151657581329e-01  -0.0000000000000000e+00  -7.5056202709674835e-02  -0.0000000000000000e+00
   6.8004846572875977e+00  -1.3563151657581329e-01  -0.0000000000000000e+00  -7.5056202709674835e-02  -0.0000000000000000e+00
   6.8054699897766113e+00  -1.3573028147220612e-01  -0.0000000000000000e+00   3.9508081972599030e-03  -0.0000000000000000e+00
   6.8104581832885742e+00  -1.3573028147220612e-01  -0.0000000000000000e+00   3.9508081972599030e-03  -0.0000000000000000e+00
   6.8154449462890625e+00  -1.3573028147220612e-01  -0.0000000000000000e+00   3.9508081972599030e-03  -0.0000000000000000e+00
   6.8204298019409180e+00  -1.3573028147220612e-01  -0.0000000000000000e+00   3.9508081972599030e-03  -0.0000000000000000e+00
   6.8254170417785645e+00  -1.3573028147220612e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.8304157257080078e+00  -1.3573028147220612e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.8353900909423828e+00  -1.3576978445053101e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.8403778076171875e+00  -1.3578954339027405e-01  -0.0000000000000000e+00  -3.9508724585175514e-03  -0.0000000000000000e+00
   6.8453655242919922e+00  -1.3580928742885590e-01  -0.0000000000000000e+00  -3.9509045891463757e-03  -0.0000000000000000e+00
   6.8503513336181641e+00  -1.3582904636859894e-01  -0.0000000000000000e+00  -3.9509367197751999e-03  -0.0000000000000000e+00
   6.8553380966186523e+00  -1.3584880530834198e-01  -0.0000000000000000e+00  -3.9509688504040241e-03  -0.0000000000000000e+00
   6.8603248596191406e+00  -1.3586856424808502e-01  -0.0000000000000000e+00  -3.9510009810328484e-03  -0.0000000000000000e+00
   6.8653111457824707e+00  -1.3590806722640991e-01  -0.0000000000000000e+00  -7.9020978882908821e-03  -0.0000000000000000e+00
   6.8702969551086426e+00  -1.3598708808422089e-01  -0.0000000000000000e+00  -1.5804581344127655e-02  -0.0000000000000000e+00
   6.8752851486206055e+00  -1.3606612384319305e-01  -0.0000000000000000e+00  -1.5805095434188843e-02  -0.0000000000000000e+00
   6.8802719116210938e+00  -1.3606612384319305e-01  -0.0000000000000000e+00  -1.5805095434188843e-02  -0.0000000000000000e+00
   6.8852572441101074e+00  -1.3606612384319305e-01  -0.0000000000000000e+00  -1.5805095434188843e-02  -0.0000000000000000e+00
   6.8902449607849121e+00  -1.3606612384319305e-01  -0.0000000000000000e+00  -1.5805095434188843e-02  -0.0000000000000000e+00
   6.8952341079711914e+00  -1.3656008243560791e-01  -0.0000000000000000e+00  -3.5567980259656906e-02  -0.0000000000000000e+00
   6.9002170562744141e+00  -1.3677746057510376e-01  -0.0000000000000000e+00  -4.3475516140460968e-02  -0.0000000000000000e+00
   6.9052057266235352e+00  -1.3677746057510376e-01  -0.0000000000000000e+00  -4.3475516140460968e-02  -0.0000000000000000e+00
   6.9101910591125488e+00  -1.3721227645874023e-01  -0.0000000000000000e+00  -3.5577546805143356e-02  -0.0000000000000000e+00
   6.9151811599731445e+00  -1.3721227645874023e-01  -0.0000000000000000e+00  -3.5577546805143356e-02  -0.0000000000000000e+00
   6.9201636314392090e+00  -1.3733087480068207e-01  -0.0000000000000000e+00  -2.3719815537333488e-02  -0.0000000000000000e+00
   6.9251503944396973e+00  -1.3733087480068207e-01  -0.0000000000000000e+00  -2.3719815537333488e-02  -0.0000000000000000e+00
   6.9301400184631348e+00  -1.3978323340415955e-01  -0.0000000000000000e+00  -2.8484967350959778e-01  -0.0000000000000000e+00
   6.9351239204406738e+00  -1.4150531589984894e-01  -0.0000000000000000e+00  -3.4441810846328735e-01  -0.0000000000000000e+00
   6.9401106834411621e+00  -1.4322865009307861e-01  -0.0000000000000000e+00  -3.4466519951820374e-01  -0.0000000000000000e+00
   6.9451007843017578e+00  -1.4322865009307861e-01  -0.0000000000000000e+00  -3.4466519951820374e-01  -0.0000000000000000e+00
   6.9500842094421387e+00  -1.4741337299346924e-01  -0.0000000000000000e+00  -4.4840487837791443e-01  -0.0000000000000000e+00
   6.9550709724426270e+00  -1.4741337299346924e-01  -0.0000000000000000e+00  -4.4840487837791443e-01  -0.0000000000000000e+00
   6.9600691795349121e+00  -1.4939923584461212e-01  -0.0000000000000000e+00  -3.9717191457748413e-01  -0.0000000000000000e+00
   6.9650468826293945e+00  -1.5150606632232666e-01  -0.0000000000000000e+00  -4.2136669158935547e-01  -0.0000000000000000e+00
   6.9700303077697754e+00  -1.5498846769332886e-01  -0.0000000000000000e+00  -2.9065701365470886e-01  -0.0000000000000000e+00
   6.9750180244445801e+00  -1.5642271935939789e-01  -0.0000000000000000e+00  -2.8685241937637329e-01  -0.0000000000000000e+00
   6.9800057411193848e+00  -1.5642271935939789e-01  -0.0000000000000000e+00  -2.8685241937637329e-01  -0.0000000000000000e+00
   6.9859881401062012e+00  -1.5983264148235321e-01  -0.0000000000000000e+00  -3.6305120587348938e-01  -0.0000000000000000e+00
   6.9909749031066895e+00  -1.6168926656246185e-01  -0.0000000000000000e+00  -3.7132444977760315e-01  -0.0000000000000000e+00
   6.9959650039672852e+00  -1.6358734667301178e-01  -0.0000000000000000e+00  -3.7961846590042114e-01  -0.0000000000000000e+00
   7.0009484291076660e+00  -1.6536699235439301e-01  -0.0000000000000000e+00  -3.5592696070671082e-01  -0.0000000000000000e+00
   7.0059351921081543e+00  -1.6738824546337128e-01  -0.0000000000000000e+00  -4.0425214171409607e-01  -0.0000000000000000e+00
   7.0109219551086426e+00  -1.6937121748924255e-01  -0.0000000000000000e+00  -3.9659467339515686e-01  -0.0000000000000000e+00
   7.0159111022949219e+00  -1.6937121748924255e-01  -0.0000000000000000e+00  -3.9659467339515686e-01  -0.0000000000000000e+00
   7.0208950042724609e+00  -1.7288070917129517e-01  -0.0000000000000000e+00  -3.4907972812652588e-01  -0.0000000000000000e+00
   7.0258812904357910e+00  -1.7432621121406555e-01  -0.0000000000000000e+00  -2.8909757733345032e-01  -0.0000000000000000e+00
   7.0309171676635742e+00  -1.7523010075092316e-01  -0.0000000000000000e+00  -1.8078015744686127e-01  -0.0000000000000000e+00
   7.0358538627624512e+00  -1.7541092634201050e-01  -0.0000000000000000e+00  -3.6164745688438416e-02  -0.0000000000000000e+00
   7.0408411026000977e+00  -1.7541092634201050e-01  -0.0000000000000000e+00  -3.6164745688438416e-02  -0.0000000000000000e+00
   7.0458312034606934e+00  -1.7510956525802612e-01  -0.0000000000000000e+00   2.8126375749707222e-02  -0.0000000000000000e+00
   7.0508141517639160e+00  -1.7504929006099701e-01  -0.0000000000000000e+00   1.2053622864186764e-02  -0.0000000000000000e+00
   7.0558018684387207e+00  -1.7504929006099701e-01  -0.0000000000000000e+00   1.2053622864186764e-02  -0.0000000000000000e+00
   7.0607891082763672e+00  -1.7506939172744751e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   7.0657773017883301e+00  -1.7508947849273682e-01  -0.0000000000000000e+00  -4.0178745985031128e-03  -0.0000000000000000e+00
   7.0707621574401855e+00  -1.7508947849273682e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   7.0757479667663574e+00  -1.7510956525802612e-01  -0.0000000000000000e+00  -4.0179104544222355e-03  -0.0000000000000000e+00
   7.0807352066040039e+00  -1.7510956525802612e-01  -0.0000000000000000e+00  -4.0179104544222355e-03  -0.0000000000000000e+00
   7.0857381820678711e+00  -1.7510956525802612e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   7.0907077789306641e+00  -1.7510956525802612e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
