   1.0905649185180664e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0910635948181152e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0915621757507324e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0920608520507812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0925603866577148e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0930584907531738e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0935569763183594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0940558433532715e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0945544242858887e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0950529098510742e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0955516815185547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0960502624511719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0965488433837891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0970476150512695e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0975465774536133e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0980450630187988e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0985436439514160e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0990433692932129e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0995409011840820e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1000397682189941e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1005382537841797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1010369300842285e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1015358924865723e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1020342826843262e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1025334358215332e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1030325889587402e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1035303115844727e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1040288925170898e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1045277595520020e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1050262451171875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1055250167846680e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1060235977172852e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1065222740173340e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1070210456848145e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1075196266174316e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1080185890197754e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1085168838500977e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1090155601501465e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1095144271850586e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1100129127502441e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1105116844177246e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1110102653503418e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1115090370178223e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1120077133178711e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1125062942504883e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1130049705505371e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1135039329528809e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1140023231506348e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1145009040832520e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1150994300842285e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1155980110168457e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1160972595214844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1165952682495117e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1170939445495605e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1175927162170410e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1180916786193848e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1185900688171387e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1190889358520508e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1195874214172363e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1200860023498535e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1205848693847656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1210833549499512e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1215821266174316e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1220807075500488e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1225793838500977e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1230782508850098e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1235767364501953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1240754127502441e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1245741844177246e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1250726699829102e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1255720138549805e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1260699272155762e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1265688896179199e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1270674705505371e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1275664329528809e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1280649185180664e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1285634040832520e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1290619850158691e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1295606613159180e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1300593376159668e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1305579185485840e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1310568809509277e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1315558433532715e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1320541381835938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1325527191162109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1330517768859863e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1335500717163086e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1340486526489258e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1345474243164062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1350460052490234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1355447769165039e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1360433578491211e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1365420341491699e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1370408058166504e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1375393867492676e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1380381584167480e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1385366439819336e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1390354156494141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1395340919494629e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1400328636169434e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1405314445495605e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1410301208496094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1415287017822266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1420275688171387e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1425264358520508e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1430247306823730e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1435233116149902e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1440225601196289e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1445206642150879e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1450194358825684e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1455180168151855e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1460166931152344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1465152740478516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1470140457153320e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1475128173828125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1480115890502930e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1485100746154785e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1490086555480957e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1495073318481445e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1500060081481934e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1505052566528320e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1510034561157227e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1515021324157715e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1520008087158203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1525991439819336e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1530979156494141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1535964965820312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1540950775146484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1545937538146973e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1550923347473145e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1555909156799316e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1560896873474121e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1565887451171875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1570872306823730e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1575858116149902e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1580850601196289e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1585830688476562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1590816497802734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1595804214477539e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1600790977478027e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1605778694152832e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1610764503479004e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1615752220153809e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1620738029479980e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1625725746154785e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1630720138549805e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1635697364807129e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1640683174133301e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1645672798156738e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1650658607482910e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1655644416809082e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1660631179809570e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1665618896484375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1670604705810547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1675590515136719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1680577278137207e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1685564041137695e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1690551757812500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1695538520812988e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1700525283813477e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1705511093139648e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1710497856140137e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1715483665466309e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1720470428466797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1725459098815918e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1730443954467773e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1735430717468262e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1740417480468750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1745404243469238e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1750391960144043e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1755377769470215e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1760374069213867e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1765353202819824e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1770339012145996e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1775325775146484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1780861854553223e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1785849571228027e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1790833473205566e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1795819282531738e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1800809860229492e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1805794715881348e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1810780525207520e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1815768241882324e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1820755004882812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1825740814208984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1830729484558105e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1835713386535645e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1840700149536133e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1845685958862305e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1850672721862793e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1855660438537598e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1860647201538086e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1865633010864258e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1870619773864746e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1875606536865234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1880593299865723e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1885580062866211e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1890565872192383e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1895553588867188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1900540351867676e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1905526161193848e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1910515785217285e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1915499687194824e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1920487403869629e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1925474166870117e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1930460929870605e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1935445785522461e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1940433502197266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1945419311523438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1950407028198242e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1955392837524414e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1960379600524902e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1965367317199707e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1970354080200195e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1975339889526367e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1980834960937500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1985822677612305e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1990807533264160e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1995796203613281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2000783920288086e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2005772590637207e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2010756492614746e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2015743255615234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2020730018615723e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2025714874267578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2030703544616699e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2035688400268555e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2040676116943359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2045661926269531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2050648689270020e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2055636405944824e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2060630798339844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2065609931945801e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2070595741271973e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2075582504272461e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2080571174621582e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2085556030273438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2090541839599609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2095528602600098e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2100515365600586e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2105503082275391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2110490798950195e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2115476608276367e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2120463371276855e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2125449180603027e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2130454063415527e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2135422706604004e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2140408515930176e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2145394325256348e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2150382041931152e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2155370712280273e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2160356521606445e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2165342330932617e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2170329093933105e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2175316810607910e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2180302619934082e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2185288429260254e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2190275192260742e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2195262908935547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2200249671936035e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2205236434936523e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2210222244262695e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2215209007263184e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2220194816589355e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2225181579589844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2230173110961914e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2235157966613770e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2240143775939941e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2245129585266113e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2250115394592285e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2255102157592773e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2260088920593262e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2265080451965332e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2270062446594238e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2275049209594727e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2280047416687012e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2285023689270020e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2290009498596191e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2295993804931641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2300980567932129e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2305967330932617e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2310954093933105e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2315939903259277e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2320926666259766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2325912475585938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
