   1.0135302543640137e+01  -1.3964898681640625e+03  -4.9897226562500000e+04   1.9680030643939972e-01  -7.7862041015625000e+03   1.2211211395263672e+02  -3.6815624684095383e-02  -6.1028709411621094e+01  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0140285491943359e+01  -1.8780163574218750e+03  -7.2930117187500000e+04  -1.6230017089843750e+02  -9.7628906250000000e+03   9.4932777404785156e+01  -3.3747654408216476e-02  -6.1503372192382812e+01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0145269393920898e+01  -1.2771088867187500e+03  -4.5822832031250000e+04  -9.1643844604492188e+01  -1.3381519531250000e+04   4.9452220916748047e+01  -3.3747654408216476e-02  -6.1750633239746094e+01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0150269508361816e+01  -1.5980426025390625e+03  -5.5523949218750000e+04  -1.1311673736572266e+02  -1.2107598632812500e+04   4.9452220916748047e+01  -3.3747654408216476e-02  -6.1997894287109375e+01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0155243873596191e+01  -1.5028231201171875e+03  -5.4000191406250000e+04  -1.5781736755371094e+02  -1.3486276367187500e+04   2.4139013290405273e+01  -3.3747654408216476e-02  -6.2118587493896484e+01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0160231590270996e+01  -1.3613239746093750e+03  -4.4664277343750000e+04  -9.4008583068847656e+01  -1.2202382812500000e+04   2.4139013290405273e+01  -3.0679687857627869e-02  -6.2239284515380859e+01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0165222167968750e+01  -1.5941088867187500e+03  -5.8295605468750000e+04  -2.7842294311523438e+02  -1.7833021484375000e+04  -4.3784049987792969e+01  -3.0679687857627869e-02  -6.2020362854003906e+01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0170205116271973e+01  -9.3090112304687500e+02  -2.2732750000000000e+04  -6.7378837585449219e+01  -1.6135318359375000e+04  -4.3784049987792969e+01  -3.0679687857627869e-02  -6.1801445007324219e+01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0175189971923828e+01  -1.7184840087890625e+03  -6.1498996093750000e+04  -3.8694601440429688e+02  -2.1958423828125000e+04  -1.1737593841552734e+02  -3.0679687857627869e-02  -6.1214565277099609e+01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0180175781250000e+01  -5.1987866210937500e+02  -2.4858310546875000e+03  -6.2022735595703125e+01  -1.9867982421875000e+04  -1.1737593841552734e+02  -3.0679687857627869e-02  -6.0627685546875000e+01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0185165405273438e+01  -1.7485826416015625e+03  -5.8718671875000000e+04  -4.0394628906250000e+02  -2.1762771484375000e+04  -1.5523814392089844e+02  -2.7611719444394112e-02  -5.9851493835449219e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0190687179565430e+01  -4.1289443969726562e+02   4.8699340820312500e+02  -1.7318435668945312e+02  -2.3911218750000000e+04  -1.9744078063964844e+02  -2.7611719444394112e-02  -5.8864288330078125e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0195672988891602e+01  -1.3172242431640625e+03  -3.5234519531250000e+04  -3.4649121093750000e+02  -2.3209671875000000e+04  -2.1318878173828125e+02  -2.7611719444394112e-02  -5.7798347473144531e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0200670242309570e+01  -6.0074066162109375e+02  -5.2953935546875000e+03  -2.1528660583496094e+02  -2.1394750000000000e+04  -2.1713517761230469e+02  -2.7611719444394112e-02  -5.6712669372558594e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0205647468566895e+01  -1.0887208251953125e+03  -2.5449322265625000e+04  -3.0597994995117188e+02  -1.9357968750000000e+04  -2.1713517761230469e+02  -2.4543749168515205e-02  -5.5626995086669922e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0210633277893066e+01  -6.9269848632812500e+02  -9.4150341796875000e+03  -2.3583332824707031e+02  -1.7515091796875000e+04  -2.1713517761230469e+02  -2.4543749168515205e-02  -5.4541316986083984e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0215620994567871e+01  -9.3644519042968750e+02  -1.9758630859375000e+04  -2.8980599975585938e+02  -1.6242661132812500e+04  -2.2108525085449219e+02  -2.1475780755281448e-02  -5.3435894012451172e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0220612525939941e+01  -6.8903839111328125e+02  -9.6559736328125000e+03  -2.5647796630859375e+02  -1.5487461914062500e+04  -2.2899626159667969e+02  -2.1475780755281448e-02  -5.2290912628173828e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0225593566894531e+01  -7.9149780273437500e+02  -1.3359659179687500e+04  -2.6984906005859375e+02  -1.4013055664062500e+04  -2.2899626159667969e+02  -2.1475780755281448e-02  -5.1145931243896484e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0230580329895020e+01  -6.9757653808593750e+02  -1.0284324218750000e+04  -2.7131661987304688e+02  -1.3392222656250000e+04  -2.3612835693359375e+02  -2.1475780755281448e-02  -4.9965286254882812e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0235569953918457e+01  -6.6257104492187500e+02  -8.1193105468750000e+03  -2.5708422851562500e+02  -1.2117283203125000e+04  -2.3612835693359375e+02  -2.1475780755281448e-02  -4.8784645080566406e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0241556167602539e+01  -6.7811889648437500e+02  -9.2497128906250000e+03  -2.6064355468750000e+02  -1.0646594726562500e+04  -2.3295713806152344e+02  -2.1475780755281448e-02  -4.7619861602783203e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0245540618896484e+01  -6.2481286621093750e+02  -7.4607387695312500e+03  -2.5516862487792969e+02  -9.6330390625000000e+03  -2.3295713806152344e+02  -2.1475780755281448e-02  -4.6455074310302734e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0250527381896973e+01  -6.0944537353515625e+02  -7.0801015625000000e+03  -2.5961691284179688e+02  -9.0330966796875000e+03  -2.3612835693359375e+02  -1.8407812342047691e-02  -4.5274433135986328e+01  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0255516052246094e+01  -5.5636535644531250e+02  -4.9081152343750000e+03  -2.5454792785644531e+02  -8.4904921875000000e+03  -2.3930181884765625e+02  -1.8407812342047691e-02  -4.4077922821044922e+01  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0260500907897949e+01  -5.3954632568359375e+02  -4.3630488281250000e+03  -2.5875646972656250e+02  -8.0791909179687500e+03  -2.4327175903320312e+02  -1.8407812342047691e-02  -4.2861564636230469e+01  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0265488624572754e+01  -4.8642852783203125e+02  -2.1957897949218750e+03  -2.5490205383300781e+02  -7.7073867187500000e+03  -2.4724511718750000e+02  -1.8407812342047691e-02  -4.1625339508056641e+01  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0270476341247559e+01  -4.6421987915039062e+02  -1.3589165039062500e+03  -2.5737521362304688e+02  -7.3713164062500000e+03  -2.5122183227539062e+02  -1.5339843928813934e-02  -4.0369232177734375e+01  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0275461196899414e+01  -4.1577639770507812e+02   4.2402236938476562e+02  -2.6220092773437500e+02  -7.4659091796875000e+03  -2.5918527221679688e+02  -1.5339843928813934e-02  -3.9073303222656250e+01  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0280450820922852e+01  -3.6211004638671875e+02   3.1622204589843750e+03  -2.4662217712402344e+02  -6.7551542968750000e+03  -2.5918527221679688e+02  -1.5339843928813934e-02  -3.7777378082275391e+01  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0285434722900391e+01  -3.7816796875000000e+02   1.6366347656250000e+03  -2.7037863159179688e+02  -6.9097084960937500e+03  -2.6716171264648438e+02  -1.5339843928813934e-02  -3.6441570281982422e+01  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0290420532226562e+01  -2.5048704528808594e+02   7.6865541992187500e+03  -2.3830612182617188e+02  -6.2519038085937500e+03  -2.6716171264648438e+02  -1.5339843928813934e-02  -3.5105762481689453e+01  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0295406341552734e+01  -3.2913076782226562e+02   3.3107761230468750e+03  -2.8233322143554688e+02  -6.8555615234375000e+03  -2.7915008544921875e+02  -1.5339843928813934e-02  -3.3710010528564453e+01  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0300394058227539e+01  -1.2357648468017578e+02   1.3055422851562500e+04  -2.3064744567871094e+02  -6.2029121093750000e+03  -2.7915008544921875e+02  -1.5339843928813934e-02  -3.2314258575439453e+01  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0305381774902344e+01  -2.7763723754882812e+02   5.6610795898437500e+03  -2.7613552856445312e+02  -6.0126245117187500e+03  -2.8315237426757812e+02  -1.2271874584257603e-02  -3.0898498535156250e+01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0310367584228516e+01  -5.7396591186523438e+01   1.5035386718750000e+04  -2.3799296569824219e+02  -5.8407534179687500e+03  -2.8715768432617188e+02  -1.2271874584257603e-02  -2.9462709426879883e+01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0315356254577637e+01  -1.6439816284179688e+02   1.0523258789062500e+04  -2.5887750244140625e+02  -5.2847138671875000e+03  -2.8715768432617188e+02  -1.2271874584257603e-02  -2.8026920318603516e+01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0320342063903809e+01  -3.4668613433837891e+01   1.5532404296875000e+04  -2.3851329040527344e+02  -4.7816088867187500e+03  -2.8715768432617188e+02  -1.2271874584257603e-02  -2.6591133117675781e+01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0325326919555664e+01  -6.9855934143066406e+01   1.3853737304687500e+04  -2.4747434997558594e+02  -4.3263999023437500e+03  -2.8715768432617188e+02  -1.2271874584257603e-02  -2.5155344009399414e+01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0330313682556152e+01   1.1974173545837402e+01   1.6944910156250000e+04  -2.3536462402343750e+02  -3.9145266113281250e+03  -2.8715768432617188e+02  -1.2271874584257603e-02  -2.3719554901123047e+01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0335300445556641e+01   9.8246002197265625e+00   1.6602207031250000e+04  -2.3849183654785156e+02  -3.5418637695312500e+03  -2.8715768432617188e+02  -1.2271874584257603e-02  -2.2283767700195312e+01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0340287208557129e+01   6.7703323364257812e+01   1.8871906250000000e+04  -2.2325300598144531e+02  -2.8041472167968750e+03  -2.8315237426757812e+02  -1.2271874584257603e-02  -2.0868005752563477e+01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0345274925231934e+01   5.6726615905761719e+01   1.7710773437500000e+04  -2.3289624023437500e+02  -2.5371923828125000e+03  -2.8315237426757812e+02  -9.2039061710238457e-03  -1.9452243804931641e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0350265502929688e+01   1.3873114013671875e+02   2.1017253906250000e+04  -2.1851861572265625e+02  -2.2956516113281250e+03  -2.8315237426757812e+02  -9.2039061710238457e-03  -1.8036481857299805e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0355248451232910e+01   1.2772303009033203e+02   2.0227242187500000e+04  -2.2416709899902344e+02  -2.0771057128906250e+03  -2.8315237426757812e+02  -9.2039061710238457e-03  -1.6620719909667969e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0360234260559082e+01   1.9530377197265625e+02   2.2782753906250000e+04  -2.1413800048828125e+02  -1.8793651123046875e+03  -2.8315237426757812e+02  -9.2039061710238457e-03  -1.5204957962036133e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0365221023559570e+01   2.0097145080566406e+02   2.2745171875000000e+04  -2.1600286865234375e+02  -1.7004495849609375e+03  -2.8315237426757812e+02  -9.2039061710238457e-03  -1.3789196014404297e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0370208740234375e+01   2.5310813903808594e+02   2.4790849609375000e+04  -2.0169451904296875e+02  -1.1383372802734375e+03  -2.7915008544921875e+02  -9.2039061710238457e-03  -1.2393445014953613e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0375193595886230e+01   2.4456134033203125e+02   2.3883097656250000e+04  -2.0347236633300781e+02  -6.3004376220703125e+02  -2.7515084838867188e+02  -9.2039061710238457e-03  -1.1017691612243652e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0380181312561035e+01   2.9753945922851562e+02   2.5703970703125000e+04  -1.9180473327636719e+02  -1.7044935607910156e+02  -2.7115472412109375e+02  -9.2039061710238457e-03  -9.6619176864624023e+00  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0386181831359863e+01   2.9715945434570312e+02   2.5252710937500000e+04  -1.9079327392578125e+02   2.4507806396484375e+02  -2.6716171264648438e+02  -9.2039061710238457e-03  -8.3261089324951172e+00  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0390153884887695e+01   3.3885699462890625e+02   2.6416580078125000e+04  -1.8904060363769531e+02   2.2174662780761719e+02  -2.6716171264648438e+02  -9.2039061710238457e-03  -6.9903006553649902e+00  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0395144462585449e+01   3.7222662353515625e+02   2.7982667968750000e+04  -1.6931210327148438e+02   9.9828082275390625e+02  -2.5918527221679688e+02  -9.2039061710238457e-03  -5.6943745613098145e+00  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0400128364562988e+01   3.4359902954101562e+02   2.5762359375000000e+04  -1.8003562927246094e+02   1.3015803222656250e+03  -2.5520190429687500e+02  -9.2039061710238457e-03  -4.4183650016784668e+00  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0405116081237793e+01   4.2696038818359375e+02   2.9065419921875000e+04  -1.6030221557617188e+02   1.5756761474609375e+03  -2.5122183227539062e+02  -9.2039061710238457e-03  -3.1622557640075684e+00  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0410099983215332e+01   3.9213226318359375e+02   2.7126105468750000e+04  -1.6641830444335938e+02   1.8233444824218750e+03  -2.4724511718750000e+02  -9.2039061710238457e-03  -1.9260302782058716e+00  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0415087699890137e+01   4.5796286010742188e+02   2.9491740234375000e+04  -1.5224505615234375e+02   2.0470971679687500e+03  -2.4327175903320312e+02  -1.2271874584257603e-02  -7.0967149734497070e-01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0420075416564941e+01   4.4309011840820312e+02   2.8475226562500000e+04  -1.5360263061523438e+02   2.2492070312500000e+03  -2.3930181884765625e+02  -1.2271874584257603e-02   4.8683762550354004e-01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0425060272216797e+01   4.8974166870117188e+02   2.9867888671875000e+04  -1.5066941833496094e+02   2.0350825195312500e+03  -2.3930181884765625e+02  -1.2271874584257603e-02   1.6833467483520508e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0430047035217285e+01   5.1525292968750000e+02   3.0830828125000000e+04  -1.4690228271484375e+02   1.8413426513671875e+03  -2.3930181884765625e+02  -1.2271874584257603e-02   2.8798558712005615e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0435038566589355e+01   5.3917791748046875e+02   3.1541921875000000e+04  -1.4543156433105469e+02   1.6660468750000000e+03  -2.3930181884765625e+02  -1.2271874584257603e-02   4.0763649940490723e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0440020561218262e+01   5.7046203613281250e+02   3.2877699218750000e+04  -1.2999366760253906e+02   2.1419084472656250e+03  -2.3295713806152344e+02  -1.2271874584257603e-02   5.2411503791809082e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0445008277893066e+01   5.5320532226562500e+02   3.1226875000000000e+04  -1.4327822875976562e+02   1.9379987792968750e+03  -2.3295713806152344e+02  -1.2271874584257603e-02   6.4059362411499023e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0450995445251465e+01   6.3990045166015625e+02   3.5040882812500000e+04  -1.1894329833984375e+02   2.1495881347656250e+03  -2.2899626159667969e+02  -1.2271874584257603e-02   7.5509176254272461e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0455978393554688e+01   5.8522625732421875e+02   3.2005417968750000e+04  -1.3745550537109375e+02   1.9449473876953125e+03  -2.2899626159667969e+02  -1.5339843928813934e-02   8.6958990097045898e+00  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0460965156555176e+01   6.9267297363281250e+02   3.6611941406250000e+04  -1.0996221923828125e+02   2.1555192871093750e+03  -2.2503895568847656e+02  -1.5339843928813934e-02   9.8210935592651367e+00  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0465951919555664e+01   6.2389941406250000e+02   3.3179617187500000e+04  -1.2339838409423828e+02   2.3456848144531250e+03  -2.2108525085449219e+02  -1.5339843928813934e-02   1.0926519393920898e+01  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0470939636230469e+01   7.1480908203125000e+02   3.6501113281250000e+04  -1.1115525817871094e+02   2.1223757324218750e+03  -2.2108525085449219e+02  -1.5339843928813934e-02   1.2031946182250977e+01  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0475925445556641e+01   7.0072894287109375e+02   3.5814042968750000e+04  -1.1490595245361328e+02   1.9203255615234375e+03  -2.2108525085449219e+02  -1.5339843928813934e-02   1.3137372016906738e+01  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0480913162231445e+01   7.5147967529296875e+02   3.7660597656250000e+04  -1.0815374755859375e+02   1.7375104980468750e+03  -2.2108525085449219e+02  -1.8407812342047691e-02   1.4242798805236816e+01  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0485898017883301e+01   7.5864056396484375e+02   3.8074058593750000e+04  -9.4165588378906250e+01   2.3617460937500000e+03  -2.1318878173828125e+02  -1.8407812342047691e-02   1.5308742523193359e+01  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0490884780883789e+01   7.4558459472656250e+02   3.6440234375000000e+04  -1.0835049438476562e+02   2.1369077148437500e+03  -2.1318878173828125e+02  -2.1475780755281448e-02   1.6374685287475586e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0495871543884277e+01   8.3071716308593750e+02   4.0582500000000000e+04  -6.8752365112304688e+01   3.1151455078125000e+03  -2.0137207031250000e+02  -2.1475780755281448e-02   1.7381546020507812e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0501872062683105e+01   7.1946667480468750e+02   3.4323000000000000e+04  -1.0731207275390625e+02   2.8185837402343750e+03  -2.0137207031250000e+02  -2.1475780755281448e-02   1.8388406753540039e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0505846023559570e+01   8.9923754882812500e+02   4.2167417968750000e+04  -6.9391769409179688e+01   2.5502543945312500e+03  -2.0137207031250000e+02  -2.4543749168515205e-02   1.9395267486572266e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0510830879211426e+01   7.8256323242187500e+02   3.7070609375000000e+04  -8.8391433715820312e+01   2.7005986328125000e+03  -1.9744078063964844e+02  -2.4543749168515205e-02   2.0382471084594727e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0515818595886230e+01   8.9355133056640625e+02   4.0969917968750000e+04  -8.0789588928222656e+01   2.0503732910156250e+03  -2.0137207031250000e+02  -2.4543749168515205e-02   2.1389331817626953e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0521808624267578e+01   8.9016186523437500e+02   4.1237054687500000e+04  -7.7046150207519531e+01   1.8551777343750000e+03  -2.0137207031250000e+02  -2.4543749168515205e-02   2.2396192550659180e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0525802612304688e+01   9.0989971923828125e+02   4.1615832031250000e+04  -7.8065734863281250e+01   1.6785648193359375e+03  -2.0137207031250000e+02  -2.4543749168515205e-02   2.3403051376342773e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0530777931213379e+01   9.4270349121093750e+02   4.3489343750000000e+04  -4.3743164062500000e+01   3.0889370117187500e+03  -1.8567034912109375e+02  -2.4543749168515205e-02   2.4331403732299805e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0535765647888184e+01   8.5292224121093750e+02   3.7802578125000000e+04  -8.1685325622558594e+01   2.7948701171875000e+03  -1.8567034912109375e+02  -2.4543749168515205e-02   2.5259756088256836e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0540751457214355e+01   1.0258021240234375e+03   4.5665609375000000e+04  -3.6139312744140625e+01   2.9203525390625000e+03  -1.8175480651855469e+02  -2.4543749168515205e-02   2.6168529510498047e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0545737266540527e+01   8.8095880126953125e+02   3.8774960937500000e+04  -7.2818572998046875e+01   2.6423349609375000e+03  -1.8175480651855469e+02  -2.4543749168515205e-02   2.7077302932739258e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0550728797912598e+01   1.0529899902343750e+03   4.6008011718750000e+04  -3.9470355987548828e+01   2.3907846679687500e+03  -1.8175480651855469e+02  -2.4543749168515205e-02   2.7986078262329102e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0555711746215820e+01   9.5141766357421875e+02   4.1381191406250000e+04  -6.8635826110839844e+01   1.7716279296875000e+03  -1.8567034912109375e+02  -2.4543749168515205e-02   2.8914428710937500e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0560698509216309e+01   1.0919246826171875e+03   4.7640281250000000e+04  -3.1973749160766602e+01   1.9945229492187500e+03  -1.8175480651855469e+02  -2.1475780755281448e-02   2.9823204040527344e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0565685272216797e+01   9.8134545898437500e+02   4.2273753906250000e+04  -6.1114070892333984e+01   1.8046444091796875e+03  -1.8175480651855469e+02  -2.1475780755281448e-02   3.0731977462768555e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0570673942565918e+01   1.1238420410156250e+03   4.8243988281250000e+04  -3.3717113494873047e+01   1.6328422851562500e+03  -1.8175480651855469e+02  -2.1475780755281448e-02   3.1640750885009766e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0575658798217773e+01   1.0434432373046875e+03   4.5047042968750000e+04  -3.2671436309814453e+01   2.4935380859375000e+03  -1.7159338378906250e+02  -2.1475780755281448e-02   3.2498718261718750e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0580644607543945e+01   1.0770643310546875e+03   4.5168261718750000e+04  -4.0036952972412109e+01   2.2561533203125000e+03  -1.7159338378906250e+02  -2.1475780755281448e-02   3.3356685638427734e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0585645675659180e+01   1.1263477783203125e+03   4.8253308593750000e+04   8.4768505096435547e+00   3.9875686035156250e+03  -1.5213137817382812e+02  -2.1475780755281448e-02   3.4117343902587891e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0590617179870605e+01   9.8012591552734375e+02   3.9695906250000000e+04  -4.5751514434814453e+01   3.6079519042968750e+03  -1.5213137817382812e+02  -2.1475780755281448e-02   3.4877998352050781e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0595607757568359e+01   1.2044349365234375e+03   5.1277515625000000e+04   7.6514816284179688e+01   7.1239018554687500e+03  -1.1353710937500000e+02  -2.1475780755281448e-02   3.5445686340332031e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0601594924926758e+01   7.8096606445312500e+02   2.8953416015625000e+04  -5.4122146606445312e+01   6.4457065429687500e+03  -1.1353710937500000e+02  -2.1475780755281448e-02   3.6013370513916016e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0605580329895020e+01   1.2962565917968750e+03   5.2920386718750000e+04   1.0247837066650391e+02   8.0491704101562500e+03  -9.1366157531738281e+01  -2.1475780755281448e-02   3.6470199584960938e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0610564231872559e+01   8.3592974853515625e+02   3.3164985351562500e+03  -1.3372028808593750e+03  -6.3795820312500000e+04  -8.0215325927734375e+02  -2.1475780755281448e-02   4.0480968475341797e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0615551948547363e+01   5.9234462890625000e+03   2.9524443750000000e+05   5.3915570068359375e+02  -5.4117902343750000e+04  -7.6610766601562500e+02  -2.1475780755281448e-02   4.4311504364013672e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0620538711547852e+01  -1.1829343261718750e+03  -6.8847324218750000e+03   2.4054396057128906e+02   2.8305789062500000e+04   6.6089878082275391e+00  -2.1475780755281448e-02   4.4278461456298828e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0625524520874023e+01   6.6492468261718750e+02  -2.2219536132812500e+03  -1.8575382995605469e+02   2.5611078125000000e+04   6.6089878082275391e+00  -2.1475780755281448e-02   4.4245414733886719e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0630510330200195e+01   2.0705170898437500e+03   8.7757914062500000e+04   4.9062316894531250e+02   2.8174841796875000e+04   5.6628364562988281e+01  -2.1475780755281448e-02   4.3962272644042969e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0635499954223633e+01  -4.5720013427734375e+02  -3.4614054687500000e+04  -1.7225988769531250e+02   2.5492597656250000e+04   5.6628364562988281e+01  -2.4543749168515205e-02   4.3679130554199219e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
