   6.2854380607604980e+00  -4.4875659048557281e-02   1.0474660247564316e-01  -3.8187769241631031e-03   1.0474660247564316e-01
   6.2904238700866699e+00  -4.4913846999406815e-02   6.6606551408767700e-02  -7.6376274228096008e-03   6.6606551408767700e-02
   6.2954101562500000e+00  -4.4952034950256348e-02   2.9256951063871384e-02  -7.6377256773412228e-03   2.9256951063871384e-02
   6.3003959655761719e+00  -4.5009318739175797e-02   3.0784495174884796e-02  -1.1456772685050964e-02   3.0784495174884796e-02
   6.3053827285766602e+00  -4.5066606253385544e-02   3.3075850456953049e-02  -1.1456994339823723e-02   3.3075850456953049e-02
   6.3103718757629395e+00  -4.5066606253385544e-02   3.3075850456953049e-02  -1.1456994339823723e-02   3.3075850456953049e-02
   6.3153572082519531e+00  -4.5066606253385544e-02   3.3075850456953049e-02  -1.1456994339823723e-02   3.3075850456953049e-02
   6.3203430175781250e+00  -4.5429434627294540e-02  -1.1222445219755173e-01  -3.4374520182609558e-02  -1.1222445219755173e-01
   6.3253297805786133e+00  -4.5620415359735489e-02  -1.0534954816102982e-01  -3.8196250796318054e-02  -1.0534954816102982e-01
   6.3303179740905762e+00  -4.5620415359735489e-02  -1.0534954816102982e-01  -3.8196250796318054e-02  -1.0534954816102982e-01
   6.3353042602539062e+00  -4.7053169459104538e-02  -1.9625142216682434e-01  -1.9868969917297363e-01  -1.9625142216682434e-01
   6.3402900695800781e+00  -4.8716031014919281e-02  -1.5651348233222961e-01  -3.3257272839546204e-01  -1.5651348233222961e-01
   6.3452873229980469e+00  -5.0743322819471359e-02  -2.0582939684391022e-01  -4.0545782446861267e-01  -2.0582939684391022e-01
   6.3502669334411621e+00  -5.2772015333175659e-02  -1.6328221559524536e-01  -4.0573877096176147e-01  -1.6328221559524536e-01
   6.3552503585815430e+00  -5.5012874305248260e-02  -1.2064501643180847e-01  -4.4817203283309937e-01  -1.2064501643180847e-01
   6.3602371215820312e+00  -5.7332169264554977e-02  -6.9486901164054871e-02  -4.6385896205902100e-01  -6.9486901164054871e-02
   6.3652219772338867e+00  -5.9538189321756363e-02  -1.5156227163970470e-02  -4.4120389223098755e-01  -1.5156227163970470e-02
   6.3702096939086914e+00  -5.9538189321756363e-02  -1.5156227163970470e-02  -4.4120389223098755e-01  -1.5156227163970470e-02
   6.3751959800720215e+00  -6.4224429428577423e-02   9.2300415039062500e-02  -4.5729258656501770e-01   9.2300415039062500e-02
   6.3801841735839844e+00  -6.6743589937686920e-02   1.8375892937183380e-01  -5.0383287668228149e-01   1.8375892937183380e-01
   6.3851690292358398e+00  -6.9592379033565521e-02   2.0789748430252075e-01  -5.6975799798965454e-01   2.0789748430252075e-01
   6.3901557922363281e+00  -7.2270572185516357e-02   2.8359183669090271e-01  -5.3563863039016724e-01   2.8359183669090271e-01
   6.3951439857482910e+00  -7.4372544884681702e-02   3.5250076651573181e-01  -4.2039379477500916e-01   3.5250076651573181e-01
   6.4001312255859375e+00  -7.6321661472320557e-02   3.9839977025985718e-01  -3.8982403278350830e-01   3.9839977025985718e-01
   6.4051160812377930e+00  -7.8407399356365204e-02   4.3822476267814636e-01  -4.1714653372764587e-01   4.3822476267814636e-01
   6.4101037979125977e+00  -8.0301374197006226e-02   4.8355478048324585e-01  -3.7879624962806702e-01   4.8355478048324585e-01
   6.4150900840759277e+00  -8.2216016948223114e-02   5.2125525474548340e-01  -3.8292816281318665e-01   5.2125525474548340e-01
   6.4200768470764160e+00  -8.3919055759906769e-02   5.5982387065887451e-01  -3.4060680866241455e-01   5.5982387065887451e-01
   6.4250640869140625e+00  -8.5119560360908508e-02   5.8996993303298950e-01  -2.4010142683982849e-01   5.8996993303298950e-01
   6.4300508499145508e+00  -8.6223721504211426e-02   6.0005784034729004e-01  -2.2083248198032379e-01   6.0005784034729004e-01
   6.4350371360778809e+00  -8.7037608027458191e-02   6.0633510351181030e-01  -1.6277649998664856e-01   6.0633510351181030e-01
   6.4400229454040527e+00  -8.7425254285335541e-02   6.0104507207870483e-01  -7.7529907226562500e-02   6.0104507207870483e-01
   6.4450120925903320e+00  -8.7560944259166718e-02   6.1655104160308838e-01  -2.7138106524944305e-02   6.1655104160308838e-01
   6.4509949684143066e+00  -8.7502792477607727e-02   5.4642200469970703e-01   1.1630784720182419e-02   5.4642200469970703e-01
   6.4559812545776367e+00  -8.7502792477607727e-02   5.0638550519943237e-01   0.0000000000000000e+00   5.0638550519943237e-01
   6.4609689712524414e+00  -8.7502792477607727e-02   4.6872133016586304e-01   0.0000000000000000e+00   4.6872133016586304e-01
   6.4659538269042969e+00  -8.7522178888320923e-02   4.3110394477844238e-01  -3.8769003003835678e-03   4.3110394477844238e-01
   6.4709410667419434e+00  -8.7541557848453522e-02   3.9430931210517883e-01  -3.8769282400608063e-03   3.9430931210517883e-01
   6.4759278297424316e+00  -8.7560944259166718e-02   3.5756269097328186e-01  -3.8769561797380447e-03   3.5756269097328186e-01
   6.4809141159057617e+00  -8.7580330669879913e-02   3.2086434960365295e-01  -3.8769841194152832e-03   3.2086434960365295e-01
   6.4859018325805664e+00  -8.7580330669879913e-02   3.2163974642753601e-01   0.0000000000000000e+00   3.2163974642753601e-01
   6.4908871650695801e+00  -8.7619103491306305e-02   2.4684007465839386e-01  -7.7540520578622818e-03   2.4684007465839386e-01
   6.4958763122558594e+00  -8.7638482451438904e-02   2.1106617152690887e-01  -3.8770679384469986e-03   2.1106617152690887e-01
   6.5008659362792969e+00  -8.7677255272865295e-02   1.7456781864166260e-01  -7.7542196959257126e-03   1.7456781864166260e-01
   6.5058469772338867e+00  -8.7716028094291687e-02   1.7611865699291229e-01  -7.7543314546346664e-03   1.7611865699291229e-01
   6.5108351707458496e+00  -8.7793573737144470e-02   1.4044672250747681e-01  -1.5508998185396194e-02   1.4044672250747681e-01
   6.5158219337463379e+00  -8.7793573737144470e-02   1.4044672250747681e-01  -1.5508998185396194e-02   1.4044672250747681e-01
   6.5208077430725098e+00  -8.7793573737144470e-02   1.4044672250747681e-01  -1.5508998185396194e-02   1.4044672250747681e-01
   6.5257949829101562e+00  -8.7793573737144470e-02   1.4044672250747681e-01  -1.5508998185396194e-02   1.4044672250747681e-01
   6.5307803153991699e+00  -8.9538924396038055e-02   1.0028259456157684e-01  -1.9395631551742554e-01   1.0028259456157684e-01
   6.5357723236083984e+00  -9.1071896255016327e-02   2.8040537610650063e-02  -3.0659422278404236e-01   2.8040537610650063e-02
   6.5407528877258301e+00  -9.3033060431480408e-02   5.2456956356763840e-02  -3.9223161339759827e-01   5.2456956356763840e-02
   6.5457420349121094e+00  -9.5073416829109192e-02   9.4055987894535065e-02  -4.0807262063026428e-01   9.4055987894535065e-02
   6.5507302284240723e+00  -9.7387738525867462e-02   1.3887983560562134e-01  -4.6286308765411377e-01   1.3887983560562134e-01
   6.5557131767272949e+00  -9.9801458418369293e-02   1.5804010629653931e-01  -4.8274439573287964e-01   1.5804010629653931e-01
   6.5607042312622070e+00  -1.0192503780126572e-01   2.5458899140357971e-01  -4.2471554875373840e-01   2.5458899140357971e-01
   6.5656867027282715e+00  -1.0192503780126572e-01   2.5458899140357971e-01  -4.2471554875373840e-01   2.5458899140357971e-01
   6.5706739425659180e+00  -1.0596265643835068e-01   3.1564050912857056e-01  -3.7856170535087585e-01   3.1564050912857056e-01
   6.5756602287292480e+00  -1.0752478241920471e-01   3.9135286211967468e-01  -3.1242451071739197e-01   3.9135286211967468e-01
   6.5806479454040527e+00  -1.0906830430030823e-01   4.1739428043365479e-01  -3.0870521068572998e-01   4.1739428043365479e-01
   6.5856347084045410e+00  -1.1051498353481293e-01   4.7913533449172974e-01  -2.8933531045913696e-01   4.7913533449172974e-01
   6.5906233787536621e+00  -1.1217771470546722e-01   4.2803320288658142e-01  -3.3254656195640564e-01   4.2803320288658142e-01
   6.5956110954284668e+00  -1.1366531252861023e-01   4.9454250931739807e-01  -2.9751938581466675e-01   4.9454250931739807e-01
   6.6005959510803223e+00  -1.1521255224943161e-01   4.8170751333236694e-01  -3.0944815278053284e-01   4.8170751333236694e-01
   6.6055870056152344e+00  -1.1689797043800354e-01   5.0752145051956177e-01  -3.3708250522613525e-01   5.0752145051956177e-01
   6.6105670928955078e+00  -1.1689797043800354e-01   5.0752145051956177e-01  -3.3708250522613525e-01   5.0752145051956177e-01
   6.6155552864074707e+00  -1.1689797043800354e-01   5.0752145051956177e-01  -3.3708250522613525e-01   5.0752145051956177e-01
   6.6205439567565918e+00  -1.1689797043800354e-01   5.0752145051956177e-01  -3.3708250522613525e-01   5.0752145051956177e-01
   6.6255288124084473e+00  -1.2321850657463074e-01   7.0235413312911987e-01  -2.6722005009651184e-01   7.0235413312911987e-01
   6.6305150985717773e+00  -1.2426037341356277e-01   6.4833992719650269e-01  -2.0837378501892090e-01   6.4833992719650269e-01
   6.6355009078979492e+00  -1.2498797476291656e-01   6.5432667732238770e-01  -1.4552022516727448e-01   6.5432667732238770e-01
   6.6404991149902344e+00  -1.2547971308231354e-01   6.4780920743942261e-01  -9.8348610103130341e-02   6.4780920743942261e-01
   6.6454758644104004e+00  -1.2547971308231354e-01   6.4780920743942261e-01  -9.8348610103130341e-02   6.4780920743942261e-01
   6.6504621505737305e+00  -1.2547971308231354e-01   6.4780920743942261e-01  -9.8348610103130341e-02   6.4780920743942261e-01
   6.6554470062255859e+00  -1.2565676867961884e-01   6.3979345560073853e-01   3.9346306584775448e-03   6.3979345560073853e-01
   6.6604337692260742e+00  -1.2565676867961884e-01   5.6810140609741211e-01   0.0000000000000000e+00   5.6810140609741211e-01
   6.6654210090637207e+00  -1.2565676867961884e-01   5.3275138139724731e-01   0.0000000000000000e+00   5.3275138139724731e-01
   6.6704092025756836e+00  -1.2569612264633179e-01   4.9747112393379211e-01  -7.8692920506000519e-03   4.9747112393379211e-01
   6.6753940582275391e+00  -1.2569612264633179e-01   4.9747112393379211e-01  -7.8692920506000519e-03   4.9747112393379211e-01
   6.6803808212280273e+00  -1.2569612264633179e-01   4.2869392037391663e-01   0.0000000000000000e+00   4.2869392037391663e-01
   6.6853666305541992e+00  -1.2571579217910767e-01   3.9362493157386780e-01  -3.9346930570900440e-03   3.9362493157386780e-01
   6.6903543472290039e+00  -1.2573546171188354e-01   3.5941410064697266e-01  -3.9347242563962936e-03   3.5941410064697266e-01
   6.6953411102294922e+00  -1.2575513124465942e-01   3.2527509331703186e-01  -3.9347554557025433e-03   3.2527509331703186e-01
   6.7003278732299805e+00  -1.2575513124465942e-01   3.2606205344200134e-01   0.0000000000000000e+00   3.2606205344200134e-01
   6.7053146362304688e+00  -1.2575513124465942e-01   2.5642833113670349e-01   0.0000000000000000e+00   2.5642833113670349e-01
   6.7103013992309570e+00  -1.2579448521137238e-01   1.8708905577659607e-01  -7.8696040436625481e-03   1.8708905577659607e-01
   6.7152881622314453e+00  -1.2583383917808533e-01   1.5410539507865906e-01  -7.8697288408875465e-03   1.5410539507865906e-01
   6.7202739715576172e+00  -1.2587317824363708e-01   1.2119685858488083e-01  -7.8698536381125450e-03   1.2119685858488083e-01
   6.7252607345581055e+00  -1.2591253221035004e-01   1.2277083098888397e-01  -7.8699793666601181e-03   1.2277083098888397e-01
   6.7302479743957520e+00  -1.2595188617706299e-01   5.5607561022043228e-02  -7.8701041638851166e-03   5.5607561022043228e-02
   6.7352352142333984e+00  -1.2599124014377594e-01   5.7181581854820251e-02  -7.8702289611101151e-03   5.7181581854820251e-02
   6.7402210235595703e+00  -1.2603057920932770e-01  -9.6746776252985001e-03  -7.8703537583351135e-03  -9.6746776252985001e-03
   6.7452077865600586e+00  -1.2606993317604065e-01  -4.2198635637760162e-02  -7.8704785555601120e-03  -4.2198635637760162e-02
   6.7501940727233887e+00  -1.2610928714275360e-01  -7.4645087122917175e-02  -7.8706033527851105e-03  -7.4645087122917175e-02
   6.7551808357238770e+00  -1.2614864110946655e-01  -1.0701223462820053e-01  -7.8707290813326836e-03  -1.0701223462820053e-01
   6.7601680755615234e+00  -1.2620767951011658e-01  -1.3929948210716248e-01  -1.1806326918303967e-02  -1.3929948210716248e-01
   6.7651538848876953e+00  -1.2624703347682953e-01  -1.7071974277496338e-01  -7.8710410743951797e-03  -1.7071974277496338e-01
   6.7701401710510254e+00  -1.2630607187747955e-01  -1.6914553940296173e-01  -1.1806796304881573e-02  -1.6914553940296173e-01
   6.7751278877258301e+00  -1.2632574141025543e-01  -2.3410643637180328e-01  -3.9356611669063568e-03  -2.3410643637180328e-01
   6.7801136970520020e+00  -1.2636509537696838e-01  -2.6685765385627747e-01  -7.8714163973927498e-03  -2.6685765385627747e-01
   6.7851142883300781e+00  -1.2640446424484253e-01  -2.6528334617614746e-01  -7.8715411946177483e-03  -2.6528334617614746e-01
   6.7900872230529785e+00  -1.2640446424484253e-01  -2.6528334617614746e-01  -7.8715411946177483e-03  -2.6528334617614746e-01
   6.7950749397277832e+00  -1.2640446424484253e-01  -2.6528334617614746e-01  -7.8715411946177483e-03  -2.6528334617614746e-01
   6.8000597953796387e+00  -1.2652254104614258e-01  -3.6068245768547058e-01  -7.8719165176153183e-03  -3.6068245768547058e-01
   6.8050465583801270e+00  -1.2658157944679260e-01  -3.5910806059837341e-01  -1.1808109469711781e-02  -3.5910806059837341e-01
   6.8100376129150391e+00  -1.2667998671531677e-01  -4.2307746410369873e-01  -1.9680809229612350e-02  -4.2307746410369873e-01
   6.8150219917297363e+00  -1.2677839398384094e-01  -4.5218017697334290e-01  -1.9681591540575027e-02  -4.5218017697334290e-01
   6.8200078010559082e+00  -1.2691617012023926e-01  -4.8119747638702393e-01  -2.7555542066693306e-02  -4.8119747638702393e-01
   6.8259911537170410e+00  -1.2709331512451172e-01  -5.0855475664138794e-01  -3.5430807620286942e-02  -5.0855475664138794e-01
   6.8309788703918457e+00  -1.2734922766685486e-01  -5.3425055742263794e-01  -5.1182318478822708e-02  -5.3425055742263794e-01
   6.8359651565551758e+00  -1.2770360708236694e-01  -5.5670958757400513e-01  -7.0876576006412506e-02  -5.5670958757400513e-01
   6.8409519195556641e+00  -1.2837314605712891e-01  -5.7514220476150513e-01  -1.3390572369098663e-01  -5.7514220476150513e-01
   6.8459401130676270e+00  -1.2994922697544098e-01  -5.4836106300354004e-01  -3.1521582603454590e-01  -5.4836106300354004e-01
   6.8509249687194824e+00  -1.3241386413574219e-01  -5.8261471986770630e-01  -4.9292981624603271e-01  -5.8261471986770630e-01
   6.8559117317199707e+00  -1.3559199869632721e-01  -5.1628321409225464e-01  -6.3562655448913574e-01  -5.1628321409225464e-01
   6.8609161376953125e+00  -1.3901165127754211e-01  -3.8915792107582092e-01  -6.8393009901046753e-01  -3.8915792107582092e-01
   6.8658843040466309e+00  -1.4283236861228943e-01  -3.1661140918731689e-01  -7.6414245367050171e-01  -3.1661140918731689e-01
   6.8708710670471191e+00  -1.4650043845176697e-01  -1.9576737284660339e-01  -7.3361366987228394e-01  -1.9576737284660339e-01
   6.8758587837219238e+00  -1.5057167410850525e-01  -8.0937884747982025e-02  -8.1424731016159058e-01  -8.0937884747982025e-02
   6.8808445930480957e+00  -1.5451057255268097e-01   5.0110708922147751e-02  -7.8777974843978882e-01   5.0110708922147751e-02
   6.8858323097229004e+00  -1.5797750651836395e-01   1.7595697939395905e-01  -6.9338673353195190e-01   1.7595697939395905e-01
   6.8908181190490723e+00  -1.6126988828182220e-01   2.8301763534545898e-01  -6.5847808122634888e-01   2.8301763534545898e-01
   6.8958048820495605e+00  -1.6392718255519867e-01   3.8318955898284912e-01  -5.3145676851272583e-01   3.8318955898284912e-01
   6.9007906913757324e+00  -1.6576710343360901e-01   4.5805078744888306e-01  -3.6798378825187683e-01   4.5805078744888306e-01
   6.9057793617248535e+00  -1.6722808778285980e-01   5.0031161308288574e-01  -2.9219752550125122e-01   5.0031161308288574e-01
   6.9107651710510254e+00  -1.6828939318656921e-01   5.5875110626220703e-01  -2.1226054430007935e-01   5.5875110626220703e-01
   6.9157538414001465e+00  -1.6899052262306213e-01   5.6996142864227295e-01  -1.4022624492645264e-01   5.6996142864227295e-01
   6.9207377433776855e+00  -1.6955158114433289e-01   5.3580981492996216e-01  -1.1221209168434143e-01   5.3580981492996216e-01
   6.9257249832153320e+00  -1.7005264759063721e-01   5.5825221538543701e-01  -1.0021276026964188e-01   5.5825221538543701e-01
   6.9307112693786621e+00  -1.7049367725849152e-01   5.1648062467575073e-01  -8.8205516338348389e-02   5.1648062467575073e-01
   6.9356980323791504e+00  -1.7085456848144531e-01   5.0336033105850220e-01  -7.2180896997451782e-02   5.0336033105850220e-01
   6.9406838417053223e+00  -1.7107515037059784e-01   4.8713231086730957e-01  -4.4116199016571045e-02   4.8713231086730957e-01
   6.9456720352172852e+00  -1.7119547724723816e-01   4.6538910269737244e-01  -2.4065190926194191e-02   4.6538910269737244e-01
   6.9506578445434570e+00  -1.7129576206207275e-01   4.3973463773727417e-01  -2.0055301487445831e-02   4.3973463773727417e-01
   6.9556450843811035e+00  -1.7137598991394043e-01   4.1337594389915466e-01  -1.6044879332184792e-02   4.1337594389915466e-01
   6.9606308937072754e+00  -1.7145620286464691e-01   3.8631528615951538e-01  -1.6045447438955307e-02   3.8631528615951538e-01
   6.9656190872192383e+00  -1.7159661650657654e-01   3.5935428738594055e-01  -2.8080901131033897e-02   3.5935428738594055e-01
   6.9706039428710938e+00  -1.7177714407444000e-01   3.3490052819252014e-01  -3.6106571555137634e-02   3.3490052819252014e-01
   6.9755921363830566e+00  -1.7203794419765472e-01   3.1215262413024902e-01  -5.2159022539854050e-02   3.1215262413024902e-01
   6.9805779457092285e+00  -1.7235895991325378e-01   2.9271653294563293e-01  -6.4203970134258270e-02   2.9271653294563293e-01
   6.9855670928955078e+00  -1.7280043661594391e-01   2.7579078078269958e-01  -8.8295340538024902e-02   2.7579078078269958e-01
   6.9905519485473633e+00  -1.7322193086147308e-01   2.6378580927848816e-01  -8.4298007190227509e-02   2.6378580927848816e-01
   6.9955377578735352e+00  -1.7340259253978729e-01   2.5108328461647034e-01  -3.6132533103227615e-02   2.5108328461647034e-01
   7.0005249977111816e+00  -1.7360334098339081e-01   2.5830981135368347e-01  -4.0150649845600128e-02   2.5830981135368347e-01
   7.0055122375488281e+00  -1.7396473884582520e-01   2.3688152432441711e-01  -7.2280175983905792e-02   2.3688152432441711e-01
   7.0104980468750000e+00  -1.7442661523818970e-01   2.2198167443275452e-01  -9.2374861240386963e-02   2.2198167443275452e-01
   7.0154848098754883e+00  -1.7494885623455048e-01   2.1120508015155792e-01  -1.0444656014442444e-01   2.1120508015155792e-01
   7.0204715728759766e+00  -1.7533056437969208e-01   2.0294712483882904e-01  -7.6341658830642700e-02   2.0294712483882904e-01
   7.0254602432250977e+00  -1.7551138997077942e-01   2.1821545064449310e-01  -3.6166358739137650e-02   2.1821545064449310e-01
   7.0304450988769531e+00  -1.7555157840251923e-01   1.6746890544891357e-01  -8.0373641103506088e-03   1.6746890544891357e-01
   7.0354309082031250e+00  -1.7555157840251923e-01   1.4024500548839569e-01   0.0000000000000000e+00   1.4024500548839569e-01
   7.0404176712036133e+00  -1.7555157840251923e-01   1.4024500548839569e-01   0.0000000000000000e+00   1.4024500548839569e-01
   7.0454072952270508e+00  -1.7555157840251923e-01   8.2901172339916229e-02   0.0000000000000000e+00   8.2901172339916229e-02
   7.0503921508789062e+00  -1.7555157840251923e-01   5.4388690739870071e-02   0.0000000000000000e+00   5.4388690739870071e-02
   7.0553832054138184e+00  -1.7555157840251923e-01  -2.3120138794183731e-03   0.0000000000000000e+00  -2.3120138794183731e-03
   7.0603666305541992e+00  -1.7555157840251923e-01  -3.0500242486596107e-02   0.0000000000000000e+00  -3.0500242486596107e-02
   7.0653510093688965e+00  -1.7555157840251923e-01  -5.8579396456480026e-02   0.0000000000000000e+00  -5.8579396456480026e-02
   7.0703382492065430e+00  -1.7557168006896973e-01  -8.6549468338489532e-02  -4.0187356062233448e-03  -8.6549468338489532e-02
   7.0753250122070312e+00  -1.7559176683425903e-01  -8.5745722055435181e-02  -4.0187714621424675e-03  -8.5745722055435181e-02
   7.0801501274108887e+00  -1.7559176683425903e-01  -1.4055310189723969e-01   0.0000000000000000e+00  -1.4055310189723969e-01
   7.0851368904113770e+00  -1.7561186850070953e-01  -1.6819356381893158e-01  -4.0188077837228775e-03  -1.6819356381893158e-01
   7.0901246070861816e+00  -1.7563195526599884e-01  -1.9491821527481079e-01  -4.0188436396420002e-03  -1.9491821527481079e-01
   7.0951113700866699e+00  -1.7563195526599884e-01  -1.9491821527481079e-01  -4.0188436396420002e-03  -1.9491821527481079e-01
   7.1000971794128418e+00  -1.7563195526599884e-01  -1.9491821527481079e-01  -4.0188436396420002e-03  -1.9491821527481079e-01
   7.1050829887390137e+00  -1.7571233212947845e-01  -2.1912123262882233e-01  -4.0189870633184910e-03  -2.1912123262882233e-01
   7.1100692749023438e+00  -1.7573243379592896e-01  -2.1831743419170380e-01  -4.0190229192376137e-03  -2.1831743419170380e-01
   7.1150560379028320e+00  -1.7579270899295807e-01  -2.9909509420394897e-01  -1.2057284824550152e-02  -2.9909509420394897e-01
   7.1200428009033203e+00  -1.7585299909114838e-01  -3.5050663352012634e-01  -1.2057607993483543e-02  -3.5050663352012634e-01
   7.1250290870666504e+00  -1.7597357928752899e-01  -3.7483614683151245e-01  -2.4116188287734985e-02  -3.7483614683151245e-01
   7.1300158500671387e+00  -1.7615446448326111e-01  -3.9663949608802795e-01  -3.6176707595586777e-02  -3.9663949608802795e-01
   7.1350030899047852e+00  -1.7615446448326111e-01  -3.9663949608802795e-01  -3.6176707595586777e-02  -3.9663949608802795e-01
   7.1409869194030762e+00  -1.7715963721275330e-01  -4.0144386887550354e-01  -1.2867265939712524e-01  -4.0144386887550354e-01
   7.1459746360778809e+00  -1.7816527187824249e-01  -4.0210643410682678e-01  -2.0112499594688416e-01  -4.0210643410682678e-01
   7.1509642601013184e+00  -1.7919147014617920e-01  -3.8816291093826294e-01  -2.0524066686630249e-01  -3.8816291093826294e-01
   7.1559481620788574e+00  -1.7919147014617920e-01  -3.8816291093826294e-01  -2.0524066686630249e-01  -3.8816291093826294e-01
   7.1609330177307129e+00  -1.7919147014617920e-01  -3.8816291093826294e-01  -2.0524066686630249e-01  -3.8816291093826294e-01
   7.1659331321716309e+00  -1.8180942535400391e-01  -3.1959405541419983e-01  -1.2491197139024734e-01  -3.1959405541419983e-01
   7.1709070205688477e+00  -1.8180942535400391e-01  -3.1959405541419983e-01  -1.2491197139024734e-01  -3.1959405541419983e-01
   7.1758928298950195e+00  -1.8180942535400391e-01  -3.1959405541419983e-01  -1.2491197139024734e-01  -3.1959405541419983e-01
   7.1808810234069824e+00  -1.8372449278831482e-01  -3.5007172822952271e-01  -1.4518097043037415e-01  -3.5007172822952271e-01
   7.1858696937561035e+00  -1.8372449278831482e-01  -3.5007172822952271e-01  -1.4518097043037415e-01  -3.5007172822952271e-01
   7.1908550262451172e+00  -1.8372449278831482e-01  -3.5007172822952271e-01  -1.4518097043037415e-01  -3.5007172822952271e-01
   7.1958398818969727e+00  -1.8372449278831482e-01  -3.5007172822952271e-01  -1.4518097043037415e-01  -3.5007172822952271e-01
   7.2008266448974609e+00  -1.8469272553920746e-01  -3.6075618863105774e-01  -1.2105527333915234e-02  -3.6075618863105774e-01
   7.2058157920837402e+00  -1.8469272553920746e-01  -3.6075618863105774e-01  -1.2105527333915234e-02  -3.6075618863105774e-01
   7.2108030319213867e+00  -1.8469272553920746e-01  -3.6075618863105774e-01  -1.2105527333915234e-02  -3.6075618863105774e-01
   7.2157869338989258e+00  -1.8475326895713806e-01  -4.3167501688003540e-01  -4.0353233925998211e-03  -4.3167501688003540e-01
   7.2207736968994141e+00  -1.8475326895713806e-01  -4.3167501688003540e-01  -4.0353233925998211e-03  -4.3167501688003540e-01
   7.2257595062255859e+00  -1.8477344512939453e-01  -4.8023492097854614e-01  -4.0353601798415184e-03  -4.8023492097854614e-01
   7.2307472229003906e+00  -1.8483397364616394e-01  -5.2830898761749268e-01  -1.2106301262974739e-02  -5.2830898761749268e-01
   7.2357330322265625e+00  -1.8493485450744629e-01  -5.5014622211456299e-01  -2.0177906379103661e-02  -5.5014622211456299e-01
   7.2407207489013672e+00  -1.8503575026988983e-01  -5.9425812959671021e-01  -2.0178828388452530e-02  -5.9425812959671021e-01
   7.2457079887390137e+00  -1.8517701327800751e-01  -6.1411070823669434e-01  -2.8251906856894493e-02  -6.1411070823669434e-01
   7.2506942749023438e+00  -1.8535864353179932e-01  -6.3222587108612061e-01  -3.6326535046100616e-02  -6.3222587108612061e-01
   7.2556800842285156e+00  -1.8552011251449585e-01  -6.4860212802886963e-01  -3.2292764633893967e-02  -6.4860212802886963e-01
   7.2606678009033203e+00  -1.8570177257061005e-01  -6.6566121578216553e-01  -3.6332182586193085e-02  -6.6566121578216553e-01
   7.2656569480895996e+00  -1.8592381477355957e-01  -6.8178778886795044e-01  -4.4410064816474915e-02  -6.8178778886795044e-01
   7.2706413269042969e+00  -1.8612571060657501e-01  -6.9617366790771484e-01  -4.0376670658588409e-02  -6.9617366790771484e-01
   7.2756280899047852e+00  -1.8638817965984344e-01  -7.1123981475830078e-01  -5.2495200186967850e-02  -7.1123981475830078e-01
   7.2806148529052734e+00  -1.8665069341659546e-01  -7.0074081420898438e-01  -5.2501454949378967e-02  -7.0074081420898438e-01
   7.2856006622314453e+00  -1.8665069341659546e-01  -7.0074081420898438e-01  -5.2501454949378967e-02  -7.0074081420898438e-01
   7.2905883789062500e+00  -1.8665069341659546e-01  -7.0074081420898438e-01  -5.2501454949378967e-02  -7.0074081420898438e-01
   7.2955760955810547e+00  -1.8695361912250519e-01  -7.0275527238845825e-01  -8.0786654725670815e-03  -7.0275527238845825e-01
   7.3005609512329102e+00  -1.8705460429191589e-01  -7.6942980289459229e-01  -2.0197313278913498e-02  -7.6942980289459229e-01
   7.3055467605590820e+00  -1.8723639845848083e-01  -7.8790003061294556e-01  -3.6357499659061432e-02  -7.8790003061294556e-01
   7.3105373382568359e+00  -1.8770103156566620e-01  -8.2526522874832153e-01  -9.2927262187004089e-02  -8.2526522874832153e-01
   7.3155231475830078e+00  -1.8873165547847748e-01  -8.0667978525161743e-01  -2.0612622797489166e-01  -8.0667978525161743e-01
   7.3205070495605469e+00  -1.9041000306606293e-01  -7.8757977485656738e-01  -3.3566761016845703e-01  -7.8757977485656738e-01
   7.3254938125610352e+00  -1.9245405495166779e-01  -7.4244397878646851e-01  -4.0881085395812988e-01  -7.4244397878646851e-01
   7.3304820060729980e+00  -1.9441896677017212e-01  -6.8255013227462769e-01  -3.9298173785209656e-01  -6.8255013227462769e-01
   7.3354668617248535e+00  -1.9673050940036774e-01  -6.4730304479598999e-01  -4.6231007575988770e-01  -6.4730304479598999e-01
   7.3404541015625000e+00  -1.9884145259857178e-01  -5.7632076740264893e-01  -4.2218819260597229e-01  -5.7632076740264893e-01
   7.3454418182373047e+00  -1.9884145259857178e-01  -5.7632076740264893e-01  -4.2218819260597229e-01  -5.7632076740264893e-01
   7.3504281044006348e+00  -1.9884145259857178e-01  -5.7632076740264893e-01  -4.2218819260597229e-01  -5.7632076740264893e-01
   7.3554201126098633e+00  -1.9884145259857178e-01  -5.7632076740264893e-01  -4.2218819260597229e-01  -5.7632076740264893e-01
   7.3604078292846680e+00  -2.0520712435245514e-01  -3.1810852885246277e-01  -1.9141548871994019e-01  -3.1810852885246277e-01
   7.3653869628906250e+00  -2.0622576773166656e-01  -3.4269580245018005e-01  -2.0372803509235382e-01  -3.4269580245018005e-01
   7.3703789710998535e+00  -2.0738761126995087e-01  -3.2264316082000732e-01  -2.3236918449401855e-01  -3.2264316082000732e-01
   7.3753609657287598e+00  -2.0877450704574585e-01  -2.9673111438751221e-01  -2.7737906575202942e-01  -2.9673111438751221e-01
