   1.1565065383911133e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1570051193237305e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1575037956237793e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1580024719238281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1585011482238770e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1590996742248535e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1595987319946289e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1600968360900879e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1605957031250000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1610943794250488e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1615929603576660e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1620917320251465e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1625902175903320e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1630889892578125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1635897636413574e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1640863418579102e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1645860671997070e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1650837898254395e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1655823707580566e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1660810470581055e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1665797233581543e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1670783042907715e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1675768852233887e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1680757522583008e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1685742378234863e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1690730094909668e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1695719718933105e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1700703620910645e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1705689430236816e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1710676193237305e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1715662956237793e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1720648765563965e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1725635528564453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1730623245239258e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1735610008239746e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1740595817565918e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1745583534240723e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1750570297241211e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1755556106567383e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1760542869567871e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1765528678894043e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1770516395568848e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1775506019592285e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1780489921569824e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1785476684570312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1790463447570801e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1795449256896973e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1800436019897461e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1805422782897949e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1810409545898438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1815396308898926e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1820383071899414e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1825368881225586e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1830356597900391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1835349082946777e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1840329170227051e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1845316886901855e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1850302696228027e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1855290412902832e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1860275268554688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1865262985229492e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1870250701904297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1875236511230469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1880222320556641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1885210037231445e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1890197753906250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1895184516906738e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1900170326232910e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1905156135559082e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1910141944885254e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1915128707885742e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1920114517211914e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1925102233886719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1930091857910156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1935077667236328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1940062522888184e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1945051193237305e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1950036048889160e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1955025672912598e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1960010528564453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1965003013610840e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1970979690551758e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1975971221923828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1980953216552734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1985940933227539e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1990927696228027e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1995913505554199e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2000900268554688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2005888938903809e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2010873794555664e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2015858650207520e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2020846366882324e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2025833129882812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2030819892883301e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2035807609558105e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2040793418884277e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2045782089233398e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2050767898559570e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2055752754211426e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2060741424560547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2065727233886719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2070713043212891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2075699806213379e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2080687522888184e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2085673332214355e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2090660095214844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2095659255981445e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2100633621215820e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2105619430541992e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2110608100891113e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2115594863891602e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2120579719543457e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2125567436218262e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2130553245544434e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2135540008544922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2140526771545410e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2145518302917480e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2150500297546387e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2155487060546875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2160472869873047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2165460586547852e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2170446395874023e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2175433158874512e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2180421829223633e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2185406684875488e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2190394401550293e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2195380210876465e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2200366973876953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2205356597900391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2210339546203613e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2215326309204102e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2220314025878906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2225301742553711e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2230287551879883e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2235274314880371e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2240260124206543e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2245246887207031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2250232696533203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2255219459533691e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2260207176208496e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2265193939208984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2270181655883789e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2275167465209961e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2280153274536133e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2285140037536621e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2290126800537109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2295113563537598e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2300100326538086e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2305088043212891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2310072898864746e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2315061569213867e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2320046424865723e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2325034141540527e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2330023765563965e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2335006713867188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2340991973876953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2345989227294922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2350963592529297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2355950355529785e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2360938072204590e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2365923881530762e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2370910644531250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2375898361206055e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2380885124206543e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2385870933532715e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2390856742858887e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2395846366882324e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2400831222534180e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2405817985534668e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2410803794860840e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2415792465209961e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2420778274536133e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2425765037536621e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2430751800537109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2435750961303711e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2440725326538086e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2445715904235840e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2450697898864746e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2455684661865234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2460669517517090e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2465658187866211e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2470643997192383e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2475141525268555e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2480126380920410e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2485114097595215e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2490098953247070e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2495091438293457e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2500073432922363e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2505059242248535e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2510046005249023e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2515033721923828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2520019531250000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2525006294250488e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2530001640319824e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2535977363586426e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2540963172912598e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2545952796936035e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2550935745239258e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2555923461914062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2560910224914551e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2565896987915039e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2570882797241211e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2575869560241699e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2580858230590820e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2585844993591309e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2590829849243164e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2595820426940918e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2600804328918457e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2605791091918945e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2610777854919434e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2615778923034668e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2620749473571777e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2625740051269531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2630724906921387e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2635714530944824e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2640698432922363e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2645689010620117e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2650671005249023e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2655655860900879e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2660643577575684e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2665628433227539e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2670615196228027e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2675603866577148e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2680590629577637e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2685576438903809e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2690563201904297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2695558547973633e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2700536727905273e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2705522537231445e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2710509300231934e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2715497016906738e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2720484733581543e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2725472450256348e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2730463981628418e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2735446929931641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2740429878234863e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2745418548583984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2750403404235840e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2755390167236328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2760376930236816e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2765366554260254e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2770350456237793e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2775337219238281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2780330657958984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2785311698913574e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2790296554565430e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2795299530029297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2800269126892090e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2805255889892578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2810244560241699e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2815231323242188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2820217132568359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2825203895568848e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2830192565917969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2835176467895508e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2840163230895996e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2845150947570801e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2850135803222656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2855122566223145e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2860110282897949e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2865100860595703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2870082855224609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2875071525573730e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2880058288574219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2885043144226074e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2890029907226562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2895018577575684e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2900003433227539e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2905986785888672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2910973548889160e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2915962219238281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2920948028564453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2925933837890625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2930921554565430e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2935907363891602e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2940894126892090e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2945880889892578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2950867652893066e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2955853462219238e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2960841178894043e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2965826988220215e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2970815658569336e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2975801467895508e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2980788230895996e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2985774040222168e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
