   2.6903100013732910e+00   1.5426759421825409e-01  -1.5014864206314087e+00   0.0000000000000000e+00  -1.5014864206314087e+00
   2.6952819824218750e+00   1.5426759421825409e-01  -1.4665604829788208e+00   0.0000000000000000e+00  -1.4665604829788208e+00
   2.7002689838409424e+00   1.5424944460391998e-01  -1.4317069053649902e+00  -3.6299976054579020e-03  -1.4317069053649902e+00
   2.7052590847015381e+00   1.5424944460391998e-01  -1.3614941835403442e+00   0.0000000000000000e+00  -1.3614941835403442e+00
   2.7102420330047607e+00   1.5424944460391998e-01  -1.3614941835403442e+00   0.0000000000000000e+00  -1.3614941835403442e+00
   2.7152290344238281e+00   1.5423129498958588e-01  -1.3268615007400513e+00  -3.6300090141594410e-03  -1.3268615007400513e+00
   2.7202169895172119e+00   1.5423129498958588e-01  -1.2915778160095215e+00   0.0000000000000000e+00  -1.2915778160095215e+00
   2.7252018451690674e+00   1.5423129498958588e-01  -1.2570953369140625e+00   0.0000000000000000e+00  -1.2570953369140625e+00
   2.7301890850067139e+00   1.5421314537525177e-01  -1.2570953369140625e+00  -3.6300201900303364e-03  -1.2570953369140625e+00
   2.7351758480072021e+00   1.5421314537525177e-01  -1.1876320838928223e+00   0.0000000000000000e+00  -1.1876320838928223e+00
   2.7401630878448486e+00   1.5421314537525177e-01  -1.1533778905868530e+00   0.0000000000000000e+00  -1.1533778905868530e+00
   2.7451519966125488e+00   1.5421314537525177e-01  -1.1192017793655396e+00   0.0000000000000000e+00  -1.1192017793655396e+00
   2.7501361370086670e+00   1.5421314537525177e-01  -1.1192017793655396e+00   0.0000000000000000e+00  -1.1192017793655396e+00
   2.7551238536834717e+00   1.5421314537525177e-01  -1.0510832071304321e+00   0.0000000000000000e+00  -1.0510832071304321e+00
   2.7601089477539062e+00   1.5421314537525177e-01  -1.0510832071304321e+00   0.0000000000000000e+00  -1.0510832071304321e+00
   2.7650959491729736e+00   1.5421314537525177e-01  -1.0171419382095337e+00   0.0000000000000000e+00  -1.0171419382095337e+00
   2.7700850963592529e+00   1.5421314537525177e-01  -9.8328053951263428e-01   0.0000000000000000e+00  -9.8328053951263428e-01
   2.7750689983367920e+00   1.5421314537525177e-01  -9.4949901103973389e-01   0.0000000000000000e+00  -9.4949901103973389e-01
   2.7800559997558594e+00   1.5421314537525177e-01  -8.8217675685882568e-01   0.0000000000000000e+00  -8.8217675685882568e-01
   2.7856190204620361e+00   1.5421314537525177e-01  -8.1518113613128662e-01   0.0000000000000000e+00  -8.1518113613128662e-01
   2.7906060218811035e+00   1.5421314537525177e-01  -7.8180730342864990e-01   0.0000000000000000e+00  -7.8180730342864990e-01
   2.7955918312072754e+00   1.5423129498958588e-01  -7.4851632118225098e-01   3.6300201900303364e-03  -7.4851632118225098e-01
   2.8005790710449219e+00   1.5423129498958588e-01  -7.4851632118225098e-01   3.6300201900303364e-03  -7.4851632118225098e-01
   2.8055658340454102e+00   1.5423129498958588e-01  -7.4851632118225098e-01   3.6300201900303364e-03  -7.4851632118225098e-01
   2.8105530738830566e+00   1.5424944460391998e-01  -6.8291133642196655e-01   3.6300090141594410e-03  -6.8291133642196655e-01
   2.8155400753021240e+00   1.5426759421825409e-01  -6.1764484643936157e-01   3.6299976054579020e-03  -6.1764484643936157e-01
   2.8205261230468750e+00   1.5430389344692230e-01  -5.8550244569778442e-01   7.2599616833031178e-03  -5.8550244569778442e-01
   2.8255140781402588e+00   1.5434019267559052e-01  -5.5417251586914062e-01   7.2599165141582489e-03  -5.5417251586914062e-01
   2.8305001258850098e+00   1.5439464151859283e-01  -5.2292895317077637e-01   1.0889790020883083e-02  -5.2292895317077637e-01
   2.8354859352111816e+00   1.5439464151859283e-01  -5.2292895317077637e-01   1.0889790020883083e-02  -5.2292895317077637e-01
   2.8404719829559326e+00   1.5439464151859283e-01  -5.2292895317077637e-01   1.0889790020883083e-02  -5.2292895317077637e-01
   2.8454589843750000e+00   1.5439464151859283e-01  -5.2292895317077637e-01   1.0889790020883083e-02  -5.2292895317077637e-01
   2.8504450321197510e+00   1.5453983843326569e-01  -4.3190187215805054e-01   7.2596687823534012e-03  -4.3190187215805054e-01
   2.8554329872131348e+00   1.5457613766193390e-01  -3.6875548958778381e-01   7.2596236132085323e-03  -3.6875548958778381e-01
   2.8604199886322021e+00   1.5457613766193390e-01  -3.6875548958778381e-01   7.2596236132085323e-03  -3.6875548958778381e-01
   2.8654069900512695e+00   1.5457613766193390e-01  -3.6875548958778381e-01   7.2596236132085323e-03  -3.6875548958778381e-01
   2.8703920841217041e+00   1.5468503534793854e-01  -3.4094679355621338e-01   7.2594890370965004e-03  -3.4094679355621338e-01
   2.8753788471221924e+00   1.5472133457660675e-01  -3.4239867329597473e-01   7.2594438679516315e-03  -3.4239867329597473e-01
   2.8803651332855225e+00   1.5477576851844788e-01  -2.4789781868457794e-01   1.0889081284403801e-02  -2.4789781868457794e-01
   2.8858590126037598e+00   1.5477576851844788e-01  -2.4789781868457794e-01   1.0889081284403801e-02  -2.4789781868457794e-01
   2.8908448219299316e+00   1.5501169860363007e-01  -2.2335626184940338e-01   2.1777387708425522e-02  -2.2335626184940338e-01
   2.8958330154418945e+00   1.5510243177413940e-01  -1.6438537836074829e-01   1.8147515133023262e-02  -1.6438537836074829e-01
   2.9008190631866455e+00   1.5526576340198517e-01  -1.0506105422973633e-01   3.2664820551872253e-02  -1.0506105422973633e-01
   2.9058060646057129e+00   1.5546536445617676e-01  -8.0258071422576904e-02   3.9922434836626053e-02  -8.0258071422576904e-02
   2.9107918739318848e+00   1.5570126473903656e-01  -5.7000782340764999e-02   4.7179315239191055e-02  -5.7000782340764999e-02
   2.9157791137695312e+00   1.5604601800441742e-01  -3.5290237516164780e-02   6.8950980901718140e-02  -3.5290237516164780e-02
   2.9207670688629150e+00   1.5691688656806946e-01  -1.8029989674687386e-02   1.7417402565479279e-01  -1.8029989674687386e-02
   2.9257540702819824e+00   1.5838620066642761e-01  -2.1909719333052635e-02   2.9386070370674133e-01  -2.1909719333052635e-02
   2.9307398796081543e+00   1.5838620066642761e-01  -2.1909719333052635e-02   2.9386070370674133e-01  -2.1909719333052635e-02
   2.9357249736785889e+00   1.6170440614223480e-01  -8.4346808493137360e-02   3.3721509575843811e-01  -8.4346808493137360e-02
   2.9407129287719727e+00   1.6366183757781982e-01  -1.2112562358379364e-01   3.9148727059364319e-01  -1.2112562358379364e-01
   2.9456989765167236e+00   1.6366183757781982e-01  -1.2112562358379364e-01   3.9148727059364319e-01  -1.2112562358379364e-01
   2.9506850242614746e+00   1.6366183757781982e-01  -1.2112562358379364e-01   3.9148727059364319e-01  -1.2112562358379364e-01
   2.9556720256805420e+00   1.6685040295124054e-01  -2.0941519737243652e-01   2.8258204460144043e-01  -2.0941519737243652e-01
   2.9606578350067139e+00   1.6994681954383850e-01  -2.5600117444992065e-01   3.6573898792266846e-01  -2.5600117444992065e-01
   2.9656460285186768e+00   1.6994681954383850e-01  -2.5600117444992065e-01   3.6573898792266846e-01  -2.5600117444992065e-01
   2.9706339836120605e+00   1.7166639864444733e-01  -2.9897889494895935e-01   3.4391579031944275e-01  -2.9897889494895935e-01
   2.9756181240081787e+00   1.7331314086914062e-01  -3.3769211173057556e-01   3.2934865355491638e-01  -3.3769211173057556e-01
   2.9806089401245117e+00   1.7331314086914062e-01  -3.3769211173057556e-01   3.2934865355491638e-01  -3.3769211173057556e-01
   2.9851078987121582e+00   1.7331314086914062e-01  -3.3769211173057556e-01   3.2934865355491638e-01  -3.3769211173057556e-01
   2.9900958538055420e+00   1.7864863574504852e-01  -4.6011483669281006e-01   3.3631342649459839e-01  -4.6011483669281006e-01
   2.9950819015502930e+00   1.8013095855712891e-01  -5.2737754583358765e-01   2.9646408557891846e-01  -5.2737754583358765e-01
   3.0000698566436768e+00   1.8146836757659912e-01  -5.2744418382644653e-01   2.6748469471931458e-01  -5.2744418382644653e-01
   3.0050559043884277e+00   1.8233574926853180e-01  -5.5148273706436157e-01   1.7347536981105804e-01  -5.5148273706436157e-01
   3.0100460052490234e+00   1.8280553817749023e-01  -5.5682194232940674e-01   9.3956604599952698e-02  -5.5682194232940674e-01
   3.0150289535522461e+00   1.8296813964843750e-01  -5.4636168479919434e-01   3.2521937042474747e-02  -5.4636168479919434e-01
   3.0200178623199463e+00   1.8296813964843750e-01  -5.2371877431869507e-01   0.0000000000000000e+00  -5.2371877431869507e-01
   3.0250020027160645e+00   1.8300427496433258e-01  -4.9467644095420837e-01   7.2269919328391552e-03  -4.9467644095420837e-01
   3.0309860706329346e+00   1.8305848538875580e-01  -4.3907570838928223e-01   7.2269346565008163e-03  -4.3907570838928223e-01
   3.0359730720520020e+00   1.8305848538875580e-01  -4.3907570838928223e-01   7.2269346565008163e-03  -4.3907570838928223e-01
   3.0409588813781738e+00   1.8313075602054596e-01  -4.1251850128173828e-01   1.0840302333235741e-02  -4.1251850128173828e-01
   3.0459461212158203e+00   1.8318495154380798e-01  -3.8606798648834229e-01   1.0840216651558876e-02  -3.8606798648834229e-01
   3.0509328842163086e+00   1.8325722217559814e-01  -3.3131957054138184e-01   1.4453488402068615e-02  -3.3131957054138184e-01
   3.0559191703796387e+00   1.8325722217559814e-01  -3.3131957054138184e-01   1.4453488402068615e-02  -3.3131957054138184e-01
   3.0609049797058105e+00   1.8325722217559814e-01  -3.3131957054138184e-01   1.4453488402068615e-02  -3.3131957054138184e-01
   3.0658948421478271e+00   1.8325722217559814e-01  -3.3131957054138184e-01   1.4453488402068615e-02  -3.3131957054138184e-01
   3.0708799362182617e+00   1.8365468084812164e-01  -2.6048603653907776e-01   2.5292240083217621e-02  -2.6048603653907776e-01
   3.0758662223815918e+00   1.8383532762527466e-01  -2.6554447412490845e-01   3.6130964756011963e-02  -2.6554447412490845e-01
   3.0808529853820801e+00   1.8407016992568970e-01  -2.1694017946720123e-01   4.6968832612037659e-02  -2.1694017946720123e-01
   3.0858390331268311e+00   1.8407016992568970e-01  -2.1694017946720123e-01   4.6968832612037659e-02  -2.1694017946720123e-01
   3.0908260345458984e+00   1.8434113264083862e-01  -1.7094275355339050e-01   5.4192818701267242e-02  -1.7094275355339050e-01
   3.0958120822906494e+00   1.8502753973007202e-01  -1.6653610765933990e-01   7.5863003730773926e-02  -1.6653610765933990e-01
   3.1007990837097168e+00   1.8502753973007202e-01  -1.6653610765933990e-01   7.5863003730773926e-02  -1.6653610765933990e-01
   3.1057860851287842e+00   1.8553325533866882e-01  -1.1207304149866104e-01   3.9734348654747009e-02  -1.1207304149866104e-01
   3.1107718944549561e+00   1.8564161658287048e-01  -9.2937946319580078e-02   2.1672802045941353e-02  -9.2937946319580078e-02
   3.1157608032226562e+00   1.8569579720497131e-01  -7.0304974913597107e-02   1.0836274363100529e-02  -7.0304974913597107e-02
   3.1207470893859863e+00   1.8576803803443909e-01  -4.5616764575242996e-02   1.4448234811425209e-02  -4.5616764575242996e-02
   3.1257321834564209e+00   1.8585833907127380e-01  -2.1765382960438728e-02   1.8060082569718361e-02  -2.1765382960438728e-02
   3.1307179927825928e+00   1.8605700135231018e-01   1.2491871602833271e-03   3.9731357246637344e-02   1.2491871602833271e-03
   3.1357061862945557e+00   1.8605700135231018e-01   1.2491871602833271e-03   3.9731357246637344e-02   1.2491871602833271e-03
   3.1406919956207275e+00   1.8605700135231018e-01   1.2491871602833271e-03   3.9731357246637344e-02   1.2491871602833271e-03
   3.1456789970397949e+00   1.8605700135231018e-01   1.2491871602833271e-03   3.9731357246637344e-02   1.2491871602833271e-03
   3.1506659984588623e+00   1.8945135176181793e-01  -1.5183227136731148e-02   3.7189427018165588e-01  -1.5183227136731148e-02
   3.1556532382965088e+00   1.8945135176181793e-01  -1.5183227136731148e-02   3.7189427018165588e-01  -1.5183227136731148e-02
   3.1606378555297852e+00   1.8945135176181793e-01  -1.5183227136731148e-02   3.7189427018165588e-01  -1.5183227136731148e-02
   3.1656279563903809e+00   1.8945135176181793e-01  -1.5183227136731148e-02   3.7189427018165588e-01  -1.5183227136731148e-02
   3.1706130504608154e+00   1.9518920779228210e-01  -1.1862804740667343e-01   6.0975962877273560e-01  -1.1862804740667343e-01
   3.1755981445312500e+00   2.0605739951133728e-01  -4.2095294594764709e-01   7.5663959980010986e-01  -4.2095294594764709e-01
   3.1805860996246338e+00   2.0605739951133728e-01  -4.2095294594764709e-01   7.5663959980010986e-01  -4.2095294594764709e-01
   3.1855721473693848e+00   2.0605739951133728e-01  -4.2095294594764709e-01   7.5663959980010986e-01  -4.2095294594764709e-01
   3.1905589103698730e+00   2.0605739951133728e-01  -4.2095294594764709e-01   7.5663959980010986e-01  -4.2095294594764709e-01
   3.1955451965332031e+00   2.0965877175331116e-01  -5.4681956768035889e-01   7.2027456760406494e-01  -5.4681956768035889e-01
   3.2005319595336914e+00   2.1664094924926758e-01  -7.8861665725708008e-01   6.5488362312316895e-01  -7.8861665725708008e-01
   3.2055191993713379e+00   2.2399489581584930e-01  -1.0546742677688599e+00   4.2061504721641541e-01  -1.0546742677688599e+00
   3.2105069160461426e+00   2.2591778635978699e-01  -1.1140536069869995e+00   3.8458010554313660e-01  -1.1140536069869995e+00
   3.2154939174652100e+00   2.2733724117279053e-01  -1.1663463115692139e+00   2.8389102220535278e-01  -1.1663463115692139e+00
   3.2204799652099609e+00   2.2733724117279053e-01  -1.1663463115692139e+00   2.8389102220535278e-01  -1.1663463115692139e+00
   3.2254650592803955e+00   2.2916965186595917e-01  -1.2159231901168823e+00   1.5808042883872986e-01  -1.2159231901168823e+00
   3.2304530143737793e+00   2.2916965186595917e-01  -1.2159231901168823e+00   1.5808042883872986e-01  -1.2159231901168823e+00
   3.2354390621185303e+00   2.2969055175781250e-01  -1.2232807874679565e+00   1.0418219864368439e-01  -1.2232807874679565e+00
   3.2404260635375977e+00   2.2995997965335846e-01  -1.2199820280075073e+00   5.3885117173194885e-02  -1.2199820280075073e+00
   3.2454121112823486e+00   2.3010367155075073e-01  -1.2117758989334106e+00   3.5922401584684849e-03  -1.2117758989334106e+00
   3.2504000663757324e+00   2.3012162744998932e-01  -1.1648404598236084e+00   3.5922334063798189e-03  -1.1648404598236084e+00
   3.2553861141204834e+00   2.3012162744998932e-01  -1.1648404598236084e+00   3.5922334063798189e-03  -1.1648404598236084e+00
   3.2603728771209717e+00   2.3013959825038910e-01  -1.1419173479080200e+00   3.5922266542911530e-03  -1.1419173479080200e+00
   3.2653620243072510e+00   2.3019348084926605e-01  -1.1191182136535645e+00   1.0776639916002750e-02  -1.1191182136535645e+00
   3.2703480720520020e+00   2.3024736344814301e-01  -1.1212735176086426e+00   1.0776579380035400e-02  -1.1212735176086426e+00
   3.2753331661224365e+00   2.3030124604701996e-01  -1.1000357866287231e+00   1.0776518844068050e-02  -1.1000357866287231e+00
   3.2803180217742920e+00   2.3035512864589691e-01  -1.0789232254028320e+00   1.0776458308100700e-02  -1.0789232254028320e+00
   3.2853062152862549e+00   2.3035512864589691e-01  -1.0789232254028320e+00   1.0776458308100700e-02  -1.0789232254028320e+00
   3.2902920246124268e+00   2.3035512864589691e-01  -1.0789232254028320e+00   1.0776458308100700e-02  -1.0789232254028320e+00
   3.2952790260314941e+00   2.3042696714401245e-01  -1.0134675502777100e+00   7.1842451579868793e-03  -1.0134675502777100e+00
   3.3002669811248779e+00   2.3042696714401245e-01  -1.0134675502777100e+00   7.1842451579868793e-03  -1.0134675502777100e+00
   3.3052549362182617e+00   2.3042696714401245e-01  -1.0149043798446655e+00   0.0000000000000000e+00  -1.0149043798446655e+00
   3.3102390766143799e+00   2.3042696714401245e-01  -9.4699442386627197e-01   0.0000000000000000e+00  -9.4699442386627197e-01
   3.3152267932891846e+00   2.3044492304325104e-01  -9.0235769748687744e-01   3.5921125672757626e-03  -9.0235769748687744e-01
   3.3202118873596191e+00   2.3044492304325104e-01  -9.0235769748687744e-01   3.5921125672757626e-03  -9.0235769748687744e-01
   3.3251991271972656e+00   2.3044492304325104e-01  -9.0235769748687744e-01   3.5921125672757626e-03  -9.0235769748687744e-01
   3.3301849365234375e+00   2.3044492304325104e-01  -8.8095086812973022e-01   0.0000000000000000e+00  -8.8095086812973022e-01
   3.3351759910583496e+00   2.3046289384365082e-01  -8.3708482980728149e-01   3.5921058151870966e-03  -8.3708482980728149e-01
   3.3401589393615723e+00   2.3046289384365082e-01  -8.3708482980728149e-01   3.5921058151870966e-03  -8.3708482980728149e-01
   3.3451461791992188e+00   2.3048084974288940e-01  -7.7369272708892822e-01   0.0000000000000000e+00  -7.7369272708892822e-01
   3.3501319885253906e+00   2.3049880564212799e-01  -7.7369272708892822e-01   3.5920925438404083e-03  -7.7369272708892822e-01
   3.3551290035247803e+00   2.3049880564212799e-01  -7.3184210062026978e-01   0.0000000000000000e+00  -7.3184210062026978e-01
   3.3601050376892090e+00   2.3051677644252777e-01  -7.3184210062026978e-01   3.5920857917517424e-03  -7.3184210062026978e-01
   3.3650949001312256e+00   2.3051677644252777e-01  -7.3184210062026978e-01   3.5920857917517424e-03  -7.3184210062026978e-01
   3.3700799942016602e+00   2.3051677644252777e-01  -7.3184210062026978e-01   3.5920857917517424e-03  -7.3184210062026978e-01
   3.3750650882720947e+00   2.3055268824100494e-01  -6.7040854692459106e-01   3.5920725204050541e-03  -6.7040854692459106e-01
   3.3800518512725830e+00   2.3055268824100494e-01  -6.7040854692459106e-01   3.5920725204050541e-03  -6.7040854692459106e-01
   3.3850390911102295e+00   2.3055268824100494e-01  -6.7112696170806885e-01   0.0000000000000000e+00  -6.7112696170806885e-01
   3.3900270462036133e+00   2.3055268824100494e-01  -6.7112696170806885e-01   0.0000000000000000e+00  -6.7112696170806885e-01
   3.3950121402740479e+00   2.3057064414024353e-01  -5.8986693620681763e-01   0.0000000000000000e+00  -5.8986693620681763e-01
   3.4000020027160645e+00   2.3057064414024353e-01  -5.8986693620681763e-01   0.0000000000000000e+00  -5.8986693620681763e-01
   3.4059839248657227e+00   2.3057064414024353e-01  -5.4967433214187622e-01   0.0000000000000000e+00  -5.4967433214187622e-01
   3.4109690189361572e+00   2.3060657083988190e-01  -5.2977830171585083e-01   7.1841115131974220e-03  -5.2977830171585083e-01
   3.4159622192382812e+00   2.3060657083988190e-01  -5.2977830171585083e-01   7.1841115131974220e-03  -5.2977830171585083e-01
   3.4209468364715576e+00   2.3060657083988190e-01  -5.2977830171585083e-01   7.1841115131974220e-03  -5.2977830171585083e-01
   3.4259300231933594e+00   2.3066045343875885e-01  -4.7305187582969666e-01   7.1840714663267136e-03  -4.7305187582969666e-01
   3.4309170246124268e+00   2.3071433603763580e-01  -4.3662738800048828e-01   7.1840309537947178e-03  -4.3662738800048828e-01
   3.4359030723571777e+00   2.3071433603763580e-01  -4.3662738800048828e-01   7.1840309537947178e-03  -4.3662738800048828e-01
   3.4408900737762451e+00   2.3078617453575134e-01  -4.0002688765525818e-01   1.4367981813848019e-02  -4.0002688765525818e-01
   3.4458770751953125e+00   2.3078617453575134e-01  -4.0002688765525818e-01   1.4367981813848019e-02  -4.0002688765525818e-01
   3.4508631229400635e+00   2.3078617453575134e-01  -4.0002688765525818e-01   1.4367981813848019e-02  -4.0002688765525818e-01
   3.4558489322662354e+00   2.3148658871650696e-01  -3.8193014264106750e-01   5.7468410581350327e-02  -3.8193014264106750e-01
   3.4608371257781982e+00   2.3209716379642487e-01  -3.5647788643836975e-01   1.2211473286151886e-01  -3.5647788643836975e-01
   3.4658238887786865e+00   2.3312067985534668e-01  -3.6263319849967957e-01   2.0470467209815979e-01  -3.6263319849967957e-01
   3.4708108901977539e+00   2.3425182700157166e-01  -3.6745253205299377e-01   2.2622781991958618e-01  -3.6745253205299377e-01
   3.4757959842681885e+00   2.3536488413810730e-01  -3.9484471082687378e-01   2.2261181473731995e-01  -3.9484471082687378e-01
   3.4807829856872559e+00   2.3642396926879883e-01  -4.2165139317512512e-01   2.1181741356849670e-01  -4.2165139317512512e-01
   3.4857690334320068e+00   2.3642396926879883e-01  -4.2165139317512512e-01   2.1181741356849670e-01  -4.2165139317512512e-01
   3.4907572269439697e+00   2.3753678798675537e-01  -4.4643864035606384e-01   2.2256399691104889e-01  -4.4643864035606384e-01
   3.4957439899444580e+00   2.3753678798675537e-01  -4.4643864035606384e-01   2.2256399691104889e-01  -4.4643864035606384e-01
   3.5007309913635254e+00   2.4017477035522461e-01  -5.0790131092071533e-01   2.6916497945785522e-01  -5.0790131092071533e-01
   3.5057201385498047e+00   2.4146659672260284e-01  -5.6173425912857056e-01   2.5836598873138428e-01  -5.6173425912857056e-01
   3.5107030868530273e+00   2.4146659672260284e-01  -5.6173425912857056e-01   2.5836598873138428e-01  -5.6173425912857056e-01
   3.5156910419464111e+00   2.4146659672260284e-01  -5.6173425912857056e-01   2.5836598873138428e-01  -5.6173425912857056e-01
   3.5206770896911621e+00   2.4473136663436890e-01  -6.5635067224502563e-01   1.8295058608055115e-01  -6.5635067224502563e-01
   3.5256628990173340e+00   2.4473136663436890e-01  -6.5635067224502563e-01   1.8295058608055115e-01  -6.5635067224502563e-01
   3.5306508541107178e+00   2.4473136663436890e-01  -6.5635067224502563e-01   1.8295058608055115e-01  -6.5635067224502563e-01
   3.5356369018554688e+00   2.4654270708560944e-01  -6.9479733705520630e-01   1.0401184856891632e-01  -6.9479733705520630e-01
   3.5406239032745361e+00   2.4745723605155945e-01  -7.1559971570968628e-01   1.8290570378303528e-01  -7.1559971570968628e-01
   3.5456109046936035e+00   2.4921436607837677e-01  -7.2362470626831055e-01   1.7211954295635223e-01  -7.2362470626831055e-01
   3.5505979061126709e+00   2.4921436607837677e-01  -7.2362470626831055e-01   1.7211954295635223e-01  -7.2362470626831055e-01
   3.5555870532989502e+00   2.4921436607837677e-01  -7.2362470626831055e-01   1.7211954295635223e-01  -7.2362470626831055e-01
   3.5605700016021729e+00   2.4921436607837677e-01  -7.2362470626831055e-01   1.7211954295635223e-01  -7.2362470626831055e-01
   3.5655579566955566e+00   2.4998526275157928e-01  -7.4229866266250610e-01   1.5417951345443726e-01  -7.4229866266250610e-01
   3.5705449581146240e+00   2.5046929717063904e-01  -7.3163807392120361e-01  -3.5852990113198757e-03  -7.3163807392120361e-01
   3.5755300521850586e+00   2.5046929717063904e-01  -7.1588516235351562e-01   0.0000000000000000e+00  -7.1588516235351562e-01
   3.5805170536041260e+00   2.5046929717063904e-01  -7.1588516235351562e-01   0.0000000000000000e+00  -7.1588516235351562e-01
   3.5855028629302979e+00   2.5046929717063904e-01  -6.8696022033691406e-01  -3.5852990113198757e-03  -6.8696022033691406e-01
   3.5904901027679443e+00   2.5046929717063904e-01  -6.8696022033691406e-01  -3.5852990113198757e-03  -6.8696022033691406e-01
   3.5954771041870117e+00   2.5046929717063904e-01  -6.7163884639739990e-01   0.0000000000000000e+00  -6.7163884639739990e-01
   3.6004631519317627e+00   2.5046929717063904e-01  -6.5717816352844238e-01   0.0000000000000000e+00  -6.5717816352844238e-01
   3.6054511070251465e+00   2.5046929717063904e-01  -6.2868893146514893e-01   0.0000000000000000e+00  -6.2868893146514893e-01
   3.6104362010955811e+00   2.5046929717063904e-01  -6.2868893146514893e-01   0.0000000000000000e+00  -6.2868893146514893e-01
   3.6154251098632812e+00   2.5046929717063904e-01  -6.1466217041015625e-01   0.0000000000000000e+00  -6.1466217041015625e-01
   3.6204090118408203e+00   2.5046929717063904e-01  -6.0077965259552002e-01   0.0000000000000000e+00  -6.0077965259552002e-01
   3.6253960132598877e+00   2.5046929717063904e-01  -5.8704316616058350e-01   0.0000000000000000e+00  -5.8704316616058350e-01
   3.6303830146789551e+00   2.5046929717063904e-01  -5.7345211505889893e-01   0.0000000000000000e+00  -5.7345211505889893e-01
   3.6353690624237061e+00   2.5046929717063904e-01  -5.6000649929046631e-01   0.0000000000000000e+00  -5.6000649929046631e-01
   3.6403570175170898e+00   2.5046929717063904e-01  -5.6000649929046631e-01   0.0000000000000000e+00  -5.6000649929046631e-01
   3.6453430652618408e+00   2.5046929717063904e-01  -5.6000649929046631e-01   0.0000000000000000e+00  -5.6000649929046631e-01
   3.6503300666809082e+00   2.5045135617256165e-01  -5.4598927497863770e-01   0.0000000000000000e+00  -5.4598927497863770e-01
   3.6553211212158203e+00   2.5045135617256165e-01  -5.1982820034027100e-01   0.0000000000000000e+00  -5.1982820034027100e-01
   3.6603031158447266e+00   2.5043341517448425e-01  -5.0696671009063721e-01  -3.5853101871907711e-03  -5.0696671009063721e-01
   3.6652920246124268e+00   2.5043341517448425e-01  -4.9353536963462830e-01   0.0000000000000000e+00  -4.9353536963462830e-01
   3.6702771186828613e+00   2.5041550397872925e-01  -4.8096773028373718e-01  -3.5853155422955751e-03  -4.8096773028373718e-01
   3.6752781867980957e+00   2.5039756298065186e-01  -4.5555704832077026e-01  -3.5853211302310228e-03  -4.5555704832077026e-01
   3.6802501678466797e+00   2.5037965178489685e-01  -4.4271403551101685e-01  -3.5853267181664705e-03  -4.4271403551101685e-01
   3.6852381229400635e+00   2.5034379959106445e-01  -4.3001881241798401e-01  -7.1706697344779968e-03  -4.3001881241798401e-01
   3.6902241706848145e+00   2.5030794739723206e-01  -4.1675436496734619e-01  -7.1706916205585003e-03  -4.1675436496734619e-01
   3.6952099800109863e+00   2.5029000639915466e-01  -4.0363770723342896e-01  -3.5853541921824217e-03  -4.0363770723342896e-01
   3.7001972198486328e+00   2.5025415420532227e-01  -3.9138713479042053e-01  -7.1707246825098991e-03  -3.9138713479042053e-01
   3.7051839828491211e+00   2.5021830201148987e-01  -3.7856730818748474e-01  -7.1707470342516899e-03  -3.7856730818748474e-01
   3.7101700305938721e+00   2.5020039081573486e-01  -3.6589589715003967e-01  -3.5853816661983728e-03  -3.6589589715003967e-01
   3.7151570320129395e+00   2.5020039081573486e-01  -3.6589589715003967e-01  -3.5853816661983728e-03  -3.6589589715003967e-01
   3.7201449871063232e+00   2.5020039081573486e-01  -3.6589589715003967e-01  -3.5853816661983728e-03  -3.6589589715003967e-01
   3.7251288890838623e+00   2.5016453862190247e-01  -3.5409057140350342e-01  -7.1707800962030888e-03  -3.5409057140350342e-01
   3.7301189899444580e+00   2.5005695223808289e-01  -3.3884826302528381e-01  -7.1708462201058865e-03  -3.3884826302528381e-01
   3.7351028919219971e+00   2.5002110004425049e-01  -3.1598204374313354e-01  -7.1708685718476772e-03  -3.1598204374313354e-01
   3.7400901317596436e+00   2.4998526275157928e-01  -3.0405566096305847e-01  -7.1708904579281807e-03  -3.0405566096305847e-01
   3.7450759410858154e+00   2.4994939565658569e-01  -2.9227888584136963e-01  -7.1709123440086842e-03  -2.9227888584136963e-01
   3.7500641345977783e+00   2.4991354346275330e-01  -2.8065171837806702e-01  -7.1709346957504749e-03  -2.8065171837806702e-01
   3.7550508975982666e+00   2.4985976517200470e-01  -2.4953918159008026e-01  -1.0756443254649639e-02  -2.4953918159008026e-01
   3.7600371837615967e+00   2.4980598688125610e-01  -2.4738788604736328e-01  -1.0756493546068668e-02  -2.4738788604736328e-01
   3.7650229930877686e+00   2.4977013468742371e-01  -2.3564381897449493e-01  -7.1710231713950634e-03  -2.3564381897449493e-01
   3.7700119018554688e+00   2.4971634149551392e-01  -2.2476823627948761e-01  -1.0756576433777809e-02  -2.2476823627948761e-01
   3.7759947776794434e+00   2.4968048930168152e-01  -2.0346708595752716e-01  -3.5855420865118504e-03  -2.0346708595752716e-01
   3.7809798717498779e+00   2.4966256320476532e-01  -1.9376039505004883e-01  -3.5855476744472980e-03  -1.9376039505004883e-01
   3.7859671115875244e+00   2.4966256320476532e-01  -1.9376039505004883e-01  -3.5855476744472980e-03  -1.9376039505004883e-01
   3.7909538745880127e+00   2.4966256320476532e-01  -1.8420511484146118e-01   0.0000000000000000e+00  -1.8420511484146118e-01
