   1.0025070190429688e+01   3.3773608398437500e+02   1.5818125976562500e+04  -3.0472045898437500e+01  -9.3859814453125000e+02  -7.8545478820800781e+01  -1.5339843928813934e-02   7.7374367713928223e+00  -3.0679687857627869e-02  -1.9739004783332348e-03   0.0000000000000000e+00
   1.0030054092407227e+01   3.1769805908203125e+02   1.5238562500000000e+04  -2.0687322616577148e+01  -9.7592384338378906e+01  -7.1028968811035156e+01  -1.5339843928813934e-02   7.9285569190979004e+00  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0036049842834473e+01   2.9240951538085938e+02   1.3314823242187500e+04  -3.4832946777343750e+01  -8.8301589965820312e+01  -7.1028968811035156e+01  -1.8407812342047691e-02   8.1073064804077148e+00  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0040026664733887e+01   3.5024453735351562e+02   1.6138552734375000e+04  -1.5080878257751465e+01   2.2016853332519531e+02  -6.8028327941894531e+01  -1.8407812342047691e-02   8.2611780166625977e+00  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0045015335083008e+01   2.8037124633789062e+02   1.2861963867187500e+04  -2.7940616607666016e+01   4.9892852783203125e+02  -6.5031127929687500e+01  -1.8407812342047691e-02   8.3898992538452148e+00  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0050002098083496e+01   3.3636071777343750e+02   1.5012443359375000e+04  -1.9274139404296875e+01   4.5143051147460938e+02  -6.5031127929687500e+01  -1.8407812342047691e-02   8.5029706954956055e+00  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0057984352111816e+01   3.0492556762695312e+02   1.3756270507812500e+04  -2.4664035797119141e+01   4.0845434570312500e+02  -6.5031127929687500e+01  -1.8407812342047691e-02   8.6138086318969727e+00  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0060971260070801e+01   3.3036386108398438e+02   1.4756013671875000e+04  -2.0482736587524414e+01   3.6956948852539062e+02  -6.5031127929687500e+01  -2.1475780755281448e-02   8.7314519882202148e+00  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0065958023071289e+01   3.1725701904296875e+02   1.4207785156250000e+04  -2.2992898941040039e+01   3.3438647460937500e+02  -6.5031127929687500e+01  -2.1475780755281448e-02   8.8444795608520508e+00  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0070947647094727e+01   3.3062277221679688e+02   1.4734185546875000e+04  -2.0783969879150391e+01   3.0255288696289062e+02  -6.5031127929687500e+01  -2.1475780755281448e-02   8.9486618041992188e+00  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0075936317443848e+01   3.2439794921875000e+02   1.4605771484375000e+04  -1.5160298347473145e+01   6.4791357421875000e+02  -6.1289489746093750e+01  -2.1475780755281448e-02   9.0295429229736328e+00  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0080917358398438e+01   3.0775314331054688e+02   1.3625719726562500e+04  -1.6006593704223633e+01   9.5985223388671875e+02  -5.7553291320800781e+01  -2.1475780755281448e-02   9.0853986740112305e+00  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0085905075073242e+01   3.1636657714843750e+02   1.3578125000000000e+04  -2.4128921508789062e+01   4.9485427856445312e+02  -6.1289489746093750e+01  -2.4543749168515205e-02   9.1777544021606445e+00  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0090890884399414e+01   3.4670477294921875e+02   1.5337166015625000e+04  -1.3054342269897461e+01   4.4774417114257812e+02  -6.1289489746093750e+01  -2.4543749168515205e-02   9.2691183090209961e+00  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0095876693725586e+01   3.0686105346679688e+02   1.3603324218750000e+04  -1.6017179489135742e+01   7.7873895263671875e+02  -5.7553291320800781e+01  -2.4543749168515205e-02   9.3360080718994141e+00  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0100866317749023e+01   3.2363787841796875e+02   1.3952739257812500e+04  -1.6588846206665039e+01   7.0460296630859375e+02  -5.7553291320800781e+01  -2.4543749168515205e-02   9.3964233398437500e+00  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0105851173400879e+01   3.2661355590820312e+02   1.4203535156250000e+04  -1.4661900520324707e+01   6.3752478027343750e+02  -5.7553291320800781e+01  -2.4543749168515205e-02   9.4586830139160156e+00  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0110867500305176e+01   3.2135079956054688e+02   1.3917772460937500e+04  -1.6374855041503906e+01   5.7683239746093750e+02  -5.7553291320800781e+01  -2.4543749168515205e-02   9.5164966583251953e+00  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0115824699401855e+01   3.2968212890625000e+02   1.4275562500000000e+04  -1.4679265975952148e+01   5.2191796875000000e+02  -5.7553291320800781e+01  -2.4543749168515205e-02   9.5710878372192383e+00  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0120813369750977e+01   3.2471542358398438e+02   1.4051450195312500e+04  -1.5806282997131348e+01   4.7223138427734375e+02  -5.7553291320800781e+01  -2.4543749168515205e-02   9.6234626770019531e+00  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0125798225402832e+01   3.3072842407226562e+02   1.4294380859375000e+04  -1.4746860504150391e+01   4.2727496337890625e+02  -5.7553291320800781e+01  -2.4543749168515205e-02   9.6724920272827148e+00  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0130783081054688e+01   3.2804022216796875e+02   1.4173587890625000e+04  -1.5351404190063477e+01   3.8659838867187500e+02  -5.7553291320800781e+01  -2.4543749168515205e-02   9.7195291519165039e+00  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0135775566101074e+01   3.3246582031250000e+02   1.4205364257812500e+04  -2.1541477203369141e+01  -2.3825796127319336e+01  -6.1289489746093750e+01  -2.4543749168515205e-02   9.7823667526245117e+00  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0140757560729980e+01   3.5510791015625000e+02   1.5549134765625000e+04  -1.2943702697753906e+01  -2.1557580947875977e+01  -6.1289489746093750e+01  -2.4543749168515205e-02   9.8432264328002930e+00  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0145749092102051e+01   3.2378836059570312e+02   1.4214990234375000e+04  -1.3810502052307129e+01   3.5411471557617188e+02  -5.7553291320800781e+01  -2.4543749168515205e-02   9.8814916610717773e+00  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0150731086730957e+01   3.3155273437500000e+02   1.4179931640625000e+04  -1.6188795089721680e+01   3.2040298461914062e+02  -5.7553291320800781e+01  -2.4543749168515205e-02   9.9154300689697266e+00  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0155716896057129e+01   3.4141848754882812e+02   1.4583457031250000e+04  -1.9787982940673828e+01  -8.3719383239746094e+01  -6.1289489746093750e+01  -2.4543749168515205e-02   9.9703235626220703e+00  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0160706520080566e+01   3.5405938720703125e+02   1.5455489257812500e+04  -1.3679338455200195e+01  -7.5749298095703125e+01  -6.1289489746093750e+01  -2.4543749168515205e-02   1.0022700309753418e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0165696144104004e+01   3.3272677612304688e+02   1.4416699218750000e+04  -1.9338550567626953e+01  -6.8537963867187500e+01  -6.1289489746093750e+01  -2.4543749168515205e-02   1.0070841789245605e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0170679092407227e+01   3.5546466064453125e+02   1.5551337890625000e+04  -7.6215238571166992e+00   3.1160684204101562e+02  -5.7553291320800781e+01  -2.4543749168515205e-02   1.0097155570983887e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0175663948059082e+01   3.1389874267578125e+02   1.3386222656250000e+04  -2.0163677215576172e+01   2.8194189453125000e+02  -5.7553291320800781e+01  -2.4543749168515205e-02   1.0123678207397461e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0180650711059570e+01   3.6278176879882812e+02   1.5582769531250000e+04  -9.1702756881713867e+00   2.5510101318359375e+02  -5.7553291320800781e+01  -2.4543749168515205e-02   1.0147718429565430e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0185637474060059e+01   3.2065063476562500e+02   1.3765146484375000e+04  -1.7833879470825195e+01   2.3081539916992188e+02  -5.7553291320800781e+01  -2.4543749168515205e-02   1.0174049377441406e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0190625190734863e+01   3.5543966674804688e+02   1.5225980468750000e+04  -1.1110125541687012e+01   2.0884176635742188e+02  -5.7553291320800781e+01  -2.4543749168515205e-02   1.0194252967834473e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0195611953735352e+01   3.2955416870117188e+02   1.4143355468750000e+04  -1.6066469192504883e+01   1.8896003723144531e+02  -5.7553291320800781e+01  -2.4543749168515205e-02   1.0216832160949707e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0200600624084473e+01   3.4978854370117188e+02   1.4978099609375000e+04  -1.2316022872924805e+01   1.7097103881835938e+02  -5.7553291320800781e+01  -2.4543749168515205e-02   1.0234847068786621e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0205584526062012e+01   3.3550689697265625e+02   1.4385029296875000e+04  -1.5005004882812500e+01   1.5469459533691406e+02  -5.7553291320800781e+01  -2.4543749168515205e-02   1.0253932952880859e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0210571289062500e+01   3.4670681762695312e+02   1.4843683593750000e+04  -1.2965455055236816e+01   1.3996766662597656e+02  -5.7553291320800781e+01  -2.4543749168515205e-02   1.0269988059997559e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0215559959411621e+01   3.3911981201171875e+02   1.4528453125000000e+04  -1.4395750999450684e+01   1.2664275360107422e+02  -5.7553291320800781e+01  -2.4543749168515205e-02   1.0286245346069336e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0221560478210449e+01   3.4526321411132812e+02   1.4778663085937500e+04  -1.3291749000549316e+01   1.1458635711669922e+02  -5.7553291320800781e+01  -2.4543749168515205e-02   1.0300476074218750e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0225529670715332e+01   3.4132141113281250e+02   1.4614058593750000e+04  -1.4043738365173340e+01   1.0367774200439453e+02  -5.7553291320800781e+01  -2.4543749168515205e-02   1.0314473152160645e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0230517387390137e+01   3.4471582031250000e+02   1.4751392578125000e+04  -1.3443573951721191e+01   9.3807617187500000e+01  -5.7553291320800781e+01  -2.4543749168515205e-02   1.0327066421508789e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0235506057739258e+01   3.4271917724609375e+02   1.4667137695312500e+04  -1.3833910942077637e+01   8.4877136230468750e+01  -5.7553291320800781e+01  -2.4543749168515205e-02   1.0339244842529297e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0240490913391113e+01   3.4462957763671875e+02   1.4743691406250000e+04  -1.3504075050354004e+01   7.6796829223632812e+01  -5.7553291320800781e+01  -2.4543749168515205e-02   1.0350410461425781e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0245478630065918e+01   3.4366073608398438e+02   1.4701958984375000e+04  -1.3702597618103027e+01   6.9485771179199219e+01  -5.7553291320800781e+01  -2.4543749168515205e-02   1.0361111640930176e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0250465393066406e+01   3.4476901245117188e+02   1.4745748046875000e+04  -1.3517916679382324e+01   6.2870727539062500e+01  -5.7553291320800781e+01  -2.4543749168515205e-02   1.0371051788330078e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0255451202392578e+01   3.4433862304687500e+02   1.4726366210937500e+04  -1.3615162849426270e+01   5.6885433197021484e+01  -5.7553291320800781e+01  -2.4543749168515205e-02   1.0380539894104004e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0260437965393066e+01   3.4501052856445312e+02   1.4752402343750000e+04  -1.3508698463439941e+01   5.1469940185546875e+01  -5.7553291320800781e+01  -2.4543749168515205e-02   1.0389432907104492e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0265427589416504e+01   3.4419183349609375e+02   1.4722489257812500e+04  -1.3618967056274414e+01   4.6569999694824219e+01  -5.7553291320800781e+01  -2.1475780755281448e-02   1.0377456665039062e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0270415306091309e+01   3.4423657226562500e+02   1.4725950195312500e+04  -1.3593320846557617e+01   4.2136535644531250e+01  -5.7553291320800781e+01  -2.1475780755281448e-02   1.0364998817443848e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0275397300720215e+01   3.4372607421875000e+02   1.4707544921875000e+04  -1.3659436225891113e+01   3.8125137329101562e+01  -5.7553291320800781e+01  -2.1475780755281448e-02   1.0352351188659668e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0280384063720703e+01   3.4235757446289062e+02   1.4939023437500000e+04  -6.2841363251209259e-02   7.8008984375000000e+02  -5.0097347259521484e+01  -2.1475780755281448e-02   1.0302305221557617e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0285387039184570e+01   2.9452297973632812e+02   1.2135124023437500e+04  -1.7850805282592773e+01   7.0582531738281250e+02  -5.0097347259521484e+01  -2.1475780755281448e-02   1.0252320289611816e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0290359497070312e+01   3.6044354248046875e+02   1.5212043945312500e+04  -1.7926480770111084e+00   6.3863073730468750e+02  -5.0097347259521484e+01  -2.1475780755281448e-02   1.0205366134643555e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0295351028442383e+01   2.9663635253906250e+02   1.2444770507812500e+04  -1.5069372177124023e+01   5.7783306884765625e+02  -5.0097347259521484e+01  -2.1475780755281448e-02   1.0163483619689941e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0300333023071289e+01   3.4738198852539062e+02   1.4740880859375000e+04   1.8799930810928345e+00   8.9479034423828125e+02  -4.6377677917480469e+01  -2.4543749168515205e-02   1.0117848396301270e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0305318832397461e+01   2.8226791381835938e+02   1.1764505859375000e+04  -7.9474339485168457e+00   1.1810150146484375e+03  -4.2663593292236328e+01  -2.4543749168515205e-02   1.0060270309448242e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0310304641723633e+01   3.2097039794921875e+02   1.3276731445312500e+04   3.6699337959289551e+00   1.4394291992187500e+03  -3.8955123901367188e+01  -2.4543749168515205e-02   9.9817018508911133e+00  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0315291404724121e+01   2.7550604248046875e+02   1.1097463867187500e+04  -8.0191965103149414e+00   1.3023955078125000e+03  -3.8955123901367188e+01  -2.4543749168515205e-02   9.9115362167358398e+00  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0320279121398926e+01   3.1844854736328125e+02   1.3012359375000000e+04   1.4801487922668457e+00   1.1784074707031250e+03  -3.8955123901367188e+01  -2.4543749168515205e-02   9.8403730392456055e+00  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0325263977050781e+01   2.7848855590820312e+02   1.1465385742187500e+04   5.0648182630538940e-01   1.4365043945312500e+03  -3.5252311706542969e+01  -2.4543749168515205e-02   9.7562055587768555e+00  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0330251693725586e+01   2.8325131225585938e+02   1.1280862304687500e+04  -2.7035555839538574e+00   1.2997491455078125e+03  -3.5252311706542969e+01  -2.4543749168515205e-02   9.6694993972778320e+00  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0335242271423340e+01   2.9189611816406250e+02   1.1818349609375000e+04   8.4154295921325684e-01   1.1760130615234375e+03  -3.5252311706542969e+01  -2.4543749168515205e-02   9.5894384384155273e+00  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0340225219726562e+01   2.7593640136718750e+02   1.1105357421875000e+04  -2.7030475139617920e+00   1.0640566406250000e+03  -3.5252311706542969e+01  -2.4543749168515205e-02   9.5109434127807617e+00  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0345211029052734e+01   2.8733612060546875e+02   1.1754284179687500e+04   6.6630396842956543e+00   1.3324707031250000e+03  -3.1555187225341797e+01  -2.7611719444394112e-02   9.4355669021606445e+00  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0350197792053223e+01   2.5118217468261719e+02   9.9904140625000000e+03   2.3617346286773682e+00   1.5747592773437500e+03  -2.7863790512084961e+01  -2.7611719444394112e-02   9.3454113006591797e+00  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0355184555053711e+01   2.6706655883789062e+02   1.0564050781250000e+04   9.7462882995605469e+00   1.7934057617187500e+03  -2.4178153991699219e+01  -2.7611719444394112e-02   9.2393693923950195e+00  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0360170364379883e+01   2.3626820373535156e+02   9.2789755859375000e+03   1.4491670608520508e+01   2.3580578613281250e+03  -1.6824310302734375e+01  -2.7611719444394112e-02   9.1036834716796875e+00  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0365158081054688e+01   2.1840794372558594e+02   8.1493579101562500e+03   1.7537631988525391e+01   2.8666081542968750e+03  -9.4939365386962891e+00  -2.7611719444394112e-02   8.9337491989135742e+00  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0370148658752441e+01   2.0547296142578125e+02   7.2510039062500000e+03   1.6497262954711914e+01   2.9593369140625000e+03  -5.8376388549804688e+00  -2.7611719444394112e-02   8.7537345886230469e+00  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0375132560729980e+01   2.0582070922851562e+02   7.1081718750000000e+03   1.4873283386230469e+01   2.6776079101562500e+03  -5.8376388549804688e+00  -2.7611719444394112e-02   8.5811672210693359e+00  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0380118370056152e+01   2.0571633911132812e+02   7.3254633789062500e+03   2.1448326110839844e+01   2.7147736816406250e+03  -2.9168994426727295e+00  -2.7611719444394112e-02   8.3999185562133789e+00  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0386108398437500e+01   1.7677627563476562e+02   5.9140517578125000e+03   1.7956005096435547e+01   2.7480170898437500e+03  -0.0000000000000000e+00  -2.7611719444394112e-02   8.2077035903930664e+00  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0390092849731445e+01   1.8696615600585938e+02   6.1849179687500000e+03   1.8238697052001953e+01   2.4864060058593750e+03  -0.0000000000000000e+00  -3.0679687857627869e-02   8.0409755706787109e+00  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0395078659057617e+01   1.7946319580078125e+02   6.1197592773437500e+03   2.4725740432739258e+01   2.6137697753906250e+03   3.6406967639923096e+00  -3.0679687857627869e-02   7.8643078804016113e+00  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0400064468383789e+01   1.5165022277832031e+02   4.7013281250000000e+03   2.1902971267700195e+01   2.7284023437500000e+03   7.2753310203552246e+00  -3.0679687857627869e-02   7.6732797622680664e+00  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0405052185058594e+01   1.5905030822753906e+02   4.8145161132812500e+03   2.1211078643798828e+01   2.4686584472656250e+03   7.2753310203552246e+00  -3.0679687857627869e-02   7.4891557693481445e+00  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0410044670104980e+01   1.5531341552734375e+02   4.7872055664062500e+03   2.1881095886230469e+01   2.2336420898437500e+03   7.2753310203552246e+00  -3.0679687857627869e-02   7.3142738342285156e+00  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0415023803710938e+01   1.4756834411621094e+02   4.4591049804687500e+03   2.0353300094604492e+01   2.0209993896484375e+03   7.2753310203552246e+00  -3.0679687857627869e-02   7.1442441940307617e+00  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0420012474060059e+01   1.4822560119628906e+02   4.5325512695312500e+03   2.0972827911376953e+01   1.8286002197265625e+03   7.2753310203552246e+00  -3.0679687857627869e-02   6.9801707267761230e+00  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0425994873046875e+01   1.3958836364746094e+02   4.4761655273437500e+03   3.3055286407470703e+01   2.3796118164062500e+03   1.4526273727416992e+01  -3.0679687857627869e-02   6.7864155769348145e+00  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0430980682373047e+01   9.3112304687500000e+01   1.7790333251953125e+03   1.6063983917236328e+01   2.1530727539062500e+03   1.4526273727416992e+01  -3.0679687857627869e-02   6.5985770225524902e+00  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0435970306396484e+01   1.5242337036132812e+02   4.5913266601562500e+03   3.0983442306518555e+01   1.9481002197265625e+03   1.4526273727416992e+01  -3.3747654408216476e-02   6.4407448768615723e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0440955162048340e+01   8.9724708557128906e+01   1.8937143554687500e+03   1.8169240951538086e+01   1.7626411132812500e+03   1.4526273727416992e+01  -3.3747654408216476e-02   6.2937154769897461e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0445942878723145e+01   1.3542417907714844e+02   3.8605234375000000e+03   2.7515501022338867e+01   1.5948376464843750e+03   1.4526273727416992e+01  -3.3747654408216476e-02   6.1473226547241211e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0450945854187012e+01   9.4180915832519531e+01   2.1628613281250000e+03   1.9911632537841797e+01   1.4430091552734375e+03   1.4526273727416992e+01  -3.3747654408216476e-02   6.0128469467163086e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0455915451049805e+01   1.1947814178466797e+02   3.3760537109375000e+03   3.1639612197875977e+01   1.6672586669921875e+03   1.8142515182495117e+01  -3.3747654408216476e-02   5.8621783256530762e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0460901260375977e+01   7.1569305419921875e+01   1.1547589111328125e+03   2.5337669372558594e+01   1.8695397949218750e+03   2.1752555847167969e+01  -3.3747654408216476e-02   5.7031807899475098e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0465889930725098e+01   9.3862670898437500e+01   1.8647736816406250e+03   2.7217437744140625e+01   1.6915595703125000e+03   2.1752555847167969e+01  -3.3747654408216476e-02   5.5490479469299316e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0470874786376953e+01   7.9714996337890625e+01   1.6836130371093750e+03   3.9308605194091797e+01   2.2506579589843750e+03   2.8953903198242188e+01  -3.3747654408216476e-02   5.3705091476440430e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0475861549377441e+01   3.3987579345703125e+01  -1.0244970703125000e+03   2.2006374359130859e+01   2.0363952636718750e+03   2.8953903198242188e+01  -3.3747654408216476e-02   5.1956977844238281e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0480849266052246e+01   9.2365737915039062e+01   2.1809389648437500e+03   5.6906082153320312e+01   2.9179990234375000e+03   3.9708587646484375e+01  -3.3747654408216476e-02   4.9766144752502441e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0486841201782227e+01  -4.0395763397216797e+01  -4.6144809570312500e+03   1.8135074615478516e+01   2.6402053222656250e+03   3.9708587646484375e+01  -3.3747654408216476e-02   4.7676911354064941e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0490827560424805e+01   1.0126188659667969e+02   1.9648802490234375e+03   5.7445453643798828e+01   2.7460717773437500e+03   4.3280727386474609e+01  -3.3747654408216476e-02   4.5450692176818848e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0495807647705078e+01  -5.5593620300292969e+01  -5.0987875976562500e+03   2.2004423141479492e+01   2.4846457519531250e+03   4.3280727386474609e+01  -3.3747654408216476e-02   4.3409571647644043e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0500798225402832e+01   7.6665100097656250e+01   5.1522351074218750e+02   4.3060390472412109e+01   1.8908935546875000e+03   3.9708587646484375e+01  -3.3747654408216476e-02   4.1488828659057617e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0505783081054688e+01  -1.5255192756652832e+01  -2.9440986328125000e+03   2.9597246170043945e+01   1.7108804931640625e+03   3.9708587646484375e+01  -3.3747654408216476e-02   3.9775853157043457e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0510768890380859e+01   3.3123260498046875e+01  -9.0891522216796875e+02   4.4141113281250000e+01   1.9052185058593750e+03   4.3280727386474609e+01  -3.3747654408216476e-02   3.7813663482666016e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0515754699707031e+01  -2.7264024734497070e+01  -3.7125991210937500e+03   2.9591592788696289e+01   1.7238416748046875e+03   4.3280727386474609e+01  -3.3747654408216476e-02   3.5998992919921875e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0520744323730469e+01   2.2928276062011719e+01  -1.3310533447265625e+03   4.7379241943359375e+01   1.9163023681640625e+03   4.6846431732177734e+01  -3.3747654408216476e-02   3.4041829109191895e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0525732994079590e+01  -4.9945442199707031e+01  -4.6259125976562500e+03   3.5907653808593750e+01   2.0897941894531250e+03   5.0405670166015625e+01  -3.3747654408216476e-02   3.2029688358306885e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0530714988708496e+01  -8.7530755996704102e+00  -3.1029204101562500e+03   4.1648311614990234e+01   1.8908458251953125e+03   5.0405670166015625e+01  -3.3747654408216476e-02   3.0051357746124268e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
