   1.1620586395263672e+01   3.2532673329114914e-02  -2.6026138663291931e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1625572204589844e+01   3.2532673329114914e-02  -2.6026138663291931e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1630558967590332e+01   3.2532673329114914e-02  -2.6026138663291931e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1635552406311035e+01   3.2532673329114914e-02  -2.6026138663291931e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1640531539916992e+01   3.2532673329114914e-02  -2.6026138663291931e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1645521163940430e+01   3.2532673329114914e-02  -2.6026138663291931e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1650505065917969e+01   3.2532673329114914e-02  -2.6026138663291931e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1655491828918457e+01   3.2532673329114914e-02  -2.6026138663291931e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1660479545593262e+01   3.2532673329114914e-02  -2.6026138663291931e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1665465354919434e+01   3.2532673329114914e-02  -2.6026138663291931e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1670453071594238e+01   3.2532673329114914e-02  -2.6026138663291931e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1675438880920410e+01   3.2532673329114914e-02  -2.6026138663291931e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1680425643920898e+01   3.2532673329114914e-02  -2.6026138663291931e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1685419082641602e+01   3.2532673329114914e-02  -2.6026138663291931e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1690399169921875e+01   3.2532673329114914e-02  -2.6026138663291931e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1695385932922363e+01   3.2532673329114914e-02  -2.6026138663291931e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1700372695922852e+01   3.2532673329114914e-02  -2.6026138663291931e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1705360412597656e+01   3.2532673329114914e-02  -2.6026138663291931e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1710350990295410e+01   3.2532673329114914e-02  -2.6026138663291931e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1715342521667480e+01   3.2532673329114914e-02  -2.6026138663291931e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1720319747924805e+01   3.2532673329114914e-02  -2.6026138663291931e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1725304603576660e+01   3.2532673329114914e-02  -2.6026138663291931e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1730291366577148e+01   3.2532673329114914e-02  -2.6026138663291931e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1735640525817871e+01   3.2532673329114914e-02  -2.6026138663291931e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1740622520446777e+01   3.2532673329114914e-02  -2.6026138663291931e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1745608329772949e+01   3.2514024525880814e-02  -2.6026138663291931e-01  -3.7296828813850880e-03   0.0000000000000000e+00
   1.1750597000122070e+01   3.2495375722646713e-02  -2.5996300578117371e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1755584716796875e+01   3.2495375722646713e-02  -2.5996300578117371e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1760570526123047e+01   3.2495375722646713e-02  -2.5996300578117371e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1765556335449219e+01   3.2495375722646713e-02  -2.5996300578117371e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1770544052124023e+01   3.2495375722646713e-02  -2.5996300578117371e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1775528907775879e+01   3.2495375722646713e-02  -2.5996300578117371e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1780516624450684e+01   3.2495375722646713e-02  -2.5996300578117371e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1785503387451172e+01   3.2495375722646713e-02  -2.5996300578117371e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1790489196777344e+01   3.2495375722646713e-02  -2.5996300578117371e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1795477867126465e+01   3.2495375722646713e-02  -2.5996300578117371e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1800463676452637e+01   3.2476726919412613e-02  -2.5996300578117371e-01  -3.7297208327800035e-03   0.0000000000000000e+00
   1.1805450439453125e+01   3.2476726919412613e-02  -2.5996300578117371e-01  -3.7297208327800035e-03   0.0000000000000000e+00
   1.1810437202453613e+01   3.2476726919412613e-02  -2.5996300578117371e-01  -3.7297208327800035e-03   0.0000000000000000e+00
   1.1815423011779785e+01   3.2476726919412613e-02  -2.5996300578117371e-01  -3.7297208327800035e-03   0.0000000000000000e+00
   1.1820409774780273e+01   3.2476726919412613e-02  -2.5996300578117371e-01  -3.7297208327800035e-03   0.0000000000000000e+00
   1.1825396537780762e+01   3.2439429312944412e-02  -2.5951543450355530e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1830383300781250e+01   3.2439429312944412e-02  -2.5951543450355530e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1835370063781738e+01   3.2439429312944412e-02  -2.5951543450355530e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1840356826782227e+01   3.2439429312944412e-02  -2.5951543450355530e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1845342636108398e+01   3.2439429312944412e-02  -2.5951543450355530e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1850333213806152e+01   3.2439429312944412e-02  -2.5951543450355530e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1855898857116699e+01   3.2439429312944412e-02  -2.5951543450355530e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1860885620117188e+01   3.2439429312944412e-02  -2.5951543450355530e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1865873336791992e+01   3.2439429312944412e-02  -2.5951543450355530e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1870863914489746e+01   3.2420780509710312e-02  -2.5951543450355530e-01  -3.7297778762876987e-03   0.0000000000000000e+00
   1.1875846862792969e+01   3.2420780509710312e-02  -2.5951543450355530e-01  -3.7297778762876987e-03   0.0000000000000000e+00
   1.1880832672119141e+01   3.2420780509710312e-02  -2.5951543450355530e-01  -3.7297778762876987e-03   0.0000000000000000e+00
   1.1885819435119629e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1890806198120117e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1895794868469238e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1900854110717773e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1905769348144531e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1910752296447754e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1915739059448242e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1920727729797363e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1925711631774902e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1930699348449707e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1935687065124512e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1940672874450684e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1945659637451172e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1950646400451660e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1955632209777832e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1960618019104004e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1965605735778809e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1970592498779297e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1975577354431152e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1980565071105957e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1985553741455078e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1990539550781250e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.1995528221130371e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2000514030456543e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2005499839782715e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2010485649108887e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2015471458435059e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2020460128784180e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2025444984436035e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2030432701110840e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2035421371459961e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2040406227111816e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2045393943786621e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2050378799438477e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2055365562438965e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2060352325439453e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2065340042114258e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2070329666137695e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2075311660766602e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2080301284790039e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2085285186767578e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2090271949768066e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2095259666442871e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2100245475769043e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2105233192443848e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2110219001770020e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2115205764770508e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2120193481445312e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2125179290771484e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2130179405212402e+01   3.2420780509710312e-02  -2.5936624407768250e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2135155677795410e+01   3.2383482903242111e-02  -2.5921705365180969e-01  -3.7298158276826143e-03   0.0000000000000000e+00
   1.2140139579772949e+01   3.2383482903242111e-02  -2.5906786322593689e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2145125389099121e+01   3.2383482903242111e-02  -2.5906786322593689e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2150113105773926e+01   3.2383482903242111e-02  -2.5906786322593689e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2155610084533691e+01   3.2364834100008011e-02  -2.5906786322593689e-01  -3.7298349197953939e-03   0.0000000000000000e+00
   1.2160597801208496e+01   3.2364834100008011e-02  -2.5906786322593689e-01  -3.7298349197953939e-03   0.0000000000000000e+00
   1.2165583610534668e+01   3.2364834100008011e-02  -2.5891867280006409e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2170574188232422e+01   3.2346185296773911e-02  -2.5891867280006409e-01  -3.7298540119081736e-03   0.0000000000000000e+00
   1.2175558090209961e+01   3.2346185296773911e-02  -2.5891867280006409e-01  -3.7298540119081736e-03   0.0000000000000000e+00
   1.2180544853210449e+01   3.2327536493539810e-02  -2.5862029194831848e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.2185534477233887e+01   3.2290235161781311e-02  -2.5862029194831848e-01  -7.4598030187189579e-03   0.0000000000000000e+00
   1.2190518379211426e+01   3.2290235161781311e-02  -2.5862029194831848e-01  -7.4598030187189579e-03   0.0000000000000000e+00
   1.2195505142211914e+01   3.2234285026788712e-02  -2.5817269086837769e-01  -7.4599171057343483e-03   0.0000000000000000e+00
   1.2200490951538086e+01   3.2234285026788712e-02  -2.5817269086837769e-01  -7.4599171057343483e-03   0.0000000000000000e+00
   1.2205477714538574e+01   3.2215636223554611e-02  -2.5787428021430969e-01  -3.7299871910363436e-03   0.0000000000000000e+00
   1.2210463523864746e+01   3.2066434621810913e-02  -2.5727748870849609e-01  -1.8650505691766739e-02   0.0000000000000000e+00
   1.2215449333190918e+01   3.1954526901245117e-02  -2.5653147697448730e-01  -2.2381236776709557e-02   0.0000000000000000e+00
   1.2220440864562988e+01   3.1954526901245117e-02  -2.5653147697448730e-01  -2.2381236776709557e-02   0.0000000000000000e+00
   1.2225425720214844e+01   3.1618788838386536e-02  -2.5429329276084900e-01  -3.3574681729078293e-02   0.0000000000000000e+00
   1.2230411529541016e+01   3.1450908631086349e-02  -2.5295031070709229e-01  -3.3576227724552155e-02   0.0000000000000000e+00
   1.2235398292541504e+01   3.1227054074406624e-02  -2.5160726904869080e-01  -4.4770706444978714e-02   0.0000000000000000e+00
   1.2240384101867676e+01   3.0965873971581459e-02  -2.4981643259525299e-01  -5.2235968410968781e-02   0.0000000000000000e+00
   1.2245370864868164e+01   3.0480775982141495e-02  -2.4772699177265167e-01  -9.7019597887992859e-02   0.0000000000000000e+00
   1.2250358581542969e+01   2.9435729607939720e-02  -2.4384620785713196e-01  -2.0900927484035492e-01   0.0000000000000000e+00
   1.2255873680114746e+01   2.9435729607939720e-02  -2.4384620785713196e-01  -2.0900927484035492e-01   0.0000000000000000e+00
   1.2260861396789551e+01   2.9435729607939720e-02  -2.4384620785713196e-01  -2.0900927484035492e-01   0.0000000000000000e+00
   1.2265856742858887e+01   2.5626217946410179e-02  -2.2204446792602539e-01  -4.2586809396743774e-01   0.0000000000000000e+00
   1.2270833969116211e+01   2.5626217946410179e-02  -2.2204446792602539e-01  -4.2586809396743774e-01   0.0000000000000000e+00
   1.2275819778442383e+01   2.5626217946410179e-02  -2.2204446792602539e-01  -4.2586809396743774e-01   0.0000000000000000e+00
   1.2280846595764160e+01   2.5626217946410179e-02  -2.2204446792602539e-01  -4.2586809396743774e-01   0.0000000000000000e+00
   1.2285797119140625e+01   2.3046901449561119e-02  -2.0500974357128143e-01  -5.1586335897445679e-01   0.0000000000000000e+00
   1.2290781021118164e+01   2.3046901449561119e-02  -2.0500974357128143e-01  -5.1586335897445679e-01   0.0000000000000000e+00
   1.2295766830444336e+01   1.0759921744465828e-02  -1.2253116071224213e-01  -9.1129463911056519e-01   0.0000000000000000e+00
   1.2300753593444824e+01   1.0759921744465828e-02  -1.2253116071224213e-01  -9.1129463911056519e-01   0.0000000000000000e+00
   1.2305739402770996e+01  -2.0173579454421997e-02   1.0508408397436142e-01  -1.4076139926910400e+00   0.0000000000000000e+00
   1.2310728073120117e+01  -2.0173579454421997e-02   1.0508408397436142e-01  -1.4076139926910400e+00   0.0000000000000000e+00
   1.2315713882446289e+01  -2.0173579454421997e-02   1.0508408397436142e-01  -1.4076139926910400e+00   0.0000000000000000e+00
   1.2320702552795410e+01  -4.2642503976821899e-02   2.7940139174461365e-01  -1.5434663295745850e+00   0.0000000000000000e+00
   1.2325687408447266e+01  -5.0322446972131729e-02   3.4114003181457520e-01  -1.5359884500503540e+00   0.0000000000000000e+00
   1.2330676078796387e+01  -5.8137651532888412e-02   4.0257957577705383e-01  -1.5630406141281128e+00   0.0000000000000000e+00
   1.2335662841796875e+01  -6.5935678780078888e-02   4.6510121226310730e-01  -1.5596050024032593e+00   0.0000000000000000e+00
   1.2340647697448730e+01  -6.5935678780078888e-02   4.6510121226310730e-01  -1.5596050024032593e+00   0.0000000000000000e+00
   1.2345635414123535e+01  -6.5935678780078888e-02   4.6510121226310730e-01  -1.5596050024032593e+00   0.0000000000000000e+00
   1.2350620269775391e+01  -6.5935678780078888e-02   4.6510121226310730e-01  -1.5596050024032593e+00   0.0000000000000000e+00
   1.2355612754821777e+01  -9.5656670629978180e-02   7.0808774232864380e-01  -1.4291398525238037e+00   0.0000000000000000e+00
   1.2360595703125000e+01  -9.5656670629978180e-02   7.0808774232864380e-01  -1.4291398525238037e+00   0.0000000000000000e+00
   1.2365588188171387e+01  -9.5656670629978180e-02   7.0808774232864380e-01  -1.4291398525238037e+00   0.0000000000000000e+00
   1.2370568275451660e+01  -9.5656670629978180e-02   7.0808774232864380e-01  -1.4291398525238037e+00   0.0000000000000000e+00
   1.2375555038452148e+01  -9.5656670629978180e-02   7.0808774232864380e-01  -1.4291398525238037e+00   0.0000000000000000e+00
   1.2380540847778320e+01  -9.5656670629978180e-02   7.0808774232864380e-01  -1.4291398525238037e+00   0.0000000000000000e+00
   1.2385527610778809e+01  -1.3154603540897369e-01   1.0112357139587402e+00  -1.0283147096633911e+00   0.0000000000000000e+00
   1.2390514373779297e+01  -1.3154603540897369e-01   1.0112357139587402e+00  -1.0283147096633911e+00   0.0000000000000000e+00
   1.2395499229431152e+01  -1.4039669930934906e-01   1.0886869430541992e+00  -8.6216574907302856e-01   0.0000000000000000e+00
   1.2400516510009766e+01  -1.4406104385852814e-01   1.1231735944747925e+00  -7.3286676406860352e-01   0.0000000000000000e+00
   1.2405474662780762e+01  -1.4695686101913452e-01   1.1524883508682251e+00  -5.7916444540023804e-01   0.0000000000000000e+00
   1.2410461425781250e+01  -1.4987608790397644e-01   1.1756548881530762e+00  -5.8384525775909424e-01   0.0000000000000000e+00
   1.2415448188781738e+01  -1.5242093801498413e-01   1.1990087032318115e+00  -5.0897037982940674e-01   0.0000000000000000e+00
   1.2420437812805176e+01  -1.5433138608932495e-01   1.2193675041198730e+00  -3.8208952546119690e-01   0.0000000000000000e+00
   1.2425420761108398e+01  -1.5433138608932495e-01   1.2193675041198730e+00  -3.8208952546119690e-01   0.0000000000000000e+00
   1.2430406570434570e+01  -1.5598438680171967e-01   1.2427755594253540e+00  -1.2748777866363525e-01   0.0000000000000000e+00
   1.2435396194458008e+01  -1.5662199258804321e-01   1.2478750944137573e+00  -1.2752258777618408e-01   0.0000000000000000e+00
   1.2440381050109863e+01  -1.5723985433578491e-01   1.2529759407043457e+00  -1.2357077747583389e-01   0.0000000000000000e+00
   1.2445366859436035e+01  -1.5759867429733276e-01   1.2579188346862793e+00  -7.1765817701816559e-02   0.0000000000000000e+00
   1.2450359344482422e+01  -1.5759867429733276e-01   1.2579188346862793e+00  -7.1765817701816559e-02   0.0000000000000000e+00
   1.2455986976623535e+01  -1.5759867429733276e-01   1.2579188346862793e+00  -7.1765817701816559e-02   0.0000000000000000e+00
   1.2460973739624023e+01  -1.5759867429733276e-01   1.2579188346862793e+00  -7.1765817701816559e-02   0.0000000000000000e+00
   1.2465959548950195e+01  -1.5759867429733276e-01   1.2579188346862793e+00  -7.1765817701816559e-02   0.0000000000000000e+00
   1.2470948219299316e+01  -1.5777811408042908e-01   1.2622249126434326e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2475933074951172e+01  -1.5781798958778381e-01   1.2622249126434326e+00  -7.9752774909138680e-03   0.0000000000000000e+00
   1.2480920791625977e+01  -1.5783792734146118e-01   1.2625439167022705e+00  -3.9876899681985378e-03   0.0000000000000000e+00
   1.2485909461975098e+01  -1.5785786509513855e-01   1.2627034187316895e+00  -3.9877244271337986e-03   0.0000000000000000e+00
   1.2490894317626953e+01  -1.5785786509513855e-01   1.2627034187316895e+00  -3.9877244271337986e-03   0.0000000000000000e+00
   1.2495880126953125e+01  -1.5791767835617065e-01   1.2630224227905273e+00  -7.9756192862987518e-03   0.0000000000000000e+00
   1.2501866340637207e+01  -1.5799744427204132e-01   1.2633414268493652e+00  -1.5951650217175484e-02   0.0000000000000000e+00
   1.2505853652954102e+01  -1.5807721018791199e-01   1.2639795541763306e+00  -1.5952195972204208e-02   0.0000000000000000e+00
   1.2510839462280273e+01  -1.5817691385746002e-01   1.2646176815032959e+00  -1.9941015169024467e-02   0.0000000000000000e+00
   1.2515825271606445e+01  -1.5817691385746002e-01   1.2646176815032959e+00  -1.9941015169024467e-02   0.0000000000000000e+00
   1.2520813941955566e+01  -1.5817691385746002e-01   1.2646176815032959e+00  -1.9941015169024467e-02   0.0000000000000000e+00
   1.2525800704956055e+01  -1.5817691385746002e-01   1.2646176815032959e+00  -1.9941015169024467e-02   0.0000000000000000e+00
   1.2530787467956543e+01  -1.5845610201358795e-01   1.2665320634841919e+00  -2.7920534834265709e-02   0.0000000000000000e+00
   1.2535775184631348e+01  -1.5875528752803802e-01   1.2676488161087036e+00  -5.9835370630025864e-02   0.0000000000000000e+00
   1.2540761947631836e+01  -1.6031162440776825e-01   1.2743512392044067e+00  -2.0354525744915009e-01   0.0000000000000000e+00
   1.2545745849609375e+01  -1.6308771073818207e-01   1.2933542728424072e+00  -2.8368288278579712e-01   0.0000000000000000e+00
   1.2550796508789062e+01  -1.6452698409557343e-01   1.3047016859054565e+00  -2.8785696625709534e-01   0.0000000000000000e+00
   1.2555719375610352e+01  -1.6548702120780945e-01   1.3162158727645874e+00  -1.9200490415096283e-01   0.0000000000000000e+00
   1.2560706138610840e+01  -1.6548702120780945e-01   1.3162158727645874e+00  -1.9200490415096283e-01   0.0000000000000000e+00
   1.2565693855285645e+01  -1.6548702120780945e-01   1.3162158727645874e+00  -1.9200490415096283e-01   0.0000000000000000e+00
   1.2570680618286133e+01  -1.6548702120780945e-01   1.3162158727645874e+00  -1.9200490415096283e-01   0.0000000000000000e+00
   1.2575667381286621e+01  -1.6668760776519775e-01   1.3304588794708252e+00  -7.6051406562328339e-02   0.0000000000000000e+00
   1.2580653190612793e+01  -1.6726812720298767e-01   1.3335008621215820e+00  -1.1610285192728043e-01   0.0000000000000000e+00
   1.2586639404296875e+01  -1.6828939318656921e-01   1.3429504632949829e+00  -8.4115043282508850e-02   0.0000000000000000e+00
   1.2590628623962402e+01  -1.6828939318656921e-01   1.3429504632949829e+00  -8.4115043282508850e-02   0.0000000000000000e+00
   1.2595613479614258e+01  -1.6828939318656921e-01   1.3429504632949829e+00  -8.4115043282508850e-02   0.0000000000000000e+00
   1.2600600242614746e+01  -1.6828939318656921e-01   1.3429504632949829e+00  -8.4115043282508850e-02   0.0000000000000000e+00
   1.2605587005615234e+01  -1.6828939318656921e-01   1.3429504632949829e+00  -8.4115043282508850e-02   0.0000000000000000e+00
   1.2610571861267090e+01  -1.6828939318656921e-01   1.3429504632949829e+00  -8.4115043282508850e-02   0.0000000000000000e+00
   1.2615561485290527e+01  -1.6864994168281555e-01   1.3491995334625244e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2620562553405762e+01  -1.6864994168281555e-01   1.3491995334625244e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2625534057617188e+01  -1.6864994168281555e-01   1.3491995334625244e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2630520820617676e+01  -1.6864994168281555e-01   1.3491995334625244e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2635507583618164e+01  -1.6864994168281555e-01   1.3491995334625244e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2640496253967285e+01  -1.6864994168281555e-01   1.3491995334625244e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2645481109619141e+01  -1.6862991452217102e-01   1.3491995334625244e+00   4.0064640343189240e-03   0.0000000000000000e+00
   1.2650466918945312e+01  -1.6862991452217102e-01   1.3490393161773682e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2655067443847656e+01  -1.6862991452217102e-01   1.3490393161773682e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2660971641540527e+01  -1.6862991452217102e-01   1.3490393161773682e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2665959358215332e+01  -1.6862991452217102e-01   1.3490393161773682e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2670946121215820e+01  -1.6862991452217102e-01   1.3490393161773682e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2675931930541992e+01  -1.6860987246036530e-01   1.3490393161773682e+00   4.0064286440610886e-03   0.0000000000000000e+00
   1.2680918693542480e+01  -1.6860987246036530e-01   1.3488789796829224e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2685911178588867e+01  -1.6860987246036530e-01   1.3488789796829224e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2690893173217773e+01  -1.6860987246036530e-01   1.3488789796829224e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2695878982543945e+01  -1.6860987246036530e-01   1.3488789796829224e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2700866699218750e+01  -1.6860987246036530e-01   1.3488789796829224e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2705852508544922e+01  -1.6858984529972076e-01   1.3488789796829224e+00   4.0063932538032532e-03   0.0000000000000000e+00
   1.2710840225219727e+01  -1.6858984529972076e-01   1.3487187623977661e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2715825080871582e+01  -1.6856981813907623e-01   1.3487187623977661e+00   4.0063583292067051e-03   0.0000000000000000e+00
   1.2720812797546387e+01  -1.6856981813907623e-01   1.3487187623977661e+00   4.0063583292067051e-03   0.0000000000000000e+00
   1.2725798606872559e+01  -1.6856981813907623e-01   1.3485585451126099e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2730868339538574e+01  -1.6856981813907623e-01   1.3485585451126099e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2735774993896484e+01  -1.6856981813907623e-01   1.3485585451126099e+00   0.0000000000000000e+00   0.0000000000000000e+00
