   1.0065323829650879e+01  -5.8981727808713913e-02   2.3313033580780029e+00   5.7562161237001419e-02   2.3313033580780029e+00
   1.0070309638977051e+01  -5.8655578643083572e-02   2.3592691421508789e+00   6.5230138599872589e-02   2.3592691421508789e+00
   1.0075304031372070e+01  -5.8387011289596558e-02   2.3462231159210205e+00   5.3713381290435791e-02   2.3462231159210205e+00
   1.0080284118652344e+01  -5.8195192366838455e-02   2.3354804515838623e+00   3.8363628089427948e-02   2.3354804515838623e+00
   1.0085269927978516e+01  -5.8080110698938370e-02   2.3278076648712158e+00   2.3016948252916336e-02   2.3278076648712158e+00
   1.0090257644653320e+01  -5.7945847511291504e-02   2.3232042789459229e+00   2.6851942762732506e-02   2.3232042789459229e+00
   1.0095245361328125e+01  -5.7715702801942825e-02   2.3178339004516602e+00   4.6028990298509598e-02   2.3178339004516602e+00
   1.0100232124328613e+01  -5.7715702801942825e-02   2.3178339004516602e+00   4.6028990298509598e-02   2.3178339004516602e+00
   1.0105216979980469e+01  -5.6335221976041794e-02   2.2917528152465820e+00   1.9171984493732452e-01   2.2917528152465820e+00
   1.0110203742980957e+01  -5.5166158825159073e-02   2.2534089088439941e+00   2.3381212353706360e-01   2.2534089088439941e+00
   1.0115190505981445e+01  -5.4112493991851807e-02   2.2066464424133301e+00   2.1073333919048309e-01   2.2066464424133301e+00
   1.0120176315307617e+01  -5.3116649389266968e-02   2.1644997596740723e+00   1.9916850328445435e-01   2.1644997596740723e+00
   1.0125163078308105e+01  -5.2523136138916016e-02   2.1246659755706787e+00   1.1870265752077103e-01   2.1246659755706787e+00
   1.0130151748657227e+01  -5.2197713404893875e-02   2.1009254455566406e+00   6.5084747970104218e-02   2.1009254455566406e+00
   1.0135137557983398e+01  -5.2197713404893875e-02   2.1009254455566406e+00   6.5084747970104218e-02   2.1009254455566406e+00
   1.0140123367309570e+01  -5.1566112786531448e-02   2.0787210464477539e+00   8.0382458865642548e-02   2.0787210464477539e+00
   1.0145110130310059e+01  -5.0877247005701065e-02   2.0626444816589355e+00   1.3777278363704681e-01   2.0626444816589355e+00
   1.0150096893310547e+01  -5.0207674503326416e-02   2.0350899696350098e+00   1.3391469419002533e-01   2.0350899696350098e+00
   1.0155083656311035e+01  -4.9786876887083054e-02   2.0083069801330566e+00   8.4159292280673981e-02   2.0083069801330566e+00
   1.0160069465637207e+01  -4.9595627933740616e-02   1.9914751052856445e+00   3.8250233978033066e-02   1.9914751052856445e+00
   1.0165056228637695e+01  -4.9538254737854004e-02   1.9838250875473022e+00   1.1474584229290485e-02   1.9838250875473022e+00
   1.0170043945312500e+01  -4.9519129097461700e-02   1.9815301895141602e+00   3.8248114287853241e-03   1.9815301895141602e+00
   1.0175032615661621e+01  -4.9519129097461700e-02   1.9807652235031128e+00   0.0000000000000000e+00   1.9807652235031128e+00
   1.0180018424987793e+01  -4.9519129097461700e-02   1.9807652235031128e+00   0.0000000000000000e+00   1.9807652235031128e+00
   1.0185005187988281e+01  -4.9519129097461700e-02   1.9807652235031128e+00   0.0000000000000000e+00   1.9807652235031128e+00
   1.0190990447998047e+01  -4.9519129097461700e-02   1.9807652235031128e+00   0.0000000000000000e+00   1.9807652235031128e+00
   1.0195974349975586e+01  -4.9519129097461700e-02   1.9807652235031128e+00   0.0000000000000000e+00   1.9807652235031128e+00
   1.0200961112976074e+01  -4.9519129097461700e-02   1.9807652235031128e+00   0.0000000000000000e+00   1.9807652235031128e+00
   1.0205948829650879e+01  -4.9519129097461700e-02   1.9807652235031128e+00   0.0000000000000000e+00   1.9807652235031128e+00
   1.0210934638977051e+01  -4.9519129097461700e-02   1.9807652235031128e+00   0.0000000000000000e+00   1.9807652235031128e+00
   1.0215922355651855e+01  -4.9519129097461700e-02   1.9807652235031128e+00   0.0000000000000000e+00   1.9807652235031128e+00
   1.0220907211303711e+01  -4.9519129097461700e-02   1.9807652235031128e+00   0.0000000000000000e+00   1.9807652235031128e+00
   1.0225896835327148e+01  -4.9519129097461700e-02   1.9807652235031128e+00   0.0000000000000000e+00   1.9807652235031128e+00
   1.0230882644653320e+01  -4.9519129097461700e-02   1.9807652235031128e+00   0.0000000000000000e+00   1.9807652235031128e+00
   1.0235879898071289e+01  -4.9519129097461700e-02   1.9807652235031128e+00   0.0000000000000000e+00   1.9807652235031128e+00
   1.0240856170654297e+01  -4.9519129097461700e-02   1.9807652235031128e+00   0.0000000000000000e+00   1.9807652235031128e+00
   1.0245840072631836e+01  -4.9519129097461700e-02   1.9807652235031128e+00   0.0000000000000000e+00   1.9807652235031128e+00
   1.0250827789306641e+01  -4.9519129097461700e-02   1.9807652235031128e+00   0.0000000000000000e+00   1.9807652235031128e+00
   1.0255814552307129e+01  -4.9500007182359695e-02   1.9800002574920654e+00   0.0000000000000000e+00   1.9800002574920654e+00
   1.0260800361633301e+01  -4.9500007182359695e-02   1.9800002574920654e+00   0.0000000000000000e+00   1.9800002574920654e+00
   1.0265789031982422e+01  -4.9500007182359695e-02   1.9800002574920654e+00   0.0000000000000000e+00   1.9800002574920654e+00
   1.0270774841308594e+01  -4.9500007182359695e-02   1.9800002574920654e+00   0.0000000000000000e+00   1.9800002574920654e+00
   1.0275764465332031e+01  -4.9480881541967392e-02   1.9800002574920654e+00   3.8247616030275822e-03   1.9800002574920654e+00
   1.0280748367309570e+01  -4.9480881541967392e-02   1.9792352914810181e+00   0.0000000000000000e+00   1.9792352914810181e+00
   1.0285736083984375e+01  -4.9480881541967392e-02   1.9792352914810181e+00   0.0000000000000000e+00   1.9792352914810181e+00
   1.0290722846984863e+01  -4.9480881541967392e-02   1.9792352914810181e+00   0.0000000000000000e+00   1.9792352914810181e+00
   1.0295708656311035e+01  -4.9423512071371078e-02   1.9777053594589233e+00   3.8246870972216129e-03   1.9777053594589233e+00
   1.0300693511962891e+01  -4.9423512071371078e-02   1.9769405126571655e+00   0.0000000000000000e+00   1.9769405126571655e+00
   1.0305681228637695e+01  -4.9385264515876770e-02   1.9769405126571655e+00   7.6492992229759693e-03   1.9769405126571655e+00
   1.0310667037963867e+01  -4.9366142600774765e-02   1.9754105806350708e+00   3.8246123585850000e-03   1.9754105806350708e+00
   1.0315654754638672e+01  -4.9327895045280457e-02   1.9746457338333130e+00   7.6491497457027435e-03   1.9746457338333130e+00
   1.0320642471313477e+01  -4.9270529299974442e-02   1.9731159210205078e+00   1.1473538354039192e-02   1.9731159210205078e+00
   1.0325632095336914e+01  -4.9270529299974442e-02   1.9731159210205078e+00   1.1473538354039192e-02   1.9731159210205078e+00
   1.0330614089965820e+01  -4.9136675894260406e-02   1.9685264825820923e+00   1.5297403559088707e-02   1.9685264825820923e+00
   1.0335601806640625e+01  -4.9041070044040680e-02   1.9654669761657715e+00   1.9121194258332253e-02   1.9654669761657715e+00
   1.0340586662292480e+01  -4.9041070044040680e-02   1.9654669761657715e+00   1.9121194258332253e-02   1.9654669761657715e+00
   1.0345575332641602e+01  -4.8754271119832993e-02   1.9562890529632568e+00   3.0591227114200592e-02   1.9562890529632568e+00
   1.0350561141967773e+01  -4.8543967306613922e-02   1.9501707553863525e+00   4.2060337960720062e-02   1.9501707553863525e+00
   1.0355548858642578e+01  -4.8276335000991821e-02   1.9417587518692017e+00   5.3526993840932846e-02   1.9417587518692017e+00
   1.0360534667968750e+01  -4.8276335000991821e-02   1.9417587518692017e+00   5.3526993840932846e-02   1.9417587518692017e+00
   1.0365520477294922e+01  -4.7397132962942123e-02   1.9157615900039673e+00   9.9381491541862488e-02   1.9157615900039673e+00
   1.0370508193969727e+01  -4.6594612300395966e-02   1.8958853483200073e+00   1.6050399839878082e-01   1.8958853483200073e+00
   1.0375494956970215e+01  -4.6594612300395966e-02   1.8958853483200073e+00   1.6050399839878082e-01   1.8958853483200073e+00
   1.0380480766296387e+01  -4.5314852148294449e-02   1.8637845516204834e+00   2.5595200061798096e-01   1.8637845516204834e+00
   1.0385467529296875e+01  -4.3882939964532852e-02   1.8125940561294556e+00   2.8638252615928650e-01   1.8125940561294556e+00
   1.0390454292297363e+01  -4.3882939964532852e-02   1.8125940561294556e+00   2.8638252615928650e-01   1.8125940561294556e+00
   1.0395441055297852e+01  -4.0887694805860519e-02   1.6927267313003540e+00   2.8609499335289001e-01   1.6927267313003540e+00
   1.0400427818298340e+01  -3.9267312735319138e-02   1.6355078220367432e+00   3.2407611608505249e-01   1.6355078220367432e+00
   1.0405413627624512e+01  -3.9267312735319138e-02   1.6355078220367432e+00   3.2407611608505249e-01   1.6355078220367432e+00
   1.0410401344299316e+01  -3.6657474935054779e-02   1.5112457275390625e+00   2.2473381459712982e-01   1.5112457275390625e+00
   1.0415951728820801e+01  -3.5534221678972244e-02   1.4396435022354126e+00   9.1373220086097717e-02   1.4396435022354126e+00
   1.0420937538146973e+01  -3.5534221678972244e-02   1.4396435022354126e+00   9.1373220086097717e-02   1.4396435022354126e+00
   1.0425935745239258e+01  -3.4753900021314621e-02   1.4213688373565674e+00   1.5606415271759033e-01   1.4213688373565674e+00
   1.0430911064147949e+01  -3.4753900021314621e-02   1.4213688373565674e+00   1.5606415271759033e-01   1.4213688373565674e+00
   1.0435898780822754e+01  -3.1349468976259232e-02   1.2958048582077026e+00   2.0913019776344299e-01   1.2958048582077026e+00
   1.0440887451171875e+01  -3.1349468976259232e-02   1.2958048582077026e+00   2.0913019776344299e-01   1.2958048582077026e+00
   1.0445871353149414e+01  -2.9981156811118126e-02   1.2228087186813354e+00   1.1781214177608490e-01   1.2228087186813354e+00
   1.0450857162475586e+01  -2.9278231784701347e-02   1.1992462873458862e+00   1.4058502018451691e-01   1.1992462873458862e+00
   1.0455845832824707e+01  -2.9278231784701347e-02   1.1992462873458862e+00   1.4058502018451691e-01   1.1992462873458862e+00
   1.0460834503173828e+01  -2.8499500826001167e-02   1.1711292266845703e+00   1.5574601292610168e-01   1.1711292266845703e+00
   1.0465817451477051e+01  -2.7360249310731888e-02   1.1149144172668457e+00   1.0252229124307632e-01   1.1149144172668457e+00
   1.0470805168151855e+01  -2.7360249310731888e-02   1.1149144172668457e+00   1.0252229124307632e-01   1.1149144172668457e+00
   1.0475793838500977e+01  -2.6771800592541695e-02   1.0792236328125000e+00   4.1758373379707336e-02   1.0792236328125000e+00
   1.0480778694152832e+01  -2.6771800592541695e-02   1.0708719491958618e+00   0.0000000000000000e+00   1.0708719491958618e+00
   1.0485765457153320e+01  -2.6733839884400368e-02   1.0708719491958618e+00   7.5921299867331982e-03   1.0708719491958618e+00
   1.0490751266479492e+01  -2.6733839884400368e-02   1.0708719491958618e+00   7.5921299867331982e-03   1.0708719491958618e+00
   1.0495738029479980e+01  -2.6733839884400368e-02   1.0693535804748535e+00   0.0000000000000000e+00   1.0693535804748535e+00
   1.0500723838806152e+01  -2.6733839884400368e-02   1.0693535804748535e+00   0.0000000000000000e+00   1.0693535804748535e+00
   1.0505710601806641e+01  -2.6733839884400368e-02   1.0693535804748535e+00   0.0000000000000000e+00   1.0693535804748535e+00
   1.0510698318481445e+01  -2.6733839884400368e-02   1.0693535804748535e+00   0.0000000000000000e+00   1.0693535804748535e+00
   1.0515686035156250e+01  -2.6733839884400368e-02   1.0693535804748535e+00   0.0000000000000000e+00   1.0693535804748535e+00
   1.0520670890808105e+01  -2.6752820238471031e-02   1.0693535804748535e+00  -3.7960533518344164e-03   1.0693535804748535e+00
   1.0525660514831543e+01  -2.6752820238471031e-02   1.0693535804748535e+00  -3.7960533518344164e-03   1.0693535804748535e+00
   1.0530645370483398e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0535631179809570e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0540617942810059e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0545603752136230e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0550591468811035e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0555578231811523e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0560564041137695e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0565550804138184e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0570537567138672e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0575525283813477e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0580512046813965e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0585497856140137e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0590485572814941e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0595471382141113e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0600458145141602e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0605443954467773e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0610430717468262e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0615418434143066e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0620403289794922e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0625391960144043e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0630380630493164e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0635365486145020e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0640351295471191e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0645338058471680e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0650326728820801e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0655310630798340e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0660298347473145e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0665286064147949e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0670272827148438e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0675261497497559e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0680246353149414e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0685232162475586e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0690217971801758e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0695203781127930e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0700190544128418e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0705177307128906e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0710164070129395e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0715517044067383e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0720470428466797e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0725459098815918e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0730443000793457e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0735429763793945e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0740422248840332e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0745404243469238e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0750391006469727e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0755376815795898e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0760363578796387e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0765350341796875e+01  -2.6752820238471031e-02   1.0701128244400024e+00   0.0000000000000000e+00   1.0701128244400024e+00
   1.0770337104797363e+01  -2.6733839884400368e-02   1.0701128244400024e+00   3.7960533518344164e-03   1.0701128244400024e+00
   1.0775326728820801e+01  -2.6733839884400368e-02   1.0693535804748535e+00   0.0000000000000000e+00   1.0693535804748535e+00
   1.0780310630798340e+01  -2.6733839884400368e-02   1.0693535804748535e+00   0.0000000000000000e+00   1.0693535804748535e+00
   1.0785297393798828e+01  -2.6733839884400368e-02   1.0693535804748535e+00   0.0000000000000000e+00   1.0693535804748535e+00
   1.0790283203125000e+01  -2.6733839884400368e-02   1.0693535804748535e+00   0.0000000000000000e+00   1.0693535804748535e+00
   1.0795273780822754e+01  -2.6733839884400368e-02   1.0693535804748535e+00   0.0000000000000000e+00   1.0693535804748535e+00
   1.0800256729125977e+01  -2.6733839884400368e-02   1.0693535804748535e+00   0.0000000000000000e+00   1.0693535804748535e+00
   1.0805243492126465e+01  -2.6733839884400368e-02   1.0693535804748535e+00   0.0000000000000000e+00   1.0693535804748535e+00
   1.0810229301452637e+01  -2.6733839884400368e-02   1.0693535804748535e+00   0.0000000000000000e+00   1.0693535804748535e+00
   1.0815218925476074e+01  -2.6733839884400368e-02   1.0693535804748535e+00   0.0000000000000000e+00   1.0693535804748535e+00
   1.0820204734802246e+01  -2.6733839884400368e-02   1.0693535804748535e+00   0.0000000000000000e+00   1.0693535804748535e+00
   1.0825192451477051e+01  -2.6733839884400368e-02   1.0693535804748535e+00   0.0000000000000000e+00   1.0693535804748535e+00
   1.0830177307128906e+01  -2.6714859530329704e-02   1.0693535804748535e+00   3.7960303016006947e-03   1.0693535804748535e+00
   1.0835164070129395e+01  -2.6714859530329704e-02   1.0685943365097046e+00   0.0000000000000000e+00   1.0685943365097046e+00
   1.0840150833129883e+01  -2.6714859530329704e-02   1.0685943365097046e+00   0.0000000000000000e+00   1.0685943365097046e+00
   1.0845136642456055e+01  -2.6714859530329704e-02   1.0685943365097046e+00   0.0000000000000000e+00   1.0685943365097046e+00
   1.0850127220153809e+01  -2.6714859530329704e-02   1.0685943365097046e+00   0.0000000000000000e+00   1.0685943365097046e+00
   1.0855109214782715e+01  -2.6714859530329704e-02   1.0685943365097046e+00   0.0000000000000000e+00   1.0685943365097046e+00
   1.0860096931457520e+01  -2.6676898822188377e-02   1.0685943365097046e+00   7.5919907540082932e-03   1.0685943365097046e+00
   1.0865085601806641e+01  -2.6676898822188377e-02   1.0670759677886963e+00   0.0000000000000000e+00   1.0670759677886963e+00
   1.0870071411132812e+01  -2.6638939976692200e-02   1.0670759677886963e+00   7.5918980874121189e-03   1.0670759677886963e+00
   1.0875057220458984e+01  -2.6638939976692200e-02   1.0655575990676880e+00   0.0000000000000000e+00   1.0655575990676880e+00
   1.0880043983459473e+01  -2.6619959622621536e-02   1.0655575990676880e+00   3.7959143519401550e-03   1.0655575990676880e+00
   1.0885030746459961e+01  -2.6582000777125359e-02   1.0647983551025391e+00   7.5917588546872139e-03   1.0647983551025391e+00
   1.0890016555786133e+01  -2.6544043794274330e-02   1.0632801055908203e+00   7.5916661880910397e-03   1.0632801055908203e+00
   1.0895003318786621e+01  -2.6506084948778152e-02   1.0617617368698120e+00   7.5915735214948654e-03   1.0617617368698120e+00
   1.0900986671447754e+01  -2.6278346776962280e-02   1.0572068691253662e+00   3.0364625155925751e-02   1.0572068691253662e+00
   1.0905973434448242e+01  -2.5936773046851158e-02   1.0511338710784912e+00   6.8314991891384125e-02   1.0511338710784912e+00
   1.0910960197448730e+01  -2.5215793401002884e-02   1.0374709367752075e+00   1.4419592916965485e-01   1.0374709367752075e+00
   1.0915947914123535e+01  -2.4267390370368958e-02   1.0086317062377930e+00   1.8968072533607483e-01   1.0086317062377930e+00
   1.0920936584472656e+01  -2.3508872836828232e-02   9.7069555521011353e-01   1.5170314908027649e-01   9.7069555521011353e-01
   1.0925921440124512e+01  -2.2921150550246239e-02   9.4035494327545166e-01   1.1754467338323593e-01   9.4035494327545166e-01
   1.0930908203125000e+01  -2.2523077204823494e-02   9.1684603691101074e-01   7.9614527523517609e-02   9.1684603691101074e-01
   1.0935894966125488e+01  -2.2523077204823494e-02   9.1684603691101074e-01   7.9614527523517609e-02   9.1684603691101074e-01
   1.0940881729125977e+01  -2.2352490574121475e-02   8.9409965276718140e-01   0.0000000000000000e+00   8.9409965276718140e-01
   1.0945866584777832e+01  -2.2352490574121475e-02   8.9409965276718140e-01   0.0000000000000000e+00   8.9409965276718140e-01
   1.0950854301452637e+01  -2.2352490574121475e-02   8.9409965276718140e-01   0.0000000000000000e+00   8.9409965276718140e-01
   1.0955843925476074e+01  -2.2352490574121475e-02   8.9409965276718140e-01   0.0000000000000000e+00   8.9409965276718140e-01
   1.0960828781127930e+01  -2.2352490574121475e-02   8.9409965276718140e-01   0.0000000000000000e+00   8.9409965276718140e-01
   1.0965815544128418e+01  -2.2352490574121475e-02   8.9409965276718140e-01   0.0000000000000000e+00   8.9409965276718140e-01
   1.0970801353454590e+01  -2.2352490574121475e-02   8.9409965276718140e-01   0.0000000000000000e+00   8.9409965276718140e-01
   1.0975789070129395e+01  -2.2352490574121475e-02   8.9409965276718140e-01   0.0000000000000000e+00   8.9409965276718140e-01
   1.0980774879455566e+01  -2.2352490574121475e-02   8.9409965276718140e-01   0.0000000000000000e+00   8.9409965276718140e-01
   1.0985761642456055e+01  -2.2352490574121475e-02   8.9409965276718140e-01   0.0000000000000000e+00   8.9409965276718140e-01
   1.0990749359130859e+01  -2.2352490574121475e-02   8.9409965276718140e-01   0.0000000000000000e+00   8.9409965276718140e-01
   1.0995734214782715e+01  -2.2352490574121475e-02   8.9409965276718140e-01   0.0000000000000000e+00   8.9409965276718140e-01
   1.1000817298889160e+01  -2.2352490574121475e-02   8.9409965276718140e-01   0.0000000000000000e+00   8.9409965276718140e-01
   1.1005709648132324e+01  -2.2352490574121475e-02   8.9409965276718140e-01   0.0000000000000000e+00   8.9409965276718140e-01
   1.1010695457458496e+01  -2.2352490574121475e-02   8.9409965276718140e-01   0.0000000000000000e+00   8.9409965276718140e-01
   1.1015682220458984e+01  -2.2352490574121475e-02   8.9409965276718140e-01   0.0000000000000000e+00   8.9409965276718140e-01
   1.1020668029785156e+01  -2.2333536297082901e-02   8.9409965276718140e-01   3.7907101213932037e-03   8.9409965276718140e-01
   1.1025655746459961e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
   1.1030640602111816e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
   1.1035628318786621e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
   1.1040614128112793e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
   1.1045600891113281e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
   1.1050588607788086e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
   1.1055575370788574e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
   1.1060562133789062e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
   1.1065547943115234e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
   1.1070533752441406e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
   1.1075522422790527e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
   1.1080507278442383e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
   1.1085494995117188e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
   1.1090480804443359e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
   1.1095467567443848e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
   1.1100454330444336e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
   1.1105441093444824e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
   1.1110429763793945e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
   1.1115413665771484e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
   1.1120402336120605e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
   1.1125399589538574e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
   1.1130373954772949e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
   1.1135360717773438e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
   1.1140347480773926e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
   1.1145335197448730e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
   1.1150321006774902e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
   1.1155306816101074e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
   1.1160295486450195e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
   1.1165282249450684e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
   1.1170268058776855e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
   1.1175254821777344e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
   1.1180240631103516e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
   1.1185232162475586e+01  -2.2333536297082901e-02   8.9334148168563843e-01   0.0000000000000000e+00   8.9334148168563843e-01
