   7.7207994461059570e+00   0.0000000000000000e+00  -1.0506312362849712e-02  -2.4415092170238495e-01
   7.7257862091064453e+00   0.0000000000000000e+00  -8.4614763036370277e-03  -2.4438321590423584e-01
   7.7307710647583008e+00   0.0000000000000000e+00  -8.7936725467443466e-03  -2.4438321590423584e-01
   7.7357578277587891e+00   0.0000000000000000e+00  -1.0067622177302837e-02  -2.4483647942543030e-01
   7.7407469749450684e+00   0.0000000000000000e+00  -7.2709722444415092e-03  -2.4483647942543030e-01
   7.7457351684570312e+00   0.0000000000000000e+00  -1.0250807739794254e-02  -2.4527463316917419e-01
   7.7507181167602539e+00   0.0000000000000000e+00  -6.9900364615023136e-03  -2.4527463316917419e-01
   7.7557048797607422e+00   0.0000000000000000e+00  -9.9404659122228622e-03  -2.4569766223430634e-01
   7.7606959342956543e+00   0.0000000000000000e+00  -7.5697898864746094e-03  -2.4590349197387695e-01
   7.7656812667846680e+00   0.0000000000000000e+00  -8.6971130222082138e-03  -2.4610552191734314e-01
   7.7706637382507324e+00   0.0000000000000000e+00  -8.1213321536779404e-03  -2.4630376696586609e-01
   7.7756519317626953e+00   0.0000000000000000e+00  -8.0605354160070419e-03  -2.4649822711944580e-01
   7.7806391716003418e+00   0.0000000000000000e+00  -7.9286107793450356e-03  -2.4668887257575989e-01
   7.7856259346008301e+00   0.0000000000000000e+00  -7.0854038931429386e-03  -2.4668887257575989e-01
   7.7906117439270020e+00   0.0000000000000000e+00  -8.5103530436754227e-03  -2.4705874919891357e-01
   7.7956018447875977e+00   0.0000000000000000e+00  -6.1392793431878090e-03  -2.4705874919891357e-01
   7.8005919456481934e+00   0.0000000000000000e+00  -7.8709926456212997e-03  -2.4723796546459198e-01
   7.8055729866027832e+00   0.0000000000000000e+00  -5.7232389226555824e-03  -2.4741336703300476e-01
   7.8105587959289551e+00   0.0000000000000000e+00  -7.1124238893389702e-03  -2.4758498370647430e-01
   7.8155479431152344e+00   0.0000000000000000e+00  -6.8938741460442543e-03  -2.4775275588035583e-01
   7.8205332756042480e+00   0.0000000000000000e+00  -5.2134199067950249e-03  -2.4791672825813293e-01
   7.8255190849304199e+00   0.0000000000000000e+00  -7.0075197145342827e-03  -2.4807684123516083e-01
   7.8305048942565918e+00   0.0000000000000000e+00  -6.4245872199535370e-03  -2.4823315441608429e-01
   7.8354916572570801e+00   0.0000000000000000e+00  -4.8991055227816105e-03  -2.4838563799858093e-01
   7.8404803276062012e+00   0.0000000000000000e+00  -7.4438257142901421e-03  -2.4853427708148956e-01
   7.8454661369323730e+00   0.0000000000000000e+00  -4.7489004209637642e-03  -2.4882009625434875e-01
   7.8504528999328613e+00   0.0000000000000000e+00  -6.5827369689941406e-03  -2.4882009625434875e-01
   7.8554377555847168e+00   0.0000000000000000e+00  -4.0328502655029297e-03  -2.4882009625434875e-01
   7.8604278564453125e+00   0.0000000000000000e+00  -6.5104165114462376e-03  -2.4909052252769470e-01
   7.8654122352600098e+00   0.0000000000000000e+00  -4.7592320479452610e-03  -2.4934561550617218e-01
   7.8703980445861816e+00   0.0000000000000000e+00  -5.2142143249511719e-03  -2.4946740269660950e-01
   7.8753857612609863e+00   0.0000000000000000e+00  -5.2173933945596218e-03  -2.4958531558513641e-01
   7.8803720474243164e+00   0.0000000000000000e+00  -4.9102311022579670e-03  -2.4969939887523651e-01
   7.8858799934387207e+00   0.0000000000000000e+00  -5.1172575913369656e-03  -2.4969939887523651e-01
   7.8908662796020508e+00   0.0000000000000000e+00  -4.3511395342648029e-03  -2.4991600215435028e-01
   7.8958539962768555e+00   0.0000000000000000e+00  -5.5436296388506889e-03  -2.5001853704452515e-01
   7.9008407592773438e+00   0.0000000000000000e+00  -4.1643781587481499e-03  -2.5011721253395081e-01
   7.9058256149291992e+00   0.0000000000000000e+00  -4.8808259889483452e-03  -2.5021201372146606e-01
   7.9108176231384277e+00   0.0000000000000000e+00  -4.4016041792929173e-03  -2.5030297040939331e-01
   7.9157991409301758e+00   0.0000000000000000e+00  -4.3276948854327202e-03  -2.5039005279541016e-01
   7.9207868576049805e+00   0.0000000000000000e+00  -3.8762888871133327e-03  -2.5039005279541016e-01
   7.9257717132568359e+00   0.0000000000000000e+00  -4.4357776641845703e-03  -2.5055265426635742e-01
   7.9307603836059570e+00   0.0000000000000000e+00  -3.6072731018066406e-03  -2.5062817335128784e-01
   7.9357590675354004e+00   0.0000000000000000e+00  -3.6625068169087172e-03  -2.5062817335128784e-01
   7.9407320022583008e+00   0.0000000000000000e+00  -3.6938986741006374e-03  -2.5069981813430786e-01
   7.9457187652587891e+00   0.0000000000000000e+00  -2.7747950516641140e-03  -2.5076755881309509e-01
   7.9507074356079102e+00   0.0000000000000000e+00  -3.9521856233477592e-03  -2.5083148479461670e-01
   7.9556932449340820e+00   0.0000000000000000e+00  -3.1455359421670437e-03  -2.5089150667190552e-01
   7.9606909751892090e+00   0.0000000000000000e+00  -2.6575725059956312e-03  -2.5094768404960632e-01
   7.9656667709350586e+00   0.0000000000000000e+00  -2.8995671309530735e-03  -2.5099998712539673e-01
   7.9706530570983887e+00   0.0000000000000000e+00  -2.6392934378236532e-03  -2.5104838609695435e-01
   7.9756402969360352e+00   0.0000000000000000e+00  -2.3154416121542454e-03  -2.5109297037124634e-01
   7.9806261062622070e+00   0.0000000000000000e+00  -2.3722648620605469e-03  -2.5113365054130554e-01
   7.9851279258728027e+00   0.0000000000000000e+00  -2.6261806488037109e-03  -2.5117045640945435e-01
   7.9901156425476074e+00   0.0000000000000000e+00  -1.5850864583626390e-03  -2.5120338797569275e-01
   7.9951057434082031e+00   0.0000000000000000e+00  -2.3814043961465359e-03  -2.5123244524002075e-01
   8.0000877380371094e+00   0.0000000000000000e+00  -1.6466776141896844e-03  -2.5125765800476074e-01
   8.0050735473632812e+00   0.0000000000000000e+00  -1.7535686492919922e-03  -2.5127896666526794e-01
   8.0100612640380859e+00   0.0000000000000000e+00  -1.5942256432026625e-03  -2.5129640102386475e-01
   8.0150470733642578e+00   0.0000000000000000e+00  -1.5087921638041735e-03  -2.5131967663764954e-01
   8.0200347900390625e+00   0.0000000000000000e+00  -1.6220409888774157e-03  -2.5131967663764954e-01
   8.0250196456909180e+00   0.0000000000000000e+00  -8.9367234613746405e-04  -2.5132742524147034e-01
   8.0300073623657227e+00   0.0000000000000000e+00  -1.3871986884623766e-03  -2.5132545828819275e-01
   8.0359954833984375e+00   0.0000000000000000e+00  -1.1050701141357422e-03  -2.5131967663764954e-01
   8.0409774780273438e+00   0.0000000000000000e+00  -7.9751014709472656e-04  -2.5130996108055115e-01
   8.0459709167480469e+00   0.0000000000000000e+00  -9.1791152954101562e-04  -2.5129640102386475e-01
   8.0509519577026367e+00   0.0000000000000000e+00  -6.5128010464832187e-04  -2.5127896666526794e-01
   8.0559377670288086e+00   0.0000000000000000e+00  -5.4121017456054688e-04  -2.5125765800476074e-01
   8.0609254837036133e+00   0.0000000000000000e+00  -4.0531158447265625e-04  -2.5123244524002075e-01
   8.0659122467041016e+00   0.0000000000000000e+00  -2.7060508728027344e-04  -2.5120338797569275e-01
   8.0708999633789062e+00   0.0000000000000000e+00  -1.3510388089343905e-04  -2.5117045640945435e-01
   8.0758838653564453e+00   0.0000000000000000e+00   3.9736042367621849e-07  -2.5113365054130554e-01
   8.0808715820312500e+00   0.0000000000000000e+00   1.3589861919172108e-04  -2.5109297037124634e-01
   8.0853834152221680e+00   0.0000000000000000e+00   2.7139982557855546e-04  -2.5104838609695435e-01
   8.0903701782226562e+00   0.0000000000000000e+00   4.0690103196538985e-04  -2.5099998712539673e-01
   8.0953598022460938e+00   0.0000000000000000e+00   5.4279959294945002e-04  -2.5094768404960632e-01
   8.1003437042236328e+00   0.0000000000000000e+00   4.6491622924804688e-04  -2.5094768404960632e-01
   8.1053304672241211e+00   0.0000000000000000e+00   8.3963078213855624e-04  -2.5089150667190552e-01
   8.1103191375732422e+00   0.0000000000000000e+00   7.6452892972156405e-04  -2.5083148479461670e-01
   8.1153020858764648e+00   0.0000000000000000e+00   1.2811025371775031e-03  -2.5069981813430786e-01
   8.1202917098999023e+00   0.0000000000000000e+00   7.4704491999000311e-04  -2.5069981813430786e-01
   8.1252765655517578e+00   0.0000000000000000e+00   1.5290578594431281e-03  -2.5062817335128784e-01
   8.1302633285522461e+00   0.0000000000000000e+00   1.2040138244628906e-03  -2.5055265426635742e-01
   8.1352529525756836e+00   0.0000000000000000e+00   1.5044212341308594e-03  -2.5047329068183899e-01
   8.1402359008789062e+00   0.0000000000000000e+00   1.5922387829050422e-03  -2.5039005279541016e-01
   8.1452274322509766e+00   0.0000000000000000e+00   1.7166137695312500e-03  -2.5030297040939331e-01
   8.1502094268798828e+00   0.0000000000000000e+00   1.8390018958598375e-03  -2.5021201372146606e-01
   8.1551961898803711e+00   0.0000000000000000e+00   2.3365020751953125e-03  -2.5001853704452515e-01
   8.1601829528808594e+00   0.0000000000000000e+00   2.0269553642719984e-03  -2.4991600215435028e-01
   8.1651687622070312e+00   0.0000000000000000e+00   2.1171572152525187e-03  -2.4991600215435028e-01
   8.1701564788818359e+00   0.0000000000000000e+00   2.5455157738178968e-03  -2.4980965256690979e-01
   8.1751432418823242e+00   0.0000000000000000e+00   2.7382376138120890e-03  -2.4958531558513641e-01
   8.1801290512084961e+00   0.0000000000000000e+00   2.5391583330929279e-03  -2.4946740269660950e-01
   8.1856279373168945e+00   0.0000000000000000e+00   3.0589108355343342e-03  -2.4934561550617218e-01
   8.1906156539916992e+00   0.0000000000000000e+00   2.9933454934507608e-03  -2.4921998381614685e-01
   8.1956071853637695e+00   0.0000000000000000e+00   3.1582515221089125e-03  -2.4909052252769470e-01
   8.2005996704101562e+00   0.0000000000000000e+00   3.4999852068722248e-03  -2.4895723164081573e-01
   8.2055749893188477e+00   0.0000000000000000e+00   3.3895175438374281e-03  -2.4882009625434875e-01
   8.2105627059936523e+00   0.0000000000000000e+00   3.7288665771484375e-03  -2.4867911636829376e-01
   8.2155485153198242e+00   0.0000000000000000e+00   3.5130977630615234e-03  -2.4853427708148956e-01
   8.2205362319946289e+00   0.0000000000000000e+00   4.2299432680010796e-03  -2.4838563799858093e-01
   8.2255220413208008e+00   0.0000000000000000e+00   3.7999947089701891e-03  -2.4823315441608429e-01
   8.2305078506469727e+00   0.0000000000000000e+00   4.3110051192343235e-03  -2.4807684123516083e-01
   8.2354955673217773e+00   0.0000000000000000e+00   4.3042497709393501e-03  -2.4791672825813293e-01
   8.2404813766479492e+00   0.0000000000000000e+00   4.4612088240683079e-03  -2.4775275588035583e-01
   8.2454729080200195e+00   0.0000000000000000e+00   4.5955181121826172e-03  -2.4758498370647430e-01
   8.2504568099975586e+00   0.0000000000000000e+00   4.7302246093750000e-03  -2.4741336703300476e-01
   8.2554426193237305e+00   0.0000000000000000e+00   4.4894218444824219e-03  -2.4723796546459198e-01
   8.2604408264160156e+00   0.0000000000000000e+00   5.0552687607705593e-03  -2.4705874919891357e-01
   8.2654151916503906e+00   0.0000000000000000e+00   4.5251846313476562e-03  -2.4705874919891357e-01
   8.2704019546508789e+00   0.0000000000000000e+00   5.1677227020263672e-03  -2.4687571823596954e-01
   8.2753906250000000e+00   0.0000000000000000e+00   4.5379004441201687e-03  -2.4668887257575989e-01
   8.2803745269775391e+00   0.0000000000000000e+00   5.3016347810626030e-03  -2.4649822711944580e-01
   8.2853651046752930e+00   0.0000000000000000e+00   4.9718222580850124e-03  -2.4630376696586609e-01
   8.2903509140014648e+00   0.0000000000000000e+00   5.2873296663165092e-03  -2.4610552191734314e-01
   8.2953386306762695e+00   0.0000000000000000e+00   5.3715705871582031e-03  -2.4590349197387695e-01
   8.3003215789794922e+00   0.0000000000000000e+00   5.4931640625000000e-03  -2.4569766223430634e-01
   8.3053092956542969e+00   0.0000000000000000e+00   5.6139631196856499e-03  -2.4548804759979248e-01
   8.3102979660034180e+00   0.0000000000000000e+00   5.7343645021319389e-03  -2.4527463316917419e-01
   8.3152837753295898e+00   0.0000000000000000e+00   5.8543682098388672e-03  -2.4505743384361267e-01
   8.3202686309814453e+00   0.0000000000000000e+00   5.9747695922851562e-03  -2.4483647942543030e-01
   8.3252582550048828e+00   0.0000000000000000e+00   6.0947737656533718e-03  -2.4461174011230469e-01
   8.3302450180053711e+00   0.0000000000000000e+00   6.2155723571777344e-03  -2.4438321590423584e-01
   8.3352289199829102e+00   0.0000000000000000e+00   6.3359737396240234e-03  -2.4415092170238495e-01
   8.3402147293090820e+00   0.0000000000000000e+00   6.4555807039141655e-03  -2.4391488730907440e-01
   8.3452053070068359e+00   0.0000000000000000e+00   6.5759820863604546e-03  -2.4367506802082062e-01
   8.3501892089843750e+00   0.0000000000000000e+00   6.6951913759112358e-03  -2.4343149363994598e-01
   8.3551759719848633e+00   0.0000000000000000e+00   7.7704591676592827e-03  -2.4293310940265656e-01
   8.3601636886596680e+00   0.0000000000000000e+00   5.7983398437500000e-03  -2.4293310940265656e-01
   8.3651494979858398e+00   0.0000000000000000e+00   8.7070465087890625e-03  -2.4267828464508057e-01
   8.3701362609863281e+00   0.0000000000000000e+00   6.6173076629638672e-03  -2.4241971969604492e-01
   8.3751220703125000e+00   0.0000000000000000e+00   7.9532461240887642e-03  -2.4215741455554962e-01
   8.3801088333129883e+00   0.0000000000000000e+00   7.6802573166787624e-03  -2.4189138412475586e-01
   8.3850965499877930e+00   0.0000000000000000e+00   7.8654298558831215e-03  -2.4162161350250244e-01
   8.3900842666625977e+00   0.0000000000000000e+00   7.9905996099114418e-03  -2.4134811758995056e-01
   8.3950700759887695e+00   0.0000000000000000e+00   8.1157693639397621e-03  -2.4107091128826141e-01
   8.4000558853149414e+00   0.0000000000000000e+00   8.2405414432287216e-03  -2.4078997969627380e-01
   8.4050436019897461e+00   0.0000000000000000e+00   8.3649158477783203e-03  -2.4050533771514893e-01
   8.4100303649902344e+00   0.0000000000000000e+00   8.4896888583898544e-03  -2.4021700024604797e-01
   8.4150171279907227e+00   0.0000000000000000e+00   9.7401943057775497e-03  -2.3962917923927307e-01
   8.4200019836425781e+00   0.0000000000000000e+00   7.4001154862344265e-03  -2.3962917923927307e-01
   8.4259872436523438e+00   0.0000000000000000e+00   1.1143286712467670e-02  -2.3902657628059387e-01
   8.4309730529785156e+00   0.0000000000000000e+00   8.2659712061285973e-03  -2.3871974647045135e-01
   8.4359626770019531e+00   0.0000000000000000e+00   1.0157824493944645e-02  -2.3840923607349396e-01
   8.4409465789794922e+00   0.0000000000000000e+00   9.6642980352044106e-03  -2.3809504508972168e-01
   8.4459333419799805e+00   0.0000000000000000e+00   9.8939742892980576e-03  -2.3777718842029572e-01
   8.4509201049804688e+00   0.0000000000000000e+00   8.8004274293780327e-03  -2.3777718842029572e-01
   8.4559068679809570e+00   0.0000000000000000e+00   9.4171361997723579e-03  -2.3745565116405487e-01
   8.4608964920043945e+00   0.0000000000000000e+00   1.0417698882520199e-02  -2.3713047802448273e-01
   8.4658803939819336e+00   0.0000000000000000e+00   1.0271867737174034e-02  -2.3646911978721619e-01
   8.4708662033081055e+00   0.0000000000000000e+00   1.0192394256591797e-02  -2.3613297939300537e-01
   8.4758539199829102e+00   0.0000000000000000e+00   1.1055469512939453e-02  -2.3579320311546326e-01
   8.4808397293090820e+00   0.0000000000000000e+00   1.0691484436392784e-02  -2.3544979095458984e-01
   8.4858274459838867e+00   0.0000000000000000e+00   1.0930300690233707e-02  -2.3510272800922394e-01
   8.4908132553100586e+00   0.0000000000000000e+00   1.1058649048209190e-02  -2.3475205898284912e-01
   8.4958009719848633e+00   0.0000000000000000e+00   1.1187395080924034e-02  -2.3439773917198181e-01
   8.5007896423339844e+00   0.0000000000000000e+00   9.9535789340734482e-03  -2.3439773917198181e-01
   8.5057725906372070e+00   0.0000000000000000e+00   1.1688868515193462e-02  -2.3403982818126678e-01
   8.5107650756835938e+00   0.0000000000000000e+00   1.1846622452139854e-02  -2.3331320285797119e-01
   8.5157461166381836e+00   0.0000000000000000e+00   9.8246345296502113e-03  -2.3294445872306824e-01
   8.5207328796386719e+00   0.0000000000000000e+00   1.2262662872672081e-02  -2.3294445872306824e-01
   8.5257186889648438e+00   0.0000000000000000e+00   9.8099317401647568e-03  -2.3257215321063995e-01
   8.5307073593139648e+00   0.0000000000000000e+00   1.1644562706351280e-02  -2.3219625651836395e-01
   8.5356998443603516e+00   0.0000000000000000e+00   1.0644396767020226e-02  -2.3181676864624023e-01
   8.5406799316406250e+00   0.0000000000000000e+00   9.8023815080523491e-03  -2.3181676864624023e-01
   8.5456666946411133e+00   0.0000000000000000e+00   1.3009309768676758e-02  -2.3104707896709442e-01
   8.5506515502929688e+00   0.0000000000000000e+00   9.6702575683593750e-03  -2.3104707896709442e-01
   8.5556402206420898e+00   0.0000000000000000e+00   1.5233755111694336e-02  -2.2986586391925812e-01
   8.5606288909912109e+00   0.0000000000000000e+00   1.0734002105891705e-02  -2.2946500778198242e-01
   8.5656175613403320e+00   0.0000000000000000e+00   1.1296470649540424e-02  -2.2946500778198242e-01
   8.5705995559692383e+00   0.0000000000000000e+00   1.3334155082702637e-02  -2.2906062006950378e-01
   8.5755872726440430e+00   0.0000000000000000e+00   1.0921359993517399e-02  -2.2865271568298340e-01
   8.5805730819702148e+00   0.0000000000000000e+00   1.2314121238887310e-02  -2.2824127972126007e-01
   8.5855598449707031e+00   0.0000000000000000e+00   1.2183388695120811e-02  -2.2782631218433380e-01
   8.5905475616455078e+00   0.0000000000000000e+00   1.2296440079808235e-02  -2.2740784287452698e-01
   8.5955371856689453e+00   0.0000000000000000e+00   1.2408894486725330e-02  -2.2698585689067841e-01
   8.6005182266235352e+00   0.0000000000000000e+00   1.3883513398468494e-02  -2.2656038403511047e-01
   8.6055059432983398e+00   0.0000000000000000e+00   1.4034511521458626e-02  -2.2569894790649414e-01
   8.6104946136474609e+00   0.0000000000000000e+00   1.0513068176805973e-02  -2.2569894790649414e-01
   8.6154794692993164e+00   0.0000000000000000e+00   1.5253027901053429e-02  -2.2526299953460693e-01
   8.6204662322998047e+00   0.0000000000000000e+00   1.4801820740103722e-02  -2.2438070178031921e-01
   8.6254558563232422e+00   0.0000000000000000e+00   1.2783807702362537e-02  -2.2393436729907990e-01
   8.6304397583007812e+00   0.0000000000000000e+00   1.4016034081578255e-02  -2.2393436729907990e-01
   8.6354265213012695e+00   0.0000000000000000e+00   1.4745792374014854e-02  -2.2348456084728241e-01
   8.6404123306274414e+00   0.0000000000000000e+00   1.6624333336949348e-02  -2.2257463634014130e-01
   8.6454019546508789e+00   0.0000000000000000e+00   1.0525384917855263e-02  -2.2257463634014130e-01
   8.6503877639770508e+00   0.0000000000000000e+00   1.8975734710693359e-02  -2.2211453318595886e-01
   8.6553726196289062e+00   0.0000000000000000e+00   9.6635026857256889e-03  -2.2165098786354065e-01
   8.6603603363037109e+00   0.0000000000000000e+00   1.6565522179007530e-02  -2.2118404507637024e-01
   8.6653509140014648e+00   0.0000000000000000e+00   1.4263590797781944e-02  -2.2071366012096405e-01
   8.6703319549560547e+00   0.0000000000000000e+00   1.4058351516723633e-02  -2.2023990750312805e-01
   8.6753206253051758e+00   0.0000000000000000e+00   1.5443166717886925e-02  -2.1976272761821747e-01
   8.6803064346313477e+00   0.0000000000000000e+00   1.4855067245662212e-02  -2.1928218007087708e-01
   8.6852931976318359e+00   0.0000000000000000e+00   1.5103617683053017e-02  -2.1879823505878448e-01
   8.6902809143066406e+00   0.0000000000000000e+00   1.5218257904052734e-02  -2.1831090748310089e-01
   8.6952676773071289e+00   0.0000000000000000e+00   1.7212828621268272e-02  -2.1732619404792786e-01
   8.7002630233764648e+00   0.0000000000000000e+00   1.5103022567927837e-02  -2.1682879328727722e-01
   8.7052402496337891e+00   0.0000000000000000e+00   1.3543367385864258e-02  -2.1682879328727722e-01
   8.7102394104003906e+00   0.0000000000000000e+00   2.0579298958182335e-02  -2.1582397818565369e-01
   8.7152156829833984e+00   0.0000000000000000e+00   1.3085206039249897e-02  -2.1531660854816437e-01
   8.7201986312866211e+00   0.0000000000000000e+00   1.6703207045793533e-02  -2.1480588614940643e-01
   8.7251863479614258e+00   0.0000000000000000e+00   1.6869504004716873e-02  -2.1429184079170227e-01
   8.7301731109619141e+00   0.0000000000000000e+00   1.7327666282653809e-02  -2.1377451717853546e-01
   8.7351598739624023e+00   0.0000000000000000e+00   1.4205376617610455e-02  -2.1377451717853546e-01
   8.7401466369628906e+00   0.0000000000000000e+00   1.6486844047904015e-02  -2.1325388550758362e-01
   8.7451400756835938e+00   0.0000000000000000e+00   1.7648737877607346e-02  -2.1272996068000793e-01
   8.7501201629638672e+00   0.0000000000000000e+00   1.5010041184723377e-02  -2.1220275759696960e-01
   8.7551069259643555e+00   0.0000000000000000e+00   1.7486218363046646e-02  -2.1167227625846863e-01
   8.7600984573364258e+00   0.0000000000000000e+00   1.6646187752485275e-02  -2.1113853156566620e-01
   8.7650785446166992e+00   0.0000000000000000e+00   1.6909243538975716e-02  -2.1060153841972351e-01
   8.7700672149658203e+00   0.0000000000000000e+00   1.7020108178257942e-02  -2.1006131172180176e-01
   8.7750530242919922e+00   0.0000000000000000e+00   1.7130177468061447e-02  -2.0951780676841736e-01
   8.7800407409667969e+00   0.0000000000000000e+00   1.7240248620510101e-02  -2.0897109806537628e-01
   8.7850294113159180e+00   0.0000000000000000e+00   1.7350319772958755e-02  -2.0842115581035614e-01
   8.7900123596191406e+00   0.0000000000000000e+00   1.7459591850638390e-02  -2.0786802470684052e-01
   8.7950067520141602e+00   0.0000000000000000e+00   1.5689136460423470e-02  -2.0731166005134583e-01
   8.8009843826293945e+00   0.0000000000000000e+00   1.5892585739493370e-02  -2.0731166005134583e-01
   8.8059711456298828e+00   0.0000000000000000e+00   2.2846063598990440e-02  -2.0562346279621124e-01
   8.8109598159790039e+00   0.0000000000000000e+00   1.2422999367117882e-02  -2.0505435764789581e-01
   8.8159427642822266e+00   0.0000000000000000e+00   2.1794836968183517e-02  -2.0448210835456848e-01
   8.8209333419799805e+00   0.0000000000000000e+00   1.6969045624136925e-02  -2.0390670001506805e-01
   8.8259172439575195e+00   0.0000000000000000e+00   1.8493931740522385e-02  -2.0332816243171692e-01
   8.8309040069580078e+00   0.0000000000000000e+00   1.8434127792716026e-02  -2.0274646580219269e-01
   8.8358898162841797e+00   0.0000000000000000e+00   2.0522076636552811e-02  -2.0216163992881775e-01
   8.8408813476562500e+00   0.0000000000000000e+00   1.8284123390913010e-02  -2.0157369971275330e-01
   8.8458681106567383e+00   0.0000000000000000e+00   2.0369093865156174e-02  -2.0098266005516052e-01
   8.8508510589599609e+00   0.0000000000000000e+00   1.7312964424490929e-02  -2.0098266005516052e-01
   8.8558368682861328e+00   0.0000000000000000e+00   2.2547444328665733e-02  -1.9979131221771240e-01
   8.8608283996582031e+00   0.0000000000000000e+00   1.5422505326569080e-02  -1.9979131221771240e-01
   8.8658103942871094e+00   0.0000000000000000e+00   2.3836096748709679e-02  -1.9858762621879578e-01
   8.8707990646362305e+00   0.0000000000000000e+00   1.7706155776977539e-02  -1.9798116385936737e-01
   8.8757848739624023e+00   0.0000000000000000e+00   2.1348992362618446e-02  -1.9737167656421661e-01
   8.8807706832885742e+00   0.0000000000000000e+00   2.0208161324262619e-02  -1.9675913453102112e-01
   8.8857583999633789e+00   0.0000000000000000e+00   1.8174646422266960e-02  -1.9675913453102112e-01
   8.8907432556152344e+00   0.0000000000000000e+00   1.8717046827077866e-02  -1.9675913453102112e-01
   8.8957376480102539e+00   0.0000000000000000e+00   1.9260842353105545e-02  -1.9614355266094208e-01
   8.9007244110107422e+00   0.0000000000000000e+00   2.0226240158081055e-02  -1.9552496075630188e-01
   8.9057035446166992e+00   0.0000000000000000e+00   1.6753274947404861e-02  -1.9427871704101562e-01
   8.9106922149658203e+00   0.0000000000000000e+00   2.1043019369244576e-02  -1.9365110993385315e-01
   8.9156761169433594e+00   0.0000000000000000e+00   1.8255513161420822e-02  -1.9302049279212952e-01
   8.9206638336181641e+00   0.0000000000000000e+00   1.9415020942687988e-02  -1.9238691031932831e-01
   8.9256505966186523e+00   0.0000000000000000e+00   1.9344687461853027e-02  -1.9175037741661072e-01
   8.9306364059448242e+00   0.0000000000000000e+00   1.9441047683358192e-02  -1.9111086428165436e-01
   8.9356250762939453e+00   0.0000000000000000e+00   1.9536811858415604e-02  -1.9046840071678162e-01
   8.9406118392944336e+00   0.0000000000000000e+00   1.9632181152701378e-02  -1.8982301652431488e-01
   8.9455995559692383e+00   0.0000000000000000e+00   1.9727747887372971e-02  -1.8917471170425415e-01
   8.9505844116210938e+00   0.0000000000000000e+00   2.2083718329668045e-02  -1.8852347135543823e-01
   8.9555711746215820e+00   0.0000000000000000e+00   1.7227131873369217e-02  -1.8786934018135071e-01
   8.9605598449707031e+00   0.0000000000000000e+00   2.4557312950491905e-02  -1.8721230328083038e-01
   8.9655437469482422e+00   0.0000000000000000e+00   1.6347963362932205e-02  -1.8655237555503845e-01
   8.9705305099487305e+00   0.0000000000000000e+00   2.2681951522827148e-02  -1.8588957190513611e-01
   8.9755163192749023e+00   0.0000000000000000e+00   1.9242564216256142e-02  -1.8522390723228455e-01
   8.9805021286010742e+00   0.0000000000000000e+00   2.0586648955941200e-02  -1.8455538153648376e-01
   8.9854917526245117e+00   0.0000000000000000e+00   2.2822022438049316e-02  -1.8388399481773376e-01
   8.9904775619506836e+00   0.0000000000000000e+00   2.2481083869934082e-02  -1.8320980668067932e-01
   8.9954652786254883e+00   0.0000000000000000e+00   2.2137958556413651e-02  -1.8253275752067566e-01
   9.0004510879516602e+00   0.0000000000000000e+00   2.3501912131905556e-02  -1.8185292184352875e-01
   9.0054368972778320e+00   0.0000000000000000e+00   2.0357768982648849e-02  -1.8117026984691620e-01
   9.0104236602783203e+00   0.0000000000000000e+00   2.3480057716369629e-02  -1.8048481643199921e-01
   9.0154104232788086e+00   0.0000000000000000e+00   2.1205743774771690e-02  -1.7979660630226135e-01
   9.0204000473022461e+00   0.0000000000000000e+00   2.2390287369489670e-02  -1.7910559475421906e-01
   9.0253849029541016e+00   0.0000000000000000e+00   2.2277833893895149e-02  -1.7841182649135590e-01
   9.0303707122802734e+00   0.0000000000000000e+00   2.2372605279088020e-02  -1.7771531641483307e-01
   9.0353574752807617e+00   0.0000000000000000e+00   2.2467376664280891e-02  -1.7701606452465057e-01
   9.0403556823730469e+00   0.0000000000000000e+00   2.2561352699995041e-02  -1.7631408572196960e-01
   9.0453367233276367e+00   0.0000000000000000e+00   2.2655131295323372e-02  -1.7560938000679016e-01
   9.0503168106079102e+00   0.0000000000000000e+00   2.2748511284589767e-02  -1.7490196228027344e-01
   9.0553035736083984e+00   0.0000000000000000e+00   2.2841693833470345e-02  -1.7419186234474182e-01
   9.0602912902832031e+00   0.0000000000000000e+00   2.2934477776288986e-02  -1.7347905039787292e-01
   9.0652780532836914e+00   0.0000000000000000e+00   2.5759935379028320e-02  -1.7204545438289642e-01
   9.0702657699584961e+00   0.0000000000000000e+00   1.9867422059178352e-02  -1.7204545438289642e-01
   9.0752515792846680e+00   0.0000000000000000e+00   2.5943320244550705e-02  -1.7132467031478882e-01
   9.0802373886108398e+00   0.0000000000000000e+00   2.4807851761579514e-02  -1.6987517476081848e-01
   9.0852260589599609e+00   0.0000000000000000e+00   2.3117464035749435e-02  -1.6914649307727814e-01
   9.0902099609375000e+00   0.0000000000000000e+00   2.5730332359671593e-02  -1.6841520369052887e-01
   9.0951967239379883e+00   0.0000000000000000e+00   2.4557908996939659e-02  -1.6768130660057068e-01
   9.1001834869384766e+00   0.0000000000000000e+00   2.2090874612331390e-02  -1.6768130660057068e-01
   9.1051731109619141e+00   0.0000000000000000e+00   2.5509199127554893e-02  -1.6694484651088715e-01
