   8.5207443237304688e+00   0.0000000000000000e+00   1.1057456955313683e-02  -2.3475205898284912e-01
   8.5257148742675781e+00   0.0000000000000000e+00   1.1186202988028526e-02  -2.3439773917198181e-01
   8.5307006835937500e+00   0.0000000000000000e+00   1.0231336578726768e-02  -2.3403982818126678e-01
   8.5356874465942383e+00   0.0000000000000000e+00   1.0258357040584087e-02  -2.3403982818126678e-01
   8.5406742095947266e+00   0.0000000000000000e+00   1.2318293564021587e-02  -2.3331320285797119e-01
   8.5456628799438477e+00   0.0000000000000000e+00   9.9205970764160156e-03  -2.3294445872306824e-01
   8.5506477355957031e+00   0.0000000000000000e+00   1.0539491660892963e-02  -2.3294445872306824e-01
   8.5556344985961914e+00   0.0000000000000000e+00   1.1579792015254498e-02  -2.3257215321063995e-01
   8.5606231689453125e+00   0.0000000000000000e+00   1.0406772606074810e-02  -2.3219625651836395e-01
   8.5656070709228516e+00   0.0000000000000000e+00   1.1167725548148155e-02  -2.3181676864624023e-01
   8.5705976486206055e+00   0.0000000000000000e+00   1.1159380897879601e-02  -2.3143370449542999e-01
   8.5755825042724609e+00   0.0000000000000000e+00   1.1273821815848351e-02  -2.3104707896709442e-01
   8.5805673599243164e+00   0.0000000000000000e+00   1.1388065293431282e-02  -2.3065689206123352e-01
   8.5855541229248047e+00   0.0000000000000000e+00   1.1501910164952278e-02  -2.3026314377784729e-01
   8.5900659561157227e+00   0.0000000000000000e+00   1.1615755036473274e-02  -2.2986586391925812e-01
   8.5950546264648438e+00   0.0000000000000000e+00   1.1729797348380089e-02  -2.2946500778198242e-01
   8.6000404357910156e+00   0.0000000000000000e+00   1.1843442916870117e-02  -2.2906062006950378e-01
   8.6050271987915039e+00   0.0000000000000000e+00   1.1957089416682720e-02  -2.2865271568298340e-01
   8.6100120544433594e+00   0.0000000000000000e+00   1.2070338241755962e-02  -2.2824127972126007e-01
   8.6150007247924805e+00   0.0000000000000000e+00   1.3775627128779888e-02  -2.2740784287452698e-01
   8.6209840774536133e+00   0.0000000000000000e+00   1.2007355690002441e-02  -2.2698585689067841e-01
   8.6259708404541016e+00   0.0000000000000000e+00   1.3709863647818565e-02  -2.2656038403511047e-01
   8.6309566497802734e+00   0.0000000000000000e+00   1.3100704178214073e-02  -2.2613140940666199e-01
   8.6359453201293945e+00   0.0000000000000000e+00   1.4732877723872662e-02  -2.2569894790649414e-01
   8.6409311294555664e+00   0.0000000000000000e+00   1.1838277801871300e-02  -2.2526299953460693e-01
   8.6459188461303711e+00   0.0000000000000000e+00   1.3296008110046387e-02  -2.2526299953460693e-01
   8.6509046554565430e+00   0.0000000000000000e+00   1.6483863815665245e-02  -2.2438070178031921e-01
   8.6558952331542969e+00   0.0000000000000000e+00   1.0321537964046001e-02  -2.2438070178031921e-01
   8.6608772277832031e+00   0.0000000000000000e+00   1.7893116921186447e-02  -2.2348456084728241e-01
   8.6658639907836914e+00   0.0000000000000000e+00   1.2734534218907356e-02  -2.2303132712841034e-01
   8.6708517074584961e+00   0.0000000000000000e+00   1.5606681816279888e-02  -2.2257463634014130e-01
   8.6758365631103516e+00   0.0000000000000000e+00   1.4799038879573345e-02  -2.2211453318595886e-01
   8.6808223724365234e+00   0.0000000000000000e+00   1.5070240013301373e-02  -2.2165098786354065e-01
   8.6858119964599609e+00   0.0000000000000000e+00   1.3415217399597168e-02  -2.2165098786354065e-01
   8.6907968521118164e+00   0.0000000000000000e+00   1.5638470649719238e-02  -2.2118404507637024e-01
   8.6957845687866211e+00   0.0000000000000000e+00   1.5788275748491287e-02  -2.2023990750312805e-01
   8.7007703781127930e+00   0.0000000000000000e+00   1.2768308632075787e-02  -2.2023990750312805e-01
   8.7057571411132812e+00   0.0000000000000000e+00   1.6677578911185265e-02  -2.1976272761821747e-01
   8.7107448577880859e+00   0.0000000000000000e+00   1.4160674996674061e-02  -2.1928218007087708e-01
   8.7157297134399414e+00   0.0000000000000000e+00   1.3669930398464203e-02  -2.1879823505878448e-01
   8.7207164764404297e+00   0.0000000000000000e+00   1.5507938340306282e-02  -2.1831090748310089e-01
   8.7257022857666016e+00   0.0000000000000000e+00   1.4032324776053429e-02  -2.1782024204730988e-01
   8.7306900024414062e+00   0.0000000000000000e+00   1.4868380501866341e-02  -2.1732619404792786e-01
   8.7356777191162109e+00   0.0000000000000000e+00   1.4837982133030891e-02  -2.1682879328727722e-01
   8.7406635284423828e+00   0.0000000000000000e+00   1.6864340752363205e-02  -2.1582397818565369e-01
   8.7456531524658203e+00   0.0000000000000000e+00   1.6374588012695312e-02  -2.1531660854816437e-01
   8.7506380081176758e+00   0.0000000000000000e+00   1.4736254699528217e-02  -2.1480588614940643e-01
   8.7556238174438477e+00   0.0000000000000000e+00   1.9331973046064377e-02  -2.1429184079170227e-01
   8.7606115341186523e+00   0.0000000000000000e+00   1.3450781814754009e-02  -2.1377451717853546e-01
   8.7655954360961914e+00   0.0000000000000000e+00   1.8198292702436447e-02  -2.1325388550758362e-01
   8.7705831527709961e+00   0.0000000000000000e+00   1.5683969482779503e-02  -2.1272996068000793e-01
   8.7755708694458008e+00   0.0000000000000000e+00   1.6725659370422363e-02  -2.1220275759696960e-01
   8.7805576324462891e+00   0.0000000000000000e+00   1.6688108444213867e-02  -2.1167227625846863e-01
   8.7855443954467773e+00   0.0000000000000000e+00   1.8576383590698242e-02  -2.1113853156566620e-01
   8.7900791168212891e+00   0.0000000000000000e+00   1.6585985198616982e-02  -2.1060153841972351e-01
   8.7950677871704102e+00   0.0000000000000000e+00   1.4612277969717979e-02  -2.1060153841972351e-01
   8.8000535964965820e+00   0.0000000000000000e+00   2.0297568291425705e-02  -2.1006131172180176e-01
   8.8050394058227539e+00   0.0000000000000000e+00   1.6646385192871094e-02  -2.0897109806537628e-01
   8.8100271224975586e+00   0.0000000000000000e+00   1.7866095528006554e-02  -2.0842115581035614e-01
   8.8150110244750977e+00   0.0000000000000000e+00   1.6783475875854492e-02  -2.0842115581035614e-01
   8.8209972381591797e+00   0.0000000000000000e+00   2.0713608711957932e-02  -2.0731166005134583e-01
   8.8259840011596680e+00   0.0000000000000000e+00   1.6400020569562912e-02  -2.0675210654735565e-01
   8.8309707641601562e+00   0.0000000000000000e+00   1.9587278366088867e-02  -2.0618936419487000e-01
   8.8359556198120117e+00   0.0000000000000000e+00   1.8549162894487381e-02  -2.0562346279621124e-01
   8.8409423828125000e+00   0.0000000000000000e+00   1.4763474464416504e-02  -2.0562346279621124e-01
   8.8459300994873047e+00   0.0000000000000000e+00   1.9711455330252647e-02  -2.0505435764789581e-01
   8.8509149551391602e+00   0.0000000000000000e+00   1.5745164826512337e-02  -2.0448210835456848e-01
   8.8559055328369141e+00   0.0000000000000000e+00   1.7716290429234505e-02  -2.0390670001506805e-01
   8.8608894348144531e+00   0.0000000000000000e+00   1.7462771385908127e-02  -2.0332816243171692e-01
   8.8658924102783203e+00   0.0000000000000000e+00   1.9789537414908409e-02  -2.0216163992881775e-01
   8.8708629608154297e+00   0.0000000000000000e+00   1.7254751175642014e-02  -2.0157369971275330e-01
   8.8758487701416016e+00   0.0000000000000000e+00   1.9579332321882248e-02  -2.0098266005516052e-01
   8.8808355331420898e+00   0.0000000000000000e+00   1.8666189163923264e-02  -2.0038852095603943e-01
   8.8858222961425781e+00   0.0000000000000000e+00   1.8965801224112511e-02  -1.9979131221771240e-01
   8.8903713226318359e+00   0.0000000000000000e+00   1.9070904701948166e-02  -1.9919100403785706e-01
   8.8953571319580078e+00   0.0000000000000000e+00   2.1231770515441895e-02  -1.9858762621879578e-01
   8.9003429412841797e+00   0.0000000000000000e+00   1.8903216347098351e-02  -1.9798116385936737e-01
   8.9053316116333008e+00   0.0000000000000000e+00   1.8980503082275391e-02  -1.9737167656421661e-01
   8.9103164672851562e+00   0.0000000000000000e+00   2.0612478256225586e-02  -1.9675913453102112e-01
   8.9153041839599609e+00   0.0000000000000000e+00   2.0927390083670616e-02  -1.9614355266094208e-01
   8.9202909469604492e+00   0.0000000000000000e+00   1.5019774436950684e-02  -1.9614355266094208e-01
   8.9252767562866211e+00   0.0000000000000000e+00   2.4706326425075531e-02  -1.9490334391593933e-01
   8.9302644729614258e+00   0.0000000000000000e+00   1.6581021249294281e-02  -1.9427871704101562e-01
   8.9352502822875977e+00   0.0000000000000000e+00   2.1272502839565277e-02  -1.9365110993385315e-01
   8.9402379989624023e+00   0.0000000000000000e+00   2.2067431360483170e-02  -1.9302049279212952e-01
   8.9452247619628906e+00   0.0000000000000000e+00   1.9810995087027550e-02  -1.9238691031932831e-01
   8.9502105712890625e+00   0.0000000000000000e+00   2.2076370194554329e-02  -1.9175037741661072e-01
   8.9551973342895508e+00   0.0000000000000000e+00   1.8757980316877365e-02  -1.9175037741661072e-01
   8.9601831436157227e+00   0.0000000000000000e+00   2.1937092766165733e-02  -1.9111086428165436e-01
   8.9651699066162109e+00   0.0000000000000000e+00   1.7386080697178841e-02  -1.9046840071678162e-01
   8.9701576232910156e+00   0.0000000000000000e+00   2.1237732842564583e-02  -1.8982301652431488e-01
   8.9751462936401367e+00   0.0000000000000000e+00   2.1381180733442307e-02  -1.8852347135543823e-01
   8.9801311492919922e+00   0.0000000000000000e+00   1.9557476043701172e-02  -1.8786934018135071e-01
   8.9851169586181641e+00   0.0000000000000000e+00   2.1934311836957932e-02  -1.8721230328083038e-01
   8.9901037216186523e+00   0.0000000000000000e+00   2.0897988229990005e-02  -1.8655237555503845e-01
   8.9950914382934570e+00   0.0000000000000000e+00   2.1213095635175705e-02  -1.8588957190513611e-01
   9.0000782012939453e+00   0.0000000000000000e+00   2.1311443299055099e-02  -1.8522390723228455e-01
   9.0050640106201172e+00   0.0000000000000000e+00   2.1410187706351280e-02  -1.8455538153648376e-01
   9.0100498199462891e+00   0.0000000000000000e+00   2.1507939323782921e-02  -1.8388399481773376e-01
   9.0150394439697266e+00   0.0000000000000000e+00   2.1605096757411957e-02  -1.8320980668067932e-01
   9.0200223922729492e+00   0.0000000000000000e+00   2.4056438356637955e-02  -1.8253275752067566e-01
   9.0250101089477539e+00   0.0000000000000000e+00   1.8997985869646072e-02  -1.8185292184352875e-01
   9.0300006866455078e+00   0.0000000000000000e+00   2.4249752983450890e-02  -1.8117026984691620e-01
   9.0359811782836914e+00   0.0000000000000000e+00   1.8301010131835938e-02  -1.8117026984691620e-01
   9.0409679412841797e+00   0.0000000000000000e+00   2.5397341698408127e-02  -1.7979660630226135e-01
   9.0459547042846680e+00   0.0000000000000000e+00   1.9574761390686035e-02  -1.7910559475421906e-01
   9.0509424209594727e+00   0.0000000000000000e+00   2.3477872833609581e-02  -1.7841182649135590e-01
   9.0559282302856445e+00   0.0000000000000000e+00   2.4578573182225227e-02  -1.7771531641483307e-01
   9.0609169006347656e+00   0.0000000000000000e+00   2.2017361596226692e-02  -1.7701606452465057e-01
   9.0659008026123047e+00   0.0000000000000000e+00   2.1871527656912804e-02  -1.7701606452465057e-01
   9.0708875656127930e+00   0.0000000000000000e+00   2.4023454636335373e-02  -1.7631408572196960e-01
   9.0758790969848633e+00   0.0000000000000000e+00   2.1878086030483246e-02  -1.7490196228027344e-01
   9.0808610916137695e+00   0.0000000000000000e+00   2.2940838709473610e-02  -1.7419186234474182e-01
   9.0858488082885742e+00   0.0000000000000000e+00   2.0302139222621918e-02  -1.7419186234474182e-01
   9.0904216766357422e+00   0.0000000000000000e+00   2.6235783472657204e-02  -1.7276358604431152e-01
   9.0954046249389648e+00   0.0000000000000000e+00   2.0406845957040787e-02  -1.7204545438289642e-01
   9.1003913879394531e+00   0.0000000000000000e+00   2.1715760231018066e-02  -1.7204545438289642e-01
   9.1053781509399414e+00   0.0000000000000000e+00   2.3575227707624435e-02  -1.7132467031478882e-01
   9.1103639602661133e+00   0.0000000000000000e+00   2.1162828430533409e-02  -1.7060123383998871e-01
   9.1153545379638672e+00   0.0000000000000000e+00   2.2506913170218468e-02  -1.6987517476081848e-01
   9.1203374862670898e+00   0.0000000000000000e+00   2.2353133186697960e-02  -1.6914649307727814e-01
   9.1253242492675781e+00   0.0000000000000000e+00   2.2438962012529373e-02  -1.6841520369052887e-01
   9.1303119659423828e+00   0.0000000000000000e+00   2.5326412171125412e-02  -1.6694484651088715e-01
   9.1352977752685547e+00   0.0000000000000000e+00   2.4694802239537239e-02  -1.6620579361915588e-01
   9.1402845382690430e+00   0.0000000000000000e+00   2.1868150681257248e-02  -1.6546419262886047e-01
   9.1452722549438477e+00   0.0000000000000000e+00   2.6383599266409874e-02  -1.6472002863883972e-01
   9.1502580642700195e+00   0.0000000000000000e+00   2.2908251732587814e-02  -1.6397333145141602e-01
   9.1552448272705078e+00   0.0000000000000000e+00   2.4423601105809212e-02  -1.6322410106658936e-01
   9.1602315902709961e+00   0.0000000000000000e+00   2.4282138794660568e-02  -1.6247235238552094e-01
   9.1652173995971680e+00   0.0000000000000000e+00   2.7040639892220497e-02  -1.6171810030937195e-01
   9.1702079772949219e+00   0.0000000000000000e+00   2.3959081619977951e-02  -1.6096135973930359e-01
   9.1751909255981445e+00   0.0000000000000000e+00   2.4022262543439865e-02  -1.6020211577415466e-01
   9.1801776885986328e+00   0.0000000000000000e+00   2.6080608367919922e-02  -1.5944042801856995e-01
   9.1851644515991211e+00   0.0000000000000000e+00   2.6426315307617188e-02  -1.5867626667022705e-01
   9.1901502609252930e+00   0.0000000000000000e+00   2.1805565804243088e-02  -1.5790966153144836e-01
   9.1951379776000977e+00   0.0000000000000000e+00   2.7594963088631630e-02  -1.5714062750339508e-01
   9.2001237869262695e+00   0.0000000000000000e+00   2.3526152595877647e-02  -1.5714062750339508e-01
   9.2051105499267578e+00   0.0000000000000000e+00   2.5325417518615723e-02  -1.5636914968490601e-01
   9.2100973129272461e+00   0.0000000000000000e+00   2.7932327240705490e-02  -1.5481901168823242e-01
   9.2150840759277344e+00   0.0000000000000000e+00   2.4599235504865646e-02  -1.5404035151004791e-01
   9.2200708389282227e+00   0.0000000000000000e+00   2.4645328521728516e-02  -1.5404035151004791e-01
   9.2250576019287109e+00   0.0000000000000000e+00   2.9885571449995041e-02  -1.5247590839862823e-01
   9.2300443649291992e+00   0.0000000000000000e+00   2.0918846130371094e-02  -1.5169015526771545e-01
   9.2350311279296875e+00   0.0000000000000000e+00   2.5669733062386513e-02  -1.5169015526771545e-01
   9.2400169372558594e+00   0.0000000000000000e+00   2.7894575148820877e-02  -1.5011164546012878e-01
   9.2450056076049805e+00   0.0000000000000000e+00   2.2953350096940994e-02  -1.4931890368461609e-01
   9.2509870529174805e+00   0.0000000000000000e+00   2.4141669273376465e-02  -1.4931890368461609e-01
   9.2559747695922852e+00   0.0000000000000000e+00   2.9205087572336197e-02  -1.4772655069828033e-01
   9.2609615325927734e+00   0.0000000000000000e+00   2.2922161966562271e-02  -1.4692693948745728e-01
   9.2659482955932617e+00   0.0000000000000000e+00   2.7417937293648720e-02  -1.4612506330013275e-01
   9.2709331512451172e+00   0.0000000000000000e+00   2.5840397924184799e-02  -1.4532095193862915e-01
   9.2759227752685547e+00   0.0000000000000000e+00   2.6184121146798134e-02  -1.4451459050178528e-01
   9.2809095382690430e+00   0.0000000000000000e+00   2.3185012862086296e-02  -1.4451459050178528e-01
   9.2858943939208984e+00   0.0000000000000000e+00   2.6915272697806358e-02  -1.4370599389076233e-01
   9.2903919219970703e+00   0.0000000000000000e+00   2.3917159065604210e-02  -1.4289517700672150e-01
   9.2953815460205078e+00   0.0000000000000000e+00   2.5402311235666275e-02  -1.4208216965198517e-01
   9.3003654479980469e+00   0.0000000000000000e+00   3.1252704560756683e-02  -1.4044958353042603e-01
   9.3053522109985352e+00   0.0000000000000000e+00   2.4148624390363693e-02  -1.3963003456592560e-01
   9.3103380203247070e+00   0.0000000000000000e+00   2.7309656143188477e-02  -1.3880832493305206e-01
   9.3153238296508789e+00   0.0000000000000000e+00   2.8120279312133789e-02  -1.3798448443412781e-01
   9.3203115463256836e+00   0.0000000000000000e+00   2.8747320175170898e-02  -1.3715851306915283e-01
   9.3253087997436523e+00   0.0000000000000000e+00   2.3668011650443077e-02  -1.3633042573928833e-01
   9.3302860260009766e+00   0.0000000000000000e+00   2.9992263764142990e-02  -1.3550023734569550e-01
   9.3352727890014648e+00   0.0000000000000000e+00   2.8725465759634972e-02  -1.3466796278953552e-01
   9.3402595520019531e+00   0.0000000000000000e+00   2.3858347907662392e-02  -1.3383361697196960e-01
   9.3452501296997070e+00   0.0000000000000000e+00   3.0238032341003418e-02  -1.3299718499183655e-01
   9.3502321243286133e+00   0.0000000000000000e+00   2.8957327827811241e-02  -1.3215872645378113e-01
   9.3552188873291016e+00   0.0000000000000000e+00   2.4045903235673904e-02  -1.3131821155548096e-01
   9.3602085113525391e+00   0.0000000000000000e+00   3.0479628592729568e-02  -1.3047567009925842e-01
   9.3651914596557617e+00   0.0000000000000000e+00   2.6133656501770020e-02  -1.2963113188743591e-01
   9.3701782226562500e+00   0.0000000000000000e+00   2.7860600501298904e-02  -1.2878459692001343e-01
   9.3751640319824219e+00   0.0000000000000000e+00   2.7665495872497559e-02  -1.2793606519699097e-01
   9.3801546096801758e+00   0.0000000000000000e+00   3.0812423676252365e-02  -1.2708555161952972e-01
   9.3851385116577148e+00   0.0000000000000000e+00   2.3984512314200401e-02  -1.2708555161952972e-01
   9.3906364440917969e+00   0.0000000000000000e+00   3.0981104820966721e-02  -1.2623310089111328e-01
   9.3956222534179688e+00   0.0000000000000000e+00   2.6398301124572754e-02  -1.2537869811058044e-01
   9.4006080627441406e+00   0.0000000000000000e+00   2.5113821029663086e-02  -1.2452234327793121e-01
   9.4055938720703125e+00   0.0000000000000000e+00   2.8590759262442589e-02  -1.2366408109664917e-01
   9.4105815887451172e+00   0.0000000000000000e+00   2.5549331679940224e-02  -1.2280391156673431e-01
   9.4155702590942383e+00   0.0000000000000000e+00   2.7040243148803711e-02  -1.2194184958934784e-01
   9.4205541610717773e+00   0.0000000000000000e+00   2.6831429451704025e-02  -1.2107791006565094e-01
   9.4255409240722656e+00   0.0000000000000000e+00   3.0196111649274826e-02  -1.1934442818164825e-01
   9.4305267333984375e+00   0.0000000000000000e+00   2.6336908340454102e-02  -1.1847492307424545e-01
   9.4355249404907227e+00   0.0000000000000000e+00   2.9699403792619705e-02  -1.1760358512401581e-01
   9.4405002593994141e+00   0.0000000000000000e+00   2.8247833251953125e-02  -1.1673043668270111e-01
   9.4454879760742188e+00   0.0000000000000000e+00   2.8600294142961502e-02  -1.1585549265146255e-01
   9.4504747390747070e+00   0.0000000000000000e+00   2.8664071112871170e-02  -1.1497876793146133e-01
   9.4554624557495117e+00   0.0000000000000000e+00   2.8727054595947266e-02  -1.1410025507211685e-01
   9.4604473114013672e+00   0.0000000000000000e+00   2.8789836913347244e-02  -1.1321999132633209e-01
   9.4654340744018555e+00   0.0000000000000000e+00   2.8852224349975586e-02  -1.1233798414468765e-01
   9.4704208374023438e+00   0.0000000000000000e+00   2.5550821796059608e-02  -1.1233798414468765e-01
   9.4754085540771484e+00   0.0000000000000000e+00   3.2976668328046799e-02  -1.1056877672672272e-01
   9.4803943634033203e+00   0.0000000000000000e+00   2.2296905517578125e-02  -1.1056877672672272e-01
   9.4853801727294922e+00   0.0000000000000000e+00   3.7904478609561920e-02  -1.0879274457693100e-01
   9.4903678894042969e+00   0.0000000000000000e+00   2.4877887219190598e-02  -1.0790220648050308e-01
   9.4953575134277344e+00   0.0000000000000000e+00   3.3403441309928894e-02  -1.0701000690460205e-01
   9.5003414154052734e+00   0.0000000000000000e+00   2.6726823300123215e-02  -1.0701000690460205e-01
   9.5053272247314453e+00   0.0000000000000000e+00   3.4816760569810867e-02  -1.0522066056728363e-01
   9.5103158950805664e+00   0.0000000000000000e+00   2.7429262176156044e-02  -1.0432355105876923e-01
   9.5153007507324219e+00   0.0000000000000000e+00   2.9035802930593491e-02  -1.0432355105876923e-01
   9.5202865600585938e+00   0.0000000000000000e+00   3.1297203153371811e-02  -1.0342483222484589e-01
   9.5252733230590820e+00   0.0000000000000000e+00   2.4934217333793640e-02  -1.0252451896667480e-01
   9.5302610397338867e+00   0.0000000000000000e+00   3.0483115464448929e-02  -1.0162262618541718e-01
   9.5352487564086914e+00   0.0000000000000000e+00   3.0383866280317307e-02  -9.9814154207706451e-02
   9.5402345657348633e+00   0.0000000000000000e+00   2.4410884827375412e-02  -9.9814154207706451e-02
   9.5452213287353516e+00   0.0000000000000000e+00   3.1716432422399521e-02  -9.8907597362995148e-02
   9.5502080917358398e+00   0.0000000000000000e+00   3.0202079564332962e-02  -9.7089923918247223e-02
   9.5551939010620117e+00   0.0000000000000000e+00   2.8026312589645386e-02  -9.6178837120532990e-02
   9.5601806640625000e+00   0.0000000000000000e+00   3.1236222013831139e-02  -9.5266267657279968e-02
   9.5651712417602539e+00   0.0000000000000000e+00   2.9699703678488731e-02  -9.4352222979068756e-02
   9.5701551437377930e+00   0.0000000000000000e+00   3.3418238162994385e-02  -9.3436732888221741e-02
   9.5751428604125977e+00   0.0000000000000000e+00   2.6106040924787521e-02  -9.2519789934158325e-02
   9.5801286697387695e+00   0.0000000000000000e+00   3.6898355931043625e-02  -9.1601423919200897e-02
   9.5851154327392578e+00   0.0000000000000000e+00   2.1146634593605995e-02  -9.1601423919200897e-02
   9.5901021957397461e+00   0.0000000000000000e+00   3.8096506148576736e-02  -8.9760474860668182e-02
   9.5950908660888672e+00   0.0000000000000000e+00   2.1748047322034836e-02  -8.9760474860668182e-02
   9.6000738143920898e+00   0.0000000000000000e+00   3.6329530179500580e-02  -8.8837914168834686e-02
   9.6050615310668945e+00   0.0000000000000000e+00   2.3208459839224815e-02  -8.7913990020751953e-02
   9.6100482940673828e+00   0.0000000000000000e+00   3.2623112201690674e-02  -8.6988702416419983e-02
   9.6150350570678711e+00   0.0000000000000000e+00   3.0816596001386642e-02  -8.6062081158161163e-02
   9.6200218200683594e+00   0.0000000000000000e+00   2.8661493211984634e-02  -8.5134126245975494e-02
   9.6250104904174805e+00   0.0000000000000000e+00   3.1827788800001144e-02  -8.4204860031604767e-02
   9.6309909820556641e+00   0.0000000000000000e+00   3.3851068466901779e-02  -8.2342445850372314e-02
   9.6359796524047852e+00   0.0000000000000000e+00   2.6538869366049767e-02  -8.1409327685832977e-02
   9.6409654617309570e+00   0.0000000000000000e+00   3.7672523409128189e-02  -8.0474957823753357e-02
   9.6459550857543945e+00   0.0000000000000000e+00   2.8550032526254654e-02  -7.9539336264133453e-02
   9.6509380340576172e+00   0.0000000000000000e+00   3.0474167317152023e-02  -7.8602492809295654e-02
   9.6559247970581055e+00   0.0000000000000000e+00   3.2748680561780930e-02  -7.7664442360401154e-02
   9.6609125137329102e+00   0.0000000000000000e+00   2.9636722058057785e-02  -7.6725192368030548e-02
   9.6658983230590820e+00   0.0000000000000000e+00   3.1270090490579605e-02  -7.5784757733345032e-02
   9.6708850860595703e+00   0.0000000000000000e+00   3.1010609120130539e-02  -7.4843153357505798e-02
   9.6758718490600586e+00   0.0000000000000000e+00   3.1053328886628151e-02  -7.3900394141674042e-02
   9.6808576583862305e+00   0.0000000000000000e+00   3.1095648184418678e-02  -7.2956494987010956e-02
   9.6858453750610352e+00   0.0000000000000000e+00   3.1041309237480164e-02  -7.2956494987010956e-02
   9.6908321380615234e+00   0.0000000000000000e+00   2.7692520990967751e-02  -7.2011478245258331e-02
   9.6958227157592773e+00   0.0000000000000000e+00   3.8918260484933853e-02  -7.0118114352226257e-02
   9.7008056640625000e+00   0.0000000000000000e+00   2.3433864116668701e-02  -7.0118114352226257e-02
   9.7057914733886719e+00   0.0000000000000000e+00   3.6476951092481613e-02  -6.9169804453849792e-02
   9.7107791900634766e+00   0.0000000000000000e+00   3.2952129840850830e-02  -6.7269995808601379e-02
   9.7157659530639648e+00   0.0000000000000000e+00   3.0972758308053017e-02  -6.6318526864051819e-02
   9.7207508087158203e+00   0.0000000000000000e+00   3.0687253922224045e-02  -6.6318526864051819e-02
   9.7257375717163086e+00   0.0000000000000000e+00   3.3374428749084473e-02  -6.5366044640541077e-02
   9.7307252883911133e+00   0.0000000000000000e+00   2.6560325175523758e-02  -6.4412549138069153e-02
   9.7357130050659180e+00   0.0000000000000000e+00   3.2477580010890961e-02  -6.3458055257797241e-02
   9.7406978607177734e+00   0.0000000000000000e+00   3.2292108982801437e-02  -6.1546154320240021e-02
   9.7456903457641602e+00   0.0000000000000000e+00   2.5985142216086388e-02  -6.1546154320240021e-02
   9.7506723403930664e+00   0.0000000000000000e+00   3.3679306507110596e-02  -6.0588769614696503e-02
   9.7556591033935547e+00   0.0000000000000000e+00   2.8399329632520676e-02  -5.9630453586578369e-02
   9.7606468200683594e+00   0.0000000000000000e+00   3.0424993485212326e-02  -5.8671217411756516e-02
   9.7656307220458984e+00   0.0000000000000000e+00   3.0138790607452393e-02  -5.7711075991392136e-02
   9.7706174850463867e+00   0.0000000000000000e+00   3.3831499516963959e-02  -5.5788140743970871e-02
   9.7756052017211914e+00   0.0000000000000000e+00   2.9511254280805588e-02  -5.4825376719236374e-02
   9.7805910110473633e+00   0.0000000000000000e+00   3.3202469348907471e-02  -5.3861767053604126e-02
   9.7855787277221680e+00   0.0000000000000000e+00   3.5148862749338150e-02  -5.2897322922945023e-02
   9.7905664443969727e+00   0.0000000000000000e+00   3.1226132065057755e-02  -5.1932066679000854e-02
   9.7955551147460938e+00   0.0000000000000000e+00   3.1248083338141441e-02  -5.0966005772352219e-02
   9.8005390167236328e+00   0.0000000000000000e+00   3.7521868944168091e-02  -4.9999162554740906e-02
   9.8055257797241211e+00   0.0000000000000000e+00   2.9974779114127159e-02  -4.9031548202037811e-02
   9.8105115890502930e+00   0.0000000000000000e+00   3.1651757657527924e-02  -4.8063173890113831e-02
   9.8154983520507812e+00   0.0000000000000000e+00   3.4008622169494629e-02  -4.7094061970710754e-02
   9.8205003738403320e+00   0.0000000000000000e+00   3.4363418817520142e-02  -4.6124223619699478e-02
   9.8254728317260742e+00   0.0000000000000000e+00   3.1744591891765594e-02  -4.5153670012950897e-02
   9.8304586410522461e+00   0.0000000000000000e+00   3.5079870373010635e-02  -4.4182423502206802e-02
   9.8354454040527344e+00   0.0000000000000000e+00   3.3443223685026169e-02  -4.3210495263338089e-02
   9.8404321670532227e+00   0.0000000000000000e+00   3.0148774385452271e-02  -4.2237900197505951e-02
   9.8454198837280273e+00   0.0000000000000000e+00   3.8146920502185822e-02  -4.1264656931161880e-02
   9.8504047393798828e+00   0.0000000000000000e+00   3.0203957110643387e-02  -4.0290772914886475e-02
   9.8553915023803711e+00   0.0000000000000000e+00   3.5544134676456451e-02  -3.9316270500421524e-02
   9.8603782653808594e+00   0.0000000000000000e+00   2.9866892844438553e-02  -3.9316270500421524e-02
   9.8653650283813477e+00   0.0000000000000000e+00   3.4624289721250534e-02  -3.8341157138347626e-02
   9.8703527450561523e+00   0.0000000000000000e+00   2.7278563007712364e-02  -3.7365458905696869e-02
   9.8753385543823242e+00   0.0000000000000000e+00   3.3359877765178680e-02  -3.6389179527759552e-02
   9.8803262710571289e+00   0.0000000000000000e+00   2.9398253187537193e-02  -3.5412341356277466e-02
   9.8853111267089844e+00   0.0000000000000000e+00   3.1101703643798828e-02  -3.4434955567121506e-02
   9.8902988433837891e+00   0.0000000000000000e+00   3.0802238732576370e-02  -3.3457040786743164e-02
   9.8952865600585938e+00   0.0000000000000000e+00   3.0822504311800003e-02  -3.2478608191013336e-02
   9.9002780914306641e+00   0.0000000000000000e+00   3.0842324718832970e-02  -3.1499676406383514e-02
   9.9052658081054688e+00   0.0000000000000000e+00   3.0861848965287209e-02  -3.0520260334014893e-02
   9.9102468490600586e+00   0.0000000000000000e+00   3.0880820006132126e-02  -2.9540369287133217e-02
   9.9152326583862305e+00   0.0000000000000000e+00   3.0899297446012497e-02  -2.8560023754835129e-02
