   1.2565642356872559e+01   9.6738541126251221e-01   2.8394519042968750e+02  -2.7129929065704346e+00   1.2939591979980469e+02  -3.8216631412506104e+00   6.1359372921288013e-03  -4.0944403409957886e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2570625305175781e+01  -5.0749454498291016e+00  -8.8362915039062500e+01  -9.5706806182861328e+00  -1.8900267028808594e+02  -6.8824639320373535e+00   6.1359372921288013e-03  -4.0767881274223328e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2575611114501953e+01   1.8997449874877930e+01   1.2522802734375000e+03  -1.3752429485321045e+00  -1.7100962829589844e+02  -6.8824639320373535e+00   6.1359372921288013e-03  -4.0599423646926880e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2580597877502441e+01  -1.2668981552124023e+01  -8.1410781860351562e+01  -3.1221911907196045e+00   1.5135060119628906e+02  -3.8216631412506104e+00   6.1359372921288013e-03  -4.1965669393539429e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2585585594177246e+01  -3.5500130653381348e+00   1.1481904983520508e+01  -4.4752326011657715e+00   1.3694201660156250e+02  -3.8216631412506104e+00   6.1359372921288013e-03  -4.3426349759101868e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2590571403503418e+01   3.1591659784317017e-01   2.9334216308593750e+02  -2.4440975189208984e+00   1.2390513610839844e+02  -3.8216631412506104e+00   6.1359372921288013e-03  -4.4662359356880188e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2595559120178223e+01  -7.6901617050170898e+00  -8.4670104980468750e+01  -4.4407649040222168e+00   1.1210936737060547e+02  -3.8216631412506104e+00   6.1359372921288013e-03  -4.5914098620414734e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2600550651550293e+01  -3.5098928213119507e-01   2.4093510437011719e+02  -2.8351316452026367e+00   1.0143656158447266e+02  -3.8216631412506104e+00   6.1359372921288013e-03  -4.7166845202445984e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2605531692504883e+01  -7.0361390113830566e+00  -4.0862018585205078e+01  -4.1387810707092285e+00   9.1779800415039062e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -4.8362198472023010e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2610519409179688e+01  -2.2743465900421143e+00   1.6090611267089844e+02  -3.1989660263061523e+00   8.3042358398437500e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -4.9571347236633301e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2615505218505859e+01  -6.3691306114196777e+00  -6.9379754066467285e+00  -3.9463212490081787e+00   7.5136726379394531e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -5.0729495286941528e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2620491981506348e+01  -3.7744944095611572e+00   1.0247044372558594e+02  -3.4399468898773193e+00   6.7983711242675781e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -5.1888746023178101e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2625478744506836e+01  -6.1453328132629395e+00   6.7620625495910645e+00  -3.8568491935729980e+00   6.1511661529541016e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -5.3008472919464111e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2630464553833008e+01  -4.8442521095275879e+00   6.2348232269287109e+01  -3.5951578617095947e+00   5.5655750274658203e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -5.4118955135345459e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2635451316833496e+01  -6.2307605743408203e+00   7.2587532997131348e+00  -3.8294901847839355e+00   5.0357322692871094e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -5.5197447538375854e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2640439033508301e+01  -5.6397957801818848e+00   3.3475112915039062e+01  -3.7002229690551758e+00   4.5563308715820312e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -5.6260561943054199e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2645425796508789e+01  -5.9840879440307617e+00  -9.6031364440917969e+01  -9.4186754226684570e+00  -2.6485443115234375e+02  -6.8824639320373535e+00   6.1359372921288013e-03  -5.5765604972839355e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2651415824890137e+01   1.3703385353088379e+01   1.0598863525390625e+03  -2.0771365165710449e+00  -2.3964027404785156e+02  -6.8824639320373535e+00   6.1359372921288013e-03  -5.5251985788345337e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2655397415161133e+01  -1.4480369567871094e+01  -1.2960040283203125e+02  -3.1728682518005371e+00   8.9253578186035156e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -5.6302815675735474e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2660384178161621e+01  -7.8391351699829102e+00  -1.3982452392578125e+02  -4.9948363304138184e+00   8.0756637573242188e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -5.7432037591934204e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2665372848510742e+01  -2.0106678009033203e+00   2.2241856384277344e+02  -2.6061670780181885e+00   7.3068603515625000e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -5.8356761932373047e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2670359611511230e+01  -1.1335865020751953e+01  -2.1049752807617188e+02  -4.8525452613830566e+00   6.6112472534179688e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -5.9290492534637451e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2675346374511719e+01  -2.9061982631683350e+00   1.5942408752441406e+02  -3.0519919395446777e+00   5.9818565368652344e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -6.0238969326019287e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2680332183837891e+01  -1.0268623352050781e+01  -1.5077499389648438e+02  -4.4861359596252441e+00   5.4123836517333984e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -6.1129051446914673e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2685321807861328e+01  -4.8931226730346680e+00   7.5690231323242188e+01  -3.4392371177673340e+00   4.8971248626708984e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -6.2043076753616333e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2690304756164551e+01  -9.3199090957641602e+00  -1.0632678222656250e+02  -4.2532482147216797e+00   4.4309185028076172e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -6.2908345460891724e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2695291519165039e+01  -6.3688125610351562e+00   1.7219215393066406e+01  -3.6869027614593506e+00   4.0090950012207031e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -6.3782960176467896e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2700289726257324e+01  -8.8882036209106445e+00  -8.5098266601562500e+01  -4.1365036964416504e+00   3.6274291992187500e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -6.4622080326080322e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2705266952514648e+01  -7.3693509101867676e+00  -2.1054378509521484e+01  -3.8401007652282715e+00   3.2820980072021484e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -6.5459185838699341e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2710251808166504e+01  -8.8078460693359375e+00  -7.8762245178222656e+01  -4.0891580581665039e+00   2.9696422576904297e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -6.6269266605377197e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2715240478515625e+01  -8.0743389129638672e+00  -4.7158653259277344e+01  -3.9387683868408203e+00   2.6869323730468750e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -6.7070621252059937e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2720226287841797e+01  -8.9224433898925781e+00  -8.0618293762207031e+01  -4.0795521736145020e+00   2.4311363220214844e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -6.7849725484848022e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2725213050842285e+01  -8.6083717346191406e+00  -6.6331314086914062e+01  -4.0070481300354004e+00   2.1996921539306641e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -6.8616437911987305e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2730199813842773e+01  -9.1364507675170898e+00  -8.6690505981445312e+01  -4.0896086692810059e+00   1.9902814865112305e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -6.9363570213317871e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2735186576843262e+01  -9.0431098937988281e+00  -8.1538101196289062e+01  -4.0583243370056152e+00   1.8008066177368164e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -7.0096445083618164e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2740171432495117e+01  -9.3968715667724609e+00  -9.4791236877441406e+01  -4.1094903945922852e+00   1.6293699264526367e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -7.0811313390731812e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2745158195495605e+01  -9.4178075790405273e+00  -9.4394859313964844e+01  -4.0998349189758301e+00   1.4742538452148438e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -7.1511119604110718e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2751151084899902e+01  -9.6752576828002930e+00  -1.0374787139892578e+02  -4.1339349746704102e+00   1.3339049339294434e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -7.2193974256515503e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2755133628845215e+01  -9.7537517547607422e+00  -1.0577476501464844e+02  -4.1354718208312988e+00   1.2069171905517578e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -7.2861576080322266e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2760118484497070e+01  -9.4546022415161133e+00  -2.0952224731445312e+02  -9.7430992126464844e+00  -2.9515991210937500e+02  -6.8824639320373535e+00   6.1359372921288013e-03  -7.1982663869857788e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2765118598937988e+01   1.0416563987731934e+01   8.3592895507812500e+02  -8.0560197830200195e+00  -5.7344720458984375e+02  -9.9463291168212891e+00   6.1359372921288013e-03  -6.9556748867034912e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2770093917846680e+01   2.6100454330444336e+00   7.1134448242187500e+02  -7.3817720413208008e+00  -5.1885498046875000e+02  -9.9463291168212891e+00   6.1359372921288013e-03  -6.7174673080444336e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2775077819824219e+01   4.3133741617202759e-01   7.6716180419921875e+02   2.6159937381744385e+00   1.4300657653808594e+02  -3.8216631412506104e+00   6.1359372921288013e-03  -6.7998152971267700e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2780063629150391e+01  -3.3472923278808594e+01  -1.2845270996093750e+03  -1.0682914733886719e+01   1.2939234924316406e+02  -3.8216631412506104e+00   6.1359372921288013e-03  -6.8783950805664062e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2785065650939941e+01   1.6621444702148438e+01   1.0553250732421875e+03   1.5376106500625610e+00   1.1707420349121094e+02  -3.8216631412506104e+00   6.1359372921288013e-03  -6.9443690776824951e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2790038108825684e+01  -3.1048002243041992e+01  -1.0215622558593750e+03  -8.4832592010498047e+00   1.0592873382568359e+02  -3.8216631412506104e+00   6.1359372921288013e-03  -6.9936031103134155e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2795027732849121e+01   8.1141223907470703e+00   6.3949401855468750e+02  -7.3609000444412231e-01   9.5844322204589844e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -7.0664411783218384e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2801012039184570e+01  -2.2669775009155273e+01  -6.4598193359375000e+02  -6.6086578369140625e+00   8.6719940185546875e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -7.1174025535583496e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2805994033813477e+01   3.8660940527915955e-01   3.1178424072265625e+02  -2.2642149925231934e+00   7.8464202880859375e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -7.1862864494323730e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2810983657836914e+01  -1.7035947799682617e+01  -4.0700689697265625e+02  -5.4939746856689453e+00   7.0994407653808594e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -7.2410190105438232e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2815978050231934e+01  -4.4114227294921875e+00   1.1456507873535156e+02  -3.1458213329315186e+00   6.4235740661621094e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -7.3060566186904907e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2820969581604004e+01  -1.3928487777709961e+01  -2.7617391967773438e+02  -4.8896622657775879e+00   5.8120498657226562e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -7.3628568649291992e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2825942039489746e+01  -7.1933493614196777e+00   1.9969316720962524e+00  -3.6378538608551025e+00   5.2587429046630859e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -7.4249923229217529e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2830929756164551e+01  -1.2355871200561523e+01  -2.0922976684570312e+02  -4.5759644508361816e+00   4.7581104278564453e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -7.4822854995727539e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2835921287536621e+01  -8.8161087036132812e+00  -6.2647331237792969e+01  -3.9139187335968018e+00   4.3051383972167969e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -7.5420296192169189e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2840902328491211e+01  -1.1631486892700195e+01  -1.7733622741699219e+02  -4.4201083183288574e+00   3.8952892303466797e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -7.5987213850021362e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2845888137817383e+01  -9.8023834228515625e+00  -1.0113169860839844e+02  -4.0730581283569336e+00   3.5244575500488281e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -7.6562315225601196e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2850882530212402e+01  -1.1360568046569824e+01  -1.6416741943359375e+02  -4.3484911918640137e+00   3.1889293670654297e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -7.7115947008132935e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2855862617492676e+01  -1.0442151069641113e+01  -1.2543327331542969e+02  -4.1691746711730957e+00   2.8853431701660156e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -7.7668565511703491e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2860852241516113e+01  -1.1327320098876953e+01  -1.6084384155273438e+02  -4.3213601112365723e+00   2.6106586456298828e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -7.8204208612442017e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2865838050842285e+01  -1.0891757965087891e+01  -1.4199446105957031e+02  -4.2311668395996094e+00   2.3621238708496094e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -7.8733694553375244e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2870823860168457e+01  -1.1415690422058105e+01  -1.6259890747070312e+02  -4.3174314498901367e+00   2.1372497558593750e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -7.9248476028442383e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2875809669494629e+01  -1.0732769012451172e+01  -2.5083790588378906e+02  -9.8574018478393555e+00  -2.8674227905273438e+02  -6.8824639320373535e+00   6.1359372921288013e-03  -7.8223913908004761e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2880795478820801e+01   8.4129304885864258e+00   8.8187133789062500e+02  -2.6255002021789551e+00  -2.5944439697265625e+02  -6.8824639320373535e+00   6.1359372921288013e-03  -7.7185910940170288e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2885783195495605e+01  -1.9171236038208008e+01  -2.8389138793945312e+02  -3.6209609508514404e+00   7.1334808349609375e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -7.7727216482162476e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2890769004821777e+01  -1.2767882347106934e+01  -3.0479272460937500e+02  -5.4962992668151855e+00   6.4543731689453125e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -7.8354525566101074e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2895756721496582e+01  -6.0681743621826172e+00  -2.4837230682373047e+01  -8.6322183609008789e+00  -2.4768093872070312e+02  -6.8824639320373535e+00   6.1359372921288013e-03  -7.7259677648544312e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2900743484497070e+01   4.0031604766845703e+00   6.8351605224609375e+02  -3.6194071769714355e+00  -2.2410171508789062e+02  -6.8824639320373535e+00   6.1359372921288013e-03  -7.6182699203491211e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2905729293823242e+01  -1.4954889297485352e+01  -1.0595993804931641e+02  -2.7965850830078125e+00   1.0331287384033203e+02  -3.8216631412506104e+00   6.1359372921288013e-03  -7.6721626520156860e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2910716056823730e+01  -1.5686558723449707e+01  -4.2938369750976562e+02  -6.0822281837463379e+00   9.3477493286132812e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -7.7310222387313843e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2915702819824219e+01  -3.9172112941741943e+00   1.8004980468750000e+02  -2.5697839260101318e+00   8.4578430175781250e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -7.7752649784088135e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2923683166503906e+01  -1.7536872863769531e+01  -4.3189855957031250e+02  -5.6322240829467773e+00   7.6526565551757812e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -7.8185749053955078e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2925676345825195e+01  -5.7202935218811035e+00   7.7083778381347656e+01  -3.2110190391540527e+00   6.9241241455078125e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -7.8675615787506104e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2930423736572266e+01  -1.5400210380554199e+01  -3.2947552490234375e+02  -5.0828199386596680e+00   6.2649471282958984e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -7.9101908206939697e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2935411453247070e+01  -8.1454534530639648e+00  -2.6439756393432617e+01  -3.6978688240051270e+00   5.6685241699218750e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -7.9581356048583984e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2940397262573242e+01  -1.3778021812438965e+01  -2.5883166503906250e+02  -4.7421593666076660e+00   5.1288806915283203e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -8.0014693737030029e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2945385932922363e+01  -9.7792968750000000e+00  -9.2950202941894531e+01  -3.9911229610443115e+00   4.6406112670898438e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -8.0478501319885254e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2950383186340332e+01  -1.2903635025024414e+01  -2.2085987854003906e+02  -4.5596814155578613e+00   4.1988250732421875e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -8.0913275480270386e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2955357551574707e+01  -1.0787064552307129e+01  -1.3294667053222656e+02  -4.1609644889831543e+00   3.7990970611572266e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -8.1362134218215942e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2960344314575195e+01  -1.2510593414306641e+01  -2.0305026245117188e+02  -4.4696955680847168e+00   3.4374229431152344e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -8.1791955232620239e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2965338706970215e+01  -1.1421864509582520e+01  -1.5750810241699219e+02  -4.2611532211303711e+00   3.1101802825927734e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -8.2225924730300903e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2970316886901855e+01  -1.2386137008666992e+01  -1.9638536071777344e+02  -4.4301853179931641e+00   2.8140911102294922e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -8.2645970582962036e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2975303649902344e+01  -1.1847961425781250e+01  -1.7351434326171875e+02  -4.3232450485229492e+00   2.5461896896362305e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -8.3064353466033936e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2980290412902832e+01  -1.2403909683227539e+01  -1.9562905883789062e+02  -4.4174790382385254e+00   2.3037923812866211e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -8.3471286296844482e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2985281944274902e+01  -1.2157972335815430e+01  -1.8480010986328125e+02  -4.3645563125610352e+00   2.0844713211059570e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -8.3873200416564941e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2990263938903809e+01  -1.2494132041931152e+01  -1.9790998840332031e+02  -4.4187211990356445e+00   1.8860296249389648e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -8.4264832735061646e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.2995251655578613e+01  -1.1900066375732422e+01  -2.9001733398437500e+02  -9.9773387908935547e+00  -2.8901531982421875e+02  -6.8824639320373535e+00   6.1359372921288013e-03  -8.3119189739227295e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3001237869262695e+01   7.3574471473693848e+00   8.4707592773437500e+02  -2.7271697521209717e+00  -2.6150103759765625e+02  -6.8824639320373535e+00   6.1359372921288013e-03  -8.1963860988616943e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3005228042602539e+01  -1.9760541915893555e+01  -4.1694641113281250e+02  -9.3143663406372070e+00  -2.3660615539550781e+02  -6.8824639320373535e+00   6.1359372921288013e-03  -8.0859917402267456e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3010210037231445e+01   5.6861438751220703e+00   8.0678045654296875e+02   1.6868716478347778e+00   9.1998855590820312e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -8.1375724077224731e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3015196800231934e+01  -3.4728923797607422e+01  -1.2277290039062500e+03  -9.7489786148071289e+00   8.3240570068359375e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -8.1761586666107178e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3020185470581055e+01   9.1465225219726562e+00   7.3499133300781250e+02   2.3600369691848755e-02   7.5316062927246094e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -8.2207751274108887e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3025171279907227e+01  -2.9185678482055664e+01  -9.0718371582031250e+02  -7.7347011566162109e+00   6.8145973205566406e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -8.2462447881698608e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3030157089233398e+01   1.2648545503616333e+00   3.7356289672851562e+02  -1.8269939422607422e+00   6.1658477783203125e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -8.2921093702316284e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3035150527954102e+01  -2.2214700698852539e+01  -6.0290069580078125e+02  -6.2631921768188477e+00   5.5788593292236328e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -8.3203977346420288e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3040132522583008e+01  -4.7501168251037598e+00   1.2066921234130859e+02  -2.9929330348968506e+00   5.0477516174316406e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -8.3625620603561401e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3045118331909180e+01  -1.7839942932128906e+01  -4.1883465576171875e+02  -5.4137568473815918e+00   4.5672058105468750e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -8.3939242362976074e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3050105094909668e+01  -8.3438644409179688e+00  -2.6991641998291016e+01  -3.6526460647583008e+00   4.1324077606201172e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -8.4330862760543823e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3055090904235840e+01  -1.5451991081237793e+01  -3.1887292480468750e+02  -4.9555759429931641e+00   3.7390026092529297e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -8.4660762548446655e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3060076713562012e+01  -1.0389144897460938e+01  -1.0999920654296875e+02  -4.0170445442199707e+00   3.3830493927001953e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -8.5031145811080933e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3065069198608398e+01  -1.3727475166320801e+01  -3.6385235595703125e+02  -1.0299372673034668e+01  -2.7547027587890625e+02  -6.8824639320373535e+00   6.1359372921288013e-03  -8.3835482597351074e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
