   6.6207756996154785e+00  -1.3640201091766357e-01   5.3361761569976807e-01  -7.9037053510546684e-03   5.3361761569976807e-01
   6.6257658004760742e+00  -1.3642176985740662e-01   4.9895542860031128e-01  -3.9519011043012142e-03   4.9895542860031128e-01
   6.6307473182678223e+00  -1.3644152879714966e-01   4.8167562484741211e-01  -3.9519332349300385e-03   4.8167562484741211e-01
   6.6357331275939941e+00  -1.3646128773689270e-01   4.6443066000938416e-01  -3.9519653655588627e-03   4.6443066000938416e-01
   6.6407208442687988e+00  -1.3646128773689270e-01   4.6443066000938416e-01  -3.9519653655588627e-03   4.6443066000938416e-01
   6.6457061767578125e+00  -1.3650080561637878e-01   4.4761577248573303e-01  -3.9520296268165112e-03   4.4761577248573303e-01
   6.6506929397583008e+00  -1.3652056455612183e-01   4.3044072389602661e-01  -3.9520622231066227e-03   4.3044072389602661e-01
   6.6557569503784180e+00  -1.3652056455612183e-01   4.3044072389602661e-01  -3.9520622231066227e-03   4.3044072389602661e-01
   6.6606650352478027e+00  -1.3661937415599823e-01   3.7913000583648682e-01  -1.1856572702527046e-02   3.7913000583648682e-01
   6.6656532287597656e+00  -1.3661937415599823e-01   3.7913000583648682e-01  -1.1856572702527046e-02   3.7913000583648682e-01
   6.6706399917602539e+00  -1.3675770163536072e-01   3.4707972407341003e-01  -1.1857248842716217e-02   3.4707972407341003e-01
   6.6756329536437988e+00  -1.3675770163536072e-01   3.4707972407341003e-01  -1.1857248842716217e-02   3.4707972407341003e-01
   6.6806130409240723e+00  -1.3695533573627472e-01   3.1517681479454041e-01  -2.3716140538454056e-02   3.1517681479454041e-01
   6.6855993270874023e+00  -1.3709367811679840e-01   3.0026966333389282e-01  -2.7670295909047127e-02   3.0026966333389282e-01
   6.6905889511108398e+00  -1.3727158308029175e-01   2.8579545021057129e-01  -3.5578414797782898e-02   2.8579545021057129e-01
   6.6955761909484863e+00  -1.3754832744598389e-01   2.7214989066123962e-01  -5.5349398404359818e-02   2.7214989066123962e-01
   6.7005600929260254e+00  -1.3806237280368805e-01   2.7768483757972717e-01  -1.0280852764844894e-01   2.7768483757972717e-01
   6.7055463790893555e+00  -1.3907100260257721e-01   2.8796568512916565e-01  -2.0172637701034546e-01   2.8796568512916565e-01
   6.7105331420898438e+00  -1.4023837447166443e-01   2.5675791501998901e-01  -2.3347495496273041e-01   2.5675791501998901e-01
   6.7155189514160156e+00  -1.4023837447166443e-01   2.5675791501998901e-01  -2.3347495496273041e-01   2.5675791501998901e-01
   6.7205109596252441e+00  -1.4023837447166443e-01   2.5675791501998901e-01  -2.3347495496273041e-01   2.5675791501998901e-01
   6.7254939079284668e+00  -1.4378353953361511e-01   2.9515239596366882e-01  -2.1797107160091400e-01   2.9515239596366882e-01
   6.7304792404174805e+00  -1.4509202539920807e-01   3.1694951653480530e-01  -2.6169648766517639e-01   3.1694951653480530e-01
   6.7354660034179688e+00  -1.4628218114376068e-01   3.0921781063079834e-01  -2.3803053796291351e-01   3.0921781063079834e-01
   6.7404561042785645e+00  -1.4628218114376068e-01   3.0921781063079834e-01  -2.3803053796291351e-01   3.0921781063079834e-01
   6.7454404830932617e+00  -1.4792953431606293e-01   3.1912425160408020e-01  -1.3102227449417114e-01   3.1912425160408020e-01
   6.7504248619079590e+00  -1.4812809228897095e-01   3.1541618704795837e-01  -3.9710860699415207e-02   3.1541618704795837e-01
   6.7554140090942383e+00  -1.4806851744651794e-01   2.8588947653770447e-01   1.1913607828319073e-02   2.8588947653770447e-01
   6.7604017257690430e+00  -1.4806851744651794e-01   2.6801118254661560e-01   0.0000000000000000e+00   2.6801118254661560e-01
   6.7653851509094238e+00  -1.4808838069438934e-01   2.6801118254661560e-01  -3.9711692370474339e-03   2.6801118254661560e-01
   6.7703762054443359e+00  -1.4808838069438934e-01   2.6801118254661560e-01  -3.9711692370474339e-03   2.6801118254661560e-01
   6.7753629684448242e+00  -1.4810822904109955e-01   2.1859729290008545e-01  -3.9712027646601200e-03   2.1859729290008545e-01
   6.7803459167480469e+00  -1.4810822904109955e-01   2.1899442374706268e-01   0.0000000000000000e+00   2.1899442374706268e-01
   6.7853322029113770e+00  -1.4810822904109955e-01   1.8599818646907806e-01   0.0000000000000000e+00   1.8599818646907806e-01
   6.7903199195861816e+00  -1.4810822904109955e-01   1.6956399381160736e-01   0.0000000000000000e+00   1.6956399381160736e-01
   6.7953071594238281e+00  -1.4810822904109955e-01   1.6956399381160736e-01   0.0000000000000000e+00   1.6956399381160736e-01
   6.8002920150756836e+00  -1.4814794063568115e-01   1.3722236454486847e-01  -3.9712688885629177e-03   1.3722236454486847e-01
   6.8052792549133301e+00  -1.4816780388355255e-01   1.2131553888320923e-01  -3.9713024161756039e-03   1.2131553888320923e-01
   6.8102693557739258e+00  -1.4816780388355255e-01   1.0545252263545990e-01   0.0000000000000000e+00   1.0545252263545990e-01
   6.8152527809143066e+00  -1.4818766713142395e-01   8.9236184954643250e-02  -3.9713354781270027e-03   8.9236184954643250e-02
   6.8202419281005859e+00  -1.4818766713142395e-01   8.9633315801620483e-02   0.0000000000000000e+00   8.9633315801620483e-02
   6.8252277374267578e+00  -1.4822737872600555e-01   5.7334158569574356e-02  -7.9427706077694893e-03   5.7334158569574356e-02
   6.8302130699157715e+00  -1.4826709032058716e-01   4.2046207934617996e-02  -7.9429037868976593e-03   4.2046207934617996e-02
   6.8351988792419434e+00  -1.4826709032058716e-01   4.2046207934617996e-02  -7.9429037868976593e-03   4.2046207934617996e-02
   6.8401870727539062e+00  -1.4834651350975037e-01   2.7200123295187950e-02  -1.1914705857634544e-02   2.7200123295187950e-02
   6.8451733589172363e+00  -1.4840608835220337e-01   1.2399369850754738e-02  -1.1915004812180996e-02   1.2399369850754738e-02
   6.8501591682434082e+00  -1.4852525293827057e-01  -2.3557562381029129e-03  -2.3830909281969070e-02  -2.3557562381029129e-03
   6.8551468849182129e+00  -1.4868412911891937e-01  -3.1727932393550873e-02  -3.1776409596204758e-02  -3.1727932393550873e-02
   6.8601350784301758e+00  -1.4894233644008636e-01  -4.4358637183904648e-02  -5.1641214638948441e-02  -4.4358637183904648e-02
   6.8651204109191895e+00  -1.4945884048938751e-01  -5.4956369102001190e-02  -1.0329933464527130e-01  -5.4956369102001190e-02
   6.8701114654541016e+00  -1.5055179595947266e-01  -6.0341496020555496e-02  -2.1859222650527954e-01  -6.0341496020555496e-02
   6.8750948905944824e+00  -1.5206290781497955e-01  -5.4150249809026718e-02  -3.0222147703170776e-01  -5.4150249809026718e-02
   6.8800797462463379e+00  -1.5375410020351410e-01  -3.9548989385366440e-02  -3.3824104070663452e-01  -3.9548989385366440e-02
   6.8850669860839844e+00  -1.5522743761539459e-01  -2.1298088133335114e-02  -2.9466742277145386e-01  -2.1298088133335114e-02
   6.8900542259216309e+00  -1.5522743761539459e-01  -2.1298088133335114e-02  -2.9466742277145386e-01  -2.1298088133335114e-02
   6.8950390815734863e+00  -1.5885502099990845e-01   1.1832995340228081e-02  -3.7884360551834106e-01   1.1832995340228081e-02
   6.9000267982482910e+00  -1.6073082387447357e-01   3.4287802875041962e-02  -3.7516027688980103e-01   3.4287802875041962e-02
   6.9050130844116211e+00  -1.6073082387447357e-01   3.4287802875041962e-02  -3.7516027688980103e-01   3.4287802875041962e-02
   6.9100003242492676e+00  -1.6524696350097656e-01   8.0635532736778259e-02  -5.0778537988662720e-01   8.0635532736778259e-02
   6.9159851074218750e+00  -1.6524696350097656e-01   8.0635532736778259e-02  -5.0778537988662720e-01   8.0635532736778259e-02
   6.9209718704223633e+00  -1.6524696350097656e-01   8.0635532736778259e-02  -5.0778537988662720e-01   8.0635532736778259e-02
   6.9259610176086426e+00  -1.6524696350097656e-01   8.0635532736778259e-02  -5.0778537988662720e-01   8.0635532736778259e-02
   6.9309439659118652e+00  -1.7344273626804352e-01   2.3310545086860657e-01  -3.1707042455673218e-01   2.3310545086860657e-01
   6.9359297752380371e+00  -1.7456720769405365e-01   2.6481249928474426e-01  -2.2489368915557861e-01   2.6481249928474426e-01
   6.9409189224243164e+00  -1.7547120153903961e-01   2.2686216235160828e-01  -1.8079951405525208e-01   2.2686216235160828e-01
   6.9459099769592285e+00  -1.7591328918933868e-01   2.2995750606060028e-01  -8.8417321443557739e-02   2.2995750606060028e-01
   6.9508900642395020e+00  -1.7597357928752899e-01   2.2386530041694641e-01  -1.2058255262672901e-02   2.2386530041694641e-01
   6.9558758735656738e+00  -1.7593339085578918e-01   2.1018783748149872e-01   8.0388728529214859e-03   2.1018783748149872e-01
   6.9608640670776367e+00  -1.7593339085578918e-01   2.1018783748149872e-01   8.0388728529214859e-03   2.1018783748149872e-01
   6.9658513069152832e+00  -1.7591328918933868e-01   1.9415000081062317e-01   0.0000000000000000e+00   1.9415000081062317e-01
   6.9708418846130371e+00  -1.7591328918933868e-01   1.9415000081062317e-01   0.0000000000000000e+00   1.9415000081062317e-01
   6.9758238792419434e+00  -1.7593339085578918e-01   1.5036372840404510e-01   0.0000000000000000e+00   1.5036372840404510e-01
   6.9808101654052734e+00  -1.7593339085578918e-01   1.5036372840404510e-01   0.0000000000000000e+00   1.5036372840404510e-01
   6.9857983589172363e+00  -1.7593339085578918e-01   1.5036372840404510e-01   0.0000000000000000e+00   1.5036372840404510e-01
   6.9907889366149902e+00  -1.7593339085578918e-01   1.5036372840404510e-01   0.0000000000000000e+00   1.5036372840404510e-01
   6.9957699775695801e+00  -1.7595349252223969e-01   1.0704506933689117e-01   0.0000000000000000e+00   1.0704506933689117e-01
   7.0007572174072266e+00  -1.7595349252223969e-01   1.0704506933689117e-01   0.0000000000000000e+00   1.0704506933689117e-01
   7.0057430267333984e+00  -1.7595349252223969e-01   1.0704506933689117e-01   0.0000000000000000e+00   1.0704506933689117e-01
   7.0107312202453613e+00  -1.7597357928752899e-01   6.4199969172477722e-02   0.0000000000000000e+00   6.4199969172477722e-02
   7.0157170295715332e+00  -1.7597357928752899e-01   6.4199969172477722e-02   0.0000000000000000e+00   6.4199969172477722e-02
   7.0207128524780273e+00  -1.7597357928752899e-01   4.9890685826539993e-02   0.0000000000000000e+00   4.9890685826539993e-02
   7.0256953239440918e+00  -1.7597357928752899e-01   2.1432446315884590e-02   0.0000000000000000e+00   2.1432446315884590e-02
   7.0306768417358398e+00  -1.7599368095397949e-01   7.2840927168726921e-03  -4.0194904431700706e-03   7.2840927168726921e-03
   7.0356626510620117e+00  -1.7599368095397949e-01   7.6860417611896992e-03   0.0000000000000000e+00   7.6860417611896992e-03
   7.0406508445739746e+00  -1.7599368095397949e-01  -2.0447649061679840e-02   0.0000000000000000e+00  -2.0447649061679840e-02
   7.0456380844116211e+00  -1.7599368095397949e-01  -3.4432686865329742e-02   0.0000000000000000e+00  -3.4432686865329742e-02
   7.0506238937377930e+00  -1.7601378262042999e-01  -4.8362888395786285e-02  -4.0195262990891933e-03  -4.8362888395786285e-02
   7.0556097030639648e+00  -1.7601378262042999e-01  -6.1836302280426025e-02   0.0000000000000000e+00  -6.1836302280426025e-02
   7.0605974197387695e+00  -1.7601378262042999e-01  -6.1836302280426025e-02   0.0000000000000000e+00  -6.1836302280426025e-02
   7.0655841827392578e+00  -1.7603388428688049e-01  -7.5656533241271973e-02  -4.0195621550083160e-03  -7.5656533241271973e-02
   7.0705728530883789e+00  -1.7603388428688049e-01  -1.0272784531116486e-01   0.0000000000000000e+00  -1.0272784531116486e-01
   7.0755591392517090e+00  -1.7603388428688049e-01  -1.0272784531116486e-01   0.0000000000000000e+00  -1.0272784531116486e-01
   7.0805444717407227e+00  -1.7603388428688049e-01  -1.0272784531116486e-01   0.0000000000000000e+00  -1.0272784531116486e-01
   7.0855312347412109e+00  -1.7603388428688049e-01  -1.0272784531116486e-01   0.0000000000000000e+00  -1.0272784531116486e-01
   7.0905179977416992e+00  -1.7605397105216980e-01  -1.5660038590431213e-01   0.0000000000000000e+00  -1.5660038590431213e-01
   7.0955028533935547e+00  -1.7607407271862030e-01  -1.5660038590431213e-01  -4.0196343325078487e-03  -1.5660038590431213e-01
   7.1004900932312012e+00  -1.7607407271862030e-01  -1.8299667537212372e-01   0.0000000000000000e+00  -1.8299667537212372e-01
   7.1054773330688477e+00  -1.7607407271862030e-01  -1.9630996882915497e-01   0.0000000000000000e+00  -1.9630996882915497e-01
   7.1104650497436523e+00  -1.7607407271862030e-01  -2.0956604182720184e-01   0.0000000000000000e+00  -2.0956604182720184e-01
   7.1154499053955078e+00  -1.7607407271862030e-01  -2.0956604182720184e-01   0.0000000000000000e+00  -2.0956604182720184e-01
   7.1204371452331543e+00  -1.7609417438507080e-01  -2.3550336062908173e-01   0.0000000000000000e+00  -2.3550336062908173e-01
   7.1254291534423828e+00  -1.7609417438507080e-01  -2.3550336062908173e-01   0.0000000000000000e+00  -2.3550336062908173e-01
   7.1304111480712891e+00  -1.7609417438507080e-01  -2.3550336062908173e-01   0.0000000000000000e+00  -2.3550336062908173e-01
   7.1353969573974609e+00  -1.7611427605152130e-01  -2.6120883226394653e-01   0.0000000000000000e+00  -2.6120883226394653e-01
   7.1403837203979492e+00  -1.7611427605152130e-01  -2.6120883226394653e-01   0.0000000000000000e+00  -2.6120883226394653e-01
   7.1453700065612793e+00  -1.7613436281681061e-01  -2.9993188381195068e-01  -4.0197423659265041e-03  -2.9993188381195068e-01
   7.1503567695617676e+00  -1.7615446448326111e-01  -3.1232017278671265e-01  -4.0197782218456268e-03  -3.1232017278671265e-01
   7.1553430557250977e+00  -1.7617456614971161e-01  -3.2464885711669922e-01  -4.0198140777647495e-03  -3.2464885711669922e-01
   7.1603336334228516e+00  -1.7621476948261261e-01  -3.3691850304603577e-01  -8.0397361889481544e-03  -3.3691850304603577e-01
   7.1653161048889160e+00  -1.7629516124725342e-01  -3.4872686862945557e-01  -1.6079904511570930e-02  -3.4872686862945557e-01
   7.1703038215637207e+00  -1.7645597457885742e-01  -3.5967102646827698e-01  -3.2161533832550049e-02  -3.5967102646827698e-01
   7.1752896308898926e+00  -1.7683793604373932e-01  -3.6894741654396057e-01  -7.6392881572246552e-02  -3.6894741654396057e-01
   7.1802773475646973e+00  -1.7748139798641205e-01  -3.6130812764167786e-01  -1.2869112193584442e-01  -3.6130812764167786e-01
   7.1852650642395020e+00  -1.7826585471630096e-01  -3.7324318289756775e-01  -1.5689229965209961e-01  -3.7324318289756775e-01
   7.1902518272399902e+00  -1.7890971899032593e-01  -3.8211643695831299e-01  -1.2877324223518372e-01  -3.8211643695831299e-01
   7.1952366828918457e+00  -1.7951351404190063e-01  -3.6923912167549133e-01  -1.2075862288475037e-01  -3.6923912167549133e-01
   7.2002234458923340e+00  -1.7951351404190063e-01  -3.6923912167549133e-01  -1.2075862288475037e-01  -3.6923912167549133e-01
   7.2052111625671387e+00  -1.8052019178867340e-01  -3.8308140635490417e-01  -9.6653118729591370e-02  -3.8308140635490417e-01
   7.2101979255676270e+00  -1.8076187372207642e-01  -3.7341609597206116e-01  -4.8334423452615738e-02  -3.7341609597206116e-01
   7.2151827812194824e+00  -1.8082229793071747e-01  -3.8058882951736450e-01  -1.2084425427019596e-02  -3.8058882951736450e-01
   7.2201709747314453e+00  -1.8086257576942444e-01  -4.0320733189582825e-01  -8.0564655363559723e-03  -4.0320733189582825e-01
   7.2251582145690918e+00  -1.8092299997806549e-01  -4.1422247886657715e-01  -1.2084972113370895e-02  -4.1422247886657715e-01
   7.2301440238952637e+00  -1.8098342418670654e-01  -4.2477279901504517e-01  -1.2085299938917160e-02  -4.2477279901504517e-01
   7.2351307868957520e+00  -1.8104384839534760e-01  -4.3526077270507812e-01  -1.2085627764463425e-02  -4.3526077270507812e-01
   7.2401227951049805e+00  -1.8104384839534760e-01  -4.3526077270507812e-01  -1.2085627764463425e-02  -4.3526077270507812e-01
   7.2451043128967285e+00  -1.8104384839534760e-01  -4.3526077270507812e-01  -1.2085627764463425e-02  -4.3526077270507812e-01
   7.2500910758972168e+00  -1.8124529719352722e-01  -4.5403391122817993e-01  -8.0578513443470001e-03  -4.5403391122817993e-01
   7.2550768852233887e+00  -1.8128558993339539e-01  -4.6473628282546997e-01  -8.0579975619912148e-03  -4.6473628282546997e-01
   7.2600631713867188e+00  -1.8134601414203644e-01  -4.7537547349929810e-01  -1.2087269686162472e-02  -4.7537547349929810e-01
   7.2650499343872070e+00  -1.8144674599170685e-01  -4.7416675090789795e-01  -2.0146179944276810e-02  -4.7416675090789795e-01
   7.2700400352478027e+00  -1.8160793185234070e-01  -5.0610709190368652e-01  -3.2235786318778992e-02  -5.0610709190368652e-01
   7.2750248908996582e+00  -1.8195047974586487e-01  -5.1407462358474731e-01  -6.8508803844451904e-02  -5.1407462358474731e-01
   7.2800102233886719e+00  -1.8279698491096497e-01  -5.0722372531890869e-01  -1.6930235922336578e-01  -5.0722372531890869e-01
   7.2859992980957031e+00  -1.8279698491096497e-01  -5.0722372531890869e-01  -1.6930235922336578e-01  -5.0722372531890869e-01
   7.2909827232360840e+00  -1.8558065593242645e-01  -4.8626908659934998e-01  -2.9459208250045776e-01  -4.8626908659934998e-01
   7.2959671020507812e+00  -1.8699401617050171e-01  -4.6780872344970703e-01  -2.8267037868499756e-01  -4.6780872344970703e-01
   7.3009552955627441e+00  -1.8830722570419312e-01  -4.3954169750213623e-01  -2.6264226436614990e-01  -4.3954169750213623e-01
   7.3059401512145996e+00  -1.8986389040946960e-01  -4.4588625431060791e-01  -3.1133353710174561e-01  -4.4588625431060791e-01
   7.3109412193298340e+00  -1.9140143692493439e-01  -4.2549279332160950e-01  -3.0750748515129089e-01  -4.2549279332160950e-01
   7.3159141540527344e+00  -1.9271728396415710e-01  -3.9474204182624817e-01  -2.6317176222801208e-01  -3.9474204182624817e-01
   7.3209033012390137e+00  -1.9348692893981934e-01  -3.7909975647926331e-01  -1.5392792224884033e-01  -3.7909975647926331e-01
   7.3258929252624512e+00  -1.9425684213638306e-01  -3.8486063480377197e-01  -1.5398243069648743e-01  -3.8486063480377197e-01
   7.3308749198913574e+00  -1.9535139203071594e-01  -3.6946240067481995e-01  -2.1891111135482788e-01  -3.6946240067481995e-01
   7.3358616828918457e+00  -1.9683195650577545e-01  -3.6846241354942322e-01  -2.9611131548881531e-01  -3.6846241354942322e-01
   7.3408503532409668e+00  -1.9853685796260834e-01  -3.4919777512550354e-01  -3.4098207950592041e-01  -3.4919777512550354e-01
   7.3458361625671387e+00  -2.0030409097671509e-01  -3.1509953737258911e-01  -3.5344472527503967e-01  -3.1509953737258911e-01
   7.3508210182189941e+00  -2.0172704756259918e-01  -3.0025044083595276e-01  -2.8459209203720093e-01  -3.0025044083595276e-01
   7.3558077812194824e+00  -2.0313060283660889e-01  -2.7179121971130371e-01  -2.8071165084838867e-01  -2.7179121971130371e-01
   7.3607993125915527e+00  -2.0455545186996460e-01  -2.5386744737625122e-01  -2.8496849536895752e-01  -2.5386744737625122e-01
   7.3657808303833008e+00  -2.0567563176155090e-01  -2.3545242846012115e-01  -2.2403755784034729e-01  -2.3545242846012115e-01
   7.3707680702209473e+00  -2.0651106536388397e-01  -2.1304868161678314e-01  -1.6708661615848541e-01  -2.1304868161678314e-01
   7.3757672309875488e+00  -2.0687794685363770e-01  -2.2618345916271210e-01  -7.3375865817070007e-02  -2.2618345916271210e-01
   7.3807559013366699e+00  -2.0687794685363770e-01  -2.2865918278694153e-01   0.0000000000000000e+00  -2.2865918278694153e-01
   7.3857278823852539e+00  -2.0685756206512451e-01  -2.3840573430061340e-01   4.0767695754766464e-03  -2.3840573430061340e-01
   7.3907170295715332e+00  -2.0685756206512451e-01  -2.4849231541156769e-01   0.0000000000000000e+00  -2.4849231541156769e-01
   7.3957047462463379e+00  -2.0685756206512451e-01  -2.5810325145721436e-01   0.0000000000000000e+00  -2.5810325145721436e-01
   7.4006881713867188e+00  -2.0687794685363770e-01  -2.5810325145721436e-01  -4.0767695754766464e-03  -2.5810325145721436e-01
   7.4056749343872070e+00  -2.0687794685363770e-01  -2.7671423554420471e-01   0.0000000000000000e+00  -2.7671423554420471e-01
   7.4106640815734863e+00  -2.0689833164215088e-01  -2.8612193465232849e-01  -4.0768086910247803e-03  -2.8612193465232849e-01
   7.4156484603881836e+00  -2.0693910121917725e-01  -2.8571426868438721e-01  -8.1537347286939621e-03  -2.8571426868438721e-01
   7.4206342697143555e+00  -2.0697987079620361e-01  -3.0350863933563232e-01  -8.1538921222090721e-03  -3.0350863933563232e-01
   7.4256291389465332e+00  -2.0704102516174316e-01  -3.1189531087875366e-01  -1.2231131084263325e-02  -3.1189531087875366e-01
   7.4306077957153320e+00  -2.0710217952728271e-01  -3.1067219376564026e-01  -1.2231484055519104e-02  -3.1067219376564026e-01
   7.4355945587158203e+00  -2.0720411837100983e-01  -3.0944904685020447e-01  -2.0386589691042900e-02  -3.0944904685020447e-01
   7.4405822753906250e+00  -2.0730605721473694e-01  -3.3460500836372375e-01  -2.0387571305036545e-02  -3.3460500836372375e-01
   7.4455680847167969e+00  -2.0740799605846405e-01  -3.3256626129150391e-01  -2.0388551056385040e-02  -3.3256626129150391e-01
   7.4505538940429688e+00  -2.0746916532516479e-01  -3.4831193089485168e-01  -1.2233600951731205e-02  -3.4831193089485168e-01
   7.4555411338806152e+00  -2.0748955011367798e-01  -3.5587668418884277e-01  -4.0779453702270985e-03  -3.5587668418884277e-01
   7.4605278968811035e+00  -2.0750994980335236e-01  -3.5546889901161194e-01  -4.0779844857752323e-03  -3.5546889901161194e-01
   7.4655141830444336e+00  -2.0750994980335236e-01  -3.5546889901161194e-01  -4.0779844857752323e-03  -3.5546889901161194e-01
   7.4705018997192383e+00  -2.0755071938037872e-01  -3.8060098886489868e-01  -4.0780631825327873e-03  -3.8060098886489868e-01
   7.4754920005798340e+00  -2.0755071938037872e-01  -3.8060098886489868e-01  -4.0780631825327873e-03  -3.8060098886489868e-01
   7.4804773330688477e+00  -2.0757111907005310e-01  -3.8870263099670410e-01  -4.0781022980809212e-03  -3.8870263099670410e-01
   7.4854598045349121e+00  -2.0757111907005310e-01  -4.0510392189025879e-01   0.0000000000000000e+00  -4.0510392189025879e-01
   7.4904499053955078e+00  -2.0757111907005310e-01  -4.0510392189025879e-01   0.0000000000000000e+00  -4.0510392189025879e-01
   7.4954342842102051e+00  -2.0759150385856628e-01  -4.0510392189025879e-01  -4.0781414136290550e-03  -4.0510392189025879e-01
   7.5004210472106934e+00  -2.0759150385856628e-01  -4.0510392189025879e-01  -4.0781414136290550e-03  -4.0510392189025879e-01
   7.5054068565368652e+00  -2.0761190354824066e-01  -4.2122417688369751e-01  -4.0781809948384762e-03  -4.2122417688369751e-01
   7.5103979110717773e+00  -2.0761190354824066e-01  -4.2122417688369751e-01  -4.0781809948384762e-03  -4.2122417688369751e-01
   7.5153813362121582e+00  -2.0761190354824066e-01  -4.4507932662963867e-01   0.0000000000000000e+00  -4.4507932662963867e-01
   7.5203680992126465e+00  -2.0761190354824066e-01  -4.4507932662963867e-01   0.0000000000000000e+00  -4.4507932662963867e-01
   7.5253601074218750e+00  -2.0761190354824066e-01  -4.5302492380142212e-01   0.0000000000000000e+00  -4.5302492380142212e-01
   7.5303406715393066e+00  -2.0761190354824066e-01  -4.5302492380142212e-01   0.0000000000000000e+00  -4.5302492380142212e-01
   7.5353274345397949e+00  -2.0761190354824066e-01  -4.7643613815307617e-01   0.0000000000000000e+00  -4.7643613815307617e-01
   7.5403151512145996e+00  -2.0761190354824066e-01  -4.7643613815307617e-01   0.0000000000000000e+00  -4.7643613815307617e-01
   7.5453000068664551e+00  -2.0761190354824066e-01  -4.7643613815307617e-01   0.0000000000000000e+00  -4.7643613815307617e-01
   7.5502867698669434e+00  -2.0761190354824066e-01  -4.7643613815307617e-01   0.0000000000000000e+00  -4.7643613815307617e-01
   7.5552740097045898e+00  -2.0763228833675385e-01  -4.9127936363220215e-01   0.0000000000000000e+00  -4.9127936363220215e-01
   7.5602622032165527e+00  -2.0763228833675385e-01  -4.9127936363220215e-01   0.0000000000000000e+00  -4.9127936363220215e-01
   7.5652470588684082e+00  -2.0763228833675385e-01  -4.9127936363220215e-01   0.0000000000000000e+00  -4.9127936363220215e-01
   7.5702357292175293e+00  -2.0765267312526703e-01  -5.2092045545578003e-01  -4.0782592259347439e-03  -5.2092045545578003e-01
   7.5757932662963867e+00  -2.0765267312526703e-01  -5.4198759794235229e-01   0.0000000000000000e+00  -5.4198759794235229e-01
   7.5807738304138184e+00  -2.0765267312526703e-01  -5.4198759794235229e-01   0.0000000000000000e+00  -5.4198759794235229e-01
   7.5857620239257812e+00  -2.0765267312526703e-01  -5.5594223737716675e-01   0.0000000000000000e+00  -5.5594223737716675e-01
   7.5907483100891113e+00  -2.0765267312526703e-01  -5.5594223737716675e-01   0.0000000000000000e+00  -5.5594223737716675e-01
   7.5957341194152832e+00  -2.0765267312526703e-01  -5.6960600614547729e-01   0.0000000000000000e+00  -5.6960600614547729e-01
   7.6007218360900879e+00  -2.0767307281494141e-01  -5.7632881402969360e-01  -4.0782988071441650e-03  -5.7632881402969360e-01
   7.6057076454162598e+00  -2.0767307281494141e-01  -5.7632881402969360e-01  -4.0782988071441650e-03  -5.7632881402969360e-01
   7.6106972694396973e+00  -2.0767307281494141e-01  -5.7632881402969360e-01  -4.0782988071441650e-03  -5.7632881402969360e-01
   7.6156811714172363e+00  -2.0767307281494141e-01  -5.8257108926773071e-01   0.0000000000000000e+00  -5.8257108926773071e-01
   7.6206679344177246e+00  -2.0769345760345459e-01  -6.0208237171173096e-01  -4.0783379226922989e-03  -6.0208237171173096e-01
   7.6256580352783203e+00  -2.0769345760345459e-01  -6.0208237171173096e-01  -4.0783379226922989e-03  -6.0208237171173096e-01
   7.6306409835815430e+00  -2.0769345760345459e-01  -6.0803163051605225e-01   0.0000000000000000e+00  -6.0803163051605225e-01
   7.6356282234191895e+00  -2.0769345760345459e-01  -6.0803163051605225e-01   0.0000000000000000e+00  -6.0803163051605225e-01
   7.6406297683715820e+00  -2.0769345760345459e-01  -6.0803163051605225e-01   0.0000000000000000e+00  -6.0803163051605225e-01
   7.6456050872802734e+00  -2.0773424208164215e-01  -6.2625443935394287e-01  -4.0784161537885666e-03  -6.2625443935394287e-01
   7.6505947113037109e+00  -2.0773424208164215e-01  -6.2625443935394287e-01  -4.0784161537885666e-03  -6.2625443935394287e-01
   7.6555762290954590e+00  -2.0773424208164215e-01  -6.2625443935394287e-01  -4.0784161537885666e-03  -6.2625443935394287e-01
   7.6605629920959473e+00  -2.0777502655982971e-01  -6.3749080896377563e-01  -4.0784948505461216e-03  -6.3749080896377563e-01
   7.6655468940734863e+00  -2.0779542624950409e-01  -6.5460610389709473e-01  -4.0785339660942554e-03  -6.5460610389709473e-01
   7.6705341339111328e+00  -2.0781581103801727e-01  -6.5989112854003906e-01  -4.0785735473036766e-03  -6.5989112854003906e-01
   7.6755270957946777e+00  -2.0783621072769165e-01  -6.6510188579559326e-01  -4.0786126628518105e-03  -6.6510188579559326e-01
   7.6805081367492676e+00  -2.0785661041736603e-01  -6.7023813724517822e-01  -4.0786517783999443e-03  -6.7023813724517822e-01
   7.6854939460754395e+00  -2.0787699520587921e-01  -6.7530018091201782e-01  -4.0786913596093655e-03  -6.7530018091201782e-01
   7.6904821395874023e+00  -2.0789739489555359e-01  -6.8028771877288818e-01  -4.0787304751574993e-03  -6.8028771877288818e-01
   7.6954679489135742e+00  -2.0789739489555359e-01  -6.8520045280456543e-01   0.0000000000000000e+00  -6.8520045280456543e-01
   7.7004537582397461e+00  -2.0789739489555359e-01  -6.8520045280456543e-01   0.0000000000000000e+00  -6.8520045280456543e-01
   7.7054448127746582e+00  -2.0791777968406677e-01  -6.9520998001098633e-01   0.0000000000000000e+00  -6.9520998001098633e-01
