   9.3555746078491211e+00  -1.8642856180667877e-01   0.0000000000000000e+00   2.7065643668174744e-01   0.0000000000000000e+00
   9.3605604171752930e+00  -1.8380515277385712e-01   0.0000000000000000e+00   2.5419059395790100e-01   0.0000000000000000e+00
   9.3655471801757812e+00  -1.8215198814868927e-01   0.0000000000000000e+00   3.3063286542892456e-01   0.0000000000000000e+00
   9.3705396652221680e+00  -1.8029868602752686e-01   0.0000000000000000e+00   3.7066122889518738e-01   0.0000000000000000e+00
   9.3755207061767578e+00  -1.7826585471630096e-01   0.0000000000000000e+00   4.0656694769859314e-01   0.0000000000000000e+00
   9.3805093765258789e+00  -1.7609417438507080e-01   0.0000000000000000e+00   4.3433651328086853e-01   0.0000000000000000e+00
   9.3854932785034180e+00  -1.7396473884582520e-01   0.0000000000000000e+00   4.2588528990745544e-01   0.0000000000000000e+00
   9.3904809951782227e+00  -1.7396473884582520e-01   0.0000000000000000e+00   4.2588528990745544e-01   0.0000000000000000e+00
   9.3954687118530273e+00  -1.6921092569828033e-01   0.0000000000000000e+00   4.5708119869232178e-01   0.0000000000000000e+00
   9.4004545211791992e+00  -1.6698785126209259e-01   0.0000000000000000e+00   4.4461208581924438e-01   0.0000000000000000e+00
   9.4054403305053711e+00  -1.6502694785594940e-01   0.0000000000000000e+00   3.9218118786811829e-01   0.0000000000000000e+00
   9.4104270935058594e+00  -1.6338747739791870e-01   0.0000000000000000e+00   3.2789415121078491e-01   0.0000000000000000e+00
   9.4154129028320312e+00  -1.6220858693122864e-01   0.0000000000000000e+00   2.3577937483787537e-01   0.0000000000000000e+00
   9.4204025268554688e+00  -1.6113011538982391e-01   0.0000000000000000e+00   2.1569250524044037e-01   0.0000000000000000e+00
   9.4253873825073242e+00  -1.6031162440776825e-01   0.0000000000000000e+00   1.6369932889938354e-01   0.0000000000000000e+00
   9.4303750991821289e+00  -1.5979272127151489e-01   0.0000000000000000e+00   1.0377933830022812e-01   0.0000000000000000e+00
   9.4353609085083008e+00  -1.5943355858325958e-01   0.0000000000000000e+00   7.1833625435829163e-02   0.0000000000000000e+00
   9.4403486251831055e+00  -1.5923404693603516e-01   0.0000000000000000e+00   3.9902761578559875e-02   0.0000000000000000e+00
   9.4453344345092773e+00  -1.5913429856300354e-01   0.0000000000000000e+00   1.9950093701481819e-02   0.0000000000000000e+00
   9.4503211975097656e+00  -1.5909439325332642e-01   0.0000000000000000e+00   7.9797971993684769e-03   0.0000000000000000e+00
   9.4553070068359375e+00  -1.5909439325332642e-01   0.0000000000000000e+00   7.9797971993684769e-03   0.0000000000000000e+00
   9.4602937698364258e+00  -1.5905450284481049e-01   0.0000000000000000e+00   3.9898129180073738e-03   0.0000000000000000e+00
   9.4652814865112305e+00  -1.5905450284481049e-01   0.0000000000000000e+00   3.9898129180073738e-03   0.0000000000000000e+00
   9.4702692031860352e+00  -1.5905450284481049e-01   0.0000000000000000e+00   3.9898129180073738e-03   0.0000000000000000e+00
   9.4752540588378906e+00  -1.5885502099990845e-01   0.0000000000000000e+00   1.5958085656166077e-02   0.0000000000000000e+00
   9.4802417755126953e+00  -1.5873533487319946e-01   0.0000000000000000e+00   2.3936100304126740e-02   0.0000000000000000e+00
   9.4852275848388672e+00  -1.5859571099281311e-01   0.0000000000000000e+00   2.7923891320824623e-02   0.0000000000000000e+00
   9.4902124404907227e+00  -1.5845610201358795e-01   0.0000000000000000e+00   2.7922213077545166e-02   0.0000000000000000e+00
   9.4952001571655273e+00  -1.5823674201965332e-01   0.0000000000000000e+00   4.3874375522136688e-02   0.0000000000000000e+00
   9.5001869201660156e+00  -1.5791767835617065e-01   0.0000000000000000e+00   6.3809879124164581e-02   0.0000000000000000e+00
   9.5051746368408203e+00  -1.5733951330184937e-01   0.0000000000000000e+00   1.1563310772180557e-01   0.0000000000000000e+00
   9.5101613998413086e+00  -1.5622346103191376e-01   0.0000000000000000e+00   2.2321031987667084e-01   0.0000000000000000e+00
   9.5151491165161133e+00  -1.5486897528171539e-01   0.0000000000000000e+00   2.7089768648147583e-01   0.0000000000000000e+00
   9.5201339721679688e+00  -1.5359488129615784e-01   0.0000000000000000e+00   2.5481933355331421e-01   0.0000000000000000e+00
   9.5251207351684570e+00  -1.5238115191459656e-01   0.0000000000000000e+00   2.4274589121341705e-01   0.0000000000000000e+00
   9.5301074981689453e+00  -1.5136687457561493e-01   0.0000000000000000e+00   2.0285533368587494e-01   0.0000000000000000e+00
   9.5350933074951172e+00  -1.5003505349159241e-01   0.0000000000000000e+00   2.6636356115341187e-01   0.0000000000000000e+00
   9.5400800704956055e+00  -1.4872385561466217e-01   0.0000000000000000e+00   2.6224121451377869e-01   0.0000000000000000e+00
   9.5450668334960938e+00  -1.4872385561466217e-01   0.0000000000000000e+00   2.6224121451377869e-01   0.0000000000000000e+00
   9.5500545501708984e+00  -1.4673855900764465e-01   0.0000000000000000e+00   1.7069458961486816e-01   0.0000000000000000e+00
   9.5550413131713867e+00  -1.4673855900764465e-01   0.0000000000000000e+00   1.7069458961486816e-01   0.0000000000000000e+00
   9.5600271224975586e+00  -1.4673855900764465e-01   0.0000000000000000e+00   1.7069458961486816e-01   0.0000000000000000e+00
   9.5650138854980469e+00  -1.4598457515239716e-01   0.0000000000000000e+00   2.3806622251868248e-02   0.0000000000000000e+00
   9.5709981918334961e+00  -1.4584571123123169e-01   0.0000000000000000e+00   2.7772888541221619e-02   0.0000000000000000e+00
   9.5759859085083008e+00  -1.4574652910232544e-01   0.0000000000000000e+00   1.9836785271763802e-02   0.0000000000000000e+00
   9.5809783935546875e+00  -1.4562751352787018e-01   0.0000000000000000e+00   2.3803053423762321e-02   0.0000000000000000e+00
   9.5859575271606445e+00  -1.4548867940902710e-01   0.0000000000000000e+00   2.7768725529313087e-02   0.0000000000000000e+00
   9.5909461975097656e+00  -1.4529034495353699e-01   0.0000000000000000e+00   3.9666801691055298e-02   0.0000000000000000e+00
   9.5959310531616211e+00  -1.4489372074604034e-01   0.0000000000000000e+00   7.9323709011077881e-02   0.0000000000000000e+00
   9.6009187698364258e+00  -1.4414033293724060e-01   0.0000000000000000e+00   1.5067873895168304e-01   0.0000000000000000e+00
   9.6059045791625977e+00  -1.4303049445152283e-01   0.0000000000000000e+00   2.2196634113788605e-01   0.0000000000000000e+00
   9.6108922958374023e+00  -1.4303049445152283e-01   0.0000000000000000e+00   2.2196634113788605e-01   0.0000000000000000e+00
   9.6158790588378906e+00  -1.4045608043670654e-01   0.0000000000000000e+00   2.7717617154121399e-01   0.0000000000000000e+00
   9.6208658218383789e+00  -1.3891275227069855e-01   0.0000000000000000e+00   3.0866563320159912e-01   0.0000000000000000e+00
   9.6258554458618164e+00  -1.3693556189537048e-01   0.0000000000000000e+00   3.9543685317039490e-01   0.0000000000000000e+00
   9.6308422088623047e+00  -1.3468354940414429e-01   0.0000000000000000e+00   4.5040506124496460e-01   0.0000000000000000e+00
   9.6358242034912109e+00  -1.3267034292221069e-01   0.0000000000000000e+00   4.0264120697975159e-01   0.0000000000000000e+00
   9.6408109664916992e+00  -1.3267034292221069e-01   0.0000000000000000e+00   4.0264120697975159e-01   0.0000000000000000e+00
   9.6457996368408203e+00  -1.2957480549812317e-01   0.0000000000000000e+00   2.7988067269325256e-01   0.0000000000000000e+00
   9.6507873535156250e+00  -1.2833374738693237e-01   0.0000000000000000e+00   2.4821160733699799e-01   0.0000000000000000e+00
   9.6557750701904297e+00  -1.2833374738693237e-01   0.0000000000000000e+00   2.4821160733699799e-01   0.0000000000000000e+00
   9.6607618331909180e+00  -1.2833374738693237e-01   0.0000000000000000e+00   2.4821160733699799e-01   0.0000000000000000e+00
   9.6657447814941406e+00  -1.2567643821239471e-01   0.0000000000000000e+00   1.3379602134227753e-01   0.0000000000000000e+00
   9.6707324981689453e+00  -1.2512564659118652e-01   0.0000000000000000e+00   1.1015786230564117e-01   0.0000000000000000e+00
   9.6757192611694336e+00  -1.2485030293464661e-01   0.0000000000000000e+00   5.5069770663976669e-02   0.0000000000000000e+00
   9.6807079315185547e+00  -1.2481097131967545e-01   0.0000000000000000e+00   7.8666117042303085e-03   0.0000000000000000e+00
   9.6856918334960938e+00  -1.2481097131967545e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.6906785964965820e+00  -1.2481097131967545e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.6956653594970703e+00  -1.2481097131967545e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.7006530761718750e+00  -1.2481097131967545e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.7056379318237305e+00  -1.2481097131967545e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.7106266021728516e+00  -1.2479130178689957e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.7156105041503906e+00  -1.2479130178689957e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.7205972671508789e+00  -1.2479130178689957e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.7255840301513672e+00  -1.2479130178689957e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.7305812835693359e+00  -1.2477163970470428e-01   0.0000000000000000e+00   3.9332280866801739e-03   0.0000000000000000e+00
   9.7355594635009766e+00  -1.2477163970470428e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.7405462265014648e+00  -1.2477163970470428e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.7455310821533203e+00  -1.2477163970470428e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.7505178451538086e+00  -1.2475197017192841e-01   0.0000000000000000e+00   3.9331968873739243e-03   0.0000000000000000e+00
   9.7555036544799805e+00  -1.2475197017192841e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.7604904174804688e+00  -1.2471263855695724e-01   0.0000000000000000e+00   7.8663006424903870e-03   0.0000000000000000e+00
   9.7654800415039062e+00  -1.2467330694198608e-01   0.0000000000000000e+00   7.8661758452653885e-03   0.0000000000000000e+00
   9.7709789276123047e+00  -1.2461431324481964e-01   0.0000000000000000e+00   1.1799030005931854e-02   0.0000000000000000e+00
   9.7759675979614258e+00  -1.2447666376829147e-01   0.0000000000000000e+00   2.7529982849955559e-02   0.0000000000000000e+00
   9.7809553146362305e+00  -1.2426037341356277e-01   0.0000000000000000e+00   4.3258320540189743e-02   0.0000000000000000e+00
   9.7859411239624023e+00  -1.2378852814435959e-01   0.0000000000000000e+00   9.4368740916252136e-02   0.0000000000000000e+00
   9.7909250259399414e+00  -1.2290406227111816e-01   0.0000000000000000e+00   1.7689321935176849e-01   0.0000000000000000e+00
   9.7959146499633789e+00  -1.2180383503437042e-01   0.0000000000000000e+00   2.2004625201225281e-01   0.0000000000000000e+00
   9.8008995056152344e+00  -1.2068445235490799e-01   0.0000000000000000e+00   2.2387625277042389e-01   0.0000000000000000e+00
   9.8058862686157227e+00  -1.1946744471788406e-01   0.0000000000000000e+00   2.4340103566646576e-01   0.0000000000000000e+00
   9.8108739852905273e+00  -1.1850603669881821e-01   0.0000000000000000e+00   1.9228194653987885e-01   0.0000000000000000e+00
   9.8158588409423828e+00  -1.1748616397380829e-01   0.0000000000000000e+00   2.0397403836250305e-01   0.0000000000000000e+00
   9.8208456039428711e+00  -1.1627070605754852e-01   0.0000000000000000e+00   2.4309210479259491e-01   0.0000000000000000e+00
   9.8258323669433594e+00  -1.1511459946632385e-01   0.0000000000000000e+00   2.3122113943099976e-01   0.0000000000000000e+00
   9.8308200836181641e+00  -1.1378279328346252e-01   0.0000000000000000e+00   2.6636147499084473e-01   0.0000000000000000e+00
   9.8358058929443359e+00  -1.1184508353471756e-01   0.0000000000000000e+00   3.8754177093505859e-01   0.0000000000000000e+00
   9.8407936096191406e+00  -1.0985019057989120e-01   0.0000000000000000e+00   3.9897805452346802e-01   0.0000000000000000e+00
   9.8457794189453125e+00  -1.0985019057989120e-01   0.0000000000000000e+00   3.9897805452346802e-01   0.0000000000000000e+00
   9.8507652282714844e+00  -1.0985019057989120e-01   0.0000000000000000e+00   3.9897805452346802e-01   0.0000000000000000e+00
   9.8557529449462891e+00  -1.0453804582357407e-01   0.0000000000000000e+00   3.7863019108772278e-01   0.0000000000000000e+00
   9.8607397079467773e+00  -1.0286073386669159e-01   0.0000000000000000e+00   3.3546164631843567e-01   0.0000000000000000e+00
   9.8657245635986328e+00  -1.0157423466444016e-01   0.0000000000000000e+00   2.5730070471763611e-01   0.0000000000000000e+00
   9.8707132339477539e+00  -1.0011306405067444e-01   0.0000000000000000e+00   2.9223325848579407e-01   0.0000000000000000e+00
   9.8757028579711914e+00  -9.8886318504810333e-02   0.0000000000000000e+00   2.4534989893436432e-01   0.0000000000000000e+00
   9.8806896209716797e+00  -9.8886318504810333e-02   0.0000000000000000e+00   2.4534989893436432e-01   0.0000000000000000e+00
   9.8856725692749023e+00  -9.6220597624778748e-02   0.0000000000000000e+00   2.9958355426788330e-01   0.0000000000000000e+00
   9.8906593322753906e+00  -9.4645783305168152e-02   0.0000000000000000e+00   3.1496295332908630e-01   0.0000000000000000e+00
   9.8956460952758789e+00  -9.3013629317283630e-02   0.0000000000000000e+00   3.2643058896064758e-01   0.0000000000000000e+00
   9.9006319046020508e+00  -9.3013629317283630e-02   0.0000000000000000e+00   3.2643058896064758e-01   0.0000000000000000e+00
   9.9056205749511719e+00  -8.9713528752326965e-02   0.0000000000000000e+00   3.5320398211479187e-01   0.0000000000000000e+00
   9.9106063842773438e+00  -8.9713528752326965e-02   0.0000000000000000e+00   3.5320398211479187e-01   0.0000000000000000e+00
   9.9155941009521484e+00  -8.6688764393329620e-02   0.0000000000000000e+00   2.6749071478843689e-01   0.0000000000000000e+00
   9.9205799102783203e+00  -8.6688764393329620e-02   0.0000000000000000e+00   2.6749071478843689e-01   0.0000000000000000e+00
   9.9255676269531250e+00  -8.4499873220920563e-02   0.0000000000000000e+00   2.1303358674049377e-01   0.0000000000000000e+00
   9.9305543899536133e+00  -8.3764187991619110e-02   0.0000000000000000e+00   1.4713791012763977e-01   0.0000000000000000e+00
   9.9355392456054688e+00  -8.3377063274383545e-02   0.0000000000000000e+00   7.7424973249435425e-02   0.0000000000000000e+00
   9.9405260086059570e+00  -8.3164170384407043e-02   0.0000000000000000e+00   4.2579032480716705e-02   0.0000000000000000e+00
   9.9455127716064453e+00  -8.3028696477413177e-02   0.0000000000000000e+00   2.7094010263681412e-02   0.0000000000000000e+00
   9.9504985809326172e+00  -8.2873880863189697e-02   0.0000000000000000e+00   3.0962929129600525e-02   0.0000000000000000e+00
   9.9554853439331055e+00  -8.2583628594875336e-02   0.0000000000000000e+00   5.8050736784934998e-02   0.0000000000000000e+00
   9.9604721069335938e+00  -8.2583628594875336e-02   0.0000000000000000e+00   5.8050736784934998e-02   0.0000000000000000e+00
   9.9654598236083984e+00  -8.0398045480251312e-02   0.0000000000000000e+00   2.8234514594078064e-01   0.0000000000000000e+00
   9.9700250625610352e+00  -7.8813143074512482e-02   0.0000000000000000e+00   3.1698104739189148e-01   0.0000000000000000e+00
   9.9750108718872070e+00  -7.7074661850929260e-02   0.0000000000000000e+00   3.4769535064697266e-01   0.0000000000000000e+00
   9.9800014495849609e+00  -7.5047828257083893e-02   0.0000000000000000e+00   4.0536740422248840e-01   0.0000000000000000e+00
   9.9859828948974609e+00  -7.5047828257083893e-02   0.0000000000000000e+00   4.0536740422248840e-01   0.0000000000000000e+00
   9.9909687042236328e+00  -7.5047828257083893e-02   0.0000000000000000e+00   4.0536740422248840e-01   0.0000000000000000e+00
   9.9959564208984375e+00  -6.8802900612354279e-02   0.0000000000000000e+00   3.5821893811225891e-01   0.0000000000000000e+00
   1.0000941276550293e+01  -6.6955223679542542e-02   0.0000000000000000e+00   3.6953473091125488e-01   0.0000000000000000e+00
   1.0005928039550781e+01  -6.5224133431911469e-02   0.0000000000000000e+00   3.4621888399124146e-01   0.0000000000000000e+00
   1.0010914802551270e+01  -6.3378795981407166e-02   0.0000000000000000e+00   3.6906686425209045e-01   0.0000000000000000e+00
   1.0015900611877441e+01  -6.3378795981407166e-02   0.0000000000000000e+00   3.6906686425209045e-01   0.0000000000000000e+00
   1.0020887374877930e+01  -6.0440268367528915e-02   0.0000000000000000e+00   2.8417426347732544e-01   0.0000000000000000e+00
   1.0025875091552734e+01  -5.9116039425134659e-02   0.0000000000000000e+00   2.6484620571136475e-01   0.0000000000000000e+00
   1.0030867576599121e+01  -5.7600639760494232e-02   0.0000000000000000e+00   3.0307975411415100e-01   0.0000000000000000e+00
   1.0035846710205078e+01  -5.6105203926563263e-02   0.0000000000000000e+00   2.9908695816993713e-01   0.0000000000000000e+00
   1.0040836334228516e+01  -5.6105203926563263e-02   0.0000000000000000e+00   2.9908695816993713e-01   0.0000000000000000e+00
   1.0045823097229004e+01  -5.3806044161319733e-02   0.0000000000000000e+00   1.9155237078666687e-01   0.0000000000000000e+00
   1.0050807952880859e+01  -5.3806044161319733e-02   0.0000000000000000e+00   1.9155237078666687e-01   0.0000000000000000e+00
   1.0055795669555664e+01  -5.3806044161319733e-02   0.0000000000000000e+00   1.9155237078666687e-01   0.0000000000000000e+00
   1.0060781478881836e+01  -5.0858113914728165e-02   0.0000000000000000e+00   1.6839227080345154e-01   0.0000000000000000e+00
   1.0065769195556641e+01  -4.9767751246690750e-02   0.0000000000000000e+00   2.1807254850864410e-01   0.0000000000000000e+00
   1.0070755004882812e+01  -4.8257216811180115e-02   0.0000000000000000e+00   3.0210703611373901e-01   0.0000000000000000e+00
   1.0075741767883301e+01  -4.6766564249992371e-02   0.0000000000000000e+00   2.9813098907470703e-01   0.0000000000000000e+00
   1.0080734252929688e+01  -4.5295756310224533e-02   0.0000000000000000e+00   2.9416137933731079e-01   0.0000000000000000e+00
   1.0085715293884277e+01  -4.3692070990800858e-02   0.0000000000000000e+00   3.2073709368705750e-01   0.0000000000000000e+00
   1.0090701103210449e+01  -4.2032018303871155e-02   0.0000000000000000e+00   3.3201003074645996e-01   0.0000000000000000e+00
   1.0095689773559570e+01  -4.0487285703420639e-02   0.0000000000000000e+00   3.0894717574119568e-01   0.0000000000000000e+00
   1.0100675582885742e+01  -3.9229199290275574e-02   0.0000000000000000e+00   2.5161719322204590e-01   0.0000000000000000e+00
   1.0105669975280762e+01  -3.9229199290275574e-02   0.0000000000000000e+00   2.5161719322204590e-01   0.0000000000000000e+00
   1.0110648155212402e+01  -3.9229199290275574e-02   0.0000000000000000e+00   2.5161719322204590e-01   0.0000000000000000e+00
   1.0115634918212891e+01  -3.9229199290275574e-02   0.0000000000000000e+00   2.5161719322204590e-01   0.0000000000000000e+00
   1.0120621681213379e+01  -3.8009736686944962e-02   0.0000000000000000e+00   2.4389207363128662e-01   0.0000000000000000e+00
   1.0125607490539551e+01  -3.5420015454292297e-02   0.0000000000000000e+00   3.0455069616436958e-02   0.0000000000000000e+00
   1.0130595207214355e+01  -3.5400982946157455e-02   0.0000000000000000e+00   3.8067763671278954e-03   0.0000000000000000e+00
   1.0135598182678223e+01  -3.5400982946157455e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0140568733215332e+01  -3.5400982946157455e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0145556449890137e+01  -3.5400982946157455e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0150541305541992e+01  -3.5400982946157455e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0155528068542480e+01  -3.5400982946157455e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0160513877868652e+01  -3.5400982946157455e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0165501594543457e+01  -3.5400982946157455e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0170487403869629e+01  -3.5400982946157455e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0175473213195801e+01  -3.5400982946157455e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0180465698242188e+01  -3.5400982946157455e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0185487747192383e+01  -3.5400982946157455e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0190435409545898e+01  -3.5400982946157455e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0195422172546387e+01  -3.5400982946157455e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0200407981872559e+01  -3.5381950438022614e-02   0.0000000000000000e+00   3.8067523855715990e-03   0.0000000000000000e+00
   1.0205394744873047e+01  -3.5381950438022614e-02   0.0000000000000000e+00   3.8067523855715990e-03   0.0000000000000000e+00
   1.0210382461547852e+01  -3.5381950438022614e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0215367317199707e+01  -3.5362914204597473e-02   0.0000000000000000e+00   3.8067286368459463e-03   0.0000000000000000e+00
   1.0220355033874512e+01  -3.5362914204597473e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0225342750549316e+01  -3.5343881696462631e-02   0.0000000000000000e+00   3.8067048881202936e-03   0.0000000000000000e+00
   1.0230330467224121e+01  -3.5324849188327789e-02   0.0000000000000000e+00   3.8066809065639973e-03   0.0000000000000000e+00
   1.0235316276550293e+01  -3.5305816680192947e-02   0.0000000000000000e+00   3.8066571578383446e-03   0.0000000000000000e+00
   1.0240303039550781e+01  -3.5305816680192947e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0245287895202637e+01  -3.5305816680192947e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0250274658203125e+01  -3.5286780446767807e-02   0.0000000000000000e+00   3.8066331762820482e-03   0.0000000000000000e+00
   1.0255260467529297e+01  -3.5286780446767807e-02   0.0000000000000000e+00   3.8066331762820482e-03   0.0000000000000000e+00
   1.0260247230529785e+01  -3.5286780446767807e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0265233993530273e+01  -3.5286780446767807e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0270839691162109e+01  -3.5286780446767807e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0275823593139648e+01  -3.5286780446767807e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0280810356140137e+01  -3.5286780446767807e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0285798072814941e+01  -3.5267747938632965e-02   0.0000000000000000e+00   3.8066094275563955e-03   0.0000000000000000e+00
   1.0290783882141113e+01  -3.5267747938632965e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0295771598815918e+01  -3.5267747938632965e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0300758361816406e+01  -3.5267747938632965e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0305748939514160e+01  -3.5267747938632965e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0310731887817383e+01  -3.5267747938632965e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0315716743469238e+01  -3.5248715430498123e-02   0.0000000000000000e+00   3.8065856788307428e-03   0.0000000000000000e+00
   1.0320704460144043e+01  -3.5229682922363281e-02   0.0000000000000000e+00   3.8065616972744465e-03   0.0000000000000000e+00
   1.0325691223144531e+01  -3.5191617906093597e-02   0.0000000000000000e+00   7.6130521483719349e-03   0.0000000000000000e+00
   1.0330677986145020e+01  -3.5096455365419388e-02   0.0000000000000000e+00   1.9032213836908340e-02   0.0000000000000000e+00
   1.0335663795471191e+01  -3.5001300275325775e-02   0.0000000000000000e+00   1.9031617790460587e-02   0.0000000000000000e+00
   1.0340650558471680e+01  -3.5001300275325775e-02   0.0000000000000000e+00   1.9031617790460587e-02   0.0000000000000000e+00
   1.0345638275146484e+01  -3.5001300275325775e-02   0.0000000000000000e+00   1.9031617790460587e-02   0.0000000000000000e+00
   1.0350624084472656e+01  -3.5001300275325775e-02   0.0000000000000000e+00   1.9031617790460587e-02   0.0000000000000000e+00
   1.0355611801147461e+01  -3.2433152198791504e-02   0.0000000000000000e+00   2.1681299805641174e-01   0.0000000000000000e+00
   1.0360597610473633e+01  -3.1292445957660675e-02   0.0000000000000000e+00   2.2814132273197174e-01   0.0000000000000000e+00
   1.0365586280822754e+01  -3.1292445957660675e-02   0.0000000000000000e+00   2.2814132273197174e-01   0.0000000000000000e+00
   1.0370571136474609e+01  -2.8936326503753662e-02   0.0000000000000000e+00   2.2036634385585785e-01   0.0000000000000000e+00
   1.0375557899475098e+01  -2.7588065713644028e-02   0.0000000000000000e+00   2.6965185999870300e-01   0.0000000000000000e+00
   1.0380545616149902e+01  -2.6088578626513481e-02   0.0000000000000000e+00   2.9989740252494812e-01   0.0000000000000000e+00
   1.0385530471801758e+01  -2.6088578626513481e-02   0.0000000000000000e+00   2.9989740252494812e-01   0.0000000000000000e+00
   1.0390516281127930e+01  -2.3869145661592484e-02   0.0000000000000000e+00   2.0483155548572540e-01   0.0000000000000000e+00
   1.0395503997802734e+01  -2.3110726848244667e-02   0.0000000000000000e+00   1.5168385207653046e-01   0.0000000000000000e+00
   1.0400490760803223e+01  -2.2807409986853600e-02   0.0000000000000000e+00   6.0663267970085144e-02   0.0000000000000000e+00
   1.0405477523803711e+01  -2.2617852315306664e-02   0.0000000000000000e+00   3.7911564111709595e-02   0.0000000000000000e+00
   1.0410464286804199e+01  -2.2200865671038628e-02   0.0000000000000000e+00   8.3397388458251953e-02   0.0000000000000000e+00
   1.0415452003479004e+01  -2.2200865671038628e-02   0.0000000000000000e+00   8.3397388458251953e-02   0.0000000000000000e+00
   1.0420437812805176e+01  -2.0022058859467506e-02   0.0000000000000000e+00   2.5384160876274109e-01   0.0000000000000000e+00
   1.0425425529479980e+01  -1.8791224807500839e-02   0.0000000000000000e+00   2.4616685509681702e-01   0.0000000000000000e+00
   1.0430416107177734e+01  -1.7636569216847420e-02   0.0000000000000000e+00   2.3093122243881226e-01   0.0000000000000000e+00
   1.0435398101806641e+01  -1.7636569216847420e-02   0.0000000000000000e+00   2.3093122243881226e-01   0.0000000000000000e+00
   1.0440385818481445e+01  -1.7636569216847420e-02   0.0000000000000000e+00   2.3093122243881226e-01   0.0000000000000000e+00
   1.0445371627807617e+01  -1.4364163391292095e-02   0.0000000000000000e+00   2.0421698689460754e-01   0.0000000000000000e+00
   1.0450359344482422e+01  -1.3513507321476936e-02   0.0000000000000000e+00   1.7013116180896759e-01   0.0000000000000000e+00
   1.0455345153808594e+01  -1.3513507321476936e-02   0.0000000000000000e+00   1.7013116180896759e-01   0.0000000000000000e+00
   1.0460330963134766e+01  -1.3513507321476936e-02   0.0000000000000000e+00   1.7013116180896759e-01   0.0000000000000000e+00
   1.0465318679809570e+01  -1.2398543767631054e-02   0.0000000000000000e+00   4.5348193496465683e-02   0.0000000000000000e+00
   1.0470811843872070e+01  -1.1737307533621788e-02   0.0000000000000000e+00   1.3224735856056213e-01   0.0000000000000000e+00
   1.0475797653198242e+01  -1.0679610073566437e-02   0.0000000000000000e+00   2.1153949201107025e-01   0.0000000000000000e+00
