   1.0015988349914551e+01   2.2754768371582031e+02   1.8812662353515625e+03   1.0657647705078125e+02   3.8615788574218750e+03   1.0052216339111328e+02  -4.9087498337030411e-02   1.8768405914306641e+01  -9.8174996674060822e-02  -2.9608127661049366e-03   0.0000000000000000e+00
   1.0020973205566406e+01   2.3568188476562500e+02   2.3100781250000000e+03   1.1908316040039062e+02   4.1868837890625000e+03   1.0745143127441406e+02  -4.9087498337030411e-02   1.8231149673461914e+01  -9.8174996674060822e-02  -1.9739004783332348e-03   0.0000000000000000e+00
   1.0025962829589844e+01   1.7439347839355469e+02  -6.5515747070312500e+02   1.0801416778564453e+02   4.1337133789062500e+03   1.1090563964843750e+02  -4.9087498337030411e-02   1.7676620483398438e+01  -9.8174996674060822e-02  -9.8695792257785797e-04   0.0000000000000000e+00
   1.0030948638916016e+01   2.0161080932617188e+02   4.5808270263671875e+02   1.1295602416992188e+02   3.7401838378906250e+03   1.1090563964843750e+02  -4.9087498337030411e-02   1.7122093200683594e+01  -9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0035935401916504e+01   1.6373986816406250e+02  -9.5282397460937500e+02   1.0756313323974609e+02   3.3841181640625000e+03   1.1090563964843750e+02  -4.9087498337030411e-02   1.6567564010620117e+01  -9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0040921211242676e+01   1.6757777404785156e+02  -7.1410351562500000e+02   1.0913807678222656e+02   3.0619501953125000e+03   1.1090563964843750e+02  -4.9087498337030411e-02   1.6013036727905273e+01  -9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0045907974243164e+01   1.4242471313476562e+02  -1.4017344970703125e+03   1.1718109130859375e+02   3.3904465332031250e+03   1.1710558319091797e+02  -4.9087498337030411e-02   1.5427508354187012e+01  -9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0050894737243652e+01   9.7194412231445312e+01  -3.6261052246093750e+03   1.1385926055908203e+02   3.6853872070312500e+03   1.2328269195556641e+02  -4.9087498337030411e-02   1.4811094284057617e+01  -9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0055888175964355e+01   9.4349830627441406e+01  -4.0327478027343750e+03   1.1022438812255859e+02   3.3345383300781250e+03   1.2328269195556641e+02  -4.9087498337030411e-02   1.4194681167602539e+01  -9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0060868263244629e+01   8.6886672973632812e+01  -3.9263640136718750e+03   1.1822808837890625e+02   3.3592702636718750e+03   1.2670449066162109e+02  -4.9087498337030411e-02   1.3561159133911133e+01  -9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0066851615905762e+01   3.8996467590332031e+01  -6.2410473632812500e+03   1.0570968627929688e+02   3.0394677734375000e+03   1.2670449066162109e+02  -4.9087498337030411e-02   1.2927636146545410e+01  -9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0070842742919922e+01   6.6650276184082031e+01  -4.7942543945312500e+03   1.1412210083007812e+02   2.7501103515625000e+03   1.2670449066162109e+02  -4.9087498337030411e-02   1.2294114112854004e+01  -9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0075828552246094e+01   1.3065759658813477e+01  -6.8338671875000000e+03   1.1095315551757812e+02   2.8297670898437500e+03   1.3011917114257812e+02  -4.9087498337030411e-02   1.1643518447875977e+01  -9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0080814361572266e+01   8.0687932968139648e+00  -7.2745419921875000e+03   1.0750759124755859e+02   2.5603732910156250e+03   1.3011917114257812e+02  -4.9087498337030411e-02   1.0992921829223633e+01  -9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0085802078247070e+01  -1.0518389940261841e+00  -7.2511381835937500e+03   1.1502659606933594e+02   2.6573769531250000e+03   1.3352667236328125e+02  -4.9087498337030411e-02   1.0325288772583008e+01  -9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0090787887573242e+01  -4.8761997222900391e+01  -9.4117099609375000e+03   1.0902316284179688e+02   2.7444272460937500e+03   1.3692700195312500e+02  -4.9087498337030411e-02   9.6406536102294922e+00  -9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0095773696899414e+01  -4.5041000366210938e+01  -9.3299492187500000e+03   1.0894215393066406e+02   2.4831577148437500e+03   1.3692700195312500e+02  -4.9087498337030411e-02   8.9560184478759766e+00  -9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0100763320922852e+01  -6.7457176208496094e+01  -1.0044333984375000e+04   1.0704711151123047e+02   2.2467612304687500e+03   1.3692700195312500e+02  -4.9087498337030411e-02   8.2713842391967773e+00  -9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0105747222900391e+01  -8.1560470581054688e+01  -1.0535352539062500e+04   1.0540840148925781e+02   2.0328695068359375e+03   1.3692700195312500e+02  -4.9087498337030411e-02   7.5867486000061035e+00  -9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0110733985900879e+01  -9.7149841308593750e+01  -1.1037150390625000e+04   1.0403701019287109e+02   1.8393403320312500e+03   1.3692700195312500e+02  -4.9087498337030411e-02   6.9021139144897461e+00  -9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0115726470947266e+01  -1.1416088867187500e+02  -1.1488811523437500e+04   1.0846619415283203e+02   2.0035458984375000e+03   1.4032011413574219e+02  -4.9087498337030411e-02   6.2005133628845215e+00  -9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0120705604553223e+01  -1.5074307250976562e+02  -1.3248099609375000e+04   9.8998687744140625e+01   1.8128083496093750e+03   1.4032011413574219e+02  -4.9087498337030411e-02   5.4989128112792969e+00  -9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0125693321228027e+01  -1.3654560852050781e+02  -1.2505139648437500e+04   9.8424041748046875e+01   1.3009182128906250e+03   1.3692700195312500e+02  -4.9087498337030411e-02   4.8142776489257812e+00  -9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0130681991577148e+01  -1.5916552734375000e+02  -1.2994178710937500e+04   9.9002220153808594e+01   1.1770708007812500e+03   1.3692700195312500e+02  -4.9087498337030411e-02   4.1296424865722656e+00  -9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0135668754577637e+01  -1.8162870788574219e+02  -1.4058258789062500e+04   8.8456909179687500e+01   7.2498114013671875e+02   1.3352667236328125e+02  -4.9087498337030411e-02   3.4620094299316406e+00  -9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0140653610229492e+01  -1.6521606445312500e+02  -1.2819495117187500e+04   9.7532661437988281e+01   6.5596295166015625e+02   1.3352667236328125e+02  -4.9087498337030411e-02   2.7943758964538574e+00  -9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0145640373229980e+01  -2.2043823242187500e+02  -1.5286812500000000e+04   8.0348594665527344e+01   2.5276394653320312e+02   1.3011917114257812e+02  -4.9087498337030411e-02   2.1437802314758301e+00  -9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0150632858276367e+01  -1.7672698974609375e+02  -1.3036642578125000e+04   8.8324745178222656e+01  -1.1276634979248047e+02   1.2670449066162109e+02  -4.9087498337030411e-02   1.5102577209472656e+00  -9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0155614852905273e+01  -2.2998558044433594e+02  -1.5051763671875000e+04   7.5471412658691406e+01  -4.4421105957031250e+02   1.2328269195556641e+02  -4.9087498337030411e-02   8.9384424686431885e-01  -9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0160600662231445e+01  -2.0149006652832031e+02  -1.3461366210937500e+04   8.5209457397460938e+01  -4.0192218017578125e+02   1.2328269195556641e+02  -4.9087498337030411e-02   2.7743077278137207e-01  -9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0165597915649414e+01  -2.5879721069335938e+02  -1.5835445312500000e+04   7.4480735778808594e+01  -3.6365917968750000e+02   1.2328269195556641e+02  -4.9087498337030411e-02  -3.3898267149925232e-01  -9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0170574188232422e+01  -2.3640631103515625e+02  -1.4748613281250000e+04   8.0383193969726562e+01  -3.2903881835937500e+02   1.2328269195556641e+02  -4.6019531786441803e-02  -9.5539611577987671e-01  -9.2039063572883606e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0175560951232910e+01  -2.7945080566406250e+02  -1.6429246093750000e+04   7.3426628112792969e+01  -2.9771432495117188e+02   1.2328269195556641e+02  -4.6019531786441803e-02  -1.5718096494674683e+00  -9.2039063572883606e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0180546760559082e+01  -2.7164739990234375e+02  -1.5987367187500000e+04   7.6161605834960938e+01  -2.6937191772460938e+02   1.2328269195556641e+02  -4.6019531786441803e-02  -2.1882231235504150e+00  -9.2039063572883606e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0185536384582520e+01  -3.0227005004882812e+02  -1.7138287109375000e+04   7.1692886352539062e+01  -2.4372772216796875e+02   1.2328269195556641e+02  -4.6019531786441803e-02  -2.8046364784240723e+00  -9.2039063572883606e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0190521240234375e+01  -3.0428814697265625e+02  -1.7108123046875000e+04   7.2537193298339844e+01  -2.2052484130859375e+02   1.2328269195556641e+02  -4.6019531786441803e-02  -3.4210500717163086e+00  -9.2039063572883606e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0195513725280762e+01  -3.2697128295898438e+02  -1.8034412109375000e+04   6.4477790832519531e+01  -4.7378622436523438e+02   1.2054013824462891e+02  -4.6019531786441803e-02  -4.0237507820129395e+00  -9.2039063572883606e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0200494766235352e+01  -3.1669223022460938e+02  -1.7296328125000000e+04   6.5793014526367188e+01  -7.0338995361328125e+02   1.1779306030273438e+02  -4.6019531786441803e-02  -4.6127157211303711e+00  -9.2039063572883606e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0205480575561523e+01  -3.4192260742187500e+02  -1.8178597656250000e+04   5.7856616973876953e+01  -9.8044696044921875e+02   1.1435285949707031e+02  -4.2951561510562897e-02  -5.1844801902770996e+00  -8.5903123021125793e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0210469245910645e+01  -3.3161502075195312e+02  -1.7337121093750000e+04   6.4238548278808594e+01  -8.8710839843750000e+02   1.1435285949707031e+02  -4.2951561510562897e-02  -5.7562446594238281e+00  -8.5903123021125793e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0215454101562500e+01  -3.7467602539062500e+02  -1.9005005859375000e+04   6.2386577606201172e+01  -4.5863598632812500e+02   1.1779306030273438e+02  -4.2951561510562897e-02  -6.3452095985412598e+00  -8.5903123021125793e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0220439910888672e+01  -3.8310308837890625e+02  -1.9579193359375000e+04   5.8391105651855469e+01  -4.1497381591796875e+02   1.1779306030273438e+02  -3.9883594959974289e-02  -6.9341750144958496e+00  -7.9767189919948578e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0225429534912109e+01  -3.8742611694335938e+02  -1.9508199218750000e+04   6.0268234252929688e+01  -3.7546832275390625e+02   1.1779306030273438e+02  -3.9883594959974289e-02  -7.5231404304504395e+00  -7.9767189919948578e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0230414390563965e+01  -4.1323303222656250e+02  -2.0522517578125000e+04   5.6025394439697266e+01  -3.3972372436523438e+02   1.1779306030273438e+02  -3.9883594959974289e-02  -8.1121053695678711e+00  -7.9767189919948578e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0235400199890137e+01  -4.1492297363281250e+02  -2.0591642578125000e+04   5.0755100250244141e+01  -6.5140173339843750e+02   1.1435285949707031e+02  -3.6815624684095383e-02  -8.6838703155517578e+00  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0240386962890625e+01  -4.1583020019531250e+02  -2.0145363281250000e+04   5.5782989501953125e+01  -5.8938830566406250e+02   1.1435285949707031e+02  -3.6815624684095383e-02  -9.2556343078613281e+00  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0245376586914062e+01  -4.5211581420898438e+02  -2.1826533203125000e+04   4.2104633331298828e+01  -8.7800036621093750e+02   1.1090563964843750e+02  -3.6815624684095383e-02  -9.8101625442504883e+00  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0250365257263184e+01  -4.1976083374023438e+02  -1.9936476562500000e+04   5.4066688537597656e+01  -7.9441473388671875e+02   1.1090563964843750e+02  -3.3747654408216476e-02  -1.0364690780639648e+01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0255350112915039e+01  -4.8276300048828125e+02  -2.2752734375000000e+04   3.5072586059570312e+01  -1.0642073974609375e+03   1.0745143127441406e+02  -3.3747654408216476e-02  -1.0901947975158691e+01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0260339736938477e+01  -4.2885070800781250e+02  -1.9964884765625000e+04   5.1121292114257812e+01  -9.6289489746093750e+02   1.0745143127441406e+02  -3.3747654408216476e-02  -1.1439205169677734e+01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0265322685241699e+01  -5.0749621582031250e+02  -2.3433650390625000e+04   2.9140726089477539e+01  -1.2173443603515625e+03   1.0399026489257812e+02  -3.3747654408216476e-02  -1.1959156036376953e+01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0270306587219238e+01  -4.4117562866210938e+02  -2.0135691406250000e+04   4.7470199584960938e+01  -1.1014531250000000e+03   1.0399026489257812e+02  -3.0679687857627869e-02  -1.2479107856750488e+01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0275294303894043e+01  -5.2889392089843750e+02  -2.3849230468750000e+04   3.0192920684814453e+01  -9.9659478759765625e+02   1.0399026489257812e+02  -3.0679687857627869e-02  -1.2999058723449707e+01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0280280113220215e+01  -4.7764047241210938e+02  -2.1563234375000000e+04   4.1536102294921875e+01  -9.0171899414062500e+02   1.0399026489257812e+02  -2.7611719444394112e-02  -1.3519010543823242e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0285270690917969e+01  -5.3911407470703125e+02  -2.4031462890625000e+04   3.0870170593261719e+01  -8.1587530517578125e+02   1.0399026489257812e+02  -2.7611719444394112e-02  -1.4038961410522461e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0290253639221191e+01  -5.1293994140625000e+02  -2.2979582031250000e+04   3.0418161392211914e+01  -1.0850140380859375e+03   1.0052216339111328e+02  -2.7611719444394112e-02  -1.4541572570800781e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0295240402221680e+01  -5.3029760742187500e+02  -2.3347119140625000e+04   2.5931264877319336e+01  -1.3292207031250000e+03   9.7047164916992188e+01  -2.7611719444394112e-02  -1.5026807785034180e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0300231933593750e+01  -5.3014843750000000e+02  -2.3023234375000000e+04   2.9372028350830078e+01  -1.2026789550781250e+03   9.7047164916992188e+01  -2.4543749168515205e-02  -1.5512043952941895e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0305214881896973e+01  -5.5850085449218750e+02  -2.4198244140625000e+04   2.4059265136718750e+01  -1.0881839599609375e+03   9.7047164916992188e+01  -2.4543749168515205e-02  -1.5997279167175293e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0310206413269043e+01  -5.5331713867187500e+02  -2.3856093750000000e+04   2.6398317337036133e+01  -9.8458880615234375e+02   9.7047164916992188e+01  -2.1475780755281448e-02  -1.6482515335083008e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0315190315246582e+01  -5.7688714599609375e+02  -2.5021332031250000e+04   9.9006462097167969e+00  -1.5879134521484375e+03   9.0076583862304688e+01  -2.1475780755281448e-02  -1.6932897567749023e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0320175170898438e+01  -5.3312127685546875e+02  -2.2341923828125000e+04   2.7400247573852539e+01  -1.4367441406250000e+03   9.0076583862304688e+01  -1.8407812342047691e-02  -1.7383281707763672e+01  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0325162887573242e+01  -6.1404022216796875e+02  -2.5925119140625000e+04   9.7702455520629883e+00  -1.2999660644531250e+03   9.0076583862304688e+01  -1.8407812342047691e-02  -1.7833663940429688e+01  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0330146789550781e+01  -5.5969329833984375e+02  -2.3466527343750000e+04   2.2169952392578125e+01  -1.1762093505859375e+03   9.0076583862304688e+01  -1.8407812342047691e-02  -1.8284046173095703e+01  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0335133552551270e+01  -6.2233148193359375e+02  -2.6153742187500000e+04   4.4086322784423828e+00  -1.4137855224609375e+03   8.6581069946289062e+01  -1.5339843928813934e-02  -1.8716953277587891e+01  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0340120315551758e+01  -5.6948815917968750e+02  -2.3481164062500000e+04   1.9494661331176758e+01  -1.2791931152343750e+03   8.6581069946289062e+01  -1.5339843928813934e-02  -1.9149858474731445e+01  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0345108032226562e+01  -6.4229919433593750e+02  -2.6440398437500000e+04   1.1520310401916504e+01  -8.0786260986328125e+02   9.0076583862304688e+01  -1.2271874584257603e-02  -1.9600240707397461e+01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0350097656250000e+01  -6.2147534179687500e+02  -2.5958451171875000e+04   6.2857646942138672e+00  -1.0805053710937500e+03   8.6581069946289062e+01  -1.2271874584257603e-02  -2.0033145904541016e+01  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0355081558227539e+01  -6.1949139404296875e+02  -2.5264705078125000e+04   1.3226638793945312e+01  -9.7764129638671875e+02   8.6581069946289062e+01  -9.2039061710238457e-03  -2.0466051101684570e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0360066413879395e+01  -6.5831616210937500e+02  -2.7142781250000000e+04  -1.9917795658111572e+00  -1.2347985839843750e+03   8.3078788757324219e+01  -9.2039061710238457e-03  -2.0881444931030273e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0365059852600098e+01  -6.1568530273437500e+02  -2.4821625000000000e+04   1.1952058792114258e+01  -1.1172458496093750e+03   8.3078788757324219e+01  -6.1359372921288013e-03  -2.1296838760375977e+01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0371041297912598e+01  -6.8253942871093750e+02  -2.7703464843750000e+04  -1.7698582410812378e+00  -1.0108839721679688e+03   8.3078788757324219e+01  -6.1359372921288013e-03  -2.1712232589721680e+01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0375026702880859e+01  -6.4210583496093750e+02  -2.5877992187500000e+04   7.4157075881958008e+00  -9.1464782714843750e+02   8.3078788757324219e+01  -6.1359372921288013e-03  -2.2127626419067383e+01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0380017280578613e+01  -6.9104919433593750e+02  -2.7985976562500000e+04  -7.6735191345214844e+00  -1.1784765625000000e+03   7.9569755554199219e+01  -3.0679686460644007e-03  -2.2525476455688477e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.0385004997253418e+01  -6.4705706787109375e+02  -2.5826394531250000e+04  -8.8870638608932495e-01  -1.4178598632812500e+03   7.6054008483886719e+01  -3.0679686460644007e-03  -2.2905746459960938e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.0390983581542969e+01  -6.8832440185546875e+02  -2.7229736328125000e+04  -5.3247427940368652e+00  -1.2828796386718750e+03   7.6054008483886719e+01  -3.0679686460644007e-03  -2.3286016464233398e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.0395971298217773e+01  -6.8199682617187500e+02  -2.6996175781250000e+04  -4.4470663070678711e+00  -1.1607495117187500e+03   7.6054008483886719e+01  -3.0679686460644007e-03  -2.3666286468505859e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.0400960922241211e+01  -6.9806677246093750e+02  -2.7547218750000000e+04  -6.2235741615295410e+00  -1.0502460937500000e+03   7.6054008483886719e+01  -3.0679686460644007e-03  -2.4046556472778320e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.0405945777893066e+01  -7.0304193115234375e+02  -2.7700164062500000e+04  -6.5839085578918457e+00  -9.5026269531250000e+02   7.6054008483886719e+01  -3.0679686460644007e-03  -2.4426826477050781e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.0410930633544922e+01  -7.1387915039062500e+02  -2.8069371093750000e+04  -7.7560892105102539e+00  -8.5979772949218750e+02   7.6054008483886719e+01  -3.0679686460644007e-03  -2.4807096481323242e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.0415920257568359e+01  -7.2138946533203125e+02  -2.8312359375000000e+04  -8.4301290512084961e+00  -7.7794494628906250e+02   7.6054008483886719e+01  -3.0679686460644007e-03  -2.5187366485595703e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.0420906066894531e+01  -7.3092297363281250e+02  -2.8634007812500000e+04  -9.4275608062744141e+00  -7.0388458251953125e+02   7.6054008483886719e+01  -3.0679686460644007e-03  -2.5567636489868164e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.0425897598266602e+01  -7.3915222167968750e+02  -2.8903976562500000e+04  -1.0206067085266113e+01  -6.3687481689453125e+02   7.6054008483886719e+01  -3.0679686460644007e-03  -2.5947906494140625e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.0431879043579102e+01  -7.4825994873046875e+02  -2.9209224609375000e+04  -1.1137076377868652e+01  -5.7624432373046875e+02   7.6054008483886719e+01  -3.0679686460644007e-03  -2.6328176498413086e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.0435865402221680e+01  -7.5675775146484375e+02  -2.9489761718750000e+04  -1.1959880828857422e+01  -5.2138586425781250e+02   7.6054008483886719e+01  -3.0679686460644007e-03  -2.6708446502685547e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.0440851211547852e+01  -7.6568743896484375e+02  -2.9787892578125000e+04  -1.2860338211059570e+01  -4.7174990844726562e+02   7.6054008483886719e+01  -3.0679686460644007e-03  -2.7088716506958008e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.0445858001708984e+01  -7.7372985839843750e+02  -3.0184519531250000e+04  -2.0129632949829102e+01  -7.7908166503906250e+02   7.2531585693359375e+01  -3.0679686460644007e-03  -2.7451374053955078e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.0450831413269043e+01  -7.6016180419921875e+02  -2.9161074218750000e+04  -1.2633525848388672e+01  -7.0491308593750000e+02   7.2531585693359375e+01  -3.0679686460644007e-03  -2.7814031600952148e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.0455813407897949e+01  -8.0062036132812500e+02  -3.0793154296875000e+04  -1.4653148651123047e+01  -2.8556301879882812e+02   7.6054008483886719e+01  -3.0679686460644007e-03  -2.8194301605224609e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.0460797309875488e+01  -8.0174456787109375e+02  -3.1098814453125000e+04  -1.7646774291992188e+01  -2.5837741088867188e+02   7.6054008483886719e+01  -3.0679686460644007e-03  -2.8574571609497070e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.0466786384582520e+01  -8.0333209228515625e+02  -3.0955757812500000e+04  -1.5700784683227539e+01  -2.3377989196777344e+02   7.6054008483886719e+01  -3.0679686460644007e-03  -2.8954841613769531e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.0470770835876465e+01  -8.2272631835937500e+02  -3.1743203125000000e+04  -1.9159742355346680e+01  -2.1152404785156250e+02   7.6054008483886719e+01  -3.0679686460644007e-03  -2.9335111618041992e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.0475757598876953e+01  -8.2139776611328125e+02  -3.1594751953125000e+04  -1.7907546997070312e+01  -1.9138696289062500e+02   7.6054008483886719e+01   0.0000000000000000e+00  -2.9715381622314453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0480745315551758e+01  -8.3790545654296875e+02  -3.2349826171875000e+04  -2.6844974517822266e+01  -5.2540930175781250e+02   7.2531585693359375e+01   0.0000000000000000e+00  -3.0078041076660156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0485745429992676e+01  -8.1716387939453125e+02  -3.1162291015625000e+04  -2.4527175903320312e+01  -8.2829748535156250e+02   6.9002517700195312e+01   0.0000000000000000e+00  -3.0423053741455078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0490717887878418e+01  -8.3958099365234375e+02  -3.1791873046875000e+04  -2.5511035919189453e+01  -7.4944354248046875e+02   6.9002517700195312e+01   0.0000000000000000e+00  -3.0768066406250000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0495703697204590e+01  -8.4525427246093750e+02  -3.2195484375000000e+04  -3.3485286712646484e+01  -1.0316652832031250e+03   6.5466827392578125e+01   0.0000000000000000e+00  -3.1095399856567383e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0500713348388672e+01  -8.2756549072265625e+02  -3.1101814453125000e+04  -3.1407825469970703e+01  -1.2876779785156250e+03   6.1924556732177734e+01   0.0000000000000000e+00  -3.1405021667480469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0505682945251465e+01  -8.4728344726562500e+02  -3.1750484375000000e+04  -3.7387912750244141e+01  -1.4489445800781250e+03   5.9086021423339844e+01   3.0679686460644007e-03  -3.1700452804565430e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.0510665893554688e+01  -8.3465441894531250e+02  -3.1055507812500000e+04  -3.7279575347900391e+01  -1.5952763671875000e+03   5.6243309020996094e+01   3.0679686460644007e-03  -3.1981668472290039e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.0516653060913086e+01  -8.4560644531250000e+02  -3.1366224609375000e+04  -4.2929019927978516e+01  -1.7993298339843750e+03   5.2684070587158203e+01   6.1359372921288013e-03  -3.2245090484619141e+01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
