   1.2905373573303223e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2910360336303711e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2915346145629883e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2920332908630371e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2925881385803223e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2930866241455078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2935853958129883e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2940839767456055e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2945825576782227e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2950813293457031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2955799102783203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2960788726806641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2965774536132812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2970760345458984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2975747108459473e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2980732917785645e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2985719680786133e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2990706443786621e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2995692253112793e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3000681877136230e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3005670547485352e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3010654449462891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3015640258789062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3020626068115234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3025613784790039e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3030599594116211e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3035588264465332e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3040574073791504e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3045559883117676e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3050546646118164e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3055534362792969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3060520172119141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3065508842468262e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3070492744445801e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3075480461120605e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3080466270446777e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3085453033447266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3090439796447754e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3095425605773926e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3100415229797363e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3105400085449219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3110405921936035e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3115372657775879e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3120373725891113e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3125347137451172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3130332946777344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3135318756103516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3140305519104004e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3145293235778809e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3150279045104980e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3155265808105469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3160254478454590e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3165243148803711e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3170228004455566e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3175214767456055e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3180199623107910e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3185186386108398e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3190172195434570e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3195159912109375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3200147628784180e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3205134391784668e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3210123062133789e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3215106964111328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3220092773437500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3225151062011719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3230116844177246e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3235103607177734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3240084648132324e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3245072364807129e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3250058174133301e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3255044937133789e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3260031700134277e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3265018463134766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3270004272460938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3275987625122070e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3280977249145508e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3285962104797363e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3290950775146484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3295935630798340e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3300922393798828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3305910110473633e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3310895919799805e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3315882682800293e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3320868492126465e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3325407981872559e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3330361366271973e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3335349082946777e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3340333938598633e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3345320701599121e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3350306510925293e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3355293273925781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3360283851623535e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3365267753601074e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3370253562927246e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3375241279602051e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3380228042602539e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3385212898254395e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3390199661254883e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3395186424255371e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3400173187255859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3405160903930664e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3410149574279785e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3415134429931641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3420121192932129e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3425108909606934e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3430092811584473e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3435080528259277e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3440065383911133e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3445055961608887e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3450046539306641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3455027580261230e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3460014343261719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3465001106262207e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3470985412597656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3475974082946777e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3480974197387695e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3485944747924805e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3490931510925293e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3495917320251465e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3500911712646484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3505891799926758e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3510877609252930e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3515866279602051e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3520851135253906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3525847434997559e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3530824661254883e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3535810470581055e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3540797233581543e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3545785903930664e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3550773620605469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3555757522583008e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3560745239257812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3565734863281250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3570717811584473e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3575704574584961e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3580691337585449e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3585678100585938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3590672492980957e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3595657348632812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3600638389587402e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3605624198913574e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3610613822937012e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3615598678588867e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3620584487915039e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3625571250915527e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3630558967590332e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3635544776916504e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3640530586242676e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3645517349243164e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3650505065917969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3655491828918457e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3660477638244629e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3665465354919434e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3670451164245605e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3675438880920410e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3680424690246582e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3685411453247070e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3690397262573242e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3695385932922363e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3700371742248535e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3705358505249023e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3710346221923828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3715333938598633e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3720317840576172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3725309371948242e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3730290412902832e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3735278129577637e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3740265846252441e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3745252609252930e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3750238418579102e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3755224227905273e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3760211944580078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3765199661254883e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3770184516906738e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3775176048278809e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3780157089233398e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3785145759582520e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3790130615234375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3795117378234863e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3800105094909668e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3805089950561523e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3810089111328125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3815063476562500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3820051193237305e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3825037956237793e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3830023765563965e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3835011482238770e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3840996742248535e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3845982551574707e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3850969314575195e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3855956077575684e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3860941886901855e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3865927696228027e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3870915412902832e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3875902175903320e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3880887985229492e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3885874748229980e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3890862464904785e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3895848274230957e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3900835037231445e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3905821800231934e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3910812377929688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3915797233581543e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3920782089233398e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3925776481628418e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3930753707885742e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3935742378234863e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3940729141235352e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3945714950561523e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3950701713562012e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3955689430236816e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3960677146911621e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3965662956237793e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3970648765563965e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3975639343261719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3980620384216309e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3985609054565430e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3990594863891602e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3995581626892090e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4000569343566895e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4005555152893066e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4010543823242188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4015528678894043e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4020515441894531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4025506019592285e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4030488014221191e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4035475730895996e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4040461540222168e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4045449256896973e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4050435066223145e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4055421829223633e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4060408592224121e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4065394401550293e+01   0.0000000000000000e+00   3.7559228949248791e-03   9.8695792257785797e-04
   1.4070381164550781e+01   0.0000000000000000e+00   3.0430615879595280e-03   1.9739004783332348e-03
   1.4075370788574219e+01   0.0000000000000000e+00   6.0860770754516125e-03   2.9608127661049366e-03
   1.4080355644226074e+01   0.0000000000000000e+00   7.4018216691911221e-03   3.9476794190704823e-03
   1.4085344314575195e+01   0.0000000000000000e+00   9.0464381501078606e-03   4.9344850704073906e-03
   1.4090329170227051e+01   1.0000000000000000e+00   1.0690911673009396e-02   5.9212148189544678e-03
   1.4095317840576172e+01   1.0000000000000000e+00   1.2335224077105522e-02   6.9078528322279453e-03
   1.4100304603576660e+01   1.0000000000000000e+00   1.3979350216686726e-02   7.8943846747279167e-03
   1.4105288505554199e+01   1.0000000000000000e+00   1.5623258426785469e-02   8.8807949796319008e-03
   1.4110274314880371e+01   1.0000000000000000e+00   1.7266931012272835e-02   9.8670674487948418e-03
   1.4115264892578125e+01   1.0000000000000000e+00   1.5157597139477730e-02   9.8670674487948418e-03
   1.4120250701904297e+01   1.0000000000000000e+00   2.5018390268087387e-02   1.1839142069220543e-02
   1.4125237464904785e+01   1.0000000000000000e+00   1.8443515524268150e-02   1.2824913486838341e-02
   1.4130222320556641e+01   1.0000000000000000e+00   2.1813759580254555e-02   1.2824913486838341e-02
   1.4135209083557129e+01   1.0000000000000000e+00   2.5864690542221069e-02   1.3810487464070320e-02
   1.4140195846557617e+01   1.0000000000000000e+00   2.7833307161927223e-02   1.5780979767441750e-02
   1.4145182609558105e+01   1.0000000000000000e+00   2.6738643646240234e-02   1.6765866428613663e-02
   1.4150168418884277e+01   1.0000000000000000e+00   3.1800419092178345e-02   1.7750497907400131e-02
   1.4155155181884766e+01   1.0000000000000000e+00   3.1716451048851013e-02   1.8734853714704514e-02
   1.4160144805908203e+01   1.0000000000000000e+00   3.3684767782688141e-02   1.9718920812010765e-02
   1.4165129661560059e+01   1.0000000000000000e+00   3.1568195670843124e-02   2.0702686160802841e-02
   1.4170115470886230e+01   1.0000000000000000e+00   3.3919867128133774e-02   2.1686129271984100e-02
   1.4175107955932617e+01   1.0000000000000000e+00   3.2515112310647964e-02   2.2669238969683647e-02
   1.4180088043212891e+01   1.0000000000000000e+00   3.2836977392435074e-02   2.3651998490095139e-02
   1.4185075759887695e+01   1.0000000000000000e+00   3.2829377800226212e-02   2.4634394794702530e-02
   1.4190061569213867e+01   1.0000000000000000e+00   3.2821275293827057e-02   2.5616411119699478e-02
   1.4195048332214355e+01   1.0000000000000000e+00   3.2812662422657013e-02   2.6598030701279640e-02
   1.4200035095214844e+01   1.0000000000000000e+00   3.2803516834974289e-02   2.7579238638281822e-02
   1.4205021858215332e+01   1.0000000000000000e+00   3.2793894410133362e-02   2.8560023754835129e-02
   1.4210011482238770e+01   1.0000000000000000e+00   3.2783735543489456e-02   2.9540369287133217e-02
   1.4215992927551270e+01   1.0000000000000000e+00   3.2796796411275864e-02   2.9540369287133217e-02
   1.4220978736877441e+01   1.0000000000000000e+00   3.2733716070652008e-02   3.1499676406383514e-02
   1.4225970268249512e+01   1.0000000000000000e+00   3.2774034887552261e-02   3.2478608191013336e-02
   1.4230952262878418e+01   1.0000000000000000e+00   3.6477968096733093e-02   3.3457040786743164e-02
   1.4235940933227539e+01   1.0000000000000000e+00   3.2015018165111542e-02   3.4434955567121506e-02
   1.4240924835205078e+01   1.0000000000000000e+00   3.2001536339521408e-02   3.5412341356277466e-02
   1.4245912551879883e+01   1.0000000000000000e+00   3.4723803400993347e-02   3.6389179527759552e-02
   1.4250898361206055e+01   1.0000000000000000e+00   3.1288687139749527e-02   3.7365458905696869e-02
   1.4255886077880859e+01   1.0000000000000000e+00   3.2998271286487579e-02   3.8341157138347626e-02
   1.4260872840881348e+01   1.0000000000000000e+00   3.2654628157615662e-02   3.9316270500421524e-02
   1.4265858650207520e+01   1.0000000000000000e+00   2.8930405154824257e-02   3.9316270500421524e-02
   1.4270846366882324e+01   1.0000000000000000e+00   3.7035174667835236e-02   4.1264656931161880e-02
   1.4275836944580078e+01   1.0000000000000000e+00   2.5193840265274048e-02   4.1264656931161880e-02
   1.4280818939208984e+01   1.0000000000000000e+00   3.8700927048921585e-02   4.3210495263338089e-02
   1.4285806655883789e+01   1.0000000000000000e+00   2.8542628511786461e-02   4.4182423502206802e-02
   1.4290793418884277e+01   1.0000000000000000e+00   3.4256152808666229e-02   4.5153670012950897e-02
   1.4295779228210449e+01   1.0000000000000000e+00   3.2209824770689011e-02   4.6124223619699478e-02
   1.4300766944885254e+01   1.0000000000000000e+00   3.2514981925487518e-02   4.7094061970710754e-02
   1.4305752754211426e+01   1.0000000000000000e+00   3.2495290040969849e-02   4.8063173890113831e-02
   1.4310738563537598e+01   1.0000000000000000e+00   3.2475166022777557e-02   4.9031548202037811e-02
   1.4315726280212402e+01   1.0000000000000000e+00   3.6183439195156097e-02   4.9999162554740906e-02
   1.4320713043212891e+01   1.0000000000000000e+00   2.7996499091386795e-02   5.0966005772352219e-02
   1.4325701713562012e+01   1.0000000000000000e+00   3.6140482872724533e-02   5.1932066679000854e-02
