   9.6156883239746094e+00  -1.3691580295562744e-01   9.8043155670166016e-01   3.9527383632957935e-03   9.8043155670166016e-01
   9.6203260421752930e+00  -1.3687628507614136e-01   1.0170744657516479e+00   7.9053798690438271e-03   1.0170744657516479e+00
   9.6252889633178711e+00  -1.3685651123523712e-01   1.0348430871963501e+00   3.9526415057480335e-03   1.0348430871963501e+00
   9.6302738189697266e+00  -1.3679721951484680e-01   1.0716445446014404e+00   1.1857731267809868e-02   1.0716445446014404e+00
   9.6352605819702148e+00  -1.3677746057510376e-01   1.0890955924987793e+00   3.9525129832327366e-03   1.0890955924987793e+00
   9.6402473449707031e+00  -1.3677746057510376e-01   1.0890955924987793e+00   3.9525129832327366e-03   1.0890955924987793e+00
   9.6452331542968750e+00  -1.3675770163536072e-01   1.0887002944946289e+00   3.9524803869426250e-03   1.0887002944946289e+00
   9.6502227783203125e+00  -1.3667865097522736e-01   1.1435768604278564e+00   7.9047353938221931e-03   1.1435768604278564e+00
   9.6552076339721680e+00  -1.3663913309574127e-01   1.1427863836288452e+00   7.9046068713068962e-03   1.1427863836288452e+00
   9.6601934432983398e+00  -1.3656008243560791e-01   1.1794937849044800e+00   1.5808828175067902e-02   1.1794937849044800e+00
   9.6651792526245117e+00  -1.3648104667663574e-01   1.1966978311538696e+00   1.5808312222361565e-02   1.1966978311538696e+00
   9.6701669692993164e+00  -1.3648104667663574e-01   1.1966978311538696e+00   1.5808312222361565e-02   1.1966978311538696e+00
   9.6751546859741211e+00  -1.3648104667663574e-01   1.1966978311538696e+00   1.5808312222361565e-02   1.1966978311538696e+00
   9.6801404953002930e+00  -1.3497973978519440e-01   1.2397583723068237e+00   1.8171429634094238e-01   1.2397583723068237e+00
   9.6851263046264648e+00  -1.3351884484291077e-01   1.2215869426727295e+00   2.9218077659606934e-01   1.2215869426727295e+00
   9.6901149749755859e+00  -1.3199964165687561e-01   1.2301472425460815e+00   3.0384042859077454e-01   1.2301472425460815e+00
   9.6950998306274414e+00  -1.3199964165687561e-01   1.2301472425460815e+00   3.0384042859077454e-01   1.2301472425460815e+00
   9.7000875473022461e+00  -1.2878677248954773e-01   1.1879264116287231e+00   3.3497983217239380e-01   1.1879264116287231e+00
   9.7050724029541016e+00  -1.2878677248954773e-01   1.1879264116287231e+00   3.3497983217239380e-01   1.1879264116287231e+00
   9.7100582122802734e+00  -1.2382784485816956e-01   1.1462674140930176e+00   5.3106582164764404e-01   1.1462674140930176e+00
   9.7150478363037109e+00  -1.2125390022993088e-01   1.0931608676910400e+00   5.1478964090347290e-01   1.0931608676910400e+00
   9.7200336456298828e+00  -1.1885916441679001e-01   1.0606695413589478e+00   4.7894677519798279e-01   1.0606695413589478e+00
   9.7255382537841797e+00  -1.1621190607547760e-01   1.0508127212524414e+00   5.2945131063461304e-01   1.0508127212524414e+00
   9.7305259704589844e+00  -1.1298012733459473e-01   1.0169172286987305e+00   6.4635592699050903e-01   1.0169172286987305e+00
   9.7355165481567383e+00  -1.0975244641304016e-01   9.7135156393051147e-01   6.4553672075271606e-01   9.7135156393051147e-01
   9.7404985427856445e+00  -1.0660692304372787e-01   9.2588776350021362e-01   6.2910497188568115e-01   9.2588776350021362e-01
   9.7454862594604492e+00  -1.0373826324939728e-01   8.8208669424057007e-01   5.7373130321502686e-01   8.8208669424057007e-01
   9.7504739761352539e+00  -1.0126245021820068e-01   8.4384214878082275e-01   4.9516275525093079e-01   8.4384214878082275e-01
   9.7554607391357422e+00  -9.8613783717155457e-02   8.1347358226776123e-01   5.2973294258117676e-01   8.1347358226776123e-01
   9.7604455947875977e+00  -9.6240051090717316e-02   7.9885137081146240e-01   4.7474730014801025e-01   7.9885137081146240e-01
   9.7654323577880859e+00  -9.4393126666545868e-02   7.5137662887573242e-01   3.6938470602035522e-01   7.5137662887573242e-01
   9.7704200744628906e+00  -9.2528067529201508e-02   7.3364096879959106e-01   3.7301164865493774e-01   7.3364096879959106e-01
   9.7754068374633789e+00  -9.0955436229705811e-02   7.1556037664413452e-01   3.1452530622482300e-01   7.1556037664413452e-01
   9.7803945541381836e+00  -9.0955436229705811e-02   7.1556037664413452e-01   3.1452530622482300e-01   7.1556037664413452e-01
   9.7853784561157227e+00  -8.8860042393207550e-02   6.7811971902847290e-01   1.6681630909442902e-01   6.7811971902847290e-01
   9.7903642654418945e+00  -8.8530361652374268e-02   6.8069332838058472e-01   6.5936319530010223e-02   6.8069332838058472e-01
   9.7953529357910156e+00  -8.8433407247066498e-02   7.3196589946746826e-01   1.9391493871808052e-02   7.3196589946746826e-01
   9.8003416061401367e+00  -8.8433407247066498e-02   7.3002678155899048e-01   0.0000000000000000e+00   7.3002678155899048e-01
   9.8053274154663086e+00  -8.8414013385772705e-02   7.4934798479080200e-01   3.8782148621976376e-03   7.4934798479080200e-01
   9.8103132247924805e+00  -8.8414013385772705e-02   7.8764933347702026e-01   0.0000000000000000e+00   7.8764933347702026e-01
   9.8152990341186523e+00  -8.8414013385772705e-02   7.8764933347702026e-01   0.0000000000000000e+00   7.8764933347702026e-01
   9.8202857971191406e+00  -8.8414013385772705e-02   8.0701678991317749e-01   0.0000000000000000e+00   8.0701678991317749e-01
   9.8258762359619141e+00  -8.8414013385772705e-02   8.4579581022262573e-01   0.0000000000000000e+00   8.4579581022262573e-01
   9.8308620452880859e+00  -8.8414013385772705e-02   8.4579581022262573e-01   0.0000000000000000e+00   8.4579581022262573e-01
   9.8358507156372070e+00  -8.8414013385772705e-02   8.8463181257247925e-01   0.0000000000000000e+00   8.8463181257247925e-01
   9.8408365249633789e+00  -8.8414013385772705e-02   9.0407037734985352e-01   0.0000000000000000e+00   9.0407037734985352e-01
   9.8458223342895508e+00  -8.8414013385772705e-02   9.0407037734985352e-01   0.0000000000000000e+00   9.0407037734985352e-01
   9.8508119583129883e+00  -8.8414013385772705e-02   9.0407037734985352e-01   0.0000000000000000e+00   9.0407037734985352e-01
   9.8557987213134766e+00  -8.8394619524478912e-02   9.2313444614410400e-01   0.0000000000000000e+00   9.2313444614410400e-01
   9.8607816696166992e+00  -8.8394619524478912e-02   9.2313444614410400e-01   0.0000000000000000e+00   9.2313444614410400e-01
   9.8657674789428711e+00  -8.8394619524478912e-02   9.2313444614410400e-01   0.0000000000000000e+00   9.2313444614410400e-01
   9.8707561492919922e+00  -8.8336452841758728e-02   9.8079138994216919e-01   3.8781028706580400e-03   9.8079138994216919e-01
   9.8757419586181641e+00  -8.8317058980464935e-02   9.8040360212326050e-01   3.8780749309808016e-03   9.8040360212326050e-01
   9.8807344436645508e+00  -8.8278278708457947e-02   1.0580943822860718e+00   7.7560655772686005e-03   1.0580943822860718e+00
   9.8857164382934570e+00  -8.8200718164443970e-02   1.0573188066482544e+00   1.5511795878410339e-02   1.0573188066482544e+00
   9.8907022476196289e+00  -8.8200718164443970e-02   1.0573188066482544e+00   1.5511795878410339e-02   1.0573188066482544e+00
   9.8956890106201172e+00  -8.7812960147857666e-02   1.0726008415222168e+00   5.0407696515321732e-02   1.0726008415222168e+00
   9.9006795883178711e+00  -8.7405867874622345e-02   1.1066870689392090e+00   8.1417836248874664e-02   1.1066870689392090e+00
   9.9056615829467773e+00  -8.6553119122982025e-02   1.1181238889694214e+00   1.7054983973503113e-01   1.1181238889694214e+00
   9.9106512069702148e+00  -8.5255131125450134e-02   1.1010688543319702e+00   2.5959736108779907e-01   1.1010688543319702e+00
   9.9156360626220703e+00  -8.3802901208400726e-02   1.1142952442169189e+00   2.9044634103775024e-01   1.1142952442169189e+00
   9.9206218719482422e+00  -8.2196675240993500e-02   1.1244733333587646e+00   3.2124614715576172e-01   1.1244733333587646e+00
   9.9256095886230469e+00  -8.0475382506847382e-02   1.0923486948013306e+00   3.4425830841064453e-01   1.0923486948013306e+00
   9.9305963516235352e+00  -7.8001715242862701e-02   1.0971794128417969e+00   4.9473342299461365e-01   1.0971794128417969e+00
   9.9355840682983398e+00  -7.4951343238353729e-02   1.0477060079574585e+00   6.1007332801818848e-01   1.0477060079574585e+00
   9.9405689239501953e+00  -7.2058536112308502e-02   9.8669868707656860e-01   5.7856184244155884e-01   9.8669868707656860e-01
   9.9455556869506836e+00  -6.9399803876876831e-02   9.8778599500656128e-01   5.3174662590026855e-01   9.8778599500656128e-01
   9.9505491256713867e+00  -6.6185720264911652e-02   9.3461132049560547e-01   6.4281684160232544e-01   9.3461132049560547e-01
   9.9555320739746094e+00  -6.3013717532157898e-02   8.8999181985855103e-01   6.3440054655075073e-01   8.8999181985855103e-01
   9.9605150222778320e+00  -5.9979598969221115e-02   8.6589592695236206e-01   6.0682404041290283e-01   8.6589592695236206e-01
   9.9655084609985352e+00  -5.7159595191478729e-02   8.2489484548568726e-01   5.6400007009506226e-01   8.2489484548568726e-01
   9.9704895019531250e+00  -5.4955396801233292e-02   7.8818196058273315e-01   4.4084015488624573e-01   7.8818196058273315e-01
   9.9754762649536133e+00  -5.2944328635931015e-02   7.4409794807434082e-01   4.0221360325813293e-01   7.4409794807434082e-01
   9.9804620742797852e+00  -5.0743322819471359e-02   7.4326694011688232e-01   4.4020128250122070e-01   7.4326694011688232e-01
   9.9854497909545898e+00  -4.9041070044040680e-02   6.9924682378768921e-01   3.4045040607452393e-01   6.9924682378768921e-01
   9.9904346466064453e+00  -4.7683797776699066e-02   7.0461165904998779e-01   2.7145394682884216e-01   7.0461165904998779e-01
   9.9954233169555664e+00  -4.6671032905578613e-02   6.9717770814895630e-01   2.0255321264266968e-01   6.9717770814895630e-01
   1.0000411987304688e+01  -4.5773211866617203e-02   6.9663780927658081e-01   1.7956463992595673e-01   6.9663780927658081e-01
   1.0005395889282227e+01  -4.4684726744890213e-02   6.9840043783187866e-01   2.1769690513610840e-01   6.9840043783187866e-01
   1.0010382652282715e+01  -4.3768417090177536e-02   6.7663073539733887e-01   1.8326185643672943e-01   6.7663073539733887e-01
   1.0015370368957520e+01  -4.2966876178979874e-02   6.9775241613388062e-01   1.6030786931514740e-01   6.9775241613388062e-01
   1.0020355224609375e+01  -4.2966876178979874e-02   6.9775241613388062e-01   1.6030786931514740e-01   6.9775241613388062e-01
   1.0025341987609863e+01  -4.1440729051828384e-02   7.0439094305038452e-01   1.3733389973640442e-01   7.0439094305038452e-01
   1.0030328750610352e+01  -4.1021175682544708e-02   6.9065755605697632e-01   8.3910770714282990e-02   6.9065755605697632e-01
   1.0035314559936523e+01  -4.0906764566898346e-02   7.2173380851745605e-01   2.2882716730237007e-02   7.2173380851745605e-01
   1.0040301322937012e+01  -4.0906764566898346e-02   7.3918169736862183e-01   0.0000000000000000e+00   7.3918169736862183e-01
   1.0045290946960449e+01  -4.0906764566898346e-02   7.3918169736862183e-01   0.0000000000000000e+00   7.3918169736862183e-01
   1.0050276756286621e+01  -4.0906764566898346e-02   7.3918169736862183e-01   0.0000000000000000e+00   7.3918169736862183e-01
   1.0055265426635742e+01  -4.0906764566898346e-02   7.5891900062561035e-01   0.0000000000000000e+00   7.5891900062561035e-01
   1.0060249328613281e+01  -4.0906764566898346e-02   7.9839611053466797e-01   0.0000000000000000e+00   7.9839611053466797e-01
   1.0065235137939453e+01  -4.0887694805860519e-02   8.1813526153564453e-01   3.8137012161314487e-03   8.1813526153564453e-01
   1.0070222854614258e+01  -4.0849559009075165e-02   8.1775391101837158e-01   7.6273297891020775e-03   8.1775391101837158e-01
   1.0075207710266113e+01  -4.0830489248037338e-02   8.1699115037918091e-01   3.8136285729706287e-03   8.1699115037918091e-01
   1.0080194473266602e+01  -4.0792353451251984e-02   8.1660979986190796e-01   7.6271840371191502e-03   8.1660979986190796e-01
   1.0085184097290039e+01  -4.0773287415504456e-02   8.1584709882736206e-01   3.8135556969791651e-03   8.1584709882736206e-01
   1.0090169906616211e+01  -4.0735151618719101e-02   8.1546574831008911e-01   7.6270387507975101e-03   8.1546574831008911e-01
   1.0095157623291016e+01  -4.0677949786186218e-02   8.1470304727554321e-01   1.1440376751124859e-02   8.1470304727554321e-01
   1.0100145339965820e+01  -4.0582615882158279e-02   8.1355899572372437e-01   1.9066808745265007e-02   8.1355899572372437e-01
   1.0105129241943359e+01  -4.0430087596178055e-02   8.1165230274200439e-01   3.0505634844303131e-02   8.1165230274200439e-01
   1.0110116004943848e+01  -4.0430087596178055e-02   8.1165230274200439e-01   3.0505634844303131e-02   8.1165230274200439e-01
   1.0115111351013184e+01  -4.0430087596178055e-02   8.1165230274200439e-01   3.0505634844303131e-02   8.1165230274200439e-01
   1.0120099067687988e+01  -3.9076738059520721e-02   7.9754471778869629e-01   1.6009974479675293e-01   7.9754471778869629e-01
   1.0125076293945312e+01  -3.7743046879768372e-02   7.8153479099273682e-01   2.6673841476440430e-01   7.8153479099273682e-01
   1.0130064964294434e+01  -3.6371864378452301e-02   7.5486093759536743e-01   2.7423676848411560e-01   7.5486093759536743e-01
   1.0135058403015137e+01  -3.4982267767190933e-02   7.2743725776672363e-01   2.7791905403137207e-01   7.2743725776672363e-01
   1.0140038490295410e+01  -3.4982267767190933e-02   7.2743725776672363e-01   2.7791905403137207e-01   7.2743725776672363e-01
   1.0145022392272949e+01  -3.1786698848009109e-02   6.7224657535552979e-01   3.6512586474418640e-01   6.7224657535552979e-01
   1.0150010108947754e+01  -2.9620174318552017e-02   6.3573396205902100e-01   4.3330493569374084e-01   6.3573396205902100e-01
   1.0155993461608887e+01  -2.7417201548814774e-02   5.9240347146987915e-01   4.4059455394744873e-01   5.9240347146987915e-01
   1.0160980224609375e+01  -2.5272706523537636e-02   5.4834401607513428e-01   4.2889910936355591e-01   5.4834401607513428e-01
   1.0165971755981445e+01  -2.5272706523537636e-02   5.4834401607513428e-01   4.2889910936355591e-01   5.4834401607513428e-01
   1.0170952796936035e+01  -2.1897636353969574e-02   4.7131511569023132e-01   3.3362382650375366e-01   4.7131511569023132e-01
   1.0175939559936523e+01  -2.0362989977002144e-02   4.3795272707939148e-01   3.0692923069000244e-01   4.3795272707939148e-01
   1.0180927276611328e+01  -1.9245631992816925e-02   4.0725982189178467e-01   2.2347183525562286e-01   4.0725982189178467e-01
   1.0185917854309082e+01  -1.8545115366578102e-02   3.8491263985633850e-01   1.4010313153266907e-01   3.8491263985633850e-01
   1.0190899848937988e+01  -1.7787976190447807e-02   3.7090232968330383e-01   1.5142805874347687e-01   3.7090232968330383e-01
   1.0195885658264160e+01  -1.7125625163316727e-02   3.5575950145721436e-01   1.3246996700763702e-01   3.5575950145721436e-01
   1.0200878143310547e+01  -1.6785042360424995e-02   3.4251251816749573e-01   6.8116679787635803e-02   3.4251251816749573e-01
   1.0205859184265137e+01  -1.6576925292611122e-02   3.3570083975791931e-01   4.1623275727033615e-02   3.3570083975791931e-01
   1.0210845947265625e+01  -1.6576925292611122e-02   3.3570083975791931e-01   4.1623275727033615e-02   3.3570083975791931e-01
   1.0215833663940430e+01  -1.6236402094364166e-02   3.3153852820396423e-01   6.8104960024356842e-02   3.3153852820396423e-01
   1.0220821380615234e+01  -1.6236402094364166e-02   3.3153852820396423e-01   6.8104960024356842e-02   3.3153852820396423e-01
   1.0225806236267090e+01  -1.3173308223485947e-02   2.8728327155113220e-01   2.3817102611064911e-01   2.8728327155113220e-01
   1.0230793952941895e+01  -1.2001785449683666e-02   2.6346614956855774e-01   2.3430450260639191e-01   2.6346614956855774e-01
   1.0235779762268066e+01  -1.1000660248100758e-02   2.4003571271896362e-01   2.0022514462471008e-01   2.4003571271896362e-01
   1.0240765571594238e+01  -1.0169771499931812e-02   2.2001320123672485e-01   1.6617760062217712e-01   2.2001320123672485e-01
   1.0245751380920410e+01  -8.9993365108966827e-03   2.0339544117450714e-01   2.3408712446689606e-01   2.0339544117450714e-01
   1.0250740051269531e+01  -8.9993365108966827e-03   2.0339544117450714e-01   2.3408712446689606e-01   2.0339544117450714e-01
   1.0255726814270020e+01  -6.5842829644680023e-03   1.5319031476974487e-01   2.1504656970500946e-01   1.5319031476974487e-01
   1.0260714530944824e+01  -5.7168086059391499e-03   1.3168565928936005e-01   1.7349487543106079e-01   1.3168565928936005e-01
   1.0265700340270996e+01  -5.2454513497650623e-03   1.1433617025613785e-01   9.4271451234817505e-02   1.1433617025613785e-01
   1.0270687103271484e+01  -5.0946311093866825e-03   1.0490902513265610e-01   3.0164008960127831e-02   1.0490902513265610e-01
   1.0275672912597656e+01  -5.0946311093866825e-03   1.0490902513265610e-01   3.0164008960127831e-02   1.0490902513265610e-01
   1.0280663490295410e+01  -5.0003719516098499e-03   1.0113853961229324e-01   1.1311016976833344e-02   1.0113853961229324e-01
   1.0285645484924316e+01  -5.0003719516098499e-03   1.0000744462013245e-01   0.0000000000000000e+00   1.0000744462013245e-01
   1.0290634155273438e+01  -5.0003719516098499e-03   1.0000744462013245e-01   0.0000000000000000e+00   1.0000744462013245e-01
   1.0295619010925293e+01  -4.9815205857157707e-03   1.0000744462013245e-01   3.7702957633882761e-03   1.0000744462013245e-01
   1.0300608634948730e+01  -4.9815205857157707e-03   9.9630415439605713e-02   0.0000000000000000e+00   9.9630415439605713e-02
   1.0305593490600586e+01  -5.0003719516098499e-03   9.9630415439605713e-02  -3.7702957633882761e-03   9.9630415439605713e-02
   1.0310579299926758e+01  -5.0003719516098499e-03   1.0000744462013245e-01   0.0000000000000000e+00   1.0000744462013245e-01
   1.0315566062927246e+01  -5.0003719516098499e-03   1.0000744462013245e-01   0.0000000000000000e+00   1.0000744462013245e-01
   1.0320555686950684e+01  -5.0003719516098499e-03   1.0000744462013245e-01   0.0000000000000000e+00   1.0000744462013245e-01
   1.0325540542602539e+01  -5.0192237831652164e-03   1.0000744462013245e-01  -3.7703171838074923e-03   1.0000744462013245e-01
   1.0330526351928711e+01  -5.0192237831652164e-03   1.0038447380065918e-01   0.0000000000000000e+00   1.0038447380065918e-01
   1.0335514068603516e+01  -5.0192237831652164e-03   1.0038447380065918e-01   0.0000000000000000e+00   1.0038447380065918e-01
   1.0340500831604004e+01  -5.0192237831652164e-03   1.0038447380065918e-01   0.0000000000000000e+00   1.0038447380065918e-01
   1.0345486640930176e+01  -5.0192237831652164e-03   1.0038447380065918e-01   0.0000000000000000e+00   1.0038447380065918e-01
   1.0350475311279297e+01  -5.0192237831652164e-03   1.0038447380065918e-01   0.0000000000000000e+00   1.0038447380065918e-01
   1.0355459213256836e+01  -5.0192237831652164e-03   1.0038447380065918e-01   0.0000000000000000e+00   1.0038447380065918e-01
   1.0360446929931641e+01  -5.0192237831652164e-03   1.0038447380065918e-01   0.0000000000000000e+00   1.0038447380065918e-01
   1.0365432739257812e+01  -5.0192237831652164e-03   1.0038447380065918e-01   0.0000000000000000e+00   1.0038447380065918e-01
   1.0370419502258301e+01  -5.0192237831652164e-03   1.0038447380065918e-01   0.0000000000000000e+00   1.0038447380065918e-01
   1.0375407218933105e+01  -5.0192237831652164e-03   1.0038447380065918e-01   0.0000000000000000e+00   1.0038447380065918e-01
   1.0380394935607910e+01  -5.0192237831652164e-03   1.0038447380065918e-01   0.0000000000000000e+00   1.0038447380065918e-01
   1.0385384559631348e+01  -5.0192237831652164e-03   1.0038447380065918e-01   0.0000000000000000e+00   1.0038447380065918e-01
   1.0390367507934570e+01  -5.0192237831652164e-03   1.0038447380065918e-01   0.0000000000000000e+00   1.0038447380065918e-01
   1.0395353317260742e+01  -5.0192237831652164e-03   1.0038447380065918e-01   0.0000000000000000e+00   1.0038447380065918e-01
   1.0400341033935547e+01  -5.0192237831652164e-03   1.0038447380065918e-01   0.0000000000000000e+00   1.0038447380065918e-01
   1.0405325889587402e+01  -5.0192237831652164e-03   1.0038447380065918e-01   0.0000000000000000e+00   1.0038447380065918e-01
   1.0410313606262207e+01  -5.0192237831652164e-03   1.0038447380065918e-01   0.0000000000000000e+00   1.0038447380065918e-01
   1.0415299415588379e+01  -5.0192237831652164e-03   1.0038447380065918e-01   0.0000000000000000e+00   1.0038447380065918e-01
   1.0420287132263184e+01  -5.0192237831652164e-03   1.0038447380065918e-01   0.0000000000000000e+00   1.0038447380065918e-01
   1.0425273895263672e+01  -5.0192237831652164e-03   1.0038447380065918e-01   0.0000000000000000e+00   1.0038447380065918e-01
   1.0430261611938477e+01  -5.0192237831652164e-03   1.0038447380065918e-01   0.0000000000000000e+00   1.0038447380065918e-01
   1.0435250282287598e+01  -5.0192237831652164e-03   1.0038447380065918e-01   0.0000000000000000e+00   1.0038447380065918e-01
   1.0440234184265137e+01  -5.0192237831652164e-03   1.0038447380065918e-01   0.0000000000000000e+00   1.0038447380065918e-01
   1.0445219039916992e+01  -5.0192237831652164e-03   1.0038447380065918e-01   0.0000000000000000e+00   1.0038447380065918e-01
   1.0450207710266113e+01  -5.0380751490592957e-03   1.0038447380065918e-01  -3.7703388370573521e-03   1.0038447380065918e-01
   1.0455192565917969e+01  -5.0380751490592957e-03   1.0076151043176651e-01   0.0000000000000000e+00   1.0076151043176651e-01
   1.0460179328918457e+01  -5.0380751490592957e-03   1.0076151043176651e-01   0.0000000000000000e+00   1.0076151043176651e-01
   1.0465167045593262e+01  -5.0569269806146622e-03   1.0076151043176651e-01  -3.7703604903072119e-03   1.0076151043176651e-01
   1.0470152854919434e+01  -5.0569269806146622e-03   1.0076151043176651e-01  -3.7703604903072119e-03   1.0076151043176651e-01
   1.0475140571594238e+01  -5.0757792778313160e-03   1.0113853961229324e-01  -3.7703821435570717e-03   1.0113853961229324e-01
   1.0480126380920410e+01  -5.0757792778313160e-03   1.0151558369398117e-01   0.0000000000000000e+00   1.0151558369398117e-01
   1.0485114097595215e+01  -5.0946311093866825e-03   1.0151558369398117e-01  -3.7704037968069315e-03   1.0151558369398117e-01
   1.0490104675292969e+01  -5.1134834066033363e-03   1.0189262032508850e-01  -3.7704254500567913e-03   1.0189262032508850e-01
   1.0495087623596191e+01  -5.1134834066033363e-03   1.0226966440677643e-01   0.0000000000000000e+00   1.0226966440677643e-01
   1.0500078201293945e+01  -5.1323352381587029e-03   1.0226966440677643e-01  -3.7704471033066511e-03   1.0226966440677643e-01
   1.0505064010620117e+01  -5.1323352381587029e-03   1.0264670848846436e-01   0.0000000000000000e+00   1.0264670848846436e-01
   1.0510046958923340e+01  -5.1511880010366440e-03   1.0264670848846436e-01  -3.7704685237258673e-03   1.0264670848846436e-01
   1.0515032768249512e+01  -5.1511880010366440e-03   1.0264670848846436e-01  -3.7704685237258673e-03   1.0264670848846436e-01
   1.0520021438598633e+01  -5.1511880010366440e-03   1.0264670848846436e-01  -3.7704685237258673e-03   1.0264670848846436e-01
   1.0525006294250488e+01  -5.1511880010366440e-03   1.0264670848846436e-01  -3.7704685237258673e-03   1.0264670848846436e-01
   1.0530991554260254e+01  -5.1511880010366440e-03   1.0264670848846436e-01  -3.7704685237258673e-03   1.0264670848846436e-01
   1.0535978317260742e+01  -5.2077453583478928e-03   1.0377785563468933e-01  -3.7705334834754467e-03   1.0377785563468933e-01
   1.0540964126586914e+01  -5.2265981212258339e-03   1.0415490716695786e-01  -3.7705551367253065e-03   1.0415490716695786e-01
   1.0545949935913086e+01  -5.2454513497650623e-03   1.0453196614980698e-01  -3.7705767899751663e-03   1.0453196614980698e-01
   1.0550936698913574e+01  -5.2454513497650623e-03   1.0490902513265610e-01   0.0000000000000000e+00   1.0490902513265610e-01
   1.0555924415588379e+01  -5.2643041126430035e-03   1.0490902513265610e-01  -3.7705984432250261e-03   1.0490902513265610e-01
   1.0560910224914551e+01  -5.2643041126430035e-03   1.0528608411550522e-01   0.0000000000000000e+00   1.0528608411550522e-01
   1.0565896987915039e+01  -5.2643041126430035e-03   1.0528608411550522e-01   0.0000000000000000e+00   1.0528608411550522e-01
   1.0570883750915527e+01  -5.2831573411822319e-03   1.0528608411550522e-01  -3.7706200964748859e-03   1.0528608411550522e-01
   1.0575869560241699e+01  -5.3020105697214603e-03   1.0566314309835434e-01  -3.7706417497247458e-03   1.0566314309835434e-01
   1.0580857276916504e+01  -5.3208637982606888e-03   1.0604020953178406e-01  -3.7706634029746056e-03   1.0604020953178406e-01
   1.0585844993591309e+01  -5.3397170267999172e-03   1.0641727596521378e-01  -3.7706850562244654e-03   1.0641727596521378e-01
   1.0590830802917480e+01  -5.3397170267999172e-03   1.0679434239864349e-01   0.0000000000000000e+00   1.0679434239864349e-01
   1.0595818519592285e+01  -5.3397170267999172e-03   1.0679434239864349e-01   0.0000000000000000e+00   1.0679434239864349e-01
   1.0600804328918457e+01  -5.3397170267999172e-03   1.0679434239864349e-01   0.0000000000000000e+00   1.0679434239864349e-01
   1.0605791091918945e+01  -5.3585707210004330e-03   1.0679434239864349e-01  -3.7707064766436815e-03   1.0679434239864349e-01
   1.0610776901245117e+01  -5.3585707210004330e-03   1.0717141628265381e-01   0.0000000000000000e+00   1.0717141628265381e-01
   1.0615764617919922e+01  -5.3585707210004330e-03   1.0717141628265381e-01   0.0000000000000000e+00   1.0717141628265381e-01
   1.0620750427246094e+01  -5.3585707210004330e-03   1.0717141628265381e-01   0.0000000000000000e+00   1.0717141628265381e-01
   1.0625738143920898e+01  -5.3585707210004330e-03   1.0717141628265381e-01   0.0000000000000000e+00   1.0717141628265381e-01
   1.0630722999572754e+01  -5.3774244152009487e-03   1.0717141628265381e-01  -3.7707281298935413e-03   1.0717141628265381e-01
   1.0635711669921875e+01  -5.3774244152009487e-03   1.0754849016666412e-01   0.0000000000000000e+00   1.0754849016666412e-01
   1.0640696525573730e+01  -5.3774244152009487e-03   1.0754849016666412e-01   0.0000000000000000e+00   1.0754849016666412e-01
   1.0645684242248535e+01  -5.3774244152009487e-03   1.0754849016666412e-01   0.0000000000000000e+00   1.0754849016666412e-01
   1.0650672912597656e+01  -5.3962781094014645e-03   1.0754849016666412e-01  -3.7707497831434011e-03   1.0754849016666412e-01
   1.0655656814575195e+01  -5.3962781094014645e-03   1.0792556405067444e-01   0.0000000000000000e+00   1.0792556405067444e-01
   1.0660648345947266e+01  -5.3962781094014645e-03   1.0792556405067444e-01   0.0000000000000000e+00   1.0792556405067444e-01
   1.0665630340576172e+01  -5.3962781094014645e-03   1.0792556405067444e-01   0.0000000000000000e+00   1.0792556405067444e-01
   1.0670618057250977e+01  -5.3962781094014645e-03   1.0792556405067444e-01   0.0000000000000000e+00   1.0792556405067444e-01
   1.0675605773925781e+01  -5.3962781094014645e-03   1.0792556405067444e-01   0.0000000000000000e+00   1.0792556405067444e-01
   1.0680590629577637e+01  -5.3962781094014645e-03   1.0792556405067444e-01   0.0000000000000000e+00   1.0792556405067444e-01
   1.0685577392578125e+01  -5.3962781094014645e-03   1.0792556405067444e-01   0.0000000000000000e+00   1.0792556405067444e-01
   1.0690564155578613e+01  -5.3962781094014645e-03   1.0792556405067444e-01   0.0000000000000000e+00   1.0792556405067444e-01
   1.0695550918579102e+01  -5.3962781094014645e-03   1.0792556405067444e-01   0.0000000000000000e+00   1.0792556405067444e-01
   1.0700536727905273e+01  -5.3962781094014645e-03   1.0792556405067444e-01   0.0000000000000000e+00   1.0792556405067444e-01
   1.0705523490905762e+01  -5.3962781094014645e-03   1.0792556405067444e-01   0.0000000000000000e+00   1.0792556405067444e-01
   1.0710510253906250e+01  -5.3962781094014645e-03   1.0792556405067444e-01   0.0000000000000000e+00   1.0792556405067444e-01
   1.0715501785278320e+01  -5.3962781094014645e-03   1.0792556405067444e-01   0.0000000000000000e+00   1.0792556405067444e-01
   1.0720483779907227e+01  -5.3962781094014645e-03   1.0792556405067444e-01   0.0000000000000000e+00   1.0792556405067444e-01
   1.0725471496582031e+01  -5.3962781094014645e-03   1.0792556405067444e-01   0.0000000000000000e+00   1.0792556405067444e-01
   1.0730457305908203e+01  -5.3962781094014645e-03   1.0792556405067444e-01   0.0000000000000000e+00   1.0792556405067444e-01
   1.0735444068908691e+01  -5.3962781094014645e-03   1.0792556405067444e-01   0.0000000000000000e+00   1.0792556405067444e-01
