   4.9359097480773926e+00   0.0000000000000000e+00  -2.2948384284973145e-02   1.9046840071678162e-01
   4.9408960342407227e+00   0.0000000000000000e+00  -2.1963518112897873e-02   1.8917471170425415e-01
   4.9458851814270020e+00   0.0000000000000000e+00  -1.8222730606794357e-02   1.8852347135543823e-01
   4.9508709907531738e+00   0.0000000000000000e+00  -2.3239057511091232e-02   1.8786934018135071e-01
   4.9558568000793457e+00   0.0000000000000000e+00  -1.7466148361563683e-02   1.8786934018135071e-01
   4.9608435630798340e+00   0.0000000000000000e+00  -2.4285316467285156e-02   1.8655237555503845e-01
   4.9658331871032715e+00   0.0000000000000000e+00  -1.6190806403756142e-02   1.8655237555503845e-01
   4.9708170890808105e+00   0.0000000000000000e+00  -2.5237400084733963e-02   1.8588957190513611e-01
   4.9758028984069824e+00   0.0000000000000000e+00  -1.6392866149544716e-02   1.8522390723228455e-01
   4.9807906150817871e+00   0.0000000000000000e+00  -2.2914607077836990e-02   1.8455538153648376e-01
   4.9857773780822754e+00   0.0000000000000000e+00  -2.1760661154985428e-02   1.8388399481773376e-01
   4.9907641410827637e+00   0.0000000000000000e+00  -2.0340481773018837e-02   1.8320980668067932e-01
   4.9957518577575684e+00   0.0000000000000000e+00  -2.0205378532409668e-02   1.8253275752067566e-01
   5.0007357597351074e+00   0.0000000000000000e+00  -2.2031864151358604e-02   1.8185292184352875e-01
   5.0057239532470703e+00   0.0000000000000000e+00  -2.2357901558279991e-02   1.8117026984691620e-01
   5.0107121467590332e+00   0.0000000000000000e+00  -1.8302401527762413e-02   1.8048481643199921e-01
   5.0156989097595215e+00   0.0000000000000000e+00  -2.5828283280134201e-02   1.7979660630226135e-01
   5.0206828117370605e+00   0.0000000000000000e+00  -1.9574761390686035e-02   1.7910559475421906e-01
   5.0256700515747070e+00   0.0000000000000000e+00  -2.0947456359863281e-02   1.7841182649135590e-01
   5.0306582450866699e+00   0.0000000000000000e+00  -2.5057788938283920e-02   1.7771531641483307e-01
   5.0356431007385254e+00   0.0000000000000000e+00  -2.0033318549394608e-02   1.7701606452465057e-01
   5.0406298637390137e+00   0.0000000000000000e+00  -2.1212896332144737e-02   1.7631408572196960e-01
   5.0456204414367676e+00   0.0000000000000000e+00  -2.2898714989423752e-02   1.7560938000679016e-01
   5.0506038665771484e+00   0.0000000000000000e+00  -2.0740231499075890e-02   1.7490196228027344e-01
   5.0555911064147949e+00   0.0000000000000000e+00  -2.4459363892674446e-02   1.7419186234474182e-01
   5.0605797767639160e+00   0.0000000000000000e+00  -1.8857123330235481e-02   1.7347905039787292e-01
   5.0655632019042969e+00   0.0000000000000000e+00  -2.6942094787955284e-02   1.7276358604431152e-01
   5.0705499649047852e+00   0.0000000000000000e+00  -2.0388960838317871e-02   1.7204545438289642e-01
   5.0755367279052734e+00   0.0000000000000000e+00  -2.4364989250898361e-02   1.7132467031478882e-01
   5.0805268287658691e+00   0.0000000000000000e+00  -2.3081701248884201e-02   1.7060123383998871e-01
   5.0855102539062500e+00   0.0000000000000000e+00  -2.3392837494611740e-02   1.6987517476081848e-01
   5.0904998779296875e+00   0.0000000000000000e+00  -2.3483633995056152e-02   1.6914649307727814e-01
   5.0954861640930176e+00   0.0000000000000000e+00  -2.3573637008666992e-02   1.6841520369052887e-01
   5.1004729270935059e+00   0.0000000000000000e+00  -2.3663641884922981e-02   1.6768130660057068e-01
   5.1054573059082031e+00   0.0000000000000000e+00  -2.3752849549055099e-02   1.6694484651088715e-01
   5.1104440689086914e+00   0.0000000000000000e+00  -2.3841857910156250e-02   1.6620579361915588e-01
   5.1154360771179199e+00   0.0000000000000000e+00  -2.3930668830871582e-02   1.6546419262886047e-01
   5.1204156875610352e+00   0.0000000000000000e+00  -2.4018883705139160e-02   1.6472002863883972e-01
   5.1254043579101562e+00   0.0000000000000000e+00  -2.6958188042044640e-02   1.6322410106658936e-01
   5.1303920745849609e+00   0.0000000000000000e+00  -2.3663045838475227e-02   1.6247235238552094e-01
   5.1353759765625000e+00   0.0000000000000000e+00  -2.3729205131530762e-02   1.6247235238552094e-01
   5.1403636932373047e+00   0.0000000000000000e+00  -2.8798380866646767e-02   1.6096135973930359e-01
   5.1453590393066406e+00   0.0000000000000000e+00  -2.2852817550301552e-02   1.6020211577415466e-01
   5.1503357887268066e+00   0.0000000000000000e+00  -2.7133226394653320e-02   1.5944042801856995e-01
   5.1553230285644531e+00   0.0000000000000000e+00  -2.5651853531599045e-02   1.5867626667022705e-01
   5.1603097915649414e+00   0.0000000000000000e+00  -2.5992592796683311e-02   1.5790966153144836e-01
   5.1652994155883789e+00   0.0000000000000000e+00  -2.6081804186105728e-02   1.5714062750339508e-01
   5.1702828407287598e+00   0.0000000000000000e+00  -2.6170615106821060e-02   1.5636914968490601e-01
   5.1752686500549316e+00   0.0000000000000000e+00  -2.6258829981088638e-02   1.5559527277946472e-01
   5.1802606582641602e+00   0.0000000000000000e+00  -2.6346644386649132e-02   1.5481901168823242e-01
   5.1852431297302246e+00   0.0000000000000000e+00  -2.6433866471052170e-02   1.5404035151004791e-01
   5.1902308464050293e+00   0.0000000000000000e+00  -2.6521086692810059e-02   1.5325930714607239e-01
   5.1952271461486816e+00   0.0000000000000000e+00  -2.6607712730765343e-02   1.5247590839862823e-01
   5.2002038955688477e+00   0.0000000000000000e+00  -2.6694137603044510e-02   1.5169015526771545e-01
   5.2051911354064941e+00   0.0000000000000000e+00  -2.6780167594552040e-02   1.5090206265449524e-01
   5.2101769447326660e+00   0.0000000000000000e+00  -2.3857949301600456e-02   1.5090206265449524e-01
   5.2151770591735840e+00   0.0000000000000000e+00  -3.0529895797371864e-02   1.4931890368461609e-01
   5.2201499938964844e+00   0.0000000000000000e+00  -2.1002091467380524e-02   1.4931890368461609e-01
   5.2251372337341309e+00   0.0000000000000000e+00  -2.9251772910356522e-02   1.4772655069828033e-01
   5.2301259040832520e+00   0.0000000000000000e+00  -2.4446049705147743e-02   1.4692693948745728e-01
   5.2351098060607910e+00   0.0000000000000000e+00  -2.6178956031799316e-02   1.4692693948745728e-01
   5.2400965690612793e+00   0.0000000000000000e+00  -2.6305714622139931e-02   1.4532095193862915e-01
   5.2450900077819824e+00   0.0000000000000000e+00  -2.2934475913643837e-02   1.4532095193862915e-01
   5.2500710487365723e+00   0.0000000000000000e+00  -2.6919841766357422e-02   1.4451459050178528e-01
   5.2550568580627441e+00   0.0000000000000000e+00  -2.3831129074096680e-02   1.4370599389076233e-01
   5.2600436210632324e+00   0.0000000000000000e+00  -2.5328597053885460e-02   1.4289517700672150e-01
   5.2650332450866699e+00   0.0000000000000000e+00  -2.5133688002824783e-02   1.4208216965198517e-01
   5.2700181007385254e+00   0.0000000000000000e+00  -2.5206405669450760e-02   1.4126697182655334e-01
   5.2750058174133301e+00   0.0000000000000000e+00  -2.5278925895690918e-02   1.4044958353042603e-01
   5.2809910774230957e+00   0.0000000000000000e+00  -2.5350850075483322e-02   1.3963003456592560e-01
   5.2859740257263184e+00   0.0000000000000000e+00  -2.5422576814889908e-02   1.3880832493305206e-01
   5.2909607887268066e+00   0.0000000000000000e+00  -2.5493506342172623e-02   1.3798448443412781e-01
   5.2959475517272949e+00   0.0000000000000000e+00  -2.5564435869455338e-02   1.3715851306915283e-01
   5.3009371757507324e+00   0.0000000000000000e+00  -2.5634765625000000e-02   1.3633042573928833e-01
   5.3059201240539551e+00   0.0000000000000000e+00  -2.8871893882751465e-02   1.3466796278953552e-01
   5.3109068870544434e+00   0.0000000000000000e+00  -2.8188828378915787e-02   1.3383361697196960e-01
   5.3158969879150391e+00   0.0000000000000000e+00  -2.4837058037519455e-02   1.3299718499183655e-01
   5.3208799362182617e+00   0.0000000000000000e+00  -3.3067863434553146e-02   1.3215872645378113e-01
   5.3258671760559082e+00   0.0000000000000000e+00  -2.2399822250008583e-02   1.3131821155548096e-01
   5.3308568000793457e+00   0.0000000000000000e+00  -3.0743081122636795e-02   1.3047567009925842e-01
   5.3358407020568848e+00   0.0000000000000000e+00  -2.9185211285948753e-02   1.2963113188743591e-01
   5.3408279418945312e+00   0.0000000000000000e+00  -2.4229880422353745e-02   1.2878459692001343e-01
   5.3458180427551270e+00   0.0000000000000000e+00  -3.3785700798034668e-02   1.2793606519699097e-01
   5.3508009910583496e+00   0.0000000000000000e+00  -2.5757949799299240e-02   1.2708555161952972e-01
   5.3557877540588379e+00   0.0000000000000000e+00  -3.0564466491341591e-02   1.2623310089111328e-01
   5.3607740402221680e+00   0.0000000000000000e+00  -2.8961498290300369e-02   1.2537869811058044e-01
   5.3657622337341309e+00   0.0000000000000000e+00  -2.9301643371582031e-02   1.2452234327793121e-01
   5.3707480430603027e+00   0.0000000000000000e+00  -2.6106834411621094e-02   1.2452234327793121e-01
   5.3757338523864746e+00   0.0000000000000000e+00  -3.0056634917855263e-02   1.2366408109664917e-01
   5.3807229995727539e+00   0.0000000000000000e+00  -2.6862422004342079e-02   1.2280391156673431e-01
   5.3857078552246094e+00   0.0000000000000000e+00  -2.8428634628653526e-02   1.2194184958934784e-01
   5.3906936645507812e+00   0.0000000000000000e+00  -2.8209885582327843e-02   1.2107791006565094e-01
   5.3956847190856934e+00   0.0000000000000000e+00  -2.8276044875383377e-02   1.2021209299564362e-01
   5.4006671905517578e+00   0.0000000000000000e+00  -2.8341809287667274e-02   1.1934442818164825e-01
   5.4056549072265625e+00   0.0000000000000000e+00  -2.5239789858460426e-02   1.1847492307424545e-01
   5.4106421470642090e+00   0.0000000000000000e+00  -2.9065016657114029e-02   1.1760358512401581e-01
   5.4156308174133301e+00   0.0000000000000000e+00  -2.5963585823774338e-02   1.1673043668270111e-01
   5.4206142425537109e+00   0.0000000000000000e+00  -2.7477944269776344e-02   1.1585549265146255e-01
   5.4256010055541992e+00   0.0000000000000000e+00  -2.7261380106210709e-02   1.1497876793146133e-01
   5.4305939674377441e+00   0.0000000000000000e+00  -2.7321379631757736e-02   1.1410025507211685e-01
   5.4355735778808594e+00   0.0000000000000000e+00  -2.7380784973502159e-02   1.1321999132633209e-01
   5.4405603408813477e+00   0.0000000000000000e+00  -2.7439594268798828e-02   1.1233798414468765e-01
   5.4455509185791016e+00   0.0000000000000000e+00  -2.7498206123709679e-02   1.1145423352718353e-01
   5.4505338668823242e+00   0.0000000000000000e+00  -2.7556125074625015e-02   1.1056877672672272e-01
   5.4555206298828125e+00   0.0000000000000000e+00  -2.7614137157797813e-02   1.0968160629272461e-01
   5.4605093002319336e+00   0.0000000000000000e+00  -2.7671456336975098e-02   1.0879274457693100e-01
   5.4654989242553711e+00   0.0000000000000000e+00  -2.7728080749511719e-02   1.0790220648050308e-01
   5.4704809188842773e+00   0.0000000000000000e+00  -3.1050741672515869e-02   1.0701000690460205e-01
   5.4754686355590820e+00   0.0000000000000000e+00  -2.7227897197008133e-02   1.0611615329980850e-01
   5.4804639816284180e+00   0.0000000000000000e+00  -3.0548173934221268e-02   1.0522066056728363e-01
   5.4854412078857422e+00   0.0000000000000000e+00  -2.9107231646776199e-02   1.0432355105876923e-01
   5.4904270172119141e+00   0.0000000000000000e+00  -2.9450457543134689e-02   1.0342483222484589e-01
   5.4954166412353516e+00   0.0000000000000000e+00  -3.2939910888671875e-02   1.0162262618541718e-01
   5.5004010200500488e+00   0.0000000000000000e+00  -2.8919180855154991e-02   1.0071916878223419e-01
   5.5053868293762207e+00   0.0000000000000000e+00  -3.2406650483608246e-02   9.9814154207706451e-02
   5.5103750228881836e+00   0.0000000000000000e+00  -3.0889015644788742e-02   9.8907597362995148e-02
   5.5153617858886719e+00   0.0000000000000000e+00  -3.1247040256857872e-02   9.7999520599842072e-02
   5.5203471183776855e+00   0.0000000000000000e+00  -2.7843117713928223e-02   9.7999520599842072e-02
   5.5253338813781738e+00   0.0000000000000000e+00  -3.5480059683322906e-02   9.6178837120532990e-02
   5.5303230285644531e+00   0.0000000000000000e+00  -2.7956563979387283e-02   9.5266267657279968e-02
   5.5353078842163086e+00   0.0000000000000000e+00  -2.9587745666503906e-02   9.5266267657279968e-02
   5.5402951240539551e+00   0.0000000000000000e+00  -3.1881336122751236e-02   9.4352222979068756e-02
   5.5452861785888672e+00   0.0000000000000000e+00  -3.2251678407192230e-02   9.2519789934158325e-02
   5.5502676963806152e+00   0.0000000000000000e+00  -2.6260320097208023e-02   9.2519789934158325e-02
   5.5552558898925781e+00   0.0000000000000000e+00  -3.3648911863565445e-02   9.1601423919200897e-02
   5.5602550506591797e+00   0.0000000000000000e+00  -2.8605962172150612e-02   9.0681657195091248e-02
   5.5652298927307129e+00   0.0000000000000000e+00  -3.0567253008484840e-02   8.9760474860668182e-02
   5.5702137947082520e+00   0.0000000000000000e+00  -3.0311744660139084e-02   8.8837914168834686e-02
   5.5752005577087402e+00   0.0000000000000000e+00  -3.0361616984009743e-02   8.7913990020751953e-02
   5.5801911354064941e+00   0.0000000000000000e+00  -3.0411088839173317e-02   8.6988702416419983e-02
   5.5851740837097168e+00   0.0000000000000000e+00  -3.0459862202405930e-02   8.6062081158161163e-02
   5.5901608467102051e+00   0.0000000000000000e+00  -3.4044783562421799e-02   8.4204860031604767e-02
   5.5951499938964844e+00   0.0000000000000000e+00  -2.6457905769348145e-02   8.3274289965629578e-02
   5.6001353263854980e+00   0.0000000000000000e+00  -3.4118395298719406e-02   8.2342445850372314e-02
   5.6051220893859863e+00   0.0000000000000000e+00  -2.9112201184034348e-02   8.1409327685832977e-02
   5.6101098060607910e+00   0.0000000000000000e+00  -3.1043687835335732e-02   8.0474957823753357e-02
   5.6150956153869629e+00   0.0000000000000000e+00  -3.0789276584982872e-02   7.9539336264133453e-02
   5.6200809478759766e+00   0.0000000000000000e+00  -3.0730569735169411e-02   7.9539336264133453e-02
   5.6250672340393066e+00   0.0000000000000000e+00  -3.1002363190054893e-02   7.7664442360401154e-02
   5.6300559043884277e+00   0.0000000000000000e+00  -3.0819576233625412e-02   7.6725192368030548e-02
   5.6350402832031250e+00   0.0000000000000000e+00  -3.4492917358875275e-02   7.5784757733345032e-02
   5.6400270462036133e+00   0.0000000000000000e+00  -3.0346417799592018e-02   7.4843153357505798e-02
   5.6450152397155762e+00   0.0000000000000000e+00  -3.0386149883270264e-02   7.3900394141674042e-02
   5.6500010490417480e+00   0.0000000000000000e+00  -3.2882392406463623e-02   7.3900394141674042e-02
   5.6559872627258301e+00   0.0000000000000000e+00  -2.9859047383069992e-02   7.2956494987010956e-02
   5.6609721183776855e+00   0.0000000000000000e+00  -3.5006407648324966e-02   7.1065343916416168e-02
   5.6659598350524902e+00   0.0000000000000000e+00  -2.6903053745627403e-02   7.1065343916416168e-02
   5.6705360412597656e+00   0.0000000000000000e+00  -3.4819841384887695e-02   7.0118114352226257e-02
   5.6755218505859375e+00   0.0000000000000000e+00  -2.9603939503431320e-02   6.9169804453849792e-02
   5.6805138587951660e+00   0.0000000000000000e+00  -3.1615100800991058e-02   6.8220421671867371e-02
   5.6854958534240723e+00   0.0000000000000000e+00  -3.1339228153228760e-02   6.7269995808601379e-02
   5.6904821395874023e+00   0.0000000000000000e+00  -2.7841826900839806e-02   6.6318526864051819e-02
   5.6954751014709473e+00   0.0000000000000000e+00  -3.2082892954349518e-02   6.5366044640541077e-02
   5.7004570960998535e+00   0.0000000000000000e+00  -2.8585493564605713e-02   6.4412549138069153e-02
   5.7054429054260254e+00   0.0000000000000000e+00  -3.0245188623666763e-02   6.3458055257797241e-02
   5.7104291915893555e+00   0.0000000000000000e+00  -2.9970809817314148e-02   6.2502585351467133e-02
   5.7154183387756348e+00   0.0000000000000000e+00  -3.0005279928445816e-02   6.1546154320240021e-02
   5.7204027175903320e+00   0.0000000000000000e+00  -3.3604603260755539e-02   6.0588769614696503e-02
   5.7253890037536621e+00   0.0000000000000000e+00  -2.5831067934632301e-02   5.9630453586578369e-02
   5.7303786277770996e+00   0.0000000000000000e+00  -3.3671163022518158e-02   5.8671217411756516e-02
   5.7353620529174805e+00   0.0000000000000000e+00  -2.8499167412519455e-02   5.7711075991392136e-02
   5.7403478622436523e+00   0.0000000000000000e+00  -3.0483057722449303e-02   5.6750047951936722e-02
   5.7453389167785645e+00   0.0000000000000000e+00  -3.0202468857169151e-02   5.5788140743970871e-02
   5.7503223419189453e+00   0.0000000000000000e+00  -3.3825732767581940e-02   5.4825376719236374e-02
   5.7553081512451172e+00   0.0000000000000000e+00  -2.9587049037218094e-02   5.3861767053604126e-02
   5.7602949142456055e+00   0.0000000000000000e+00  -2.9607862234115601e-02   5.2897322922945023e-02
   5.7652826309204102e+00   0.0000000000000000e+00  -3.5873804241418839e-02   5.1932066679000854e-02
   5.7703409194946289e+00   0.0000000000000000e+00  -2.8334910050034523e-02   5.0966005772352219e-02
   5.7753272056579590e+00   0.0000000000000000e+00  -3.3621944487094879e-02   4.9999162554740906e-02
   5.7803149223327637e+00   0.0000000000000000e+00  -3.1680766493082047e-02   4.9031548202037811e-02
   5.7853012084960938e+00   0.0000000000000000e+00  -3.2025873661041260e-02   4.8063173890113831e-02
   5.7902879714965820e+00   0.0000000000000000e+00  -3.2054983079433441e-02   4.7094061970710754e-02
   5.7952799797058105e+00   0.0000000000000000e+00  -3.2083742320537567e-02   4.6124223619699478e-02
   5.8002610206604004e+00   0.0000000000000000e+00  -3.2111953943967819e-02   4.5153670012950897e-02
   5.8053140640258789e+00   0.0000000000000000e+00  -3.2139770686626434e-02   4.4182423502206802e-02
   5.8102340698242188e+00   0.0000000000000000e+00  -3.2166991382837296e-02   4.3210495263338089e-02
   5.8152298927307129e+00   0.0000000000000000e+00  -3.2193712890148163e-02   4.2237900197505951e-02
   5.8202080726623535e+00   0.0000000000000000e+00  -3.2219938933849335e-02   4.1264656931161880e-02
   5.8251938819885254e+00   0.0000000000000000e+00  -3.2245714217424393e-02   4.0290772914886475e-02
   5.8301858901977539e+00   0.0000000000000000e+00  -3.2270848751068115e-02   3.9316270500421524e-02
   5.8351659774780273e+00   0.0000000000000000e+00  -3.2295584678649902e-02   3.8341157138347626e-02
   5.8401532173156738e+00   0.0000000000000000e+00  -3.6035083234310150e-02   3.6389179527759552e-02
   5.8451428413391113e+00   0.0000000000000000e+00  -3.1640529632568359e-02   3.5412341356277466e-02
   5.8501267433166504e+00   0.0000000000000000e+00  -3.5378634929656982e-02   3.4434955567121506e-02
   5.8551149368286133e+00   0.0000000000000000e+00  -3.3694509416818619e-02   3.3457040786743164e-02
   5.8601021766662598e+00   0.0000000000000000e+00  -3.4042749553918839e-02   3.2478608191013336e-02
   5.8650879859924316e+00   0.0000000000000000e+00  -3.4065246582031250e-02   3.1499676406383514e-02
   5.8708519935607910e+00   0.0000000000000000e+00  -3.4087203443050385e-02   3.0520260334014893e-02
   5.8758387565612793e+00   0.0000000000000000e+00  -3.4108661115169525e-02   2.9540369287133217e-02
   5.8808288574218750e+00   0.0000000000000000e+00  -3.4129671752452850e-02   2.8560023754835129e-02
   5.8858122825622559e+00   0.0000000000000000e+00  -3.4150034189224243e-02   2.7579238638281822e-02
   5.8907990455627441e+00   0.0000000000000000e+00  -3.4169927239418030e-02   2.6598030701279640e-02
   5.8957881927490234e+00   0.0000000000000000e+00  -3.4189276397228241e-02   2.5616411119699478e-02
   5.9007716178894043e+00   0.0000000000000000e+00  -3.4208126366138458e-02   2.4634394794702530e-02
   5.9057583808898926e+00   0.0000000000000000e+00  -3.4226402640342712e-02   2.3651998490095139e-02
   5.9107460975646973e+00   0.0000000000000000e+00  -3.4244157373905182e-02   2.2669238969683647e-02
   5.9157390594482422e+00   0.0000000000000000e+00  -3.4261420369148254e-02   2.1686129271984100e-02
   5.9207177162170410e+00   0.0000000000000000e+00  -3.4278132021427155e-02   2.0702686160802841e-02
   5.9257054328918457e+00   0.0000000000000000e+00  -3.4294325858354568e-02   1.9718920812010765e-02
   5.9306931495666504e+00   0.0000000000000000e+00  -3.4310050308704376e-02   1.8734853714704514e-02
   5.9356789588928223e+00   0.0000000000000000e+00  -3.4325197339057922e-02   1.7750497907400131e-02
   5.9406681060791016e+00   0.0000000000000000e+00  -3.0624568462371826e-02   1.6765866428613663e-02
   5.9456648826599121e+00   0.0000000000000000e+00  -3.5056870430707932e-02   1.5780979767441750e-02
   5.9506540298461914e+00   0.0000000000000000e+00  -3.1355619430541992e-02   1.4795847237110138e-02
   5.9556250572204590e+00   0.0000000000000000e+00  -3.3075440675020218e-02   1.3810487464070320e-02
   5.9606118202209473e+00   0.0000000000000000e+00  -3.2761920243501663e-02   1.2824913486838341e-02
   5.9656019210815430e+00   0.0000000000000000e+00  -3.2773118466138840e-02   1.1839142069220543e-02
   5.9705862998962402e+00   0.0000000000000000e+00  -2.9031645506620407e-02   1.1839142069220543e-02
   5.9755768775939941e+00   0.0000000000000000e+00  -3.7258032709360123e-02   9.8670674487948418e-03
   5.9805617332458496e+00   0.0000000000000000e+00  -2.9051393270492554e-02   8.8807949796319008e-03
   5.9855451583862305e+00   0.0000000000000000e+00  -3.0784238129854202e-02   8.8807949796319008e-03
   5.9905333518981934e+00   0.0000000000000000e+00  -3.3204577863216400e-02   7.8943846747279167e-03
   5.9955220222473145e+00   0.0000000000000000e+00  -2.9787644743919373e-02   6.9078528322279453e-03
   6.0005049705505371e+00   0.0000000000000000e+00  -3.1521134078502655e-02   5.9212148189544678e-03
   6.0054931640625000e+00   0.0000000000000000e+00  -3.1199362128973007e-02   4.9344850704073906e-03
   6.0104799270629883e+00   0.0000000000000000e+00  -3.1205883249640465e-02   3.9476794190704823e-03
   6.0154690742492676e+00   0.0000000000000000e+00  -3.1211894005537033e-02   2.9608127661049366e-03
   6.0204520225524902e+00   0.0000000000000000e+00  -3.1217420473694801e-02   1.9739004783332348e-03
   6.0254392623901367e+00   0.0000000000000000e+00  -3.1222466379404068e-02   9.8695792257785797e-04
   6.0304293632507324e+00   0.0000000000000000e+00  -3.1227052211761475e-02   3.0777716379538352e-17
   6.0354127883911133e+00   0.0000000000000000e+00  -3.1231109052896500e-02  -9.8695792257785797e-04
   6.0404000282287598e+00   0.0000000000000000e+00  -3.1234702095389366e-02  -1.9739004783332348e-03
   6.0453920364379883e+00   0.0000000000000000e+00  -3.1237861141562462e-02  -2.9608127661049366e-03
   6.0503730773925781e+00   0.0000000000000000e+00  -3.1240483745932579e-02  -3.9476794190704823e-03
   6.0553588867187500e+00   0.0000000000000000e+00  -3.1242668628692627e-02  -4.9344850704073906e-03
   6.0603470802307129e+00   0.0000000000000000e+00  -3.1244337558746338e-02  -5.9212148189544678e-03
   6.0653357505798340e+00   0.0000000000000000e+00  -3.1245525926351547e-02  -6.9078528322279453e-03
   6.0703191757202148e+00   0.0000000000000000e+00  -3.8752190768718719e-02  -8.8807949796319008e-03
   6.0753173828125000e+00   0.0000000000000000e+00  -2.6069378480315208e-02  -9.8670674487948418e-03
   6.0802960395812988e+00   0.0000000000000000e+00  -3.8039308041334152e-02  -1.0853188112378120e-02
   6.0852808952331543e+00   0.0000000000000000e+00  -3.4588225185871124e-02  -1.1839142069220543e-02
   6.0902652740478516e+00   0.0000000000000000e+00  -3.2503835856914520e-02  -1.2824913486838341e-02
   6.0952582359313965e+00   0.0000000000000000e+00  -3.5926859825849533e-02  -1.3810487464070320e-02
   6.1002388000488281e+00   0.0000000000000000e+00  -3.4198436886072159e-02  -1.4795847237110138e-02
   6.1052260398864746e+00   0.0000000000000000e+00  -3.4524269402027130e-02  -1.5780979767441750e-02
   6.1102142333984375e+00   0.0000000000000000e+00  -3.4520797431468964e-02  -1.6765866428613663e-02
   6.1152019500732422e+00   0.0000000000000000e+00  -3.0769754201173782e-02  -1.6765866428613663e-02
   6.1201868057250977e+00   0.0000000000000000e+00  -3.5224445164203644e-02  -1.7750497907400131e-02
   6.1251730918884277e+00   0.0000000000000000e+00  -3.5217087715864182e-02  -1.9718920812010765e-02
   6.1301670074462891e+00   0.0000000000000000e+00  -2.8734941035509109e-02  -1.9718920812010765e-02
   6.1351470947265625e+00   0.0000000000000000e+00  -3.6601655185222626e-02  -2.0702686160802841e-02
   6.1401329040527344e+00   0.0000000000000000e+00  -3.1128536909818649e-02  -2.1686129271984100e-02
   6.1451201438903809e+00   0.0000000000000000e+00  -3.3172130584716797e-02  -2.2669238969683647e-02
   6.1501049995422363e+00   0.0000000000000000e+00  -3.2836984843015671e-02  -2.3651998490095139e-02
   6.1550931930541992e+00   0.0000000000000000e+00  -3.2829385250806808e-02  -2.4634394794702530e-02
   6.1600799560546875e+00   0.0000000000000000e+00  -3.2821286469697952e-02  -2.5616411119699478e-02
   6.1650676727294922e+00   0.0000000000000000e+00  -3.6546703428030014e-02  -2.7579238638281822e-02
   6.1706576347351074e+00   0.0000000000000000e+00  -2.8339425101876259e-02  -2.8560023754835129e-02
   6.1756443977355957e+00   0.0000000000000000e+00  -3.6530856043100357e-02  -2.9540369287133217e-02
   6.1806311607360840e+00   0.0000000000000000e+00  -3.1048396602272987e-02  -3.0520260334014893e-02
   6.1856179237365723e+00   0.0000000000000000e+00  -2.9363607987761497e-02  -3.0520260334014893e-02
   6.1906037330627441e+00   0.0000000000000000e+00  -3.7184916436672211e-02  -3.2478608191013336e-02
   6.1955943107604980e+00   0.0000000000000000e+00  -2.9010985046625137e-02  -3.3457040786743164e-02
   6.2005782127380371e+00   0.0000000000000000e+00  -3.4439552575349808e-02  -3.4434955567121506e-02
   6.2055659294128418e+00   0.0000000000000000e+00  -3.2385937869548798e-02  -3.5412341356277466e-02
   6.2105526924133301e+00   0.0000000000000000e+00  -2.8981316834688187e-02  -3.5412341356277466e-02
   6.2155389785766602e+00   0.0000000000000000e+00  -4.0854513645172119e-02  -3.7365458905696869e-02
   6.2205238342285156e+00   0.0000000000000000e+00  -2.4527186527848244e-02  -3.7365458905696869e-02
   6.2255110740661621e+00   0.0000000000000000e+00  -3.4361187368631363e-02  -3.8341157138347626e-02
   6.2305092811584473e+00   0.0000000000000000e+00  -3.5073511302471161e-02  -3.9316270500421524e-02
   6.2354860305786133e+00   0.0000000000000000e+00  -2.9219415038824081e-02  -4.0290772914886475e-02
   6.2404761314392090e+00   0.0000000000000000e+00  -3.4344896674156189e-02  -4.1264656931161880e-02
   6.2454628944396973e+00   0.0000000000000000e+00  -3.2278027385473251e-02  -4.2237900197505951e-02
   6.2504448890686035e+00   0.0000000000000000e+00  -3.2588839530944824e-02  -4.3210495263338089e-02
   6.2554321289062500e+00   0.0000000000000000e+00  -3.2571181654930115e-02  -4.4182423502206802e-02
   6.2604179382324219e+00   0.0000000000000000e+00  -3.2552979886531830e-02  -4.5153670012950897e-02
   6.2654080390930176e+00   0.0000000000000000e+00  -2.8800169005990028e-02  -4.6124223619699478e-02
   6.2709002494812012e+00   0.0000000000000000e+00  -3.3225268125534058e-02  -4.7094061970710754e-02
   6.2758860588073730e+00   0.0000000000000000e+00  -3.3156499266624451e-02  -4.9031548202037811e-02
   6.2808809280395508e+00   0.0000000000000000e+00  -2.6784986257553101e-02  -4.9031548202037811e-02
   6.2858586311340332e+00   0.0000000000000000e+00  -3.8234841078519821e-02  -4.9999162554740906e-02
   6.2908463478088379e+00   0.0000000000000000e+00  -2.8349211439490318e-02  -5.1932066679000854e-02
   6.2958393096923828e+00   0.0000000000000000e+00  -3.4130416810512543e-02  -5.2897322922945023e-02
   6.3008189201354980e+00   0.0000000000000000e+00  -2.8351794928312302e-02  -5.2897322922945023e-02
   6.3058199882507324e+00   0.0000000000000000e+00  -3.6714375019073486e-02  -5.4825376719236374e-02
   6.3107943534851074e+00   0.0000000000000000e+00  -3.2366864383220673e-02  -5.5788140743970871e-02
   6.3157830238342285e+00   0.0000000000000000e+00  -2.9560381546616554e-02  -5.6750047951936722e-02
   6.3207669258117676e+00   0.0000000000000000e+00  -3.5722654312849045e-02  -5.6750047951936722e-02
