   3.8358440399169922e+00  -4.2694649696350098e+00   1.3368939453125000e+04  -2.0627328491210938e+02  -3.1881604003906250e+02  -2.4327175903320312e+02   2.3930156230926514e-01  -1.9301492691040039e+01   4.7860312461853027e-01   2.4807684123516083e-01   0.0000000000000000e+00
   3.8408288955688477e+00   2.1776941299438477e+01   1.4735230468750000e+04  -2.0404386901855469e+02  -6.8579986572265625e+02  -2.4724511718750000e+02   2.3930156230926514e-01  -1.9264690399169922e+01   4.7860312461853027e-01   2.4807684123516083e-01   0.0000000000000000e+00
   3.8458170890808105e+00   1.1656577110290527e+01   1.4572821289062500e+04  -2.0317941284179688e+02  -6.2051171875000000e+02  -2.4724511718750000e+02   2.3930156230926514e-01  -1.9228551864624023e+01   4.7860312461853027e-01   2.4838563799858093e-01   0.0000000000000000e+00
   3.8508069515228271e+00   9.6524648666381836e+00   1.4526316406250000e+04  -1.9742968750000000e+02  -1.6410389709472656e+02  -2.4327175903320312e+02   2.3930156230926514e-01  -1.9215280532836914e+01   4.7860312461853027e-01   2.4853427708148956e-01   0.0000000000000000e+00
   3.8557889461517334e+00  -9.0450992584228516e+00   1.3350926757812500e+04  -2.0523559570312500e+02  -1.4848120117187500e+02  -2.4327175903320312e+02   2.3930156230926514e-01  -1.9202117919921875e+01   4.7860312461853027e-01   2.4853427708148956e-01   0.0000000000000000e+00
   3.8607749938964844e+00   2.0209726333618164e+01   1.4874401367187500e+04  -1.9068449401855469e+02   2.6264773559570312e+02  -2.3930181884765625e+02   2.3930156230926514e-01  -1.9208044052124023e+01   4.7860312461853027e-01   2.4867911636829376e-01   0.0000000000000000e+00
   3.8657650947570801e+00  -3.2995918273925781e+01   1.2165013671875000e+04  -2.0607254028320312e+02   2.3764367675781250e+02  -2.3930181884765625e+02   2.3930156230926514e-01  -1.9213657379150391e+01   4.7860312461853027e-01   2.4895723164081573e-01   0.0000000000000000e+00
   3.8707489967346191e+00   2.5919147491455078e+01   1.4809866210937500e+04  -1.9284965515136719e+02   2.1502000427246094e+02  -2.3930181884765625e+02   2.3930156230926514e-01  -1.9221010208129883e+01   4.7860312461853027e-01   2.4895723164081573e-01   0.0000000000000000e+00
   3.8757371902465820e+00  -2.5966785430908203e+01   1.2584196289062500e+04  -2.0338175964355469e+02   1.9455009460449219e+02  -2.3930181884765625e+02   2.3930156230926514e-01  -1.9225999832153320e+01   4.7860312461853027e-01   2.4909052252769470e-01   0.0000000000000000e+00
   3.8817269802093506e+00   1.5291754722595215e+01   1.4321240234375000e+04  -1.9535877990722656e+02   1.7602893066406250e+02  -2.3930181884765625e+02   2.3930156230926514e-01  -1.9234319686889648e+01   4.7860312461853027e-01   2.4934561550617218e-01   0.0000000000000000e+00
   3.8857119083404541e+00  -1.6689201354980469e+01   1.2991371093750000e+04  -2.0139961242675781e+02   1.5927098083496094e+02  -2.3930181884765625e+02   2.3930156230926514e-01  -1.9241235733032227e+01   4.7860312461853027e-01   2.4934561550617218e-01   0.0000000000000000e+00
   3.8906979560852051e+00   6.9893984794616699e+00   1.3973180664062500e+04  -1.9695730590820312e+02   1.4410838317871094e+02  -2.3930181884765625e+02   2.3930156230926514e-01  -1.9250139236450195e+01   4.7860312461853027e-01   2.4946740269660950e-01   0.0000000000000000e+00
   3.8956820964813232e+00  -1.0908855438232422e+01   1.3236125000000000e+04  -2.0026063537597656e+02   1.3038926696777344e+02  -2.3930181884765625e+02   2.3930156230926514e-01  -1.9258062362670898e+01   4.7860312461853027e-01   2.4958531558513641e-01   0.0000000000000000e+00
   3.9006729125976562e+00   1.9172441959381104e+00   1.3766188476562500e+04  -1.9787322998046875e+02   1.1797620391845703e+02  -2.3930181884765625e+02   2.3930156230926514e-01  -1.9267498016357422e+01   4.7860312461853027e-01   2.4980965256690979e-01   0.0000000000000000e+00
   3.9056560993194580e+00  -7.2253451347351074e+00   1.3239678710937500e+04  -2.0689978027343750e+02  -2.9024865722656250e+02  -2.4327175903320312e+02   2.3930156230926514e-01  -1.9257026672363281e+01   4.7860312461853027e-01   2.4980965256690979e-01   0.0000000000000000e+00
   3.9106428623199463e+00   2.4814990997314453e+01   1.5005873046875000e+04  -1.9618717956542969e+02  -2.6261700439453125e+02  -2.4327175903320312e+02   2.3930156230926514e-01  -1.9247119903564453e+01   4.7860312461853027e-01   2.4991600215435028e-01   0.0000000000000000e+00
   3.9156291484832764e+00  -1.6377182006835938e+01   1.3271931640625000e+04  -1.9846623229980469e+02   1.5937768554687500e+02  -2.3930181884765625e+02   2.3930156230926514e-01  -1.9257690429687500e+01   4.7860312461853027e-01   2.5011721253395081e-01   0.0000000000000000e+00
   3.9206881523132324e+00  -3.6395297050476074e+00   1.3275844726562500e+04  -2.0743572998046875e+02  -2.5278861999511719e+02  -2.4327175903320312e+02   2.3930156230926514e-01  -1.9250591278076172e+01   4.7860312461853027e-01   2.5011721253395081e-01   0.0000000000000000e+00
   3.9256019592285156e+00   2.6715993881225586e+01   1.5129627929687500e+04  -1.9534786987304688e+02  -2.2872314453125000e+02  -2.4327175903320312e+02   2.3930156230926514e-01  -1.9240798950195312e+01   4.7860312461853027e-01   2.5021201372146606e-01   0.0000000000000000e+00
   3.9305908679962158e+00  -1.9361349105834961e+01   1.3128545898437500e+04  -1.9923716735839844e+02   1.9004484558105469e+02  -2.3930181884765625e+02   2.3930156230926514e-01  -1.9252357482910156e+01   4.7860312461853027e-01   2.5039005279541016e-01   0.0000000000000000e+00
   3.9355771541595459e+00  -1.1592686176300049e+00   1.3537446289062500e+04  -1.9953727722167969e+02   1.7195257568359375e+02  -2.3930181884765625e+02   2.3930156230926514e-01  -1.9265985488891602e+01   4.7860312461853027e-01   2.5039005279541016e-01   0.0000000000000000e+00
   3.9405620098114014e+00  -1.6536722183227539e+00   1.3664074218750000e+04  -1.9804954528808594e+02   1.5558268737792969e+02  -2.3930181884765625e+02   2.3930156230926514e-01  -1.9276687622070312e+01   4.7860312461853027e-01   2.5047329068183899e-01   0.0000000000000000e+00
   3.9455490112304688e+00  -7.3762450218200684e+00   1.3369485351562500e+04  -1.9973876953125000e+02   1.4077122497558594e+02  -2.3930181884765625e+02   2.3930156230926514e-01  -1.9288375854492188e+01   4.7860312461853027e-01   2.5062817335128784e-01   0.0000000000000000e+00
   3.9505400657653809e+00  -1.2890020608901978e+00   1.3647985351562500e+04  -1.9831639099121094e+02   1.2736979675292969e+02  -2.3930181884765625e+02   2.3930156230926514e-01  -1.9300529479980469e+01   4.7860312461853027e-01   2.5069981813430786e-01   0.0000000000000000e+00
   3.9559690952301025e+00  -7.2304930686950684e+00   1.3394916015625000e+04  -1.9950315856933594e+02   1.1524419403076172e+02  -2.3930181884765625e+02   2.3930156230926514e-01  -1.9312561035156250e+01   4.7860312461853027e-01   2.5069981813430786e-01   0.0000000000000000e+00
   3.9609549045562744e+00  -2.9445321559906006e+00   1.3577941406250000e+04  -1.9864201354980469e+02   1.0427294921875000e+02  -2.3930181884765625e+02   2.3930156230926514e-01  -1.9324762344360352e+01   4.7860312461853027e-01   2.5076755881309509e-01   0.0000000000000000e+00
   3.9659409523010254e+00  -6.7376456260681152e+00   1.3422260742187500e+04  -1.9933648681640625e+02   9.4346160888671875e+01  -2.3930181884765625e+02   2.3930156230926514e-01  -1.9336784362792969e+01   4.7860312461853027e-01   2.5089150667190552e-01   0.0000000000000000e+00
   3.9709270000457764e+00  -4.3834691047668457e+00   1.3522118164062500e+04  -1.9887071228027344e+02   8.5364410400390625e+01  -2.3930181884765625e+02   2.3930156230926514e-01  -1.9349266052246094e+01   4.7860312461853027e-01   2.5089150667190552e-01   0.0000000000000000e+00
   3.9759149551391602e+00  -6.6223435401916504e+00   1.3431933593750000e+04  -1.9926229858398438e+02   7.7237716674804688e+01  -2.3930181884765625e+02   2.3930156230926514e-01  -1.9361404418945312e+01   4.7860312461853027e-01   2.5094768404960632e-01   0.0000000000000000e+00
   3.9809019565582275e+00  -5.4591426849365234e+00   1.3482106445312500e+04  -1.9902320861816406e+02   6.9884681701660156e+01  -2.3930181884765625e+02   2.3930156230926514e-01  -1.9373655319213867e+01   4.7860312461853027e-01   2.5104838609695435e-01   0.0000000000000000e+00
   3.9859910011291504e+00  -6.8039331436157227e+00   1.3429009765625000e+04  -1.9924688720703125e+02   6.3231662750244141e+01  -2.3930181884765625e+02   2.3930156230926514e-01  -1.9385940551757812e+01   4.7860312461853027e-01   2.5109297037124634e-01   0.0000000000000000e+00
   3.9908747673034668e+00  -6.3082270622253418e+00   1.3451618164062500e+04  -1.9913183593750000e+02   5.7212009429931641e+01  -2.3930181884765625e+02   2.3930156230926514e-01  -1.9398216247558594e+01   4.7860312461853027e-01   2.5109297037124634e-01   0.0000000000000000e+00
   3.9958629608154297e+00  -7.1506242752075195e+00   1.3419145507812500e+04  -1.9926347351074219e+02   5.1765426635742188e+01  -2.3930181884765625e+02   2.3930156230926514e-01  -1.9410211563110352e+01   4.7860312461853027e-01   2.5117045640945435e-01   0.0000000000000000e+00
   4.0008540153503418e+00  -7.0135712623596191e+00   1.3426967773437500e+04  -1.9921478271484375e+02   4.6837356567382812e+01  -2.3930181884765625e+02   2.3930156230926514e-01  -1.9422256469726562e+01   4.7860312461853027e-01   2.5120338797569275e-01   0.0000000000000000e+00
   4.0058341026306152e+00  -7.5884132385253906e+00   1.3405479492187500e+04  -1.9929742431640625e+02   4.2378440856933594e+01  -2.3930181884765625e+02   2.3930156230926514e-01  -1.9434139251708984e+01   4.7860312461853027e-01   2.5120338797569275e-01   0.0000000000000000e+00
   4.0108251571655273e+00  -7.6333041191101074e+00   1.3405727539062500e+04  -1.9928318786621094e+02   3.8344013214111328e+01  -2.3930181884765625e+02   2.3930156230926514e-01  -1.9445787429809570e+01   4.7860312461853027e-01   2.5123244524002075e-01   0.0000000000000000e+00
   4.0158100128173828e+00  -8.0580577850341797e+00   1.3390341796875000e+04  -1.9933895874023438e+02   3.4693664550781250e+01  -2.3930181884765625e+02   2.3930156230926514e-01  -1.9457260131835938e+01   4.7860312461853027e-01   2.5127896666526794e-01   0.0000000000000000e+00
   4.0207948684692383e+00  -8.2012739181518555e+00   1.3386508789062500e+04  -1.9934320068359375e+02   3.1390827178955078e+01  -2.3930181884765625e+02   2.3930156230926514e-01  -1.9468639373779297e+01   4.7860312461853027e-01   2.5127896666526794e-01   0.0000000000000000e+00
   4.0257802009582520e+00  -8.5408010482788086e+00   1.3374548828125000e+04  -1.9938415527343750e+02   2.8402420043945312e+01  -2.3930181884765625e+02   2.3930156230926514e-01  -1.9479751586914062e+01   4.7860312461853027e-01   2.5129640102386475e-01   0.0000000000000000e+00
   4.0307679176330566e+00  -8.7281522750854492e+00   1.3368816406250000e+04  -1.9939743041992188e+02   2.5698509216308594e+01  -2.3930181884765625e+02   2.3930156230926514e-01  -1.9490669250488281e+01   4.7860312461853027e-01   2.5131967663764954e-01   0.0000000000000000e+00
   4.0357561111450195e+00  -9.0196523666381836e+00   1.3358768554687500e+04  -1.9943022155761719e+02   2.3252010345458984e+01  -2.3930181884765625e+02   2.3930156230926514e-01  -1.9501401901245117e+01   4.7860312461853027e-01   2.5131967663764954e-01   0.0000000000000000e+00
   4.0407409667968750e+00  -8.5743074417114258e+00   1.3226924804687500e+04  -2.0668902587890625e+02  -3.7595510864257812e+02  -2.4327175903320312e+02   2.3930156230926514e-01  -1.9492034912109375e+01   4.7860312461853027e-01   2.5132545828819275e-01   0.0000000000000000e+00
   4.0457282066345215e+00   1.7077655792236328e+01   1.4578291992187500e+04  -2.0451823425292969e+02  -7.3749926757812500e+02  -2.4724511718750000e+02   2.3930156230926514e-01  -1.9462564468383789e+01   4.7860312461853027e-01   2.5132545828819275e-01   0.0000000000000000e+00
   4.0507187843322754e+00   6.9596862792968750e+00   1.4417287109375000e+04  -2.0363931274414062e+02  -6.6728936767578125e+02  -2.4724511718750000e+02   2.3930156230926514e-01  -1.9433618545532227e+01   4.7860312461853027e-01   2.5132545828819275e-01   0.0000000000000000e+00
   4.0557041168212891e+00   5.3581814765930176e+00   1.4236161132812500e+04  -2.0517213439941406e+02  -6.0376342773437500e+02  -2.4724511718750000e+02   2.3930156230926514e-01  -1.9406475067138672e+01   4.7860312461853027e-01   2.5131967663764954e-01   0.0000000000000000e+00
   4.0606880187988281e+00   1.1910014152526855e+01   1.4547248046875000e+04  -2.0351947021484375e+02  -5.4628515625000000e+02  -2.4724511718750000e+02   2.3930156230926514e-01  -1.9378778457641602e+01   4.7860312461853027e-01   2.5130996108055115e-01   0.0000000000000000e+00
   4.0656738281250000e+00   6.4147305488586426e+00   1.4296493164062500e+04  -2.0479641723632812e+02  -4.9427880859375000e+02  -2.4724511718750000e+02   2.3930156230926514e-01  -1.9350898742675781e+01   4.7860312461853027e-01   2.5129640102386475e-01   0.0000000000000000e+00
   4.0706620216369629e+00   1.2301211357116699e+01   1.4541842773437500e+04  -2.0367839050292969e+02  -4.4722344970703125e+02  -2.4724511718750000e+02   2.3930156230926514e-01  -1.9323318481445312e+01   4.7860312461853027e-01   2.5127896666526794e-01   0.0000000000000000e+00
   4.0756468772888184e+00   9.1098442077636719e+00   1.4399494140625000e+04  -2.0438476562500000e+02  -4.0464776611328125e+02  -2.4724511718750000e+02   2.3623359203338623e-01  -1.9285308837890625e+01   4.7246718406677246e-01   2.5123244524002075e-01   0.0000000000000000e+00
   4.0806360244750977e+00   1.3112941741943359e+01   1.4559015625000000e+04  -2.0370318603515625e+02  -3.6612530517578125e+02  -2.4724511718750000e+02   2.3623359203338623e-01  -1.9247596740722656e+01   4.7246718406677246e-01   2.5120338797569275e-01   0.0000000000000000e+00
   4.0856218338012695e+00   1.1617612838745117e+01   1.4489991210937500e+04  -2.0405915832519531e+02  -3.3127017211914062e+02  -2.4724511718750000e+02   2.3623359203338623e-01  -1.9209920883178711e+01   4.7246718406677246e-01   2.5117045640945435e-01   0.0000000000000000e+00
   4.0906071662902832e+00   1.4225319862365723e+01   1.4590760742187500e+04  -2.0364894104003906e+02  -2.9973324584960938e+02  -2.4724511718750000e+02   2.3623359203338623e-01  -1.9172685623168945e+01   4.7246718406677246e-01   2.5117045640945435e-01   0.0000000000000000e+00
   4.0955948829650879e+00   1.3777185440063477e+01   1.4565572265625000e+04  -2.0380400085449219e+02  -2.7119863891601562e+02  -2.4724511718750000e+02   2.3623359203338623e-01  -1.9135828018188477e+01   4.7246718406677246e-01   2.5109297037124634e-01   0.0000000000000000e+00
   4.1005840301513672e+00   1.5563985824584961e+01   1.4632467773437500e+04  -2.0354603576660156e+02  -2.4538053894042969e+02  -2.4724511718750000e+02   2.3623359203338623e-01  -1.9099346160888672e+01   4.7246718406677246e-01   2.5104838609695435e-01   0.0000000000000000e+00
   4.1055669784545898e+00   1.5695336341857910e+01   1.4631348632812500e+04  -2.0359191894531250e+02  -2.2202030944824219e+02  -2.4724511718750000e+02   2.3623359203338623e-01  -1.9063272476196289e+01   4.7246718406677246e-01   2.5104838609695435e-01   0.0000000000000000e+00
   4.1105542182922363e+00   1.7012365341186523e+01   1.4679121093750000e+04  -2.0341828918457031e+02  -2.0088398742675781e+02  -2.4724511718750000e+02   2.3623359203338623e-01  -1.9027902603149414e+01   4.7246718406677246e-01   2.5099998712539673e-01   0.0000000000000000e+00
   4.1155409812927246e+00   1.7440029144287109e+01   1.4690412109375000e+04  -2.0340724182128906e+02  -1.8175982666015625e+02  -2.4724511718750000e+02   2.3623359203338623e-01  -1.8993043899536133e+01   4.7246718406677246e-01   2.5089150667190552e-01   0.0000000000000000e+00
   4.1205277442932129e+00   1.8501893997192383e+01   1.4727833984375000e+04  -2.0327900695800781e+02  -1.6445628356933594e+02  -2.4724511718750000e+02   2.3623359203338623e-01  -1.8958578109741211e+01   4.7246718406677246e-01   2.5089150667190552e-01   0.0000000000000000e+00
   4.1255140304565430e+00   1.9073619842529297e+01   1.4745278320312500e+04  -2.0323901367187500e+02  -1.4880004882812500e+02  -2.4724511718750000e+02   2.3623359203338623e-01  -1.8924850463867188e+01   4.7246718406677246e-01   2.5076755881309509e-01   0.0000000000000000e+00
   4.1315031051635742e+00   1.9984928131103516e+01   1.4776699218750000e+04  -2.0313641357421875e+02  -1.3463429260253906e+02  -2.4724511718750000e+02   2.3623359203338623e-01  -1.8891489028930664e+01   4.7246718406677246e-01   2.5069981813430786e-01   0.0000000000000000e+00
   4.1354880332946777e+00   2.0629507064819336e+01   1.4797291992187500e+04  -2.0308137512207031e+02  -1.2181710052490234e+02  -2.4724511718750000e+02   2.3623359203338623e-01  -1.8858673095703125e+01   4.7246718406677246e-01   2.5062817335128784e-01   0.0000000000000000e+00
   4.1404743194580078e+00   2.1445838928222656e+01   1.4825026367187500e+04  -2.0299391174316406e+02  -1.1022011566162109e+02  -2.4724511718750000e+02   2.3623359203338623e-01  -1.8826402664184570e+01   4.7246718406677246e-01   2.5062817335128784e-01   0.0000000000000000e+00
   4.1454610824584961e+00   2.2108087539672852e+01   1.4846593750000000e+04  -2.0293295288085938e+02  -9.9727157592773438e+01  -2.4724511718750000e+02   2.3623359203338623e-01  -1.8794906616210938e+01   4.7246718406677246e-01   2.5047329068183899e-01   0.0000000000000000e+00
   4.1504497528076172e+00   2.2867998123168945e+01   1.4872170898437500e+04  -2.0285412597656250e+02  -9.0233131408691406e+01  -2.4724511718750000e+02   2.3623359203338623e-01  -1.8763669967651367e+01   4.7246718406677246e-01   2.5039005279541016e-01   0.0000000000000000e+00
   4.1554350852966309e+00   2.3540910720825195e+01   1.4894298828125000e+04  -2.0278990173339844e+02  -8.1642936706542969e+01  -2.4724511718750000e+02   2.3623359203338623e-01  -1.8732913970947266e+01   4.7246718406677246e-01   2.5039005279541016e-01   0.0000000000000000e+00
   4.1604208946228027e+00   2.4247774124145508e+01   1.4917961914062500e+04  -2.0271794128417969e+02  -7.3870529174804688e+01  -2.4724511718750000e+02   2.3623359203338623e-01  -1.8702911376953125e+01   4.7246718406677246e-01   2.5030297040939331e-01   0.0000000000000000e+00
   4.1654100418090820e+00   2.4909776687622070e+01   1.4939836914062500e+04  -2.0265361022949219e+02  -6.6838058471679688e+01  -2.4724511718750000e+02   2.3623359203338623e-01  -1.8673357009887695e+01   4.7246718406677246e-01   2.5021201372146606e-01   0.0000000000000000e+00
   4.1704969406127930e+00   2.5588607788085938e+01   1.4962488281250000e+04  -2.0258529663085938e+02  -6.0475074768066406e+01  -2.4724511718750000e+02   2.3623359203338623e-01  -1.8644220352172852e+01   4.7246718406677246e-01   2.5011721253395081e-01   0.0000000000000000e+00
   4.1753811836242676e+00   2.6239074707031250e+01   1.4984039062500000e+04  -2.0252149963378906e+02  -5.4717845916748047e+01  -2.4724511718750000e+02   2.3623359203338623e-01  -1.8615474700927734e+01   4.7246718406677246e-01   2.5001853704452515e-01   0.0000000000000000e+00
   4.1813693046569824e+00   2.6895853042602539e+01   1.5005914062500000e+04  -2.0245582580566406e+02  -4.9508708953857422e+01  -2.4724511718750000e+02   2.3623359203338623e-01  -1.8587091445922852e+01   4.7246718406677246e-01   2.4991600215435028e-01   0.0000000000000000e+00
   4.1853551864624023e+00   2.7866067886352539e+01   1.5038122070312500e+04  -2.0235997009277344e+02  -4.4795478820800781e+01  -2.4724511718750000e+02   2.3316562175750732e-01  -1.8548814773559570e+01   4.6633124351501465e-01   2.4969939887523651e-01   0.0000000000000000e+00
   4.1903400421142578e+00   2.8712064743041992e+01   1.5066263671875000e+04  -2.0227577209472656e+02  -4.0530948638916016e+01  -2.4724511718750000e+02   2.3316562175750732e-01  -1.8510477066040039e+01   4.6633124351501465e-01   2.4969939887523651e-01   0.0000000000000000e+00
   4.1953282356262207e+00   2.9585815429687500e+01   1.5095282226562500e+04  -2.0218930053710938e+02  -3.6672401428222656e+01  -2.4724511718750000e+02   2.3316562175750732e-01  -1.8472833633422852e+01   4.6633124351501465e-01   2.4958531558513641e-01   0.0000000000000000e+00
   4.2003211975097656e+00   3.1091047286987305e+01   1.4998161132812500e+04  -2.0935813903808594e+02  -4.3085385131835938e+02  -2.5122183227539062e+02   2.3316562175750732e-01  -1.8415630340576172e+01   4.6633124351501465e-01   2.4946740269660950e-01   0.0000000000000000e+00
   4.2052998542785645e+00   5.7895832061767578e+01   1.6388878906250000e+04  -2.0707153320312500e+02  -7.8784283447265625e+02  -2.5520190429687500e+02   2.3316562175750732e-01  -1.8338857650756836e+01   4.6633124351501465e-01   2.4934561550617218e-01   0.0000000000000000e+00
   4.2102961540222168e+00   4.9465450286865234e+01   1.6136708007812500e+04  -2.1335408020019531e+02  -1.1111760253906250e+03  -2.5918527221679688e+02   2.3316562175750732e-01  -1.8243267059326172e+01   4.6633124351501465e-01   2.4921998381614685e-01   0.0000000000000000e+00
   4.2152762413024902e+00   7.4930038452148438e+01   1.7355720703125000e+04  -2.1257591247558594e+02  -1.4040534667968750e+03  -2.6317187500000000e+02   2.3316562175750732e-01  -1.8130121231079102e+01   4.6633124351501465e-01   2.4895723164081573e-01   0.0000000000000000e+00
   4.2202620506286621e+00   7.2930686950683594e+01   1.7558376953125000e+04  -2.0988348388671875e+02  -1.2703875732421875e+03  -2.6317187500000000e+02   2.3009765148162842e-01  -1.8007101058959961e+01   4.6019530296325684e-01   2.4895723164081573e-01   0.0000000000000000e+00
   4.2252502441406250e+00   6.9247512817382812e+01   1.6796292968750000e+04  -2.3440330505371094e+02  -2.3473447265625000e+03  -2.7515084838867188e+02   2.3009765148162842e-01  -1.7827087402343750e+01   4.6019530296325684e-01   2.4882009625434875e-01   0.0000000000000000e+00
   4.2312378883361816e+00   1.5940699768066406e+02   2.1885466796875000e+04  -2.0297807312011719e+02  -2.1238774414062500e+03  -2.7515084838867188e+02   2.3009765148162842e-01  -1.7647701263427734e+01   4.6019530296325684e-01   2.4867911636829376e-01   0.0000000000000000e+00
   4.2352218627929688e+00   4.6292545318603516e+01   1.6450857421875000e+04  -2.3796611022949219e+02  -2.3216081542968750e+03  -2.7915008544921875e+02   2.3009765148162842e-01  -1.7451173782348633e+01   4.6019530296325684e-01   2.4853427708148956e-01   0.0000000000000000e+00
   4.2402071952819824e+00   1.8502507019042969e+02   2.2827044921875000e+04  -2.0523793029785156e+02  -2.1005910644531250e+03  -2.7915008544921875e+02   2.3009765148162842e-01  -1.7260131835937500e+01   4.6019530296325684e-01   2.4838563799858093e-01   0.0000000000000000e+00
   4.2451939582824707e+00   6.4512847900390625e+01   1.7385294921875000e+04  -2.3839990234375000e+02  -2.3008442382812500e+03  -2.8315237426757812e+02   2.3009765148162842e-01  -1.7045862197875977e+01   4.6019530296325684e-01   2.4823315441608429e-01   0.0000000000000000e+00
   4.2501840591430664e+00   1.9830276489257812e+02   2.3275199218750000e+04  -2.1539994812011719e+02  -2.4823349609375000e+03  -2.8715768432617188e+02   2.3009765148162842e-01  -1.6819637298583984e+01   4.6019530296325684e-01   2.4807684123516083e-01   0.0000000000000000e+00
   4.2551679611206055e+00   1.1256381225585938e+02   1.9915884765625000e+04  -2.2938238525390625e+02  -2.2460166015625000e+03  -2.8715768432617188e+02   2.2702968120574951e-01  -1.6580234527587891e+01   4.5405936241149902e-01   2.4791672825813293e-01   0.0000000000000000e+00
   4.2601542472839355e+00   1.7639244079589844e+02   2.2409281250000000e+04  -2.1905320739746094e+02  -2.0321959228515625e+03  -2.8715768432617188e+02   2.2702968120574951e-01  -1.6349912643432617e+01   4.5405936241149902e-01   2.4775275588035583e-01   0.0000000000000000e+00
   4.2651410102844238e+00   1.4239088439941406e+02   2.1007683593750000e+04  -2.2534365844726562e+02  -1.8387308349609375e+03  -2.8715768432617188e+02   2.2702968120574951e-01  -1.6118158340454102e+01   4.5405936241149902e-01   2.4758498370647430e-01   0.0000000000000000e+00
   4.2701282501220703e+00   1.7416120910644531e+02   2.2409966796875000e+04  -2.1269189453125000e+02  -1.2631525878906250e+03  -2.8315237426757812e+02   2.2702968120574951e-01  -1.5912014961242676e+01   4.5405936241149902e-01   2.4741336703300476e-01   0.0000000000000000e+00
   4.2751140594482422e+00   1.3455807495117188e+02   2.0297296875000000e+04  -2.2517668151855469e+02  -1.1429003906250000e+03  -2.8315237426757812e+02   2.2702968120574951e-01  -1.5707284927368164e+01   4.5405936241149902e-01   2.4723796546459198e-01   0.0000000000000000e+00
   4.2810997962951660e+00   1.8890213012695312e+02   2.2684660156250000e+04  -2.1354135131835938e+02  -1.0340963134765625e+03  -2.8315237426757812e+02   2.2702968120574951e-01  -1.5506414413452148e+01   4.5405936241149902e-01   2.4705874919891357e-01   0.0000000000000000e+00
   4.2850909233093262e+00   1.4976399230957031e+02   2.0959697265625000e+04  -2.2198121643066406e+02  -9.3565032958984375e+02  -2.8315237426757812e+02   2.2702968120574951e-01  -1.5306949615478516e+01   4.5405936241149902e-01   2.4668887257575989e-01   0.0000000000000000e+00
   4.2900743484497070e+00   1.8958122253417969e+02   2.2592603515625000e+04  -2.1470532226562500e+02  -8.4657641601562500e+02  -2.8315237426757812e+02   2.2396172583103180e-01  -1.5102558135986328e+01   4.4792345166206360e-01   2.4668887257575989e-01   0.0000000000000000e+00
   4.2950611114501953e+00   1.6659510803222656e+02   2.1750812500000000e+04  -2.1204766845703125e+02  -3.6575289916992188e+02  -2.7915008544921875e+02   2.2396172583103180e-01  -1.4920471191406250e+01   4.4792345166206360e-01   2.4649822711944580e-01   0.0000000000000000e+00
   4.3000478744506836e+00   1.6585458374023438e+02   2.1239779296875000e+04  -2.1734635925292969e+02  -3.3093322753906250e+02  -2.7915008544921875e+02   2.2396172583103180e-01  -1.4743739128112793e+01   4.4792345166206360e-01   2.4630376696586609e-01   0.0000000000000000e+00
   4.3050341606140137e+00   1.9077809143066406e+02   2.2423078125000000e+04  -2.1106056213378906e+02  -2.9942837524414062e+02  -2.7915008544921875e+02   2.2396172583103180e-01  -1.4568787574768066e+01   4.4792345166206360e-01   2.4610552191734314e-01   0.0000000000000000e+00
   4.3100223541259766e+00   1.7235682678222656e+02   2.1551781250000000e+04  -2.1567108154296875e+02  -2.7092279052734375e+02  -2.7915008544921875e+02   2.2089375555515289e-01  -1.4387027740478516e+01   4.4178751111030579e-01   2.4590349197387695e-01   0.0000000000000000e+00
   4.3150143623352051e+00   1.9671334838867188e+02   2.2402222656250000e+04  -2.1858911132812500e+02  -6.4536041259765625e+02  -2.8315237426757812e+02   2.2089375555515289e-01  -1.4189936637878418e+01   4.4178751111030579e-01   2.4569766223430634e-01   0.0000000000000000e+00
   4.3209924697875977e+00   2.1081039428710938e+02   2.3384064453125000e+04  -2.1167628479003906e+02  -5.8392211914062500e+02  -2.8315237426757812e+02   2.1782578527927399e-01  -1.3985219955444336e+01   4.3565157055854797e-01   2.4548804759979248e-01   0.0000000000000000e+00
   4.3259792327880859e+00   1.9143913269042969e+02   2.2365632812500000e+04  -2.1762245178222656e+02  -5.2833270263671875e+02  -2.8315237426757812e+02   2.1782578527927399e-01  -1.3785762786865234e+01   4.3565157055854797e-01   2.4527463316917419e-01   0.0000000000000000e+00
   4.3319630622863770e+00   2.1996885681152344e+02   2.3735314453125000e+04  -2.0448980712890625e+02  -7.7805976867675781e+01  -2.7915008544921875e+02   2.1782578527927399e-01  -1.3610441207885742e+01   4.3565157055854797e-01   2.4505743384361267e-01   0.0000000000000000e+00
   4.3359518051147461e+00   1.7780165100097656e+02   2.1483035156250000e+04  -2.1781327819824219e+02  -7.0398849487304688e+01  -2.7915008544921875e+02   2.1782578527927399e-01  -1.3437562942504883e+01   4.3565157055854797e-01   2.4461174011230469e-01   0.0000000000000000e+00
   4.3409385681152344e+00   2.3432527160644531e+02   2.3982535156250000e+04  -2.0553527832031250e+02  -6.3696876525878906e+01  -2.7915008544921875e+02   2.1782578527927399e-01  -1.3267848014831543e+01   4.3565157055854797e-01   2.4461174011230469e-01   0.0000000000000000e+00
