   1.0801240205764771e+00   4.0467651367187500e+01   2.4229775390625000e+03  -5.8227014541625977e+00  -1.1658847656250000e+03  -1.4845038414001465e+01   0.0000000000000000e+00   3.2307177782058716e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0851110219955444e+00   3.3576953887939453e+01  -9.7047798156738281e+01  -1.0487539672851562e+02  -6.1671840820312500e+03  -6.5967956542968750e+01   0.0000000000000000e+00   6.3649260997772217e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0900839567184448e+00   3.8274664306640625e+02   2.0118462890625000e+04   2.2265420913696289e+01  -5.5800683593750000e+03  -6.5967956542968750e+01   0.0000000000000000e+00   9.5025515556335449e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0950720310211182e+00  -9.0247108459472656e+01  -1.8856040039062500e+03  -9.2165977478027344e+01  -5.0488457031250000e+03  -6.5967956542968750e+01   0.0000000000000000e+00   1.2452745437622070e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1000579595565796e+00   3.6337512207031250e+02   1.7776703125000000e+04   2.1039235591888428e+00  -4.5681958007812500e+03  -6.5967956542968750e+01   0.0000000000000000e+00   1.5044009685516357e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1050530672073364e+00   9.8792862892150879e-01   2.6661364746093750e+03  -5.5856708526611328e+01  -3.3754194335937500e+03  -5.8389114379882812e+01   0.0000000000000000e+00   1.7672355175018311e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1100339889526367e+00   2.4471630859375000e+02   1.1975862304687500e+04  -1.8684360504150391e+01  -3.0540795898437500e+03  -5.8389114379882812e+01   0.0000000000000000e+00   1.9846304655075073e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1150180101394653e+00   1.0158249664306641e+02   6.4760288085937500e+03  -3.5407730102539062e+01  -2.3851552734375000e+03  -5.4607357025146484e+01   0.0000000000000000e+00   2.2143075466156006e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1200039386749268e+00   1.7906398010253906e+02   9.2196962890625000e+03  -2.0461103439331055e+01  -1.7804282226562500e+03  -5.0830753326416016e+01   0.0000000000000000e+00   2.3976438045501709e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1259909868240356e+00   1.2818403625488281e+02   6.7532802734375000e+03  -3.9287448883056641e+01  -1.9885916748046875e+03  -5.4607357025146484e+01   0.0000000000000000e+00   2.6078097820281982e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1309759616851807e+00   2.0466729736328125e+02   1.0373695312500000e+04  -2.0114076614379883e+01  -1.7992777099609375e+03  -5.4607357025146484e+01   0.0000000000000000e+00   2.8057248592376709e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1359629631042480e+00   1.3305470275878906e+02   8.0144243164062500e+03   4.5018925666809082e+00   5.5514721679687500e+02  -3.2776020050048828e+01   0.0000000000000000e+00   2.8905513286590576e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1409479379653931e+00   5.5974044799804688e+01   3.2755195312500000e+03   4.7044558525085449e+00   2.6673620605468750e+03  -1.1125369071960449e+01   0.0000000000000000e+00   2.8524065017700195e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1459380388259888e+00   6.7585243225097656e+01   2.3115947265625000e+03  -8.6435956954956055e+00   2.4134291992187500e+03  -1.1125369071960449e+01   0.0000000000000000e+00   2.8212566375732422e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1509230136871338e+00   1.1609857177734375e+02   4.4954331054687500e+03  -1.3815238952636719e+01   1.0661096191406250e+03  -2.2300979614257812e+01   0.0000000000000000e+00   2.8545908927917480e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1559110879898071e+00   1.2814196777343750e+02   5.9954848632812500e+03  -8.0628019571304321e-01   9.6461602783203125e+02  -2.2300979614257812e+01   0.0000000000000000e+00   2.8806321620941162e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1609059572219849e+00   8.4901512145996094e+01   2.8117055664062500e+03  -6.0667663574218750e+01  -1.6784383544921875e+03  -4.7813209533691406e+01   0.0000000000000000e+00   3.0193259716033936e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1658909320831299e+00   3.0291171264648438e+02   1.3841738281250000e+04  -3.5542011260986328e+01  -4.0940273437500000e+03  -7.3566970825195312e+01   0.0000000000000000e+00   3.2799201011657715e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1708669662475586e+00   1.9598554992675781e+02   1.1021725585937500e+04  -3.8269012451171875e+01  -3.7042758789062500e+03  -7.3566970825195312e+01   0.0000000000000000e+00   3.5305385589599609e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1758570671081543e+00   2.1948719787597656e+02   1.1408123046875000e+04  -3.4691661834716797e+01  -2.9714274902343750e+03  -6.9764961242675781e+01   0.0000000000000000e+00   3.7270340919494629e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1808450222015381e+00   2.1426086425781250e+02   1.0724805664062500e+04  -5.1662631988525391e+01  -3.4494472656250000e+03  -7.7373954772949219e+01   0.0000000000000000e+00   3.9661049842834473e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1858279705047607e+00   2.8195260620117188e+02   1.4096909179687500e+04  -4.3896667480468750e+01  -3.8839318847656250e+03  -8.5002677917480469e+01   0.0000000000000000e+00   4.2381663322448730e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1908138990402222e+00   2.5515069580078125e+02   1.3422484375000000e+04  -4.4231800079345703e+01  -3.5141816406250000e+03  -8.5002677917480469e+01   0.0000000000000000e+00   4.5029039382934570e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1958069801330566e+00   2.6511587524414062e+02   1.3878103515625000e+04  -3.0900039672851562e+01  -2.4167592773437500e+03  -7.7373954772949219e+01   0.0000000000000000e+00   4.7147192955017090e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2007880210876465e+00   2.2600898742675781e+02   1.1452114257812500e+04  -4.6878486633300781e+01  -2.1866838378906250e+03  -7.7373954772949219e+01   0.0000000000000000e+00   4.9229521751403809e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2057759761810303e+00   2.8819033813476562e+02   1.5434538085937500e+04   2.2520101547241211e+01   9.7756292724609375e+02  -4.7813209533691406e+01   0.0000000000000000e+00   4.9791507720947266e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2107670307159424e+00   4.3827800750732422e+01   2.4591523437500000e+03  -3.2170650482177734e+01   2.3882180175781250e+03  -3.2776020050048828e+01   0.0000000000000000e+00   4.9575009346008301e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2157529592514038e+00   2.6865283203125000e+02   1.0091951171875000e+04  -6.0409099578857422e+01  -1.4620541992187500e+03  -6.9005157470703125e+01   0.0000000000000000e+00   5.1153740882873535e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2207360267639160e+00   3.4897863769531250e+02   1.7280070312500000e+04  -1.4876644134521484e+01  -2.0835671386718750e+03  -7.6612159729003906e+01   0.0000000000000000e+00   5.3341178894042969e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2257239818572998e+00   1.8213639831542969e+02   9.4700722656250000e+03  -5.5760257720947266e+01  -1.8852115478515625e+03  -7.6612159729003906e+01   0.0000000000000000e+00   5.5130681991577148e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2307100296020508e+00   3.7960516357421875e+02   1.0173575195312500e+04  -3.9200616455078125e+02  -2.2006597656250000e+04  -2.7962072753906250e+02   0.0000000000000000e+00   6.6892509460449219e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2357079982757568e+00   1.5397113037109375e+03   8.1271453125000000e+04   1.0039391326904297e+02  -1.7989181640625000e+04  -2.6039685058593750e+02   0.0000000000000000e+00   7.7791910171508789e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2406820058822632e+00  -3.0942745971679688e+02   7.9268054199218750e+02  -1.4188249111175537e+00   3.5454755859375000e+03  -6.2175994873046875e+01  -3.0679686460644007e-03   7.7785887718200684e+00  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.2456740140914917e+00   2.7991833496093750e+02   1.4667692871093750e+03  -3.7580026245117188e+02  -1.2711891601562500e+04  -2.2137437438964844e+02  -3.0679686460644007e-03   8.4565143585205078e+00  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.2506549358367920e+00   1.5620563964843750e+03   7.9488406250000000e+04   1.3177999877929688e+02  -1.1501719726562500e+04  -2.2137437438964844e+02  -3.0679686460644007e-03   9.3698196411132812e+00  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.2556409835815430e+00  -2.2984208679199219e+02  -2.8786699218750000e+04  -1.4614125976562500e+03  -7.2235242187500000e+04  -8.3965924072265625e+02  -3.0679686460644007e-03   1.3257148742675781e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.2606300115585327e+00   5.5338823242187500e+03   2.8224703125000000e+05   3.9384906005859375e+02  -6.5358449218750000e+04  -8.3965924072265625e+02  -3.0679686460644007e-03   1.7001762390136719e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.2656170129776001e+00  -1.5567935791015625e+03  -1.2933177734375000e+04   1.2984872436523438e+02   1.5641086914062500e+04  -9.1885139465332031e+01  -3.0679686460644007e-03   1.6929199218750000e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.2706030607223511e+00   1.3149031066894531e+02  -1.4060024414062500e+04  -2.8558865356445312e+02   1.6364073242187500e+04  -6.9764961242675781e+01  -3.0679686460644007e-03   1.6160936355590820e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.2755879163742065e+00   1.5305093994140625e+03   7.1202859375000000e+04   2.6964587402343750e+02   1.4806213867187500e+04  -6.9764961242675781e+01  -3.0679686460644007e-03   1.6290658950805664e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.2805839776992798e+00  -3.9387893676757812e+02  -6.0710632812500000e+04  -2.1977546386718750e+03  -9.3791570312500000e+04  -1.1416473388671875e+03  -3.0679686460644007e-03   2.1625402450561523e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.2855640649795532e+00   8.4108369140625000e+03   4.2699481250000000e+05   7.7136212158203125e+02  -8.4862617187500000e+04  -1.1416473388671875e+03  -3.0679686460644007e-03   2.6779663085937500e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.2905490398406982e+00  -2.8758403320312500e+03  -6.0765144531250000e+04  -3.9970275878906250e+02   3.5324157714843750e+03  -3.3848620605468750e+02  -3.0679686460644007e-03   2.7663414001464844e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.2955349683761597e+00   2.4162819824218750e+03   8.8316742187500000e+04  -1.6257316589355469e+02   3.1961298828125000e+03  -3.3848620605468750e+02  -3.0679686460644007e-03   2.7641204833984375e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.3005239963531494e+00   1.2616768798828125e+03   6.5669132812500000e+04  -2.5754837036132812e+02  -7.4599760742187500e+03  -4.4200454711914062e+02  -3.0679686460644007e-03   2.9424041748046875e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.3055100440979004e+00   1.6863195800781250e+03   8.2053875000000000e+04  -2.0284031677246094e+02  -7.5693720703125000e+03  -4.5020040893554688e+02  -3.0679686460644007e-03   3.0731424331665039e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.3105030059814453e+00   1.4994656982421875e+03   7.5298093750000000e+04  -2.2724026489257812e+02  -6.8487680664062500e+03  -4.5020040893554688e+02  -3.0679686460644007e-03   3.2024833679199219e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.3154809474945068e+00   1.5628381347656250e+03   9.5008257812500000e+04   6.3897424316406250e+02   4.0298675781250000e+04   1.4753993988037109e+01  -3.0679686460644007e-03   3.0886587142944336e+01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.3204729557037354e+00  -1.4330357666015625e+03  -8.0515093750000000e+04  -4.7417669677734375e+02   3.6462242187500000e+04   1.4753993988037109e+01  -9.2039061710238457e-03   2.9699939727783203e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3254549503326416e+00   2.7421845703125000e+03   1.1617190625000000e+05   6.5943994140625000e+02   3.9725511718750000e+04   8.2098739624023438e+01  -9.2039061710238457e-03   2.8280366897583008e+01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3309670686721802e+00  -1.6462722167968750e+03  -8.1092000000000000e+04  -3.2823764038085938e+02   3.5943640625000000e+04   8.2098739624023438e+01  -1.5339843928813934e-02   2.7101808547973633e+01  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3359520435333252e+00   2.1741364746093750e+03   8.1153992187500000e+04   3.4208929443359375e+02   2.6448230468750000e+04   2.1362981796264648e+01  -1.5339843928813934e-02   2.5816976547241211e+01  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3409379720687866e+00  -5.5691027832031250e+02  -2.7112843750000000e+04  -1.1685478210449219e+02   2.3930359375000000e+04   2.1362981796264648e+01  -2.1475780755281448e-02   2.4905927658081055e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3459260463714600e+00   1.2399274902343750e+03   4.5783824218750000e+04   2.1881114196777344e+02   2.2749431640625000e+04   3.2335411071777344e+01  -2.1475780755281448e-02   2.3545783996582031e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3509159088134766e+00  -1.2836659240722656e+02  -1.0287562500000000e+04  -1.0824431419372559e+01   2.1965763671875000e+04   4.6156177520751953e+01  -2.1475780755281448e-02   2.2352539062500000e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3559010028839111e+00   7.5625634765625000e+02   2.4459011718750000e+04   1.1442905426025391e+02   1.8492544921875000e+04   3.2335411071777344e+01  -2.1475780755281448e-02   2.1069242477416992e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3608859777450562e+00   2.0091949462890625e+02   4.1113857421875000e+03   4.4279472351074219e+01   1.7096607421875000e+04   3.5980934143066406e+01  -2.1475780755281448e-02   1.9905612945556641e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3658740520477295e+00   4.5264605712890625e+02   1.3363045898437500e+04   7.8766098022460938e+01   1.5469010742187500e+04   3.5980934143066406e+01  -1.8407812342047691e-02   1.8673547744750977e+01  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3708629608154297e+00   2.6618734741210938e+02   8.0944462890625000e+03   1.3163273620605469e+02   1.8251570312500000e+04   7.8533035278320312e+01  -1.8407812342047691e-02   1.7303220748901367e+01  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3758469820022583e+00   5.9194057464599609e+01  -5.2379306640625000e+03   4.1777950286865234e+01   1.6514021484375000e+04   7.8533035278320312e+01  -2.1475780755281448e-02   1.5940513610839844e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3808389902114868e+00   3.4957748413085938e+02   1.0379008789062500e+04   1.8367262268066406e+02   1.8337927734375000e+04   1.1249345397949219e+02  -2.1475780755281448e-02   1.4475530624389648e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3858211040496826e+00  -2.1565530395507812e+02  -1.7369882812500000e+04   3.1309011459350586e+01   1.6592158203125000e+04   1.1249345397949219e+02  -2.1475780755281448e-02   1.3071446418762207e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3908039331436157e+00   3.2754800415039062e+02   7.2250244140625000e+03   1.5547129821777344e+02   1.5012583984375000e+04   1.1249345397949219e+02  -2.7611719444394112e-02   1.1696239471435547e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3957930803298950e+00  -1.9925511169433594e+02  -1.5057290039062500e+04   5.1923210144042969e+01   1.3583386718750000e+04   1.1249345397949219e+02  -2.7611719444394112e-02   1.0421725273132324e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.4007810354232788e+00   1.6893609619140625e+02   5.3394616699218750e+02   1.1942276763916016e+02   1.1939344726562500e+04   1.0898442840576172e+02  -3.3747654408216476e-02   9.1642436981201172e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.4057670831680298e+00  -1.3835766601562500e+02  -1.1780835937500000e+04   6.1284652709960938e+01   1.0451144531250000e+04   1.0546868133544922e+02  -3.3747654408216476e-02   8.0242872238159180e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.4107530117034912e+00   5.4167533874511719e+01  -3.3709719238281250e+03   1.0199093627929688e+02   9.4561962890625000e+03   1.0546868133544922e+02  -3.6815624684095383e-02   6.9021434783935547e+00  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.4157429933547974e+00  -1.4058642578125000e+02  -1.1181333007812500e+04   7.3371597290039062e+01   8.9075400390625000e+03   1.0898442840576172e+02  -3.6815624684095383e-02   5.8419814109802246e+00  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.4207249879837036e+00  -5.6406478881835938e+01  -7.8844350585937500e+03   8.7085456848144531e+01   8.0595424804687500e+03   1.0898442840576172e+02  -3.6815624684095383e-02   4.8168816566467285e+00  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.4257109165191650e+00  -1.4347882080078125e+02  -1.1012706054687500e+04   8.0991416931152344e+01   7.6431772460937500e+03   1.1249345397949219e+02  -3.3747654408216476e-02   3.8450782299041748e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.4302179813385010e+00  -1.4474591064453125e+02  -1.1359935546875000e+04   7.7588088989257812e+01   6.9155468750000000e+03   1.1249345397949219e+02  -3.3747654408216476e-02   2.9162607192993164e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.4352010488510132e+00  -1.6093595886230469e+02  -1.1675298828125000e+04   7.8374259948730469e+01   6.2571865234375000e+03   1.1249345397949219e+02  -3.3747654408216476e-02   2.0454292297363281e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.4401869773864746e+00  -1.8969712829589844e+02  -1.2793652343750000e+04   7.3775482177734375e+01   5.6615024414062500e+03   1.1249345397949219e+02  -3.3747654408216476e-02   1.2219122648239136e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.4451769590377808e+00  -1.9664503479003906e+02  -1.2905940429687500e+04   7.4360466003417969e+01   5.1225273437500000e+03   1.1249345397949219e+02  -3.3747654408216476e-02   4.4472026824951172e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.4501639604568481e+00  -2.2229295349121094e+02  -1.3844875976562500e+04   7.0886421203613281e+01   4.6348627929687500e+03   1.1249345397949219e+02  -3.3747654408216476e-02  -2.8704312443733215e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.4551579952239990e+00  -2.3067274475097656e+02  -1.4060183593750000e+04   7.0733894348144531e+01   4.1936240234375000e+03   1.1249345397949219e+02  -3.3747654408216476e-02  -9.7766786813735962e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.4611339569091797e+00  -2.5030474853515625e+02  -1.4888583007812500e+04   6.1833576202392578e+01   3.4434877929687500e+03   1.0898442840576172e+02  -3.3747654408216476e-02  -1.6101689338684082e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.4651249647140503e+00  -2.3713055419921875e+02  -1.3976125976562500e+04   6.3166568756103516e+01   2.7640935058593750e+03   1.0546868133544922e+02  -3.3747654408216476e-02  -2.1883640289306641e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.4701080322265625e+00  -2.6199868774414062e+02  -1.4671757812500000e+04   6.2105087280273438e+01   2.5009516601562500e+03   1.0546868133544922e+02  -3.0679687857627869e-02  -2.7323379516601562e+00  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.4750939607620239e+00  -2.7396310424804688e+02  -1.5034751953125000e+04   6.6362632751464844e+01   2.6144355468750000e+03   1.0898442840576172e+02  -3.0679687857627869e-02  -3.2650420665740967e+00  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.4800829887390137e+00  -3.0364520263671875e+02  -1.6523681640625000e+04   5.8020500183105469e+01   2.3655412597656250e+03   1.0898442840576172e+02  -3.0679687857627869e-02  -3.7662260532379150e+00  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.4850690364837646e+00  -2.8698022460937500e+02  -1.5603112304687500e+04   6.3613090515136719e+01   2.1403415527343750e+03   1.0898442840576172e+02  -2.7611719444394112e-02  -4.2376856803894043e+00  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.4900540113449097e+00  -3.2341424560546875e+02  -1.6951740234375000e+04   6.3581481933593750e+01   2.2874843750000000e+03   1.1249345397949219e+02  -2.7611719444394112e-02  -4.6984572410583496e+00  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.4950449466705322e+00  -3.3391232299804688e+02  -1.7676365234375000e+04   5.8503890991210938e+01   2.0697158203125000e+03   1.1249345397949219e+02  -2.7611719444394112e-02  -5.1372098922729492e+00  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.5000299215316772e+00  -3.2723507690429688e+02  -1.7440183593750000e+04   4.9184436798095703e+01   1.1702012939453125e+03   1.0546868133544922e+02  -2.7611719444394112e-02  -5.5142130851745605e+00  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.5050140619277954e+00  -3.0833340454101562e+02  -1.5868901367187500e+04   6.1190475463867188e+01   1.0587982177734375e+03   1.0546868133544922e+02  -2.4543749168515205e-02  -5.8695611953735352e+00  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.5100080966949463e+00  -3.6409793090820312e+02  -1.8410458984375000e+04   4.8264976501464844e+01   9.5800061035156250e+02   1.0546868133544922e+02  -2.4543749168515205e-02  -6.2089829444885254e+00  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.5159860849380493e+00  -3.2427087402343750e+02  -1.6584517578125000e+04   5.7611953735351562e+01   8.6679895019531250e+02   1.0546868133544922e+02  -2.1475780755281448e-02  -6.5325202941894531e+00  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.5209720134735107e+00  -3.7060256958007812e+02  -1.8490910156250000e+04   4.9077686309814453e+01   7.8427966308593750e+02   1.0546868133544922e+02  -2.1475780755281448e-02  -6.8341083526611328e+00  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.5259619951248169e+00  -3.4616119384765625e+02  -1.7411060546875000e+04   5.4376525878906250e+01   7.0961627197265625e+02   1.0546868133544922e+02  -2.1475780755281448e-02  -7.1237511634826660e+00  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.5309469699859619e+00  -3.7582669067382812e+02  -1.8592234375000000e+04   4.9336059570312500e+01   6.4206079101562500e+02   1.0546868133544922e+02  -2.1475780755281448e-02  -7.3945393562316895e+00  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.5359320640563965e+00  -3.6413101196289062e+02  -1.8061017578125000e+04   5.2027263641357422e+01   5.8093658447265625e+02   1.0546868133544922e+02  -2.1475780755281448e-02  -7.6538586616516113e+00  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.5409179925918579e+00  -3.8262982177734375e+02  -1.8779816406250000e+04   4.9074878692626953e+01   5.2563140869140625e+02   1.0546868133544922e+02  -1.8407812342047691e-02  -7.8976120948791504e+00  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.5469070672988892e+00  -3.7835470581054688e+02  -1.8561822265625000e+04   5.0314468383789062e+01   4.7559130859375000e+02   1.0546868133544922e+02  -1.8407812342047691e-02  -8.1303272247314453e+00  -3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.5508930683135986e+00  -3.9031973266601562e+02  -1.9014869140625000e+04   4.8532417297363281e+01   4.3031503295898438e+02   1.0546868133544922e+02  -1.5339843928813934e-02  -8.3499526977539062e+00  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.5558799505233765e+00  -3.8994152832031250e+02  -1.8961861328125000e+04   4.9004325866699219e+01   3.8934902954101562e+02   1.0546868133544922e+02  -1.5339843928813934e-02  -8.5591974258422852e+00  -3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.5608779191970825e+00  -3.9816137695312500e+02  -1.9264546875000000e+04   4.7871932983398438e+01   3.5228302001953125e+02   1.0546868133544922e+02  -1.2271874584257603e-02  -8.7571725845336914e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.5658539533615112e+00  -3.9854028320312500e+02  -1.9516541015625000e+04   3.5088981628417969e+01  -3.8640386962890625e+02   9.8417182922363281e+01  -1.2271874584257603e-02  -8.9102802276611328e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.5708470344543457e+00  -3.5971109008789062e+02  -1.7094232421875000e+04   5.1099475860595703e+01  -3.4961822509765625e+02   9.8417182922363281e+01  -1.2271874584257603e-02  -9.0534992218017578e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.5758270025253296e+00  -4.2464419555664062e+02  -2.0078261718750000e+04   3.5784576416015625e+01  -3.1633456420898438e+02   9.8417182922363281e+01  -1.2271874584257603e-02  -9.1906280517578125e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.5808130502700806e+00  -3.6932034301757812e+02  -1.7636761718750000e+04   4.7748844146728516e+01  -2.8621951293945312e+02   9.8417182922363281e+01  -1.2271874584257603e-02  -9.3235092163085938e+00  -2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.5857990980148315e+00  -4.1958184814453125e+02  -1.9877976562500000e+04   3.1529804229736328e+01  -6.1254022216796875e+02   9.4881500244140625e+01  -9.2039061710238457e-03  -9.4250364303588867e+00  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
