   3.1704139709472656e+00  -8.6229754638671875e+02  -3.7131707031250000e+04   3.5816184997558594e+01  -1.9642507324218750e+03   1.4720773315429688e+02   1.5646640956401825e-01  -2.6207466125488281e+01   3.1293281912803650e-01   1.9675913453102112e-01   1.0000000000000000e+00
   3.1754000186920166e+00  -8.9929052734375000e+02  -3.8235765625000000e+04   3.3493186950683594e+01  -1.7772540283203125e+03   1.4720773315429688e+02   1.5646640956401825e-01  -2.6943504333496094e+01   3.1293281912803650e-01   1.9737167656421661e-01   1.0000000000000000e+00
   3.1803898811340332e+00  -9.1198760986328125e+02  -3.8876515625000000e+04   2.4920076370239258e+01  -1.9520792236328125e+03   1.4376753234863281e+02   1.5646640956401825e-01  -2.7662342071533203e+01   3.1293281912803650e-01   1.9798116385936737e-01   1.0000000000000000e+00
   3.1853749752044678e+00  -9.0505004882812500e+02  -3.8019312500000000e+04   3.2339756011962891e+01  -1.7662412109375000e+03   1.4376753234863281e+02   1.5646640956401825e-01  -2.8381179809570312e+01   3.1293281912803650e-01   1.9858762621879578e-01   1.0000000000000000e+00
   3.1903600692749023e+00  -9.5589154052734375e+02  -4.0166292968750000e+04   2.2383720397949219e+01  -1.5980950927734375e+03   1.4376753234863281e+02   1.5646640956401825e-01  -2.9100017547607422e+01   3.1293281912803650e-01   1.9919100403785706e-01   1.0000000000000000e+00
   3.1953480243682861e+00  -9.4008666992187500e+02  -3.9307257812500000e+04   2.7537040710449219e+01  -1.4459564208984375e+03   1.4376753234863281e+02   1.5953437983989716e-01  -2.9818855285644531e+01   3.1906875967979431e-01   1.9979131221771240e-01   1.0000000000000000e+00
   3.2003431320190430e+00  -9.8334161376953125e+02  -4.0988375000000000e+04   2.0629549026489258e+01  -1.3083013916015625e+03   1.4376753234863281e+02   1.5953437983989716e-01  -3.0537693023681641e+01   3.1906875967979431e-01   2.0038852095603943e-01   1.0000000000000000e+00
   3.2053198814392090e+00  -9.7906103515625000e+02  -4.0668324218750000e+04   2.2964029312133789e+01  -1.1837510986328125e+03   1.4376753234863281e+02   1.5953437983989716e-01  -3.1256530761718750e+01   3.1906875967979431e-01   2.0038852095603943e-01   1.0000000000000000e+00
   3.2103071212768555e+00  -1.0119239501953125e+03  -4.1762921875000000e+04   2.4641284942626953e+01  -7.2703826904296875e+02   1.4720773315429688e+02   1.5953437983989716e-01  -3.1992568969726562e+01   3.1906875967979431e-01   2.0157369971275330e-01   1.0000000000000000e+00
   3.2153010368347168e+00  -1.0380473632812500e+03  -4.3223570312500000e+04   1.0722058296203613e+01  -1.0018439331054688e+03   1.4376753234863281e+02   1.5953437983989716e-01  -3.2711406707763672e+01   3.1906875967979431e-01   2.0216163992881775e-01   1.0000000000000000e+00
   3.2202820777893066e+00  -1.0108986816406250e+03  -4.1421949218750000e+04   2.3076324462890625e+01  -9.0646838378906250e+02   1.4376753234863281e+02   1.5953437983989716e-01  -3.3430244445800781e+01   3.1906875967979431e-01   2.0274646580219269e-01   1.0000000000000000e+00
   3.2252669334411621e+00  -1.0809226074218750e+03  -4.4405472656250000e+04   9.0792779922485352e+00  -8.2017260742187500e+02   1.4376753234863281e+02   1.5953437983989716e-01  -3.4149082183837891e+01   3.1906875967979431e-01   2.0332816243171692e-01   1.0000000000000000e+00
   3.2312519550323486e+00  -1.0486700439453125e+03  -4.2982121093750000e+04   1.1080791473388672e+01  -1.0868139648437500e+03   1.4032031250000000e+02   1.5953437983989716e-01  -3.4850685119628906e+01   3.1906875967979431e-01   2.0390670001506805e-01   1.0000000000000000e+00
   3.2352418899536133e+00  -1.0829525146484375e+03  -4.3782492187500000e+04   1.6294818878173828e+01  -6.3862750244140625e+02   1.4376753234863281e+02   1.5953437983989716e-01  -3.5569522857666016e+01   3.1906875967979431e-01   2.0448210835456848e-01   1.0000000000000000e+00
   3.2402269840240479e+00  -1.1223139648437500e+03  -4.5678597656250000e+04   1.1037482261657715e+01  -2.3381044006347656e+02   1.4720773315429688e+02   1.5953437983989716e-01  -3.6305561065673828e+01   3.1906875967979431e-01   2.0448210835456848e-01   1.0000000000000000e+00
   3.2452149391174316e+00  -1.1229569091796875e+03  -4.5865101562500000e+04   4.2363839149475098e+00  -5.5557141113281250e+02   1.4376753234863281e+02   1.5953437983989716e-01  -3.7024398803710938e+01   3.1906875967979431e-01   2.0562346279621124e-01   1.0000000000000000e+00
   3.2502210140228271e+00  -1.1232310791015625e+03  -4.5286722656250000e+04   1.0520088195800781e+01  -5.0268099975585938e+02   1.4376753234863281e+02   1.5953437983989716e-01  -3.7743236541748047e+01   3.1906875967979431e-01   2.0618936419487000e-01   1.0000000000000000e+00
   3.2551910877227783e+00  -1.1672158203125000e+03  -4.7689054687500000e+04  -2.3901214599609375e+01  -1.8378956298828125e+03   1.2993682861328125e+02   1.5953437983989716e-01  -3.8392921447753906e+01   3.1906875967979431e-01   2.0618936419487000e-01   1.0000000000000000e+00
   3.2601740360260010e+00  -1.0620020751953125e+03  -4.2638328125000000e+04  -3.6136833190917969e+01  -4.3914838867187500e+03   1.0265127563476562e+02   1.5953437983989716e-01  -3.8906177520751953e+01   3.1906875967979431e-01   2.0731166005134583e-01   1.0000000000000000e+00
   3.2651619911193848e+00  -1.0480841064453125e+03  -4.0498816406250000e+04  -5.1539066314697266e+01  -6.3852382812500000e+03   7.8533035278320312e+01   1.5953437983989716e-01  -3.9298839569091797e+01   3.1906875967979431e-01   2.0786802470684052e-01   1.0000000000000000e+00
   3.2701480388641357e+00  -1.0153812866210938e+03  -3.7362117187500000e+04  -2.6275041580200195e+01  -5.7773637695312500e+03   7.8533035278320312e+01   1.5953437983989716e-01  -3.9691505432128906e+01   3.1906875967979431e-01   2.0842115581035614e-01   1.0000000000000000e+00
   3.2751338481903076e+00  -1.1216961669921875e+03  -4.2391382812500000e+04  -5.2891796112060547e+01  -5.2273588867187500e+03   7.8533035278320312e+01   1.6260235011577606e-01  -4.0084171295166016e+01   3.2520470023155212e-01   2.0897109806537628e-01   1.0000000000000000e+00
   3.2801289558410645e+00  -1.0312908935546875e+03  -3.8295035156250000e+04  -3.2195037841796875e+01  -4.7297143554687500e+03   7.8533035278320312e+01   1.6260235011577606e-01  -4.0476837158203125e+01   3.2520470023155212e-01   2.0951780676841736e-01   1.0000000000000000e+00
   3.2851078510284424e+00  -1.1244204101562500e+03  -4.2319113281250000e+04  -5.6566928863525391e+01  -4.6366591796875000e+03   7.4960899353027344e+01   1.6260235011577606e-01  -4.0851642608642578e+01   3.2520470023155212e-01   2.1006131172180176e-01   1.0000000000000000e+00
   3.2900929450988770e+00  -1.0431776123046875e+03  -3.8588621093750000e+04  -4.2601139068603516e+01  -4.5531030273437500e+03   7.1382362365722656e+01   1.6873827576637268e-01  -4.1208553314208984e+01   3.3747655153274536e-01   2.1060153841972351e-01   1.0000000000000000e+00
   3.2950799465179443e+00  -1.1103786621093750e+03  -4.1486976562500000e+04  -7.1954978942871094e+01  -5.1970161132812500e+03   6.0608673095703125e+01   1.6873827576637268e-01  -4.1511596679687500e+01   3.3747655153274536e-01   2.1113853156566620e-01   1.0000000000000000e+00
   3.3000681400299072e+00  -1.0138468017578125e+03  -3.6331125000000000e+04  -4.1456306457519531e+01  -4.7022602539062500e+03   6.0608673095703125e+01   1.7180624604225159e-01  -4.1814640045166016e+01   3.4361249208450317e-01   2.1167227625846863e-01   1.0000000000000000e+00
   3.3050539493560791e+00  -1.1280567626953125e+03  -4.4340410156250000e+04  -2.0691191101074219e+02  -1.1799976562500000e+04  -1.4845038414001465e+01   1.7180624604225159e-01  -4.1740413665771484e+01   3.4361249208450317e-01   2.1167227625846863e-01   1.0000000000000000e+00
   3.3100399971008301e+00  -5.4889019775390625e+02  -1.1775464843750000e+04  -6.4056401252746582e+00  -1.0676618164062500e+04  -1.4845038414001465e+01   1.7487421631813049e-01  -4.1666191101074219e+01   3.4974843263626099e-01   2.1272996068000793e-01   1.0000000000000000e+00
   3.3150269985198975e+00  -1.2699512939453125e+03  -5.4396882812500000e+04  -6.2686846923828125e+02  -3.3815773437500000e+04  -2.5640072631835938e+02   1.7487421631813049e-01  -4.0384185791015625e+01   3.4974843263626099e-01   2.1325388550758362e-01   1.0000000000000000e+00
   3.3200130462646484e+00   9.7020507812500000e+02   6.6456828125000000e+04   9.3839599609375000e+01  -3.0596511718750000e+04  -2.5640072631835938e+02   1.7794218659400940e-01  -3.9102184295654297e+01   3.5588437318801880e-01   2.1377451717853546e-01   1.0000000000000000e+00
   3.3250000476837158e+00  -1.7769575195312500e+03  -5.0683835937500000e+04  -1.4338256835937500e+02  -5.9968774414062500e+03  -3.9532260894775391e+01   1.7794218659400940e-01  -3.8904521942138672e+01   3.5588437318801880e-01   2.1429184079170227e-01   1.0000000000000000e+00
   3.3309850692749023e+00  -6.4679925537109375e+02  -2.3701148437500000e+04  -1.4488989257812500e+02  -5.4259746093750000e+03  -3.9532260894775391e+01   1.7794218659400940e-01  -3.8706859588623047e+01   3.5588437318801880e-01   2.1480588614940643e-01   1.0000000000000000e+00
   3.3359730243682861e+00  -6.9373773193359375e+02  -2.1450525390625000e+04  -2.6099374389648438e+02  -1.5471142578125000e+04  -1.4514945983886719e+02   1.7794218659400940e-01  -3.7981113433837891e+01   3.5588437318801880e-01   2.1531660854816437e-01   1.0000000000000000e+00
   3.3409578800201416e+00  -2.8733401489257812e+02   3.6109331054687500e+03  -9.6552154541015625e+01  -1.3998289062500000e+04  -1.4514945983886719e+02   1.8101015686988831e-01  -3.7255363464355469e+01   3.6202031373977661e-01   2.1582397818565369e-01   1.0000000000000000e+00
   3.3459451198577881e+00  -9.0269665527343750e+02  -2.1225730468750000e+04  -4.6908588409423828e+01  -1.7283715820312500e+03  -3.5776657104492188e+01   1.8101015686988831e-01  -3.7076480865478516e+01   3.6202031373977661e-01   2.1632806956768036e-01   1.0000000000000000e+00
   3.3509509563446045e+00  -9.9335491943359375e+02  -3.5883636718750000e+04  -1.8099411010742188e+02  -1.5638305664062500e+03  -3.5776657104492188e+01   1.8101015686988831e-01  -3.6897598266601562e+01   3.6202031373977661e-01   2.1682879328727722e-01   1.0000000000000000e+00
   3.3559191226959229e+00  -4.9531384277343750e+02  -1.1250659179687500e+04  -6.1058158874511719e+01  -2.5432229003906250e+03  -4.7059345245361328e+01   1.8101015686988831e-01  -3.6662300109863281e+01   3.6202031373977661e-01   2.1732619404792786e-01   1.0000000000000000e+00
   3.3609039783477783e+00  -9.5854095458984375e+02  -3.1011816406250000e+04  -1.5391374206542969e+02  -2.3011079101562500e+03  -4.7059345245361328e+01   1.8101015686988831e-01  -3.6427005767822266e+01   3.6202031373977661e-01   2.1782024204730988e-01   1.0000000000000000e+00
   3.3658990859985352e+00  -5.8303564453125000e+02  -1.5624970703125000e+04  -9.6322700500488281e+01  -2.8368435058593750e+03  -5.4607357025146484e+01   1.8101015686988831e-01  -3.6153968811035156e+01   3.6202031373977661e-01   2.1831090748310089e-01   1.0000000000000000e+00
   3.3708789348602295e+00  -8.1021459960937500e+02  -2.4272347656250000e+04  -1.3064651489257812e+02  -2.5667761230468750e+03  -5.4607357025146484e+01   1.8101015686988831e-01  -3.5880931854248047e+01   3.6202031373977661e-01   2.1879823505878448e-01   1.0000000000000000e+00
   3.3758640289306641e+00  -6.5587872314453125e+02  -1.9721748046875000e+04  -1.7533499145507812e+02  -6.0501972656250000e+03  -9.1885139465332031e+01   1.8101015686988831e-01  -3.5421504974365234e+01   3.6202031373977661e-01   2.1928218007087708e-01   1.0000000000000000e+00
   3.3808519840240479e+00  -5.0389312744140625e+02  -9.1885048828125000e+03  -1.0136772155761719e+02  -5.4742187500000000e+03  -9.1885139465332031e+01   1.8407812714576721e-01  -3.4962081909179688e+01   3.6815625429153442e-01   2.1976272761821747e-01   1.0000000000000000e+00
   3.3858401775360107e+00  -7.6856011962890625e+02  -2.1448416015625000e+04  -1.4389706420898438e+02  -3.5019545898437500e+03  -7.7373954772949219e+01   1.8407812714576721e-01  -3.4575210571289062e+01   3.6815625429153442e-01   2.2023990750312805e-01   1.0000000000000000e+00
   3.3908238410949707e+00  -5.8021453857421875e+02  -1.4348982421875000e+04  -1.0521207427978516e+02  -2.4076689453125000e+03  -6.9764961242675781e+01   1.8714609742164612e-01  -3.4226387023925781e+01   3.7429219484329224e-01   2.2071366012096405e-01   1.0000000000000000e+00
   3.3958148956298828e+00  -7.1592425537109375e+02  -2.1040630859375000e+04  -1.6299089050292969e+02  -3.6258552246093750e+03  -8.4238922119140625e+01   1.8714609742164612e-01  -3.3805191040039062e+01   3.7429219484329224e-01   2.2118404507637024e-01   1.0000000000000000e+00
   3.4008121490478516e+00  -4.8976443481445312e+02  -9.9677314453125000e+03  -1.0234899139404297e+02  -3.2806738281250000e+03  -8.4238922119140625e+01   1.9021406769752502e-01  -3.3383995056152344e+01   3.8042813539505005e-01   2.2165098786354065e-01   1.0000000000000000e+00
   3.4057850837707520e+00  -7.0401055908203125e+02  -2.1076861328125000e+04  -2.2076686096191406e+02  -6.7330131835937500e+03  -1.2188552093505859e+02   1.9021406769752502e-01  -3.2774570465087891e+01   3.8042813539505005e-01   2.2211453318595886e-01   1.0000000000000000e+00
   3.4107708930969238e+00  -2.5614376831054688e+02   1.8286699218750000e+03  -9.0173957824707031e+01  -6.0920302734375000e+03  -1.2188552093505859e+02   1.9328203797340393e-01  -3.2165142059326172e+01   3.8656407594680786e-01   2.2257463634014130e-01   1.0000000000000000e+00
   3.4157609939575195e+00  -7.2925927734375000e+02  -2.1708253906250000e+04  -2.9743539428710938e+02  -1.0807106445312500e+04  -1.7483589172363281e+02   1.9328203797340393e-01  -3.1290962219238281e+01   3.8656407594680786e-01   2.2303132712841034e-01   1.0000000000000000e+00
   3.4207479953765869e+00   5.9798683166503906e+01   1.7404908203125000e+04  -8.0698066711425781e+01  -9.7782695312500000e+03  -1.7483589172363281e+02   1.9328203797340393e-01  -3.0416782379150391e+01   3.8656407594680786e-01   2.2348456084728241e-01   1.0000000000000000e+00
   3.4257490634918213e+00  -7.4676000976562500e+02  -1.8952550781250000e+04  -2.6898211669921875e+02  -9.2397275390625000e+03  -1.7875938415527344e+02   1.9328203797340393e-01  -2.9522985458374023e+01   3.8656407594680786e-01   2.2393436729907990e-01   1.0000000000000000e+00
   3.4307179450988770e+00   1.5385329246520996e+01   1.3880608398437500e+04  -1.1276740264892578e+02  -8.3601054687500000e+03  -1.7875938415527344e+02   1.9328203797340393e-01  -2.8629188537597656e+01   3.8656407594680786e-01   2.2438070178031921e-01   1.0000000000000000e+00
   3.4357051849365234e+00  -5.6757214355468750e+02  -1.1698143554687500e+04  -2.6563659667968750e+02  -9.5317636718750000e+03  -1.9843478393554688e+02   1.9328203797340393e-01  -2.7637014389038086e+01   3.8656407594680786e-01   2.2482359409332275e-01   1.0000000000000000e+00
   3.4406909942626953e+00   4.8897006988525391e+01   1.5988605468750000e+04  -1.2714949798583984e+02  -8.6243398437500000e+03  -1.9843478393554688e+02   1.9634999334812164e-01  -2.6644840240478516e+01   3.9269998669624329e-01   2.2526299953460693e-01   1.0000000000000000e+00
   3.4466779232025146e+00  -4.6409222412109375e+02  -5.4408310546875000e+03  -1.9104933166503906e+02  -5.4434135742187500e+03  -1.7483589172363281e+02   1.9634999334812164e-01  -2.5770662307739258e+01   3.9269998669624329e-01   2.2569894790649414e-01   1.0000000000000000e+00
   3.4506669044494629e+00  -1.6117526245117188e+02   4.6202817382812500e+03  -1.6106454467773438e+02  -4.9252006835937500e+03  -1.7483589172363281e+02   1.9634999334812164e-01  -2.4896482467651367e+01   3.9269998669624329e-01   2.2613140940666199e-01   1.0000000000000000e+00
   3.4556519985198975e+00  -2.6120202636718750e+02   1.3003159179687500e+03  -1.7094081115722656e+02  -4.4563212890625000e+03  -1.7483589172363281e+02   1.9634999334812164e-01  -2.4022302627563477e+01   3.9269998669624329e-01   2.2613140940666199e-01   1.0000000000000000e+00
   3.4606368541717529e+00  -1.9075704956054688e+02   3.7833720703125000e+03  -1.5677345275878906e+02  -3.6401259765625000e+03  -1.7091635131835938e+02   1.9941796362400055e-01  -2.3167720794677734e+01   3.9883592724800110e-01   2.2698585689067841e-01   1.0000000000000000e+00
   3.4656300544738770e+00  -2.1779823303222656e+02   2.3939765625000000e+03  -1.5907800292968750e+02  -2.9020319824218750e+03  -1.6700082397460938e+02   1.9941796362400055e-01  -2.2332715988159180e+01   3.9883592724800110e-01   2.2740784287452698e-01   1.0000000000000000e+00
   3.4706108570098877e+00  -1.7878549194335938e+02   3.5171582031250000e+03  -1.5707026672363281e+02  -2.6257585449218750e+03  -1.6700082397460938e+02   1.9941796362400055e-01  -2.1497713088989258e+01   3.9883592724800110e-01   2.2782631218433380e-01   1.0000000000000000e+00
   3.4755980968475342e+00  -1.6127548217773438e+02   4.2255859375000000e+03  -1.5397438049316406e+02  -2.3757863769531250e+03  -1.6700082397460938e+02   1.9941796362400055e-01  -2.0662708282470703e+01   3.9883592724800110e-01   2.2824127972126007e-01   1.0000000000000000e+00
   3.4805870056152344e+00  -1.4624546813964844e+02   4.6327519531250000e+03  -1.5347534179687500e+02  -2.1496115722656250e+03  -1.6700082397460938e+02   1.9941796362400055e-01  -1.9827705383300781e+01   3.9883592724800110e-01   2.2865271568298340e-01   1.0000000000000000e+00
   3.4855720996856689e+00  -1.2102825927734375e+02   5.3932973632812500e+03  -1.5745576477050781e+02  -2.3365224609375000e+03  -1.7091635131835938e+02   1.9941796362400055e-01  -1.8973123550415039e+01   3.9883592724800110e-01   2.2906062006950378e-01   1.0000000000000000e+00
   3.4905588626861572e+00  -8.1798736572265625e+01   7.2850839843750000e+03  -1.4724742126464844e+02  -2.1140856933593750e+03  -1.7091635131835938e+02   1.9941796362400055e-01  -1.8118541717529297e+01   3.9883592724800110e-01   2.2946500778198242e-01   1.0000000000000000e+00
   3.4955508708953857e+00  -9.3275253295898438e+01   6.4744970703125000e+03  -1.5299618530273438e+02  -1.9128245849609375e+03  -1.7091635131835938e+02   1.9941796362400055e-01  -1.7263959884643555e+01   3.9883592724800110e-01   2.2986586391925812e-01   1.0000000000000000e+00
   3.5005359649658203e+00  -4.3705116271972656e+01   8.4351113281250000e+03  -1.4471435546875000e+02  -1.7307237548828125e+03  -1.7091635131835938e+02   2.0248593389987946e-01  -1.6409378051757812e+01   4.0497186779975891e-01   2.3026314377784729e-01   1.0000000000000000e+00
   3.5055181980133057e+00  -4.9563922882080078e+01   8.1566914062500000e+03  -1.4054553222656250e+02  -1.1744047851562500e+03  -1.6700082397460938e+02   2.0248593389987946e-01  -1.5574373245239258e+01   4.0497186779975891e-01   2.3065689206123352e-01   1.0000000000000000e+00
   3.5105049610137939e+00  -3.5355846405029297e+01   8.1584785156250000e+03  -1.4418923950195312e+02  -1.0626014404296875e+03  -1.6700082397460938e+02   2.0248593389987946e-01  -1.4739369392395020e+01   4.0497186779975891e-01   2.3104707896709442e-01   1.0000000000000000e+00
   3.5154938697814941e+00   3.5933496952056885e+00   9.9409453125000000e+03  -1.2943955993652344e+02  -5.7029125976562500e+02  -1.6308930969238281e+02   2.0248593389987946e-01  -1.3923922538757324e+01   4.0497186779975891e-01   2.3143370449542999e-01   1.0000000000000000e+00
   3.5204768180847168e+00  -2.4072042465209961e+01   8.1343906250000000e+03  -1.4171360778808594e+02  -5.1599957275390625e+02  -1.6308930969238281e+02   2.0248593389987946e-01  -1.3108476638793945e+01   4.0497186779975891e-01   2.3181676864624023e-01   1.0000000000000000e+00
   3.5254650115966797e+00   4.8865974426269531e+01   1.1205829101562500e+04  -1.2752344512939453e+02  -4.6687640380859375e+02  -1.6308930969238281e+02   2.0248593389987946e-01  -1.2293029785156250e+01   4.0497186779975891e-01   2.3219625651836395e-01   1.0000000000000000e+00
   3.5304510593414307e+00   1.9454120635986328e+01   9.7558349609375000e+03  -1.3551701354980469e+02  -4.2242974853515625e+02  -1.6308930969238281e+02   2.0248593389987946e-01  -1.1477582931518555e+01   4.0497186779975891e-01   2.3257215321063995e-01   1.0000000000000000e+00
   3.5354390144348145e+00   7.7052169799804688e+01   1.2014886718750000e+04  -1.2609895324707031e+02  -3.8221444702148438e+02  -1.6308930969238281e+02   2.0248593389987946e-01  -1.0662137031555176e+01   4.0497186779975891e-01   2.3294445872306824e-01   1.0000000000000000e+00
   3.5404238700866699e+00   6.5394721984863281e+01   1.1491458007812500e+04  -1.2420587158203125e+02  -3.3200313568115234e+01  -1.5996304321289062e+02   2.0248593389987946e-01  -9.8623218536376953e+00   4.0497186779975891e-01   2.3331320285797119e-01   1.0000000000000000e+00
   3.5454120635986328e+00   8.6759826660156250e+01   1.1876401367187500e+04  -1.2557876586914062e+02  -3.0039642333984375e+01  -1.5996304321289062e+02   2.0248593389987946e-01  -9.0625066757202148e+00   4.0497186779975891e-01   2.3367831110954285e-01   1.0000000000000000e+00
   3.5503990650177002e+00   1.1715438842773438e+02   1.2979151367187500e+04  -1.2720739746093750e+02  -4.1800482177734375e+02  -1.6387129211425781e+02   2.0248593389987946e-01  -8.2431497573852539e+00   4.0497186779975891e-01   2.3403982818126678e-01   1.0000000000000000e+00
   3.5553841590881348e+00   1.4638931274414062e+02   1.4413619140625000e+04  -1.1933501434326172e+02  -3.7821078491210938e+02  -1.6387129211425781e+02   2.0248593389987946e-01  -7.4237933158874512e+00   4.0497186779975891e-01   2.3439773917198181e-01   1.0000000000000000e+00
   3.5603709220886230e+00   1.4171339416503906e+02   1.4180603515625000e+04  -1.1048722076416016e+02   3.6098443603515625e+02  -1.5683938598632812e+02   2.0248593389987946e-01  -6.6395964622497559e+00   4.0497186779975891e-01   2.3475205898284912e-01   0.0000000000000000e+00
   3.5653600692749023e+00   1.3845405578613281e+02   1.3174431640625000e+04  -1.2045540618896484e+02   3.2661871337890625e+02  -1.5683938598632812e+02   2.0248593389987946e-01  -5.8553996086120605e+00   4.0497186779975891e-01   2.3510272800922394e-01   0.0000000000000000e+00
   3.5703439712524414e+00   2.0039476013183594e+02   1.5888210937500000e+04  -1.0727213287353516e+02   2.9552462768554688e+02  -1.5683938598632812e+02   2.0248593389987946e-01  -5.0712022781372070e+00   4.0497186779975891e-01   2.3544979095458984e-01   0.0000000000000000e+00
   3.5753309726715088e+00   1.7305638122558594e+02   1.4789964843750000e+04  -1.0077172851562500e+02   1.0471395263671875e+03  -1.4904190063476562e+02   2.0248593389987946e-01  -4.3259930610656738e+00   4.0497186779975891e-01   2.3579320311546326e-01   0.0000000000000000e+00
   3.5803189277648926e+00   1.7881169128417969e+02   1.4061259765625000e+04  -1.1008333587646484e+02   9.4745184326171875e+02  -1.4904190063476562e+02   2.0248593389987946e-01  -3.5807833671569824e+00   4.0497186779975891e-01   2.3613297939300537e-01   0.0000000000000000e+00
   3.5853061676025391e+00   2.3585632324218750e+02   1.6772509765625000e+04  -9.0049110412597656e+01   1.2464985351562500e+03  -1.4514945983886719e+02   2.0248593389987946e-01  -2.8550362586975098e+00   4.0497186779975891e-01   2.3646911978721619e-01   0.0000000000000000e+00
   3.5902910232543945e+00   1.8493786621093750e+02   1.3956810546875000e+04  -1.0716880798339844e+02   1.1278319091796875e+03  -1.4514945983886719e+02   2.0248593389987946e-01  -2.1292889118194580e+00   4.0497186779975891e-01   2.3680162429809570e-01   0.0000000000000000e+00
   3.5952792167663574e+00   2.7272503662109375e+02   1.7981849609375000e+04  -7.5349761962890625e+01   1.7976704101562500e+03  -1.3737738037109375e+02   2.0248593389987946e-01  -1.4424020051956177e+00   4.0497186779975891e-01   2.3713047802448273e-01   0.0000000000000000e+00
   3.6002669334411621e+00   1.7736561584472656e+02   1.2949418945312500e+04  -1.0482489013671875e+02   1.6265321044921875e+03  -1.3737738037109375e+02   2.0248593389987946e-01  -7.5551509857177734e-01   4.0497186779975891e-01   2.3745565116405487e-01   0.0000000000000000e+00
   3.6052510738372803e+00   3.1340377807617188e+02   1.8686609375000000e+04  -8.3869857788085938e+01   1.0832968750000000e+03  -1.4126127624511719e+02   2.0248593389987946e-01  -4.9208700656890869e-02   4.0497186779975891e-01   2.3777718842029572e-01   0.0000000000000000e+00
   3.6102409362792969e+00   2.4962631225585938e+02   1.6350377929687500e+04  -8.6920364379882812e+01   1.3685563964843750e+03  -1.3737738037109375e+02   2.0248593389987946e-01   6.3767820596694946e-01   4.0497186779975891e-01   2.3809504508972168e-01   0.0000000000000000e+00
   3.6152269840240479e+00   2.8893884277343750e+02   1.7287818359375000e+04  -8.6985160827636719e+01   1.2382698974609375e+03  -1.3737738037109375e+02   2.0248593389987946e-01   1.3245650529861450e+00   4.0497186779975891e-01   2.3840923607349396e-01   0.0000000000000000e+00
   3.6202120780944824e+00   3.0905435180664062e+02   1.8225666015625000e+04  -8.2096511840820312e+01   1.1203865966796875e+03  -1.3737738037109375e+02   2.0248593389987946e-01   2.0114519596099854e+00   4.0497186779975891e-01   2.3840923607349396e-01   0.0000000000000000e+00
   3.6251971721649170e+00   3.1193975830078125e+02   1.8268546875000000e+04  -7.6782440185546875e+01   1.4016820068359375e+03  -1.3349781799316406e+02   2.0248593389987946e-01   2.6789410114288330e+00   4.0497186779975891e-01   2.3902657628059387e-01   0.0000000000000000e+00
   3.6301989555358887e+00   3.1591409301757812e+02   1.7912708984375000e+04  -8.1629501342773438e+01   1.2682418212890625e+03  -1.3349781799316406e+02   2.0248593389987946e-01   3.3464300632476807e+00   4.0497186779975891e-01   2.3932972550392151e-01   0.0000000000000000e+00
   3.6351780891418457e+00   3.5504534912109375e+02   1.9569271484375000e+04  -7.3922660827636719e+01   1.1475052490234375e+03  -1.3349781799316406e+02   2.0248593389987946e-01   4.0139193534851074e+00   4.0497186779975891e-01   2.3962917923927307e-01   0.0000000000000000e+00
   3.6401579380035400e+00   3.4583618164062500e+02   1.9146728515625000e+04  -7.0496505737304688e+01   1.4257817382812500e+03  -1.2962263488769531e+02   2.0248593389987946e-01   4.6620326042175293e+00   4.0497186779975891e-01   2.3992493748664856e-01   0.0000000000000000e+00
   3.6451451778411865e+00   3.5617141723632812e+02   1.9192445312500000e+04  -6.7085227966308594e+01   1.6771254882812500e+03  -1.2575184631347656e+02   2.0248593389987946e-01   5.2907915115356445e+00   4.0497186779975891e-01   2.4021700024604797e-01   0.0000000000000000e+00
   3.6501340866088867e+00   3.6524114990234375e+02   1.9185761718750000e+04  -6.9495246887207031e+01   1.5174631347656250e+03  -1.2575184631347656e+02   2.0248593389987946e-01   5.9195508956909180e+00   4.0497186779975891e-01   2.4050533771514893e-01   0.0000000000000000e+00
   3.6551179885864258e+00   3.9395782470703125e+02   2.0364974609375000e+04  -6.4231216430664062e+01   1.3730006103515625e+03  -1.2575184631347656e+02   2.0248593389987946e-01   6.5483102798461914e+00   4.0497186779975891e-01   2.4078997969627380e-01   0.0000000000000000e+00
   3.6601040363311768e+00   3.9300323486328125e+02   2.0312212890625000e+04  -5.8973678588867188e+01   1.6289241943359375e+03  -1.2188552093505859e+02   2.0248593389987946e-01   7.1577377319335938e+00   4.0497186779975891e-01   2.4107091128826141e-01   0.0000000000000000e+00
   3.6650931835174561e+00   3.9489764404296875e+02   2.0008621093750000e+04  -5.7151546478271484e+01   1.8600350341796875e+03  -1.1802367401123047e+02   2.0248593389987946e-01   7.7478561401367188e+00   4.0497186779975891e-01   2.4134811758995056e-01   0.0000000000000000e+00
   3.6700780391693115e+00   4.0773968505859375e+02   2.0464033203125000e+04  -4.4446308135986328e+01   2.4539667968750000e+03  -1.1031359863281250e+02   2.0248593389987946e-01   8.2994241714477539e+00   4.0497186779975891e-01   2.4162161350250244e-01   0.0000000000000000e+00
