   9.4056158065795898e+00  -8.3788476562500000e+02  -3.6881082031250000e+04   3.5480048656463623e+00  -6.8191010742187500e+03   1.2733849334716797e+02  -8.2835152745246887e-02  -2.3528690338134766e+01  -1.6567030549049377e-01  -1.1847492307424545e-01   0.0000000000000000e+00
   9.4106044769287109e+00  -6.7571618652343750e+02  -2.9191236328125000e+04   1.4848002433776855e+01  -8.2144482421875000e+03   1.0689324188232422e+02  -8.2835152745246887e-02  -2.3392122268676758e+01  -1.6567030549049377e-01  -1.1760358512401581e-01   0.0000000000000000e+00
   9.4155912399291992e+00  -7.2477606201171875e+02  -3.1155744140625000e+04  -4.9375167846679688e+01  -1.1297770507812500e+04   6.8239860534667969e+01  -7.9767189919948578e-02  -2.3075420379638672e+01  -1.5953437983989716e-01  -1.1673043668270111e-01   0.0000000000000000e+00
   9.4205770492553711e+00  -4.9383499145507812e+02  -1.7990205078125000e+04   3.2513561248779297e+01  -1.0222222656250000e+04   6.8239860534667969e+01  -7.9767189919948578e-02  -2.2761627197265625e+01  -1.5953437983989716e-01  -1.1585549265146255e-01   0.0000000000000000e+00
   9.4255638122558594e+00  -7.6057031250000000e+02  -3.8612738281250000e+04  -4.2244512939453125e+02  -3.0194439453125000e+04  -1.4121385192871094e+02  -7.9767189919948578e-02  -2.1403482437133789e+01  -1.5953437983989716e-01  -1.1497876793146133e-01   0.0000000000000000e+00
   9.4305496215820312e+00   8.6546539306640625e+02   5.2438277343750000e+04   1.3644053649902344e+02  -2.7319927734375000e+04  -1.4121385192871094e+02  -7.6699219644069672e-02  -2.0058486938476562e+01  -1.5339843928813934e-01  -1.1410025507211685e-01   0.0000000000000000e+00
   9.4355392456054688e+00  -1.2409324951171875e+03  -3.9489468750000000e+04  -1.0965908050537109e+02  -1.0970207031250000e+04  -3.7252159118652344e+00  -7.6699219644069672e-02  -1.9403861999511719e+01  -1.5339843928813934e-01  -1.1321999132633209e-01   0.0000000000000000e+00
   9.4405250549316406e+00  -1.3696672058105469e+02  -5.4619169921875000e+03  -2.8736810684204102e+01  -9.9258437500000000e+03  -3.7252159118652344e+00  -7.6699219644069672e-02  -1.8752172470092773e+01  -1.5339843928813934e-01  -1.1233798414468765e-01   0.0000000000000000e+00
   9.4455099105834961e+00  -4.7031124877929688e+02  -1.7311042968750000e+04  -1.7586091613769531e+02  -1.6312391601562500e+04  -7.7040100097656250e+01  -7.6699219644069672e-02  -1.7736846923828125e+01  -1.5339843928813934e-01  -1.1145423352718353e-01   0.0000000000000000e+00
   9.4504976272583008e+00   8.6169433593750000e+01   1.2262208007812500e+04   2.0391998291015625e+01  -1.3232154296875000e+04  -6.1767124176025391e+01  -7.3631249368190765e-02  -1.6811059951782227e+01  -1.4726249873638153e-01  -1.1056877672672272e-01   0.0000000000000000e+00
   9.4554824829101562e+00  -6.2701098632812500e+02  -2.0924160156250000e+04  -1.2594865417480469e+02  -1.0150148437500000e+04  -4.3544075012207031e+01  -7.3631249368190765e-02  -1.5979340553283691e+01  -1.4726249873638153e-01  -1.0968160629272461e-01   0.0000000000000000e+00
   9.4604701995849609e+00  -8.3937931060791016e+00   2.2759101562500000e+03  -1.0668492889404297e+02  -1.4068414062500000e+04  -9.2389671325683594e+01  -7.3631249368190765e-02  -1.4906349182128906e+01  -1.4726249873638153e-01  -1.0879274457693100e-01   0.0000000000000000e+00
   9.4654560089111328e+00  -1.0726316833496094e+02   4.6565942382812500e+03  -1.8039781570434570e+01  -1.0124216796875000e+04  -6.6340827941894531e+01  -7.3631249368190765e-02  -1.3966565132141113e+01  -1.4726249873638153e-01  -1.0790220648050308e-01   0.0000000000000000e+00
   9.4704437255859375e+00  -3.8015676879882812e+02  -1.2083970703125000e+04  -1.2751647949218750e+02  -9.1603916015625000e+03  -6.6340827941894531e+01  -7.3631249368190765e-02  -1.3029748916625977e+01  -1.4726249873638153e-01  -1.0701000690460205e-01   0.0000000000000000e+00
   9.4754323959350586e+00   5.4558059692382812e+01   1.0140920898437500e+04   8.4112899780273438e+01  -2.3998332519531250e+03  -7.4559421539306641e+00  -7.3631249368190765e-02  -1.2390332221984863e+01  -1.4726249873638153e-01  -1.0611615329980850e-01   0.0000000000000000e+00
   9.4804258346557617e+00  -6.9589355468750000e+02  -2.8468601562500000e+04  -1.3716714477539062e+02  -2.1713691406250000e+03  -7.4559421539306641e+00  -7.3631249368190765e-02  -1.1753893852233887e+01  -1.4726249873638153e-01  -1.0522066056728363e-01   0.0000000000000000e+00
   9.4854097366333008e+00   1.7600033569335938e+02   1.0234785156250000e+04   4.4104339599609375e+01  -2.6375625000000000e+03  -1.4185018539428711e+01  -7.6699219644069672e-02  -1.1076569557189941e+01  -1.5339843928813934e-01  -1.0432355105876923e-01   0.0000000000000000e+00
   9.4903907775878906e+00  -5.1780566406250000e+02  -1.9008705078125000e+04  -9.1167747497558594e+01  -2.3864665527343750e+03  -1.4185018539428711e+01  -7.6699219644069672e-02  -1.0402235031127930e+01  -1.5339843928813934e-01  -1.0342483222484589e-01   0.0000000000000000e+00
   9.4953765869140625e+00   4.0590717315673828e+01   3.8137539062500000e+03   3.0398026108741760e-01  -2.8339348144531250e+03  -2.0931617736816406e+01  -7.6699219644069672e-02  -9.6971635818481445e+00  -1.5339843928813934e-01  -1.0252451896667480e-01   0.0000000000000000e+00
   9.5008764266967773e+00  -3.0722366333007812e+02  -9.9422949218750000e+03  -5.7797657012939453e+01  -2.5641442871093750e+03  -2.0931617736816406e+01  -7.3631249368190765e-02  -9.0053195953369141e+00  -1.4726249873638153e-01  -1.0162262618541718e-01   0.0000000000000000e+00
   9.5058679580688477e+00  -5.3573402404785156e+01   5.8946783447265625e+02   9.3864030838012695e+00  -9.7247009277343750e+02  -7.4559421539306641e+00  -7.3631249368190765e-02  -8.3838605880737305e+00  -1.4726249873638153e-01  -1.0071916878223419e-01   0.0000000000000000e+00
   9.5108556747436523e+00  -2.8886141967773438e+02  -1.0455249023437500e+04  -4.3216873168945312e+01  -5.0681829833984375e+02  -3.7252159118652344e+00  -7.0563279092311859e-02  -7.7942929267883301e+00  -1.4112655818462372e-01  -9.9814154207706451e-02   0.0000000000000000e+00
   9.5158376693725586e+00  -6.3001285552978516e+01  -9.6378057861328125e+02   5.8889188766479492e+00  -8.6047615051269531e+01  -0.0000000000000000e+00  -7.0563279092311859e-02  -7.2263684272766113e+00  -1.4112655818462372e-01  -9.8907597362995148e-02   0.0000000000000000e+00
   9.5208234786987305e+00  -2.3567509460449219e+02  -8.7948105468750000e+03  -3.9091842651367188e+01  -4.5037747192382812e+02  -3.7252159118652344e+00  -6.4427345991134644e-02  -6.6632924079895020e+00  -1.2885469198226929e-01  -9.7999520599842072e-02   0.0000000000000000e+00
   9.5258092880249023e+00  -4.4021919250488281e+01  -5.3075793457031250e+02  -5.1096572875976562e+00  -7.8057415771484375e+02  -7.4559421539306641e+00  -6.4427345991134644e-02  -6.0845899581909180e+00  -1.2885469198226929e-01  -9.7089923918247223e-02   0.0000000000000000e+00
   9.5307970046997070e+00  -1.6279467773437500e+02  -5.2163818359375000e+03  -1.9440671920776367e+01  -3.3319088745117188e+02  -3.7252159118652344e+00  -6.4427345991134644e-02  -5.5275731086730957e+00  -1.2885469198226929e-01  -9.6178837120532990e-02   0.0000000000000000e+00
   9.5357828140258789e+00  -8.3455917358398438e+01  -2.5471806640625000e+03  -1.1221559524536133e+01  -3.0147109985351562e+02  -3.7252159118652344e+00  -6.4427345991134644e-02  -4.9735927581787109e+00  -1.2885469198226929e-01  -9.5266267657279968e-02   0.0000000000000000e+00
   9.5407686233520508e+00  -1.0074468994140625e+02  -3.1454694824218750e+03  -1.3191353797912598e+01  -2.7277105712890625e+02  -3.7252159118652344e+00  -6.1359375715255737e-02  -4.4328813552856445e+00  -1.2271875143051147e-01  -9.4352222979068756e-02   0.0000000000000000e+00
   9.5457563400268555e+00  -7.4829010009765625e+01  -2.2668891601562500e+03  -1.0434678077697754e+01  -2.4680325317382812e+02  -3.7252159118652344e+00  -6.1359375715255737e-02  -3.8952167034149170e+00  -1.2271875143051147e-01  -9.3436732888221741e-02   0.0000000000000000e+00
   9.5507431030273438e+00  -6.8382392883300781e+01  -2.2033388671875000e+03  -1.6796556472778320e+01  -5.9638018798828125e+02  -7.4559421539306641e+00  -6.1359375715255737e-02  -3.3419499397277832e+00  -1.2271875143051147e-01  -9.2519789934158325e-02   0.0000000000000000e+00
   9.5557308197021484e+00  -2.9202039718627930e+01  -2.8485955810546875e+02  -6.2888064384460449e+00  -5.3960479736328125e+02  -7.4559421539306641e+00  -6.1359375715255737e-02  -2.7917397022247314e+00  -1.2271875143051147e-01  -9.1601423919200897e-02   0.0000000000000000e+00
   9.5607175827026367e+00  -5.3063961029052734e+01  -1.2518218994140625e+03   2.3284672200679779e-01   2.5735977172851562e+02  -0.0000000000000000e+00  -6.1359375715255737e-02  -2.2818706035614014e+00  -1.2271875143051147e-01  -9.0681657195091248e-02   0.0000000000000000e+00
   9.5657033920288086e+00  -5.4957992553710938e+01  -2.3377246093750000e+03  -1.6318437576293945e+01  -1.3966246032714844e+02  -3.7252159118652344e+00  -6.1359375715255737e-02  -1.7564409971237183e+00  -1.2271875143051147e-01  -8.9760474860668182e-02   0.0000000000000000e+00
   9.5706901550292969e+00   2.1281103134155273e+01   1.3101452636718750e+03  -2.1697812080383301e+00  -4.9943920898437500e+02  -7.4559421539306641e+00  -6.1359375715255737e-02  -1.2154284715652466e+00  -1.2271875143051147e-01  -8.8837914168834686e-02   0.0000000000000000e+00
   9.5756750106811523e+00  -1.9045505523681641e+01  -3.3680923461914062e+02  -9.4652576446533203e+00  -4.5189260864257812e+02  -7.4559421539306641e+00  -5.8291405439376831e-02  -6.8771773576736450e-01  -1.1658281087875366e-01  -8.7913990020751953e-02   0.0000000000000000e+00
   9.5806646347045898e+00   2.6615974426269531e+01   1.5426176757812500e+03   4.3347039222717285e+00  -3.5799808502197266e+01  -3.7252159118652344e+00  -5.8291405439376831e-02  -1.8174038827419281e-01  -1.1658281087875366e-01  -8.6988702416419983e-02   0.0000000000000000e+00
   9.5856494903564453e+00  -9.0040578842163086e+00  -2.7386596679687500e+02  -6.2062704563140869e-01   3.4012994384765625e+02  -0.0000000000000000e+00  -5.8291405439376831e-02   3.0252662301063538e-01  -1.1658281087875366e-01  -8.6062081158161163e-02   0.0000000000000000e+00
   9.5906362533569336e+00   2.9704196929931641e+01   6.9274853515625000e+02  -1.0973466873168945e+01  -4.3784466552734375e+02  -7.4559421539306641e+00  -5.8291405439376831e-02   8.2098460197448730e-01  -1.1658281087875366e-01  -8.5134126245975494e-02   0.0000000000000000e+00
   9.5956220626831055e+00   7.6740486145019531e+01   3.9149294433593750e+03   2.7637405395507812e+01   7.2139929199218750e+02   3.7196695804595947e+00  -5.8291405439376831e-02   1.2804713249206543e+00  -1.1658281087875366e-01  -8.4204860031604767e-02   0.0000000000000000e+00
   9.6006126403808594e+00  -4.6675380706787109e+01  -2.9143552246093750e+03  -1.3906730651855469e+01   6.5272210693359375e+02   3.7196695804595947e+00  -5.8291405439376831e-02   1.7368605136871338e+00  -1.1658281087875366e-01  -8.3274289965629578e-02   0.0000000000000000e+00
   9.6055965423583984e+00   1.2886132812500000e+02   4.3859838867187500e+03  -1.1750308275222778e+00  -8.2583056640625000e+02  -1.0444465637207031e+01  -5.8291405439376831e-02   2.2609684467315674e+00  -1.1658281087875366e-01  -8.2342445850372314e-02   0.0000000000000000e+00
   9.6105833053588867e+00   1.1171328735351562e+02  -1.8557415771484375e+03  -3.1816726684570312e+02  -1.8377421875000000e+04  -1.8674656677246094e+02  -5.8291405439376831e-02   3.6634807586669922e+00  -1.1658281087875366e-01  -8.2342445850372314e-02   0.0000000000000000e+00
   9.6155719757080078e+00   1.2508706054687500e+03   6.0888207031250000e+04  -6.2004810333251953e+01  -2.5233798828125000e+04  -2.7280566406250000e+02  -5.5223438888788223e-02   5.4860620498657227e+00  -1.1044687777757645e-01  -8.0474957823753357e-02   0.0000000000000000e+00
   9.6205558776855469e+00   2.8393902587890625e+02   2.0511554687500000e+04  -3.1512838745117188e+02  -2.7591148437500000e+04  -3.2040170288085938e+02  -5.5223438888788223e-02   7.5403985977172852e+00  -1.1044687777757645e-01  -7.9539336264133453e-02   0.0000000000000000e+00
   9.6255455017089844e+00   1.3782248535156250e+03   5.4533378906250000e+04  -8.0962530517578125e+02  -6.5016113281250000e+04  -7.2091815185546875e+02  -5.5223438888788223e-02   1.1594198226928711e+01  -1.1044687777757645e-01  -7.8602492809295654e-02   0.0000000000000000e+00
   9.6305284500122070e+00   3.0594125976562500e+03   1.6931217187500000e+05   1.0027538299560547e+02  -5.1178390625000000e+04  -6.4443627929687500e+02  -5.5223438888788223e-02   1.5262465476989746e+01  -1.1044687777757645e-01  -7.7664442360401154e-02   0.0000000000000000e+00
   9.6355209350585938e+00  -2.7162866210937500e+02   2.3424335937500000e+04   1.0099983215332031e+02   2.8435605468750000e+03  -1.5293856811523438e+02  -5.2155468612909317e-02   1.6459892272949219e+01  -1.0431093722581863e-01  -7.6725192368030548e-02   0.0000000000000000e+00
   9.6405029296875000e+00   1.5105693054199219e+02   1.8198061523437500e+03  -3.0151695251464844e+01   1.7121115234375000e+04  -7.4559421539306641e+00  -5.2155468612909317e-02   1.6926773071289062e+01  -1.0431093722581863e-01  -7.5784757733345032e-02   0.0000000000000000e+00
   9.6454877853393555e+00   6.6261907958984375e+02   2.5918156250000000e+04   1.2900892639160156e+02   1.7721283203125000e+04   1.4845038414001465e+01  -5.2155468612909317e-02   1.7279016494750977e+01  -1.0431093722581863e-01  -7.4843153357505798e-02   0.0000000000000000e+00
   9.6504774093627930e+00   7.3235198974609375e+01  -1.8760828857421875e+03  -1.7615558624267578e+01   1.6034217773437500e+04   1.4845038414001465e+01  -5.2155468612909317e-02   1.7628118515014648e+01  -1.0431093722581863e-01  -7.3900394141674042e-02   0.0000000000000000e+00
   9.6554632186889648e+00   6.5380822753906250e+02   2.3408062500000000e+04   1.0431657409667969e+02   1.4507759765625000e+04   1.4845038414001465e+01  -5.2155468612909317e-02   1.7974081039428711e+01  -1.0431093722581863e-01  -7.2956494987010956e-02   0.0000000000000000e+00
   9.6604557037353516e+00   1.8559216308593750e+02   3.4761579589843750e+03   1.0912963867187500e+01   1.3126621093750000e+04   1.4845038414001465e+01  -5.2155468612909317e-02   1.8316894531250000e+01  -1.0431093722581863e-01  -7.2011478245258331e-02   0.0000000000000000e+00
   9.6654357910156250e+00   5.6559844970703125e+02   1.9295511718750000e+04   8.2879745483398438e+01   1.1876966796875000e+04   1.4845038414001465e+01  -5.2155468612909317e-02   1.8656558990478516e+01  -1.0431093722581863e-01  -7.1065343916416168e-02   0.0000000000000000e+00
   9.6704254150390625e+00   2.9052560424804688e+02   7.9622241210937500e+03   3.7384815216064453e+01   1.1115992187500000e+04   1.8542161941528320e+01  -5.2155468612909317e-02   1.8974584579467773e+01  -1.0431093722581863e-01  -7.0118114352226257e-02   0.0000000000000000e+00
   9.6754093170166016e+00   4.8447900390625000e+02   1.5642270507812500e+04   7.5208923339843750e+01   1.0426889648437500e+04   2.2233558654785156e+01  -5.2155468612909317e-02   1.9270996093750000e+01  -1.0431093722581863e-01  -6.9169804453849792e-02   0.0000000000000000e+00
   9.6803989410400391e+00   3.4549353027343750e+02   9.6214023437500000e+03   4.6362838745117188e+01   9.4342490234375000e+03   2.2233558654785156e+01  -4.9087498337030411e-02   1.9554018020629883e+01  -9.8174996674060822e-02  -6.8220421671867371e-02   0.0000000000000000e+00
   9.6853847503662109e+00   4.6821246337890625e+02   1.4722925781250000e+04   6.9526763916015625e+01   8.5361093750000000e+03   2.2233558654785156e+01  -4.9087498337030411e-02   1.9833877563476562e+01  -9.8174996674060822e-02  -6.7269995808601379e-02   0.0000000000000000e+00
   9.6903686523437500e+00   3.8840243530273438e+02   1.0638729492187500e+04   1.9517749786376953e+01   5.8720825195312500e+03   3.7196695804595947e+00  -4.9087498337030411e-02   2.0203136444091797e+01  -9.8174996674060822e-02  -6.6318526864051819e-02   0.0000000000000000e+00
   9.6953563690185547e+00   5.7939971923828125e+02   2.0544267578125000e+04   7.6684707641601562e+01   5.3130600585937500e+03   3.7196695804595947e+00  -4.9087498337030411e-02   2.0569225311279297e+01  -9.8174996674060822e-02  -6.5366044640541077e-02   0.0000000000000000e+00
   9.7003450393676758e+00   3.6955532836914062e+02   1.1522156250000000e+04   5.5251972198486328e+01   6.2895058593750000e+03   1.8542161941528320e+01  -4.9087498337030411e-02   2.0858026504516602e+01  -9.8174996674060822e-02  -6.4412549138069153e-02   0.0000000000000000e+00
   9.7053308486938477e+00   4.7606118774414062e+02   1.4544613281250000e+04   6.0262027740478516e+01   5.6907451171875000e+03   1.8542161941528320e+01  -4.9087498337030411e-02   2.1143650054931641e+01  -9.8174996674060822e-02  -6.3458055257797241e-02   0.0000000000000000e+00
   9.7103157043457031e+00   4.6005368041992188e+02   1.4390019531250000e+04   6.2728157043457031e+01   5.1489863281250000e+03   1.8542161941528320e+01  -4.9087498337030411e-02   2.1426090240478516e+01  -9.8174996674060822e-02  -6.2502585351467133e-02   0.0000000000000000e+00
   9.7153053283691406e+00   4.6138742065429688e+02   1.4158914062500000e+04   5.9901737213134766e+01   4.6588027343750000e+03   1.8542161941528320e+01  -4.9087498337030411e-02   2.1705347061157227e+01  -9.8174996674060822e-02  -6.1546154320240021e-02   0.0000000000000000e+00
   9.7202911376953125e+00   4.7935015869140625e+02   1.5229879882812500e+04   7.7418724060058594e+01   4.9529877929687500e+03   2.5919193267822266e+01  -4.9087498337030411e-02   2.1944528579711914e+01  -9.8174996674060822e-02  -6.0588769614696503e-02   0.0000000000000000e+00
   9.7252759933471680e+00   4.2507446289062500e+02   1.2078823242187500e+04   5.7562068939208984e+01   4.4814633789062500e+03   2.5919193267822266e+01  -4.6019531786441803e-02   2.2170293807983398e+01  -9.2039063572883606e-02  -5.9630453586578369e-02   0.0000000000000000e+00
   9.7302703857421875e+00   5.0774087524414062e+02   1.5809403320312500e+04   7.6324806213378906e+01   4.0548281250000000e+03   2.5919193267822266e+01  -4.6019531786441803e-02   2.2392864227294922e+01  -9.2039063572883606e-02  -5.8671217411756516e-02   0.0000000000000000e+00
   9.7352581024169922e+00   4.4221234130859375e+02   1.2777641601562500e+04   5.5333145141601562e+01   3.3002448730468750e+03   2.2233558654785156e+01  -4.6019531786441803e-02   2.2630666732788086e+01  -9.2039063572883606e-02  -5.7711075991392136e-02   0.0000000000000000e+00
   9.7402372360229492e+00   5.2874023437500000e+02   1.6776833984375000e+04   7.5985862731933594e+01   2.9860615234375000e+03   2.2233558654785156e+01  -4.6019531786441803e-02   2.2865266799926758e+01  -9.2039063572883606e-02  -5.6750047951936722e-02   0.0000000000000000e+00
   9.7452230453491211e+00   4.8144512939453125e+02   8.6251611328125000e+03  -2.2395736694335938e+02  -1.2863371093750000e+04  -1.3341804504394531e+02  -4.6019531786441803e-02   2.3874921798706055e+01  -9.2039063572883606e-02  -5.5788140743970871e-02   0.0000000000000000e+00
   9.7512083053588867e+00   1.5420828857421875e+03   6.9803906250000000e+04   1.5979757690429688e+02  -1.1638778320312500e+04  -1.3341804504394531e+02  -4.6019531786441803e-02   2.4881372451782227e+01  -9.2039063572883606e-02  -5.4825376719236374e-02   0.0000000000000000e+00
   9.7551994323730469e+00   1.0168991088867188e+02   6.6156044921875000e+03  -7.0693306922912598e+00  -7.8753411865234375e+02  -3.5985713958740234e+01  -4.6019531786441803e-02   2.5397449493408203e+01  -9.2039063572883606e-02  -5.3861767053604126e-02   0.0000000000000000e+00
   9.7601823806762695e+00   8.4541705322265625e+02   3.1441644531250000e+04   1.5187695312500000e+02   5.1093666992187500e+03   2.2233558654785156e+01  -4.6019531786441803e-02   2.5619218826293945e+01  -9.2039063572883606e-02  -5.2897322922945023e-02   0.0000000000000000e+00
   9.7651691436767578e+00   2.4921672058105469e+02   3.9179404296875000e+03   2.0542596817016602e+01   5.3595019531250000e+03   2.9599031448364258e+01  -4.6019531786441803e-02   2.5800947189331055e+01  -9.2039063572883606e-02  -5.1932066679000854e-02   0.0000000000000000e+00
   9.7701568603515625e+00   7.7051446533203125e+02   2.6276828125000000e+04   1.4220935058593750e+02   5.9497153320312500e+03   4.0603412628173828e+01  -4.6019531786441803e-02   2.5924436569213867e+01  -9.2039063572883606e-02  -5.0966005772352219e-02   0.0000000000000000e+00
   9.7751417160034180e+00   3.0530654907226562e+02   5.3771503906250000e+03   2.7058216094970703e+01   4.6502651367187500e+03   3.3273036956787109e+01  -4.6019531786441803e-02   2.6081356048583984e+01  -9.2039063572883606e-02  -4.9999162554740906e-02   0.0000000000000000e+00
   9.7811288833618164e+00   7.5598529052734375e+02   2.5047347656250000e+04   1.1156181335449219e+02   3.4721755371093750e+03   2.5919193267822266e+01  -4.6019531786441803e-02   2.6271821975708008e+01  -9.2039063572883606e-02  -4.9031548202037811e-02   0.0000000000000000e+00
   9.7851161956787109e+00   4.2260446166992188e+02   1.1813484375000000e+04   6.5958442687988281e+01   3.8770087890625000e+03   3.3273036956787109e+01  -4.6019531786441803e-02   2.6422292709350586e+01  -9.2039063572883606e-02  -4.8063173890113831e-02   0.0000000000000000e+00
   9.7901029586791992e+00   6.1508569335937500e+02   1.9299144531250000e+04   1.1681331634521484e+02   4.8986586914062500e+03   4.7180450439453125e+01  -4.6019531786441803e-02   2.6500000000000000e+01  -9.2039063572883606e-02  -4.7094061970710754e-02   0.0000000000000000e+00
   9.7950897216796875e+00   4.2615206909179688e+02   1.0337783203125000e+04   6.9256835937500000e+01   4.4323066406250000e+03   4.7180450439453125e+01  -4.6019531786441803e-02   2.6574476242065430e+01  -9.2039063572883606e-02  -4.6124223619699478e-02   0.0000000000000000e+00
   9.8000802993774414e+00   6.1329376220703125e+02   1.8514876953125000e+04   1.0885054779052734e+02   4.0103508300781250e+03   4.7180450439453125e+01  -4.9087498337030411e-02   2.6655946731567383e+01  -9.8174996674060822e-02  -4.5153670012950897e-02   0.0000000000000000e+00
   9.8050622940063477e+00   4.5740200805664062e+02   1.2550727539062500e+04   1.1013877105712891e+02   5.3728828125000000e+03   6.4623619079589844e+01  -4.9087498337030411e-02   2.6646966934204102e+01  -9.8174996674060822e-02  -4.4182423502206802e-02   0.0000000000000000e+00
   9.8100500106811523e+00   4.6648394775390625e+02   1.1723329101562500e+04   1.2490644073486328e+02   6.6632714843750000e+03   8.2642494201660156e+01  -4.9087498337030411e-02   2.6544652938842773e+01  -9.8174996674060822e-02  -4.3210495263338089e-02   0.0000000000000000e+00
   9.8150358200073242e+00   4.1470321655273438e+02   8.6458466796875000e+03   1.1553212738037109e+02   6.7452724609375000e+03   8.9805938720703125e+01  -4.9087498337030411e-02   2.6403284072875977e+01  -9.8174996674060822e-02  -4.2237900197505951e-02   0.0000000000000000e+00
   9.8200225830078125e+00   4.4883480834960938e+02   1.0062046875000000e+04   1.3224418640136719e+02   6.8169067382812500e+03   9.6943778991699219e+01  -4.9087498337030411e-02   2.6222982406616211e+01  -9.8174996674060822e-02  -4.1264656931161880e-02   0.0000000000000000e+00
   9.8250074386596680e+00   3.8318679809570312e+02   6.7057260742187500e+03   1.1311437988281250e+02   6.1679370117187500e+03   9.6943778991699219e+01  -5.2155468612909317e-02   2.6049663543701172e+01  -1.0431093722581863e-01  -4.0290772914886475e-02   0.0000000000000000e+00
   9.8309926986694336e+00   4.5031857299804688e+02   9.9257226562500000e+03   1.3553239440917969e+02   5.9366733398437500e+03   1.0050301361083984e+02  -5.2155468612909317e-02   2.5855302810668945e+01  -1.0431093722581863e-01  -3.9316270500421524e-02   0.0000000000000000e+00
   9.8359794616699219e+00   3.5969744873046875e+02   5.7091606445312500e+03   1.1359992980957031e+02   5.3715019531250000e+03   1.0050301361083984e+02  -5.2155468612909317e-02   2.5657693862915039e+01  -1.0431093722581863e-01  -3.8341157138347626e-02   0.0000000000000000e+00
   9.8409662246704102e+00   4.3875213623046875e+02   9.2158007812500000e+03   1.3088818359375000e+02   4.8601347656250000e+03   1.0050301361083984e+02  -5.5223438888788223e-02   2.5467060089111328e+01  -1.1044687777757645e-01  -3.7365458905696869e-02   0.0000000000000000e+00
   9.8459529876708984e+00   3.6463128662109375e+02   6.1107109375000000e+03   1.1664148712158203e+02   4.3974501953125000e+03   1.0050301361083984e+02  -5.5223438888788223e-02   2.5273176193237305e+01  -1.1044687777757645e-01  -3.6389179527759552e-02   0.0000000000000000e+00
   9.8519420623779297e+00   4.1356109619140625e+02   8.4416923828125000e+03   1.3828657531738281e+02   4.6178354492187500e+03   1.0689324188232422e+02  -5.5223438888788223e-02   2.5044084548950195e+01  -1.1044687777757645e-01  -3.5412341356277466e-02   0.0000000000000000e+00
   9.8559331893920898e+00   3.2584222412109375e+02   4.3803374023437500e+03   1.2646212768554688e+02   4.8151157226562500e+03   1.1326222229003906e+02  -5.5223438888788223e-02   2.4779891967773438e+01  -1.1044687777757645e-01  -3.4434955567121506e-02   0.0000000000000000e+00
   9.8609132766723633e+00   3.6750720214843750e+02   5.8675854492187500e+03   1.3678860473632812e+02   4.7096240234375000e+03   1.1679129791259766e+02  -5.5223438888788223e-02   2.4494796752929688e+01  -1.1044687777757645e-01  -3.3457040786743164e-02   0.0000000000000000e+00
   9.8659009933471680e+00   3.1870220947265625e+02   3.8220795898437500e+03   1.3247964477539062e+02   4.6135102539062500e+03   1.2031372070312500e+02  -5.5223438888788223e-02   2.4188831329345703e+01  -1.1044687777757645e-01  -3.2478608191013336e-02   0.0000000000000000e+00
   9.8708868026733398e+00   3.2873831176757812e+02   3.9866044921875000e+03   1.3165965270996094e+02   4.1743037109375000e+03   1.2031372070312500e+02  -5.5223438888788223e-02   2.3879602432250977e+01  -1.1044687777757645e-01  -3.1499676406383514e-02   0.0000000000000000e+00
   9.8758726119995117e+00   3.1962020874023438e+02   4.0668784179687500e+03   1.4500778198242188e+02   4.4793876953125000e+03   1.2733849334716797e+02  -5.5223438888788223e-02   2.3531986236572266e+01  -1.1044687777757645e-01  -3.0520260334014893e-02   0.0000000000000000e+00
   9.8808612823486328e+00   2.6350393676757812e+02   9.6866741943359375e+02   1.2619332122802734e+02   4.0529499511718750e+03   1.2733849334716797e+02  -5.8291405439376831e-02   2.3191333770751953e+01  -1.1658281087875366e-01  -2.9540369287133217e-02   0.0000000000000000e+00
   9.8858461380004883e+00   3.2337402343750000e+02   3.9880400390625000e+03   1.4824613952636719e+02   4.0173378906250000e+03   1.3084078979492188e+02  -5.8291405439376831e-02   2.2829900741577148e+01  -1.1658281087875366e-01  -2.8560023754835129e-02   0.0000000000000000e+00
   9.8908348083496094e+00   2.2905880737304688e+02  -3.7326727294921875e+02   1.2571114349365234e+02   3.6348874511718750e+03   1.3084078979492188e+02  -5.8291405439376831e-02   2.2465202331542969e+01  -1.1658281087875366e-01  -2.7579238638281822e-02   0.0000000000000000e+00
   9.8958206176757812e+00   3.0472521972656250e+02   3.0368093261718750e+03   1.4283560180664062e+02   3.2888461914062500e+03   1.3084078979492188e+02  -5.8291405439376831e-02   2.2097234725952148e+01  -1.1658281087875366e-01  -2.6598030701279640e-02   0.0000000000000000e+00
   9.9018058776855469e+00   2.2446107482910156e+02  -2.5698917388916016e+01   1.4070672607421875e+02   3.6741699218750000e+03   1.3782499694824219e+02  -5.8291405439376831e-02   2.1691074371337891e+01  -1.1658281087875366e-01  -2.5616411119699478e-02   0.0000000000000000e+00
   9.9057931900024414e+00   2.2619326782226562e+02  -4.9898843383789062e+02   1.4019953918457031e+02   3.6725756835937500e+03   1.4130686950683594e+02  -5.8291405439376831e-02   2.1264232635498047e+01  -1.1658281087875366e-01  -2.4634394794702530e-02   0.0000000000000000e+00
