   1.3260902404785156e+01  -3.1963529586791992e+01  -1.5528402099609375e+03   2.1525039672851562e+00   1.5957749938964844e+02   7.3421440124511719e+00   6.1359372921288013e-03  -9.6104311943054199e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3266886711120605e+01  -3.4819358825683594e+01  -1.5240386962890625e+03   3.1981399059295654e+00   1.4438572692871094e+02   7.3421440124511719e+00   6.1359372921288013e-03  -9.7488498687744141e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3270878791809082e+01  -3.8919055938720703e+01  -1.7505731201171875e+03   1.8215895891189575e+00   1.3064019775390625e+02   7.3421440124511719e+00   6.1359372921288013e-03  -9.9062168598175049e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3275860786437988e+01  -3.4182563781738281e+01  -1.5272686767578125e+03   2.9992737770080566e+00   1.1820325469970703e+02   7.3421440124511719e+00   6.1359372921288013e-03  -1.0061966180801392e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3280847549438477e+01  -3.9250015258789062e+01  -1.7437692871093750e+03   1.9800000190734863e+00   1.0695030212402344e+02   7.3421440124511719e+00   6.1359372921288013e-03  -1.0212954282760620e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3285837173461914e+01  -3.5731834411621094e+01  -1.5917491455078125e+03   2.7060229778289795e+00   9.6768630981445312e+01   7.3421440124511719e+00   6.1359372921288013e-03  -1.0366674661636353e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3290822982788086e+01  -3.8469837188720703e+01  -1.8440977783203125e+03  -4.5911593437194824e+00  -2.7925756835937500e+02   3.6740059852600098e+00   6.1359372921288013e-03  -1.0329790115356445e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3295808792114258e+01  -1.3196258544921875e+01  -3.8850057983398438e+02   4.5294637680053711e+00  -2.5267224121093750e+02   3.6740059852600098e+00   6.1359372921288013e-03  -1.0292835235595703e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3300796508789062e+01  -4.8340629577636719e+01  -1.8700635986328125e+03   2.9669272899627686e+00   1.3819598388671875e+02   7.3421440124511719e+00   6.1359372921288013e-03  -1.0446509122848511e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3305781364440918e+01  -3.9517673492431641e+01  -1.8458825683593750e+03   9.5208692550659180e-01   1.2503971862792969e+02   7.3421440124511719e+00   6.1359372921288013e-03  -1.0621126890182495e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3310769081115723e+01  -3.3244789123535156e+01  -1.4410628662109375e+03   3.6835491657257080e+00   1.1313594055175781e+02   7.3421440124511719e+00   6.1359372921288013e-03  -1.0745611190795898e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3316753387451172e+01  -4.3948390960693359e+01  -1.9400825195312500e+03   1.0824342966079712e+00   1.0236539459228516e+02   7.3421440124511719e+00   6.1359372921288013e-03  -1.0872684717178345e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3320741653442383e+01  -3.4257961273193359e+01  -1.5134498291015625e+03   3.1671564579010010e+00   9.2620208740234375e+01   7.3421440124511719e+00   6.1359372921288013e-03  -1.1002038717269897e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3325727462768555e+01  -4.2215187072753906e+01  -1.9899652099609375e+03  -5.1925234794616699e+00  -2.8301104736328125e+02   3.6740059852600098e+00   6.1359372921288013e-03  -1.0933624505996704e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3330714225769043e+01  -1.2664185523986816e+01  -3.5520184326171875e+02   4.7499933242797852e+00  -2.5606838989257812e+02   3.6740059852600098e+00   6.1359372921288013e-03  -1.0869637727737427e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3336702346801758e+01  -5.0356742858886719e+01  -2.0842021484375000e+03  -4.1059017181396484e+00  -2.3169068908691406e+02   3.6740059852600098e+00   6.1359372921288013e-03  -1.0807414054870605e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3340689659118652e+01  -1.5109442710876465e+01  -7.0111682128906250e+02  -3.6362304687500000e+00  -5.7703430175781250e+02  -0.0000000000000000e+00   6.1359372921288013e-03  -1.0586152076721191e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3345674514770508e+01  -1.9715446472167969e+01  -5.0998913574218750e+02  -3.9565753936767578e-01  -5.2210064697265625e+02  -0.0000000000000000e+00   6.1359372921288013e-03  -1.0326315164566040e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3351662635803223e+01  -3.0397026062011719e+01  -1.1161826171875000e+03  -4.1537284851074219e+00  -4.7239666748046875e+02  -0.0000000000000000e+00   6.1359372921288013e-03  -1.0109776258468628e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3355648040771484e+01  -1.5382471084594727e+01  -4.3385833740234375e+02  -6.9490861892700195e-01  -4.2742449951171875e+02  -0.0000000000000000e+00   6.1359372921288013e-03  -9.8892813920974731e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3360633850097656e+01  -2.8126811981201172e+01  -9.9120306396484375e+02  -3.3964493274688721e+00  -3.8673370361328125e+02  -0.0000000000000000e+00   6.1359372921288013e-03  -9.6580880880355835e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3366619110107422e+01  -1.6802902221679688e+01  -5.1721459960937500e+02  -1.2241413593292236e+00  -3.4991665649414062e+02  -0.0000000000000000e+00   6.1359372921288013e-03  -9.4419676065444946e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3370614051818848e+01  -2.5273767471313477e+01  -7.3404669189453125e+02   3.9311852455139160e+00   5.0796005249023438e+01   3.6740059852600098e+00   6.1359372921288013e-03  -9.4001466035842896e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3375594139099121e+01  -4.1841590881347656e+01  -1.8305643310546875e+03  -3.5765275955200195e+00   4.5960224151611328e+01   3.6740059852600098e+00   6.1359372921288013e-03  -9.3721020221710205e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3380580902099609e+01  -1.3465107917785645e+01  -4.8909365844726562e+02   3.5181872844696045e+00   4.1584812164306641e+01   3.6740059852600098e+00   6.1359372921288013e-03  -9.3270909786224365e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3385574340820312e+01  -4.0208370208740234e+01  -1.8046014404296875e+03  -9.0194282531738281e+00  -3.2977465820312500e+02  -0.0000000000000000e+00   6.1359372921288013e-03  -9.0861910581588745e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3390555381774902e+01   6.1713056564331055e+00   5.4690429687500000e+02   4.2839446067810059e+00  -2.9838009643554688e+02  -0.0000000000000000e+00   6.1359372921288013e-03  -8.8767755031585693e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3395542144775391e+01  -4.4289348602294922e+01  -1.7213485107421875e+03  -7.0730171203613281e+00  -2.6997433471679688e+02  -0.0000000000000000e+00   6.1359372921288013e-03  -8.6611646413803101e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3401531219482422e+01   6.7010217905044556e-01   2.0433688354492188e+02   2.0222647190093994e+00  -2.4427276611328125e+02  -0.0000000000000000e+00   6.1359372921288013e-03  -8.4949213266372681e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3405515670776367e+01  -3.4525386810302734e+01  -1.2802730712890625e+03  -4.8521046638488770e+00  -2.2101800537109375e+02  -0.0000000000000000e+00   6.1359372921288013e-03  -8.2875055074691772e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3410500526428223e+01  -6.8024201393127441e+00  -1.2908843994140625e+02   3.6700457334518433e-01  -1.9997708129882812e+02  -0.0000000000000000e+00   6.1359372921288013e-03  -8.1273031234741211e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3415487289428711e+01  -2.6908279418945312e+01  -9.6503076171875000e+02  -3.4294452667236328e+00  -1.8093927001953125e+02  -0.0000000000000000e+00   6.1359372921288013e-03  -7.9412341117858887e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3420479774475098e+01  -1.0733312606811523e+01  -4.4121997070312500e+02  -7.2817230224609375e+00  -5.3169769287109375e+02  -3.6798384189605713e+00   6.1359372921288013e-03  -7.6029163599014282e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3425471305847168e+01   1.8474520444869995e+00   4.8640435791015625e+02  -5.6040847301483154e-01  -4.8108007812500000e+02  -3.6798384189605713e+00   6.1359372921288013e-03  -7.2529160976409912e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3430448532104492e+01  -2.2843240737915039e+01  -5.6984454345703125e+02  -2.3227545619010925e-01  -6.7297409057617188e+01  -0.0000000000000000e+00   6.1359372921288013e-03  -7.1219784021377563e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3435435295104980e+01  -2.0613246917724609e+01  -8.2321423339843750e+02  -3.5289158821105957e+00  -6.0890693664550781e+01  -0.0000000000000000e+00   6.1359372921288013e-03  -7.0115739107131958e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3440421104431152e+01  -8.4008083343505859e+00  -1.7834857177734375e+02   2.4991565942764282e-01  -5.5093898773193359e+01  -0.0000000000000000e+00   6.1359372921288013e-03  -6.8719798326492310e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3445407867431641e+01  -2.2439537048339844e+01  -8.1933642578125000e+02  -3.0164337158203125e+00  -4.9848960876464844e+01  -0.0000000000000000e+00   6.1359372921288013e-03  -6.7406743764877319e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3450404167175293e+01  -9.3307352066040039e+00  -2.5637960815429688e+02  -3.4856715798377991e-01  -4.5103340148925781e+01  -0.0000000000000000e+00   6.1359372921288013e-03  -6.6288173198699951e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3455381393432617e+01  -1.9463136672973633e+01  -6.8602618408203125e+02  -2.3517231941223145e+00  -4.0809501647949219e+01  -0.0000000000000000e+00   6.1359372921288013e-03  -6.5112835168838501e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3460368156433105e+01  -1.1223322868347168e+01  -3.4437875366210938e+02  -8.0595099925994873e-01  -3.6924438476562500e+01  -0.0000000000000000e+00   6.1359372921288013e-03  -6.4128375053405762e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3465354919433594e+01  -1.6426044464111328e+01  -7.0294525146484375e+02  -8.6256074905395508e+00  -4.0139306640625000e+02  -3.6798384189605713e+00   6.1359372921288013e-03  -6.1278408765792847e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3470345497131348e+01   1.2268781661987305e+01   7.4929309082031250e+02  -5.7406048774719238e+00  -7.3174401855468750e+02  -7.3654737472534180e+00   6.1359372921288013e-03  -5.6724005937576294e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3475329399108887e+01  -2.9373234137892723e-02   4.7696447753906250e+02  -5.4954848289489746e+00  -6.6208197021484375e+02  -7.3654737472534180e+00   6.1359372921288013e-03  -5.2318525314331055e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3480314254760742e+01   5.9843236207962036e-01   5.3468035888671875e+02   2.8018301725387573e-01  -2.3048822021484375e+02  -3.6798384189605713e+00   6.1359372921288013e-03  -5.0233572721481323e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3485301971435547e+01  -1.8215934753417969e+01  -6.1776379394531250e+02  -7.2491331100463867e+00  -2.0854573059082031e+02  -3.6798384189605713e+00   6.1359372921288013e-03  -4.8116001486778259e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3490288734436035e+01   1.0956191062927246e+01   7.3647637939453125e+02  -2.2236669063568115e-01  -1.8869218444824219e+02  -3.6798384189605713e+00   6.1359372921288013e-03  -4.5939865708351135e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3495274543762207e+01  -1.5636835098266602e+01  -4.2810375976562500e+02  -5.8766775131225586e+00  -1.7072868347167969e+02  -3.6798384189605713e+00   6.1359372921288013e-03  -4.3657392263412476e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3500265121459961e+01   7.2066411972045898e+00   5.3600177001953125e+02  -1.4092472791671753e+00  -1.5447531127929688e+02  -3.6798384189605713e+00   6.1359372921288013e-03  -4.1731232404708862e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3505247116088867e+01  -9.1771783828735352e+00  -2.9444598388671875e+02  -1.1423756599426270e+01  -5.0833282470703125e+02  -7.3654737472534180e+00   6.1359372921288013e-03  -3.7801742553710938e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3510234832763672e+01   2.7289577484130859e+01   1.7628388671875000e+03   6.5921669006347656e+00  -9.1375984191894531e+01  -3.6798384189605713e+00   6.1359372921288013e-03  -3.6008465290069580e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3515220642089844e+01  -3.8272895812988281e+01  -1.5332857666015625e+03  -1.1913045883178711e+01  -8.2676986694335938e+01  -3.6798384189605713e+00   6.1359372921288013e-03  -3.4286957979202271e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3520210266113281e+01   3.3438728332519531e+01   1.6653469238281250e+03   3.9596140384674072e+00  -7.4806137084960938e+01  -3.6798384189605713e+00   6.1359372921288013e-03  -3.2867610454559326e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3525194168090820e+01  -2.8074035644531250e+01  -9.7404425048828125e+02  -8.5348939895629883e+00  -6.7684593200683594e+01  -3.6798384189605713e+00   6.1359372921288013e-03  -3.0913162231445312e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3530180931091309e+01   2.1587978363037109e+01   1.1107252197265625e+03   1.0569545030593872e+00  -6.1241020202636719e+01  -3.6798384189605713e+00   6.1359372921288013e-03  -2.9709297418594360e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3535173416137695e+01  -1.5845835685729980e+01  -4.5031680297851562e+02  -6.0614123344421387e+00  -5.5410877227783203e+01  -3.6798384189605713e+00   6.1359372921288013e-03  -2.8025653958320618e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3540165901184082e+01   1.2760556221008301e+01   7.3171954345703125e+02  -7.3863863945007324e-01  -5.0135761260986328e+01  -3.6798384189605713e+00   6.1359372921288013e-03  -2.6876622438430786e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3545142173767090e+01  -7.9263110160827637e+00  -1.2462097930908203e+02  -4.6044230461120605e+00  -4.5362834930419922e+01  -3.6798384189605713e+00   6.1359372921288013e-03  -2.5464370846748352e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3550127983093262e+01   7.7819614410400391e+00   5.2064715576171875e+02  -1.7225091457366943e+00  -4.1044296264648438e+01  -3.6798384189605713e+00   6.1359372921288013e-03  -2.4386623501777649e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3555113792419434e+01  -3.8955743312835693e+00   1.7879873657226562e+02   2.9249811172485352e+00   3.3084695434570312e+02  -0.0000000000000000e+00   6.1359372921288013e-03  -2.5031030178070068e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3560101509094238e+01  -1.8179580688476562e+01  -9.6531994628906250e+02  -1.0992010116577148e+01  -6.8633506774902344e+01  -3.6798384189605713e+00   6.1359372921288013e-03  -2.4044737219810486e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3565090179443359e+01   3.2639507293701172e+01   1.5752386474609375e+03  -2.1198263168334961e+00  -4.3066314697265625e+02  -7.3654737472534180e+00   6.1359372921288013e-03  -2.1035033464431763e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3570073127746582e+01  -3.8469479084014893e+00   3.7776611328125000e+02  -2.5937697291374207e-01  -2.1100465774536133e+01  -3.6798384189605713e+00   6.1359372921288013e-03  -1.9909311830997467e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3575061798095703e+01  -7.1707830429077148e+00  -1.0782483673095703e+02   6.9038724899291992e-01   3.4889212036132812e+02  -0.0000000000000000e+00   6.1359372921288013e-03  -2.1298035979270935e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3580047607421875e+01  -9.3085088729858398e+00  -4.0458471679687500e+02  -1.9463403224945068e+00   3.1567761230468750e+02  -0.0000000000000000e+00   6.1359372921288013e-03  -2.2274489700794220e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3586036682128906e+01   8.3791024982929230e-02   7.2287765502929688e+01   7.5492519140243530e-01   2.8562509155273438e+02  -0.0000000000000000e+00   6.1359372921288013e-03  -2.3108543455600739e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3590022087097168e+01  -1.0581333160400391e+01  -4.0237881469726562e+02  -1.5945048332214355e+00   2.5843359375000000e+02  -0.0000000000000000e+00   6.1359372921288013e-03  -2.3953332006931305e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3595007896423340e+01  -1.6943628787994385e+00  -1.9288240432739258e+01   2.2961674630641937e-01   2.3383070373535156e+02  -0.0000000000000000e+00   6.1359372921288013e-03  -2.4917563796043396e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3600996017456055e+01  -9.1712770462036133e+00  -3.3181155395507812e+02  -1.1999783515930176e+00   2.1157002258300781e+02  -0.0000000000000000e+00   6.1359372921288013e-03  -2.5803232192993164e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3605978965759277e+01  -3.8255794048309326e+00  -1.0741739654541016e+02  -1.6764402389526367e-01   1.9142855834960938e+02  -0.0000000000000000e+00   6.1359372921288013e-03  -2.6781561970710754e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3610964775085449e+01  -8.2134132385253906e+00  -2.8735119628906250e+02  -9.6931952238082886e-01   1.7320455932617188e+02  -0.0000000000000000e+00   6.1359372921288013e-03  -2.7694544196128845e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3615952491760254e+01  -5.3365678787231445e+00  -1.6684843444824219e+02  -4.1652244329452515e-01   1.5671548461914062e+02  -0.0000000000000000e+00   6.1359372921288013e-03  -2.8651708364486694e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3620940208435059e+01  -7.8239951133728027e+00  -2.6768356323242188e+02  -8.5844004154205322e-01   1.4179617309570312e+02  -0.0000000000000000e+00   6.1359372921288013e-03  -2.9557794332504272e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3625926017761230e+01  -6.3607020378112793e+00  -2.0579267883300781e+02  -5.7084167003631592e-01   1.2829718017578125e+02  -0.0000000000000000e+00   6.1359372921288013e-03  -3.0473122000694275e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3630911827087402e+01  -7.7835917472839355e+00  -2.6275817871093750e+02  -8.1594711542129517e-01   1.1608328247070312e+02  -0.0000000000000000e+00   6.1359372921288013e-03  -3.1343981623649597e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3635900497436523e+01  -7.0840582847595215e+00  -2.3244697570800781e+02  -6.7068183422088623e-01   1.0503215789794922e+02  -0.0000000000000000e+00   6.1359372921288013e-03  -3.2202196121215820e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3640885353088379e+01  -7.9234871864318848e+00  -2.6549908447265625e+02  -8.0932462215423584e-01   9.5033096313476562e+01  -0.0000000000000000e+00   6.1359372921288013e-03  -3.3018246293067932e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3645873069763184e+01  -7.6255908012390137e+00  -2.5183663940429688e+02  -7.3935949802398682e-01   8.5985946655273438e+01  -0.0000000000000000e+00   6.1359372921288013e-03  -3.3808916807174683e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3650862693786621e+01  -8.1441926956176758e+00  -2.7181738281250000e+02  -8.2029819488525391e-01   7.7800079345703125e+01  -0.0000000000000000e+00   6.1359372921288013e-03  -3.4558430314064026e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3655844688415527e+01  -8.0523252487182617e+00  -2.6676031494140625e+02  -7.8965795040130615e-01   7.0393516540527344e+01  -0.0000000000000000e+00   6.1359372921288013e-03  -3.5275995731353760e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3660832405090332e+01  -8.3914575576782227e+00  -2.7949340820312500e+02  -8.3900928497314453e-01   6.3692050933837891e+01  -0.0000000000000000e+00   6.1359372921288013e-03  -3.5953655838966370e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3665820121765137e+01  -8.4013948440551758e+00  -2.7875622558593750e+02  -8.2852822542190552e-01   5.7628570556640625e+01  -0.0000000000000000e+00   6.1359372921288013e-03  -3.6596950888633728e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3670806884765625e+01  -8.0336341857910156e+00  -4.0348544311523438e+02  -7.5723619461059570e+00  -3.1584152221679688e+02  -3.6798384189605713e+00   6.1359372921288013e-03  -3.5362479090690613e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3675792694091797e+01   1.5322784423828125e+01   9.7217517089843750e+02   1.1838207244873047e+00  -2.8577340698242188e+02  -3.6798384189605713e+00   6.1359372921288013e-03  -3.4093961119651794e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3680779457092285e+01  -1.8094841003417969e+01  -4.3972924804687500e+02  -5.8713793754577637e-02   1.0941606903076172e+02  -0.0000000000000000e+00   6.1359372921288013e-03  -3.4772741794586182e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3685768127441406e+01  -1.0256613731384277e+01  -4.5881948852539062e+02  -2.2845137119293213e+00   9.8999656677246094e+01  -0.0000000000000000e+00   6.1359372921288013e-03  -3.5656625032424927e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3690752983093262e+01  -2.8838388919830322e+00  -9.7503194808959961e+00   6.3872671127319336e-01   8.9574890136718750e+01  -0.0000000000000000e+00   6.1359372921288013e-03  -3.6073222756385803e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3695737838745117e+01  -1.4087239265441895e+01  -5.3099707031250000e+02  -2.0723047256469727e+00   8.1047363281250000e+01  -0.0000000000000000e+00   6.1359372921288013e-03  -3.6530306935310364e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3700724601745605e+01  -3.7115881443023682e+00  -7.7492691040039062e+01   1.2442462891340256e-01   7.3331649780273438e+01  -0.0000000000000000e+00   6.1359372921288013e-03  -3.7047699093818665e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3705710411071777e+01  -1.1871481895446777e+01  -5.6416839599609375e+02  -8.3090305328369141e+00  -3.0163336181640625e+02  -3.6798384189605713e+00   6.1359372921288013e-03  -3.5607507824897766e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3710698127746582e+01   1.8190433502197266e+01   1.0916622314453125e+03   1.7280775308609009e+00  -2.7291787719726562e+02  -3.6798384189605713e+00   6.1359372921288013e-03  -3.4250470995903015e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3715687751770020e+01  -1.9049125671386719e+01  -7.6165332031250000e+02  -1.3897542953491211e+01  -6.1549963378906250e+02  -7.3654737472534180e+00   6.1359372921288013e-03  -3.1100901961326599e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3720674514770508e+01   3.9437541961669922e+01   2.1317109375000000e+03   2.1053276062011719e+00  -5.5690405273437500e+02  -7.3654737472534180e+00   6.1359372921288013e-03  -2.8237456083297729e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3725658416748047e+01  -2.1286958694458008e+01  -5.7945721435546875e+02  -1.1363439559936523e+01  -5.0388681030273438e+02  -7.3654737472534180e+00   6.1359372921288013e-03  -2.5164392590522766e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3730645179748535e+01   3.1663013458251953e+01   1.8224732666015625e+03   6.1052780151367188e+00  -8.7353225708007812e+01  -3.6798384189605713e+00   6.1359372921288013e-03  -2.4500598013401031e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3736638069152832e+01  -3.3205436706542969e+01  -1.3023233642578125e+03  -1.0738424301147461e+01  -7.9037200927734375e+01  -3.6798384189605713e+00   6.1359372921288013e-03  -2.3299948871135712e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3741616249084473e+01   3.2261142730712891e+01   1.5805579833984375e+03   3.3523857593536377e+00  -7.1512855529785156e+01  -3.6798384189605713e+00   6.1359372921288013e-03  -2.2484810650348663e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3745604515075684e+01  -2.2583683013916016e+01  -7.5826190185546875e+02  -7.6323623657226562e+00  -6.4704833984375000e+01  -3.6798384189605713e+00   6.1359372921288013e-03  -2.1102564036846161e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3750592231750488e+01   2.1626239776611328e+01   9.5129260253906250e+02  -5.9830865859985352e+00  -4.2710848999023438e+02  -7.3654737472534180e+00   6.1359372921288013e-03  -1.8528437614440918e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3755589485168457e+01   1.2292596817016602e+01   9.6600219726562500e+02  -3.4188201427459717e+00  -3.8644775390625000e+02  -7.3654737472534180e+00   6.1359372921288013e-03  -1.5500977635383606e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3760570526123047e+01   4.4610691070556641e+00   4.6861334228515625e+02  -6.7428498268127441e+00  -3.4965792846679688e+02  -7.3654737472534180e+00   6.1359372921288013e-03  -1.3064092397689819e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
