   1.3795969009399414e+01   4.1357369995117188e+02   1.7625128906250000e+04   7.7410156250000000e+01   4.3491494140625000e+03  -3.6740059852600098e+00   6.1359372921288013e-03   3.2736287117004395e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3800954818725586e+01  -2.0630169677734375e+02  -8.9183808593750000e+03  -3.2041175842285156e+01   5.0355483398437500e+03   7.3303737640380859e+00   6.1359372921288013e-03   3.1247923374176025e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3805943489074707e+01   2.2674418640136719e+02   8.5602167968750000e+03   5.3564796447753906e+01   5.2138681640625000e+03   1.3907410621643066e+01   6.1359372921288013e-03   2.8764665126800537e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3810929298400879e+01  -1.1587405395507812e+02  -5.8639692382812500e+03  -8.8452568054199219e+00   5.0091977539062500e+03   1.6824310302734375e+01   6.1359372921288013e-03   2.6702301502227783e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3815917968750000e+01   1.2677658843994141e+02   3.9133557128906250e+03   2.9419544219970703e+01   4.2406323242187500e+03   1.3907410621643066e+01   3.0679686460644007e-03   2.4593033790588379e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.3820904731750488e+01  -3.4293933868408203e+01  -2.4020727539062500e+03  -1.1110849380493164e+00   3.5448500976562500e+03   1.0986671447753906e+01   3.0679686460644007e-03   2.2937743663787842e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.3825892448425293e+01   8.0185806274414062e+01   2.5014042968750000e+03   2.2049484252929688e+01   3.2073803710937500e+03   1.0986671447753906e+01   0.0000000000000000e+00   2.1253328323364258e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3830876350402832e+01  -1.6703508377075195e+01  -1.4125057373046875e+03   9.1980714797973633e+00   3.1941115722656250e+03   1.3907410621643066e+01   0.0000000000000000e+00   1.9566240310668945e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3835863113403320e+01   3.1525430679321289e+01   3.0031472778320312e+02   1.5163835525512695e+01   2.8900322265625000e+03   1.3907410621643066e+01   0.0000000000000000e+00   1.7793879508972168e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3840848922729492e+01   8.5611099004745483e-01  -6.9127954101562500e+02   1.6627069473266602e+01   2.9065910644531250e+03   1.6824310302734375e+01   0.0000000000000000e+00   1.6003051996231079e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3845835685729980e+01  -7.1550712585449219e+00  -1.3736347656250000e+03   1.1362418174743652e+01   2.6298835449218750e+03   1.6824310302734375e+01   0.0000000000000000e+00   1.4205901622772217e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3850825309753418e+01   6.7680301666259766e+00  -6.0722802734375000e+02   1.6005846023559570e+01   2.3795187988281250e+03   1.6824310302734375e+01   0.0000000000000000e+00   1.2489963769912720e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3855808258056641e+01  -1.6375894546508789e+01  -1.5980249023437500e+03   1.1329151153564453e+01   2.1529885253906250e+03   1.6824310302734375e+01   0.0000000000000000e+00   1.0832502841949463e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3860797882080078e+01  -3.2287228107452393e+00  -9.9933557128906250e+02   1.4370970726013184e+01   1.9480240478515625e+03   1.6824310302734375e+01   0.0000000000000000e+00   9.2162978649139404e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3865784645080566e+01  -2.0138116836547852e+01  -1.6793525390625000e+03   1.1425434112548828e+01   1.7625721435546875e+03   1.6824310302734375e+01   0.0000000000000000e+00   7.6803123950958252e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3870771408081055e+01  -1.3236166000366211e+01  -1.3638128662109375e+03   1.3035658836364746e+01   1.5947752685546875e+03   1.6824310302734375e+01   0.0000000000000000e+00   6.1941748857498169e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3875762939453125e+01  -2.4130811691284180e+01  -1.7887641601562500e+03   1.1279449462890625e+01   1.4429526367187500e+03   1.6824310302734375e+01   0.0000000000000000e+00   4.7874298691749573e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3880748748779297e+01  -2.1476066589355469e+01  -1.6546422119140625e+03   1.2035805702209473e+01   1.3055834960937500e+03   1.6824310302734375e+01   0.0000000000000000e+00   3.4394463896751404e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3885271072387695e+01  -2.8561466217041016e+01  -1.9236101074218750e+03   1.0973155021667480e+01   1.1812919921875000e+03   1.6824310302734375e+01   0.0000000000000000e+00   2.1666617691516876e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3890240669250488e+01  -2.8216896057128906e+01  -1.8877122802734375e+03   1.1269944190979004e+01   1.0688330078125000e+03   1.6824310302734375e+01   0.0000000000000000e+00   9.5623016357421875e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3895227432250977e+01  -3.3052669525146484e+01  -2.0662631835937500e+03   1.0598604202270508e+01   9.6708007812500000e+02   1.6824310302734375e+01   0.0000000000000000e+00  -1.8415743485093117e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3900214195251465e+01  -3.3841079711914062e+01  -2.0794431152343750e+03   1.0660279273986816e+01   8.7501409912109375e+02   1.6824310302734375e+01   0.0000000000000000e+00  -1.2629587948322296e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3905201911926270e+01  -3.7338958740234375e+01  -2.2051928710937500e+03   1.0211222648620605e+01   7.9171270751953125e+02   1.6824310302734375e+01   0.0000000000000000e+00  -2.2776041924953461e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3910186767578125e+01  -3.8619552612304688e+01  -2.2408154296875000e+03   1.0158702850341797e+01   7.1634167480468750e+02   1.6824310302734375e+01   0.0000000000000000e+00  -3.2342454791069031e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3916191101074219e+01  -4.1292171478271484e+01  -2.3346975097656250e+03   9.8392181396484375e+00   6.4814593505859375e+02   1.6824310302734375e+01   0.0000000000000000e+00  -4.1331377625465393e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3920165061950684e+01  -4.2733489990234375e+01  -2.3789030761718750e+03   9.7359352111816406e+00   5.8644244384765625e+02   1.6824310302734375e+01   0.0000000000000000e+00  -4.9791726469993591e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3925148010253906e+01  -4.4870750427246094e+01  -2.4526276855468750e+03   9.4949674606323242e+00   5.3061315917968750e+02   1.6824310302734375e+01   0.0000000000000000e+00  -5.7740473747253418e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3930133819580078e+01  -4.5831111907958984e+01  -2.5905153808593750e+03   4.0529241561889648e+00   1.8840882873535156e+02   1.3907410621643066e+01   0.0000000000000000e+00  -6.3760191202163696e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3935125350952148e+01  -2.9042343139648438e+01  -1.5592901611328125e+03   1.0802295684814453e+01   1.7047230529785156e+02   1.3907410621643066e+01   0.0000000000000000e+00  -6.9332516193389893e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3940107345581055e+01  -5.6755592346191406e+01  -2.7177683105468750e+03   9.7107467651367188e+00   4.4593328857421875e+02   1.6824310302734375e+01   0.0000000000000000e+00  -7.6063823699951172e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3945096015930176e+01  -5.1987579345703125e+01  -2.7819318847656250e+03   7.7922773361206055e+00   4.0348043823242188e+02   1.6824310302734375e+01   0.0000000000000000e+00  -8.2595372200012207e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3950080871582031e+01  -4.7292877197265625e+01  -2.4634355468750000e+03   1.0003302574157715e+01   3.6506909179687500e+02   1.6824310302734375e+01   0.0000000000000000e+00  -8.8423758745193481e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3955068588256836e+01  -5.7414089202880859e+01  -2.9183771972656250e+03   7.7255368232727051e+00   3.3031451416015625e+02   1.6824310302734375e+01   0.0000000000000000e+00  -9.3972837924957275e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3960053443908691e+01  -4.9769634246826172e+01  -2.6857226562500000e+03   4.0455617904663086e+00   7.1786432266235352e+00   1.3907410621643066e+01   0.0000000000000000e+00  -9.7824192047119141e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3965039253234863e+01  -3.9719520568847656e+01  -1.8322316894531250e+03   1.4831351280212402e+01   2.9818518066406250e+02   1.6824310302734375e+01   0.0000000000000000e+00  -1.0277270078659058e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3970026969909668e+01  -7.9846801757812500e+01  -3.9408742675781250e+03   2.5249588489532471e+00   2.6979794311523438e+02   1.6824310302734375e+01   0.0000000000000000e+00  -1.0765178203582764e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3975015640258789e+01  -3.4225769042968750e+01  -1.8590573730468750e+03   1.3126873016357422e+01   2.4411317443847656e+02   1.6824310302734375e+01   0.0000000000000000e+00  -1.1230103969573975e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3980996131896973e+01  -7.6916069030761719e+01  -3.6906484375000000e+03   4.4573712348937988e+00   2.2087359619140625e+02   1.6824310302734375e+01   0.0000000000000000e+00  -1.1635273694992065e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3985000610351562e+01  -4.4134143829345703e+01  -2.2998847656250000e+03   1.0945857048034668e+01   1.9984643554687500e+02   1.6824310302734375e+01   0.0000000000000000e+00  -1.2063101530075073e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3990975379943848e+01  -7.0989341735839844e+01  -3.4122788085937500e+03   5.9197254180908203e+00   1.8082106018066406e+02   1.6824310302734375e+01   0.0000000000000000e+00  -1.2433179616928101e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3995960235595703e+01  -5.2283279418945312e+01  -2.6301193847656250e+03   9.4993047714233398e+00   1.6360688781738281e+02   1.6824310302734375e+01   0.0000000000000000e+00  -1.2815699577331543e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4000948905944824e+01  -6.7591026306152344e+01  -3.2559809570312500e+03   6.7226018905639648e+00   1.4803150939941406e+02   1.6824310302734375e+01   0.0000000000000000e+00  -1.3157161474227905e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4005931854248047e+01  -5.7656066894531250e+01  -2.8403210449218750e+03   8.6264133453369141e+00   1.3393891906738281e+02   1.6824310302734375e+01   0.0000000000000000e+00  -1.3499894142150879e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4010917663574219e+01  -6.6230209350585938e+01  -3.1876604003906250e+03   7.1056890487670898e+00   1.2118792724609375e+02   1.6824310302734375e+01   0.0000000000000000e+00  -1.3813687562942505e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4015908241271973e+01  -6.1172428131103516e+01  -2.9740378417968750e+03   8.0965394973754883e+00   1.0965084075927734e+02   1.6824310302734375e+01   0.0000000000000000e+00  -1.4122165441513062e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4020893096923828e+01  -6.6032814025878906e+01  -3.1687980957031250e+03   7.2574219703674316e+00   9.9212081909179688e+01   1.6824310302734375e+01   0.0000000000000000e+00  -1.4409109354019165e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4025877952575684e+01  -6.3109615325927734e+01  -3.1553352050781250e+03   2.4400124549865723e+00  -2.0192283630371094e+02   1.3907410621643066e+01   0.0000000000000000e+00  -1.4541623592376709e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4030920028686523e+01  -4.7389137268066406e+01  -2.1758784179687500e+03   8.9086885452270508e+00  -1.8269978332519531e+02   1.3907410621643066e+01   0.0000000000000000e+00  -1.4657063484191895e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4036849975585938e+01  -7.2670150756835938e+01  -3.2416540527343750e+03   8.1859245300292969e+00   1.2638316345214844e+02   1.6824310302734375e+01   0.0000000000000000e+00  -1.4919689893722534e+00   0.0000000000000000e+00   1.9739004783332348e-03   0.0000000000000000e+00
   1.4041843414306641e+01  -6.8563316345214844e+01  -3.3364545898437500e+03   6.1088008880615234e+00   1.1435148620605469e+02   1.6824310302734375e+01   0.0000000000000000e+00  -1.5318429470062256e+00   0.0000000000000000e+00   1.9739004783332348e-03   0.0000000000000000e+00
   1.4045826911926270e+01  -6.3167224884033203e+01  -2.9883254394531250e+03   8.4573240280151367e+00   1.0346522521972656e+02   1.6824310302734375e+01   3.0679686460644007e-03  -1.5876891613006592e+00   6.1359372921288013e-03   2.9608127661049366e-03   0.0000000000000000e+00
   1.4050812721252441e+01  -7.4033241271972656e+01  -3.4726347656250000e+03   6.0561041831970215e+00   9.3615333557128906e+01   1.6824310302734375e+01   3.0679686460644007e-03  -1.6493071317672729e+00   6.1359372921288013e-03   3.9476794190704823e-03   0.0000000000000000e+00
   1.4055797576904297e+01  -6.6844337463378906e+01  -3.1438117675781250e+03   7.7350425720214844e+00   8.4703155517578125e+01   1.6824310302734375e+01   3.0679686460644007e-03  -1.7168298959732056e+00   6.1359372921288013e-03   4.9344850704073906e-03   0.0000000000000000e+00
   1.4060783386230469e+01  -7.5264663696289062e+01  -3.5972072753906250e+03   8.2697498798370361e-01  -2.1505052185058594e+02   1.3907410621643066e+01   3.0679686460644007e-03  -1.7739194631576538e+00   6.1359372921288013e-03   5.9212148189544678e-03   0.0000000000000000e+00
   1.4065775871276855e+01  -5.2907634735107422e+01  -2.3316020507812500e+03   8.6585721969604492e+00  -1.9457771301269531e+02   1.3907410621643066e+01   3.0679686460644007e-03  -1.8366168737411499e+00   6.1359372921288013e-03   6.9078528322279453e-03   1.1000000000000000e+02
   1.4070762634277344e+01  -8.4917938232421875e+01  -3.7768266601562500e+03   1.3861320018768311e+00  -1.7605390930175781e+02   1.3907410621643066e+01   3.0679686460644007e-03  -1.9043426513671875e+00   6.1359372921288013e-03   7.8943846747279167e-03   1.1000000000000000e+02
   1.4075745582580566e+01  -5.8938964843750000e+01  -2.6350895996093750e+03   6.9533634185791016e+00  -1.5929357910156250e+02   1.3907410621643066e+01   3.0679686460644007e-03  -1.9787657260894775e+00   6.1359372921288013e-03   8.8807949796319008e-03   1.1000000000000000e+02
   1.4080731391906738e+01  -8.3280021667480469e+01  -3.6471867675781250e+03   2.3564815521240234e+00  -1.4412882995605469e+02   1.3907410621643066e+01   3.0679686460644007e-03  -2.0545299053192139e+00   6.1359372921288013e-03   9.8670674487948418e-03   1.1000000000000000e+02
   1.4085721015930176e+01  -6.8216140747070312e+01  -2.8903498535156250e+03   1.0811429977416992e+01   1.6128216552734375e+02   1.6824310302734375e+01   3.0679686460644007e-03  -2.1513926982879639e+00   6.1359372921288013e-03   1.0853188112378120e-02   1.1000000000000000e+02
   1.4090703964233398e+01  -1.0189717864990234e+02  -4.5926132812500000e+03   1.2085577249526978e+00   1.4592810058593750e+02   1.6824310302734375e+01   3.0679686460644007e-03  -2.2499635219573975e+00   6.1359372921288013e-03   1.1839142069220543e-02   1.1000000000000000e+02
   1.4095690727233887e+01  -6.8314216613769531e+01  -3.0510981445312500e+03   9.1099290847778320e+00   1.3203575134277344e+02   1.6824310302734375e+01   3.0679686460644007e-03  -2.3525650501251221e+00   6.1359372921288013e-03   1.2824913486838341e-02   1.1000000000000000e+02
   1.4100677490234375e+01  -1.0248715209960938e+02  -4.4972792968750000e+03   2.3847458362579346e+00   1.1946595001220703e+02   1.6824310302734375e+01   3.0679686460644007e-03  -2.4554669857025146e+00   6.1359372921288013e-03   1.3810487464070320e-02   1.1000000000000000e+02
   1.4105664253234863e+01  -7.9482894897460938e+01  -3.5061579589843750e+03   7.1009354591369629e+00   1.0809278869628906e+02   1.6824310302734375e+01   3.0679686460644007e-03  -2.5647728443145752e+00   6.1359372921288013e-03   1.4795847237110138e-02   1.1000000000000000e+02
   1.4110651016235352e+01  -1.0164794158935547e+02  -4.4081660156250000e+03   3.1256637573242188e+00   9.7802352905273438e+01   1.6824310302734375e+01   3.0679686460644007e-03  -2.6740045547485352e+00   6.1359372921288013e-03   1.5780979767441750e-02   1.1000000000000000e+02
   1.4115639686584473e+01  -8.9543594360351562e+01  -3.8851916503906250e+03   5.6229858398437500e+00   8.8491569519042969e+01   1.6824310302734375e+01   3.0679686460644007e-03  -2.7881848812103271e+00   6.1359372921288013e-03   1.6765866428613663e-02   1.1000000000000000e+02
   1.4120672225952148e+01  -1.0381095123291016e+02  -4.4474389648437500e+03   3.2614197731018066e+00   8.0067176818847656e+01   1.6824310302734375e+01   6.1359372921288013e-03  -2.9234459400177002e+00   1.2271874584257603e-02   1.7750497907400131e-02   1.1000000000000000e+02
   1.4125616073608398e+01  -9.8874778747558594e+01  -4.2190991210937500e+03   4.4417204856872559e+00   7.2444778442382812e+01   1.6824310302734375e+01   6.1359372921288013e-03  -3.0622689723968506e+00   1.2271874584257603e-02   1.8734853714704514e-02   1.1000000000000000e+02
   1.4130597114562988e+01  -1.0938594818115234e+02  -4.6153447265625000e+03   2.8950097560882568e+00   6.5548034667968750e+01   1.6824310302734375e+01   1.2271874584257603e-02  -3.2428617477416992e+00   2.4543749168515205e-02   1.9718920812010765e-02   1.1000000000000000e+02
   1.4135586738586426e+01  -1.0909221649169922e+02  -4.5713359375000000e+03   3.2920315265655518e+00   5.9307861328125000e+01   1.6824310302734375e+01   1.2271874584257603e-02  -3.4257848262786865e+00   2.4543749168515205e-02   2.0702686160802841e-02   1.1000000000000000e+02
   1.4140570640563965e+01  -1.1722687530517578e+02  -4.8666723632812500e+03   2.2166299819946289e+00   5.3661754608154297e+01   1.6824310302734375e+01   1.5339843928813934e-02  -3.6295804977416992e+00   3.0679687857627869e-02   2.1686129271984100e-02   1.1000000000000000e+02
   1.4145557403564453e+01  -1.1951058959960938e+02  -4.9243261718750000e+03   2.1860547065734863e+00   4.8553153991699219e+01   1.6824310302734375e+01   1.5339843928813934e-02  -3.8343081474304199e+00   3.0679687857627869e-02   2.2669238969683647e-02   1.1000000000000000e+02
   1.4150547027587891e+01  -1.2594940948486328e+02  -5.1516235351562500e+03   1.4043489694595337e+00   4.3930892944335938e+01   1.6824310302734375e+01   1.5339843928813934e-02  -4.0386571884155273e+00   3.0679687857627869e-02   2.3651998490095139e-02   1.1000000000000000e+02
   1.4155529975891113e+01  -1.3005162048339844e+02  -5.2782373046875000e+03   1.1018122434616089e+00   3.9748672485351562e+01   1.6824310302734375e+01   1.8407812342047691e-02  -4.2631235122680664e+00   3.6815624684095383e-02   2.4634394794702530e-02   1.1000000000000000e+02
   1.4160516738891602e+01  -1.3600836181640625e+02  -5.4832915039062500e+03   4.3476250767707825e-01   3.5964599609375000e+01   1.6824310302734375e+01   1.8407812342047691e-02  -4.4864535331726074e+00   3.6815624684095383e-02   2.5616411119699478e-02   1.1000000000000000e+02
   1.4165539741516113e+01  -1.4114450073242188e+02  -5.6488066406250000e+03  -1.9113294780254364e-02   3.2540771484375000e+01   1.6824310302734375e+01   2.1475780755281448e-02  -4.7288260459899902e+00   4.2951561510562897e-02   2.6598030701279640e-02   1.1000000000000000e+02
   1.4170496940612793e+01  -1.4704423522949219e+02  -5.8486518554687500e+03  -6.4490675926208496e-01   2.9442888259887695e+01   1.6824310302734375e+01   2.1475780755281448e-02  -4.9692034721374512e+00   4.2951561510562897e-02   2.7579238638281822e-02   1.1000000000000000e+02
   1.4175477981567383e+01  -1.5219328308105469e+02  -6.0170151367187500e+03  -1.1260458230972290e+00   2.6639925003051758e+01   1.6824310302734375e+01   2.1475780755281448e-02  -5.2071914672851562e+00   4.2951561510562897e-02   2.8560023754835129e-02   1.1000000000000000e+02
   1.4180463790893555e+01  -1.5734332275390625e+02  -6.2981201171875000e+03  -7.0264315605163574e+00  -2.6758612060546875e+02   1.3907410621643066e+01   2.1475780755281448e-02  -5.4277424812316895e+00   4.2951561510562897e-02   2.9540369287133217e-02   1.1000000000000000e+02
   1.4185459136962891e+01  -1.4458909606933594e+02  -5.3980717773437500e+03  -6.4606070518493652e-01  -2.4211192321777344e+02   1.3907410621643066e+01   2.4543749168515205e-02  -5.6656484603881836e+00   4.9087498337030411e-02   3.0520260334014893e-02   1.1000000000000000e+02
   1.4190438270568848e+01  -1.7621986389160156e+02  -6.7968017578125000e+03  -7.5168957710266113e+00  -2.1906286621093750e+02   1.3907410621643066e+01   2.4543749168515205e-02  -5.9013028144836426e+00   4.9087498337030411e-02   3.1499676406383514e-02   1.1000000000000000e+02
   1.4195425033569336e+01  -1.5742456054687500e+02  -5.8105898437500000e+03   2.4400539398193359e+00   9.3481842041015625e+01   1.6824310302734375e+01   2.4543749168515205e-02  -6.1497302055358887e+00   4.9087498337030411e-02   3.2478608191013336e-02   1.1000000000000000e+02
   1.4200411796569824e+01  -2.0215925598144531e+02  -7.9571035156250000e+03  -9.0853443145751953e+00   8.4582374572753906e+01   1.6824310302734375e+01   2.7611719444394112e-02  -6.4123725891113281e+00   5.5223438888788223e-02   3.3457040786743164e-02   1.1000000000000000e+02
   1.4205407142639160e+01  -1.6604814147949219e+02  -6.2754453125000000e+03  -3.3030182123184204e-01   7.6530128479003906e+01   1.6824310302734375e+01   2.7611719444394112e-02  -6.6722679138183594e+00   5.5223438888788223e-02   3.4434955567121506e-02   1.1000000000000000e+02
   1.4210382461547852e+01  -2.0836701965332031e+02  -8.0333051757812500e+03  -8.3035240173339844e+00   6.9244461059570312e+01   1.6824310302734375e+01   2.7611719444394112e-02  -6.9243264198303223e+00   5.5223438888788223e-02   3.5412341356277466e-02   1.1000000000000000e+02
   1.4215372085571289e+01  -1.8497569274902344e+02  -6.9994257812500000e+03  -3.2278060913085938e+00   6.2652389526367188e+01   1.6824310302734375e+01   2.7611719444394112e-02  -7.1759691238403320e+00   5.5223438888788223e-02   3.6389179527759552e-02   1.1000000000000000e+02
   1.4220357894897461e+01  -2.1288236999511719e+02  -8.1140654296875000e+03  -8.0069847106933594e+00   5.6687881469726562e+01   1.6824310302734375e+01   2.7611719444394112e-02  -7.4198603630065918e+00   5.5223438888788223e-02   3.7365458905696869e-02   1.1000000000000000e+02
   1.4225344657897949e+01  -2.0168405151367188e+02  -7.6052778320312500e+03  -5.4284830093383789e+00   5.1291194915771484e+01   1.6824310302734375e+01   2.7611719444394112e-02  -7.6619625091552734e+00   5.5223438888788223e-02   3.8341157138347626e-02   1.1000000000000000e+02
   1.4231328964233398e+01  -2.1947982788085938e+02  -8.2964082031250000e+03  -8.2648849487304688e+00   4.6408275604248047e+01   1.6824310302734375e+01   2.7611719444394112e-02  -7.8975934982299805e+00   5.5223438888788223e-02   3.9316270500421524e-02   1.1000000000000000e+02
   1.4236315727233887e+01  -2.1633944702148438e+02  -8.1192661132812500e+03  -7.1716032028198242e+00   4.1990207672119141e+01   1.6824310302734375e+01   3.0679687857627869e-02  -8.1508073806762695e+00   6.1359375715255737e-02   4.0290772914886475e-02   1.1000000000000000e+02
   1.4240303993225098e+01  -2.2862705993652344e+02  -8.5807392578125000e+03  -8.9610242843627930e+00   3.7992740631103516e+01   1.6824310302734375e+01   3.0679687857627869e-02  -8.3985872268676758e+00   6.1359375715255737e-02   4.1264656931161880e-02   1.1000000000000000e+02
   1.4245289802551270e+01  -2.2934811401367188e+02  -8.5659375000000000e+03  -8.6161317825317383e+00   3.4375831604003906e+01   1.6824310302734375e+01   3.0679687857627869e-02  -8.6428165435791016e+00   6.1359375715255737e-02   4.2237900197505951e-02   1.1000000000000000e+02
   1.4250277519226074e+01  -2.3839419555664062e+02  -8.8948613281250000e+03  -9.8173599243164062e+00   3.1103250503540039e+01   1.6824310302734375e+01   3.0679687857627869e-02  -8.8821020126342773e+00   6.1359375715255737e-02   4.3210495263338089e-02   1.1000000000000000e+02
   1.4255266189575195e+01  -2.4183631896972656e+02  -8.9886064453125000e+03  -9.9369907379150391e+00   2.8142221450805664e+01   1.6824310302734375e+01   3.3747654408216476e-02  -9.1379890441894531e+00   6.7495308816432953e-02   4.4182423502206802e-02   1.1000000000000000e+02
   1.4260251998901367e+01  -2.4941700744628906e+02  -9.2556074218750000e+03  -1.0850830078125000e+01   2.5463081359863281e+01   1.6824310302734375e+01   3.3747654408216476e-02  -9.3893327713012695e+00   6.7495308816432953e-02   4.5153670012950897e-02   1.1000000000000000e+02
   1.4266235351562500e+01  -2.5371713256835938e+02  -9.3875166015625000e+03  -1.1159229278564453e+01   2.3038997650146484e+01   1.6824310302734375e+01   3.3747654408216476e-02  -9.6366062164306641e+00   6.7495308816432953e-02   4.6124223619699478e-02   1.1000000000000000e+02
   1.4270228385925293e+01  -2.6027850341796875e+02  -9.6136005859375000e+03  -1.1896304130554199e+01   2.0845684051513672e+01   1.6824310302734375e+01   3.3747654408216476e-02  -9.8794202804565430e+00   6.7495308816432953e-02   4.7094061970710754e-02   1.1000000000000000e+02
   1.4275210380554199e+01  -2.6500341796875000e+02  -9.7647675781250000e+03  -1.2302055358886719e+01   1.8861175537109375e+01   1.6824310302734375e+01   3.3747654408216476e-02  -1.0118089675903320e+01   6.7495308816432953e-02   4.8063173890113831e-02   1.1000000000000000e+02
   1.4280201911926270e+01  -2.7157421875000000e+02  -9.9874121093750000e+03  -1.2999764442443848e+01   1.7065591812133789e+01   1.6824310302734375e+01   3.6815624684095383e-02  -1.0372900009155273e+01   7.3631249368190765e-02   4.9031548202037811e-02   1.1000000000000000e+02
   1.4285190582275391e+01  -2.7635784912109375e+02  -1.0251208007812500e+04  -1.8808671951293945e+01  -2.7624899291992188e+02   1.3907410621643066e+01   3.6815624684095383e-02  -1.0609045028686523e+01   7.3631249368190765e-02   4.9999162554740906e-02   1.1000000000000000e+02
   1.4290170669555664e+01  -2.6376400756835938e+02  -9.3602343750000000e+03  -1.2484447479248047e+01  -2.4995008850097656e+02   1.3907410621643066e+01   3.6815624684095383e-02  -1.0840897560119629e+01   7.3631249368190765e-02   5.0966005772352219e-02   1.1000000000000000e+02
   1.4295161247253418e+01  -2.9495587158203125e+02  -1.0741645507812500e+04  -1.9282381057739258e+01  -2.2615483093261719e+02   1.3907410621643066e+01   3.6815624684095383e-02  -1.1069682121276855e+01   7.3631249368190765e-02   5.1932066679000854e-02   1.1000000000000000e+02
   1.4300150871276855e+01  -2.7573129272460938e+02  -9.8511015625000000e+03  -1.4672201156616211e+01  -2.0462489318847656e+02   1.3907410621643066e+01   3.6815624684095383e-02  -1.1296094894409180e+01   7.3631249368190765e-02   5.2897322922945023e-02   1.1000000000000000e+02
