   1.4745986938476562e+01   1.1413663625717163e-01   7.3627996444702148e-01   2.4508428573608398e-01   7.3627996444702148e-01
   1.4750983238220215e+01   1.1534346640110016e-01   6.8726307153701782e-01   2.4136605858802795e-01   6.8726307153701782e-01
   1.4755958557128906e+01   1.1693383008241653e-01   7.0614880323410034e-01   3.1807351112365723e-01   7.0614880323410034e-01
   1.4760945320129395e+01   1.1824961006641388e-01   6.7599141597747803e-01   2.6315560936927795e-01   6.7599141597747803e-01
   1.4765932083129883e+01   1.1923621594905853e-01   6.5673410892486572e-01   1.9732084870338440e-01   6.5673410892486572e-01
   1.4770919799804688e+01   1.1923621594905853e-01   6.5673410892486572e-01   1.9732084870338440e-01   6.5673410892486572e-01
   1.4775907516479492e+01   1.1991211026906967e-01   6.2937045097351074e-01   2.9226280748844147e-02   6.2937045097351074e-01
   1.4780892372131348e+01   1.1991211026906967e-01   6.2937045097351074e-01   2.9226280748844147e-02   6.2937045097351074e-01
   1.4785879135131836e+01   1.1991211026906967e-01   6.2937045097351074e-01   2.9226280748844147e-02   6.2937045097351074e-01
   1.4790866851806641e+01   1.1996690928936005e-01   7.2070312500000000e-01   0.0000000000000000e+00   7.2070312500000000e-01
   1.4795852661132812e+01   1.1998517066240311e-01   7.8652513027191162e-01   3.6531847435981035e-03   7.8652513027191162e-01
   1.4800839424133301e+01   1.1998517066240311e-01   8.1857645511627197e-01   0.0000000000000000e+00   8.1857645511627197e-01
   1.4805827140808105e+01   1.2002170085906982e-01   8.5127198696136475e-01   7.3063294403254986e-03   8.5127198696136475e-01
   1.4810816764831543e+01   1.2005823850631714e-01   8.8241863250732422e-01   7.3062758892774582e-03   8.8241863250732422e-01
   1.4815799713134766e+01   1.2009476870298386e-01   9.1347765922546387e-01   7.3062228038907051e-03   9.1347765922546387e-01
   1.4820786476135254e+01   1.2009476870298386e-01   9.1347765922546387e-01   7.3062228038907051e-03   9.1347765922546387e-01
   1.4825774192810059e+01   1.2013129889965057e-01   9.7606235742568970e-01   3.6530778743326664e-03   9.7606235742568970e-01
   1.4830759048461914e+01   1.2013129889965057e-01   1.0075862407684326e+00   0.0000000000000000e+00   1.0075862407684326e+00
   1.4835748672485352e+01   1.2014956027269363e-01   1.0397506952285767e+00   3.6530646029859781e-03   1.0397506952285767e+00
   1.4840732574462891e+01   1.2016782909631729e-01   1.0710951089859009e+00   3.6530510988086462e-03   1.0710951089859009e+00
   1.4845719337463379e+01   1.2018609046936035e-01   1.1023489236831665e+00   3.6530378274619579e-03   1.1023489236831665e+00
   1.4850706100463867e+01   1.2022262066602707e-01   1.1335115432739258e+00   7.3060356080532074e-03   1.1335115432739258e+00
   1.4855692863464355e+01   1.2022262066602707e-01   1.1335115432739258e+00   7.3060356080532074e-03   1.1335115432739258e+00
   1.4860679626464844e+01   1.2024088948965073e-01   1.1638512611389160e+00   3.6529977805912495e-03   1.1638512611389160e+00
   1.4865670204162598e+01   1.2029568105936050e-01   1.2264469861984253e+00   1.0958912782371044e-02   1.2264469861984253e+00
   1.4870653152465820e+01   1.2046006321907043e-01   1.2528566122055054e+00   1.8264321610331535e-02   1.2528566122055054e+00
   1.4875640869140625e+01   1.2046006321907043e-01   1.2528566122055054e+00   1.8264321610331535e-02   1.2528566122055054e+00
   1.4880625724792480e+01   1.2097143381834030e-01   1.3046642541885376e+00   6.5746396780014038e-02   1.3046642541885376e+00
   1.4885613441467285e+01   1.2097143381834030e-01   1.3046642541885376e+00   6.5746396780014038e-02   1.3046642541885376e+00
   1.4890600204467773e+01   1.2172012776136398e-01   1.3227567672729492e+00   1.4973960816860199e-01   1.3227567672729492e+00
   1.4895586967468262e+01   1.2440357357263565e-01   1.3068062067031860e+00   2.9569113254547119e-01   1.3068062067031860e+00
   1.4900574684143066e+01   1.2440357357263565e-01   1.3068062067031860e+00   2.9569113254547119e-01   1.3068062067031860e+00
   1.4905558586120605e+01   1.2440357357263565e-01   1.3068062067031860e+00   2.9569113254547119e-01   1.3068062067031860e+00
   1.4910547256469727e+01   1.2987561523914337e-01   1.1620762348175049e+00   3.5737910866737366e-01   1.1620762348175049e+00
   1.4915533065795898e+01   1.3158899545669556e-01   1.0906003713607788e+00   3.4267705678939819e-01   1.0906003713607788e+00
   1.4920519828796387e+01   1.3335648179054260e-01   1.1140570640563965e+00   3.5349637269973755e-01   1.1140570640563965e+00
   1.4925511360168457e+01   1.3499589264392853e-01   1.0738252401351929e+00   3.2788074016571045e-01   1.0738252401351929e+00
   1.4930492401123047e+01   1.3499589264392853e-01   1.0738252401351929e+00   3.2788074016571045e-01   1.0738252401351929e+00
   1.4935479164123535e+01   1.3499589264392853e-01   1.0738252401351929e+00   3.2788074016571045e-01   1.0738252401351929e+00
   1.4940466880798340e+01   1.3499589264392853e-01   1.0738252401351929e+00   3.2788074016571045e-01   1.0738252401351929e+00
   1.4945453643798828e+01   1.3982011377811432e-01   9.0358000993728638e-01   1.3830216228961945e-01   9.0358000993728638e-01
   1.4950438499450684e+01   1.3982011377811432e-01   9.0358000993728638e-01   1.3830216228961945e-01   9.0358000993728638e-01
   1.4955430030822754e+01   1.4011125266551971e-01   9.6612882614135742e-01   5.8227241039276123e-02   9.6612882614135742e-01
   1.4960415840148926e+01   1.4034777879714966e-01   9.7998440265655518e-01   2.5472931563854218e-02   9.7998440265655518e-01
   1.4965399742126465e+01   1.4034777879714966e-01   9.7998440265655518e-01   2.5472931563854218e-02   9.7998440265655518e-01
   1.4970400810241699e+01   1.4054791629314423e-01   1.0602436065673828e+00   2.1833105012774467e-02   1.0602436065673828e+00
   1.4975381851196289e+01   1.4054791629314423e-01   1.0602436065673828e+00   2.1833105012774467e-02   1.0602436065673828e+00
   1.4980360031127930e+01   1.4065708220005035e-01   1.0853353738784790e+00   2.1832669153809547e-02   1.0853353738784790e+00
   1.4985345840454102e+01   1.4074805378913879e-01   1.1103247404098511e+00   1.8193559721112251e-02   1.1103247404098511e+00
   1.4990333557128906e+01   1.4116647839546204e-01   1.1301157474517822e+00   5.4577413946390152e-02   1.1301157474517822e+00
   1.4995319366455078e+01   1.4182135462760925e-01   1.1773899793624878e+00   1.3097472488880157e-01   1.1773899793624878e+00
   1.5000306129455566e+01   1.4302176237106323e-01   1.2089638710021973e+00   2.4007987976074219e-01   1.2089638710021973e+00
   1.5005292892456055e+01   1.4434917271137238e-01   1.1609477996826172e+00   2.6548227667808533e-01   1.1609477996826172e+00
   1.5010284423828125e+01   1.4434917271137238e-01   1.1609477996826172e+00   2.6548227667808533e-01   1.1609477996826172e+00
   1.5015267372131348e+01   1.4578533172607422e-01   1.1365766525268555e+00   2.8723147511482239e-01   1.1365766525268555e+00
   1.5020253181457520e+01   1.4729380607604980e-01   1.1077489852905273e+00   3.0169561505317688e-01   1.1077489852905273e+00
   1.5025242805480957e+01   1.5107232332229614e-01   1.0294699668884277e+00   3.8142260909080505e-01   1.0294699668884277e+00
   1.5030225753784180e+01   1.5296065807342529e-01   9.5318549871444702e-01   3.7766543030738831e-01   9.5318549871444702e-01
   1.5035212516784668e+01   1.5492096543312073e-01   9.0594911575317383e-01   3.9206111431121826e-01   9.0594911575317383e-01
   1.5040199279785156e+01   1.5666289627552032e-01   8.8380426168441772e-01   3.4838879108428955e-01   8.8380426168441772e-01
   1.5045186996459961e+01   1.5805971622467041e-01   8.4209656715393066e-01   2.7936270833015442e-01   8.4209656715393066e-01
   1.5050173759460449e+01   1.5900282561779022e-01   8.1408441066741943e-01   1.8862347304821014e-01   8.1408441066741943e-01
   1.5055159568786621e+01   1.5900282561779022e-01   8.1408441066741943e-01   1.8862347304821014e-01   8.1408441066741943e-01
   1.5060150146484375e+01   1.5900282561779022e-01   8.1408441066741943e-01   1.8862347304821014e-01   8.1408441066741943e-01
   1.5065148353576660e+01   1.5900282561779022e-01   8.1408441066741943e-01   1.8862347304821014e-01   8.1408441066741943e-01
   1.5070119857788086e+01   1.5900282561779022e-01   8.1408441066741943e-01   1.8862347304821014e-01   8.1408441066741943e-01
   1.5075107574462891e+01   1.6215758025646210e-01   7.6426839828491211e-01   1.5589334070682526e-01   7.6426839828491211e-01
   1.5080091476440430e+01   1.6358935832977295e-01   7.8310775756835938e-01   1.2685863673686981e-01   7.8310775756835938e-01
   1.5085078239440918e+01   1.6358935832977295e-01   7.8310775756835938e-01   1.2685863673686981e-01   7.8310775756835938e-01
   1.5090065956115723e+01   1.6407862305641174e-01   7.9801338911056519e-01   2.8992792591452599e-02   7.9801338911056519e-01
   1.5095057487487793e+01   1.6407862305641174e-01   7.9801338911056519e-01   2.8992792591452599e-02   7.9801338911056519e-01
   1.5100039482116699e+01   1.6407862305641174e-01   7.9801338911056519e-01   2.8992792591452599e-02   7.9801338911056519e-01
   1.5105027198791504e+01   1.6424170136451721e-01   8.4581130743026733e-01   3.2616075128316879e-02   8.4581130743026733e-01
   1.5110016822814941e+01   1.6424170136451721e-01   8.4581130743026733e-01   3.2616075128316879e-02   8.4581130743026733e-01
   1.5115997314453125e+01   1.6444101929664612e-01   8.8517904281616211e-01   3.6238483153283596e-03   8.8517904281616211e-01
   1.5120983123779297e+01   1.6444101929664612e-01   9.3713283538818359e-01   0.0000000000000000e+00   9.3713283538818359e-01
   1.5125971794128418e+01   1.6445913910865784e-01   9.3713283538818359e-01   3.6238378379493952e-03   9.3713283538818359e-01
   1.5130958557128906e+01   1.6447725892066956e-01   9.8862290382385254e-01   3.6238271277397871e-03   9.8862290382385254e-01
   1.5135944366455078e+01   1.6447725892066956e-01   9.8862290382385254e-01   3.6238271277397871e-03   9.8862290382385254e-01
   1.5140929222106934e+01   1.6449537873268127e-01   1.0138303041458130e+00   3.6238164175301790e-03   1.0138303041458130e+00
   1.5145917892456055e+01   1.6451349854469299e-01   1.0381962060928345e+00   0.0000000000000000e+00   1.0381962060928345e+00
   1.5150903701782227e+01   1.6454973816871643e-01   1.0638947486877441e+00   7.2475797496736050e-03   1.0638947486877441e+00
   1.5155892372131348e+01   1.6458597779273987e-01   1.1134871244430542e+00   7.2475369088351727e-03   1.1134871244430542e+00
   1.5160881042480469e+01   1.6458597779273987e-01   1.1134871244430542e+00   7.2475369088351727e-03   1.1134871244430542e+00
   1.5165863037109375e+01   1.6458597779273987e-01   1.1134871244430542e+00   7.2475369088351727e-03   1.1134871244430542e+00
   1.5170848846435547e+01   1.6485774517059326e-01   1.1568076610565186e+00   2.5365449488162994e-02   1.1568076610565186e+00
   1.5175844192504883e+01   1.6511139273643494e-01   1.2018238306045532e+00   5.0729334354400635e-02   1.2018238306045532e+00
   1.5180823326110840e+01   1.6565488278865814e-01   1.2165427207946777e+00   1.0869871824979782e-01   1.2165427207946777e+00
   1.5185812950134277e+01   1.6565488278865814e-01   1.2165427207946777e+00   1.0869871824979782e-01   1.2165427207946777e+00
   1.5190795898437500e+01   1.6784650087356567e-01   1.2043186426162720e+00   2.3906554281711578e-01   1.2043186426162720e+00
   1.5195783615112305e+01   1.6784650087356567e-01   1.2043186426162720e+00   2.3906554281711578e-01   1.2043186426162720e+00
   1.5200770378112793e+01   1.6784650087356567e-01   1.2043186426162720e+00   2.3906554281711578e-01   1.2043186426162720e+00
   1.5205757141113281e+01   1.6784650087356567e-01   1.2043186426162720e+00   2.3906554281711578e-01   1.2043186426162720e+00
   1.5210747718811035e+01   1.7202836275100708e-01   1.1217368841171265e+00   2.9683133959770203e-01   1.1217368841171265e+00
   1.5215729713439941e+01   1.7347599565982819e-01   1.0623705387115479e+00   2.8952547907829285e-01   1.0623705387115479e+00
   1.5220716476440430e+01   1.7347599565982819e-01   1.0623705387115479e+00   2.8952547907829285e-01   1.0623705387115479e+00
   1.5225704193115234e+01   1.7347599565982819e-01   1.0623705387115479e+00   2.8952547907829285e-01   1.0623705387115479e+00
   1.5230690002441406e+01   1.7573726177215576e-01   1.0243977308273315e+00   1.9173665344715118e-01   1.0243977308273315e+00
   1.5235678672790527e+01   1.7573726177215576e-01   1.0243977308273315e+00   1.9173665344715118e-01   1.0243977308273315e+00
   1.5240662574768066e+01   1.7772653698921204e-01   1.0023497343063354e+00   2.4231544137001038e-01   1.0023497343063354e+00
   1.5245654106140137e+01   1.7946213483810425e-01   9.5388662815093994e-01   3.4712120890617371e-01   9.5388662815093994e-01
   1.5250638008117676e+01   1.7946213483810425e-01   9.5388662815093994e-01   3.4712120890617371e-01   9.5388662815093994e-01
   1.5255623817443848e+01   1.8679739534854889e-01   7.6311409473419189e-01   3.9370986819267273e-01   7.6311409473419189e-01
   1.5260613441467285e+01   1.8854875862598419e-01   7.3027843236923218e-01   3.5027259588241577e-01   7.3027843236923218e-01
   1.5265597343444824e+01   1.9040797650814056e-01   6.8298810720443726e-01   3.7184417247772217e-01   6.8298810720443726e-01
   1.5270584106445312e+01   1.9197802245616913e-01   6.3125532865524292e-01   3.1400677561759949e-01   6.3125532865524292e-01
   1.5275572776794434e+01   1.9304256141185760e-01   5.9096366167068481e-01   2.1290831267833710e-01   5.9096366167068481e-01
   1.5280556678771973e+01   1.9304256141185760e-01   5.9096366167068481e-01   2.1290831267833710e-01   5.9096366167068481e-01
   1.5285542488098145e+01   1.9304256141185760e-01   5.9096366167068481e-01   2.1290831267833710e-01   5.9096366167068481e-01
   1.5290530204772949e+01   1.9304256141185760e-01   5.9096366167068481e-01   2.1290831267833710e-01   5.9096366167068481e-01
   1.5295516967773438e+01   1.9670411944389343e-01   5.0114220380783081e-01   1.6230402886867523e-01   5.0114220380783081e-01
   1.5300505638122559e+01   1.9733524322509766e-01   5.1254743337631226e-01   1.2622426450252533e-01   5.1254743337631226e-01
   1.5305491447448730e+01   1.9780403375625610e-01   5.0904279947280884e-01   9.3759708106517792e-02   5.0904279947280884e-01
   1.5310478210449219e+01   1.9838097691535950e-01   5.1189994812011719e-01   1.1538854241371155e-01   5.1189994812011719e-01
   1.5315463066101074e+01   1.9838097691535950e-01   5.1189994812011719e-01   1.1538854241371155e-01   5.1189994812011719e-01
   1.5320450782775879e+01   1.9838097691535950e-01   5.1189994812011719e-01   1.1538854241371155e-01   5.1189994812011719e-01
   1.5325442314147949e+01   2.0021969079971313e-01   4.9559634923934937e-01   1.8746532499790192e-01   4.9559634923934937e-01
   1.5330423355102539e+01   2.0113888382911682e-01   4.7932252287864685e-01   1.8383787572383881e-01   4.7932252287864685e-01
   1.5335411071777344e+01   2.0202192664146423e-01   4.6364307403564453e-01   1.7660784721374512e-01   4.6364307403564453e-01
   1.5340395927429199e+01   2.0263458788394928e-01   4.4927850365638733e-01   1.2253236025571823e-01   4.4927850365638733e-01
   1.5345383644104004e+01   2.0366159081459045e-01   4.4899272918701172e-01   1.1891262233257294e-01   4.4899272918701172e-01
   1.5350370407104492e+01   2.0366159081459045e-01   4.4899272918701172e-01   1.1891262233257294e-01   4.4899272918701172e-01
   1.5355357170104980e+01   2.0490461587905884e-01   4.3809661269187927e-01   1.0808487236499786e-01   4.3809661269187927e-01
   1.5360345840454102e+01   2.0535494387149811e-01   4.3677443265914917e-01   9.0065069496631622e-02   4.3677443265914917e-01
   1.5365331649780273e+01   2.0567916333675385e-01   4.3892505764961243e-01   6.4843676984310150e-02   4.3892505764961243e-01
   1.5370316505432129e+01   2.0567916333675385e-01   4.3892505764961243e-01   6.4843676984310150e-02   4.3892505764961243e-01
   1.5375313758850098e+01   2.0614744722843170e-01   4.5579490065574646e-01   4.3226275593042374e-02   4.5579490065574646e-01
   1.5380290985107422e+01   2.0636357367038727e-01   4.6691155433654785e-01   4.3225102126598358e-02   4.6691155433654785e-01
   1.5385278701782227e+01   2.0636357367038727e-01   4.6691155433654785e-01   4.3225102126598358e-02   4.6691155433654785e-01
   1.5390263557434082e+01   2.0674178004264832e-01   4.9018225073814392e-01   3.9621084928512573e-02   4.9018225073814392e-01
   1.5395250320434570e+01   2.0692187547683716e-01   4.8225802183151245e-01   3.6018315702676773e-02   4.8225802183151245e-01
   1.5400237083435059e+01   2.0692187547683716e-01   4.8225802183151245e-01   3.6018315702676773e-02   4.8225802183151245e-01
   1.5405223846435547e+01   2.0728205144405365e-01   5.2551776170730591e-01   3.6016695201396942e-02   5.2551776170730591e-01
   1.5410212516784668e+01   2.0748013257980347e-01   5.3726452589035034e-01   3.9617434144020081e-02   5.3726452589035034e-01
   1.5415703773498535e+01   2.0773224532604218e-01   5.4815644025802612e-01   5.0420776009559631e-02   5.4815644025802612e-01
   1.5420691490173340e+01   2.0812837779521942e-01   5.5674999952316284e-01   7.9229459166526794e-02   5.5674999952316284e-01
   1.5425679206848145e+01   2.0865054428577423e-01   5.5944591760635376e-01   1.0443288832902908e-01   5.5944591760635376e-01
   1.5430665016174316e+01   2.0915468037128448e-01   5.3855931758880615e-01   1.0082536935806274e-01   5.3855931758880615e-01
   1.5435651779174805e+01   2.0953275263309479e-01   5.5506604909896851e-01   7.5614921748638153e-02   5.5506604909896851e-01
   1.5440636634826660e+01   2.0992881059646606e-01   5.7606464624404907e-01   7.9211875796318054e-02   5.7606464624404907e-01
   1.5445625305175781e+01   2.0992881059646606e-01   5.7606464624404907e-01   7.9211875796318054e-02   5.7606464624404907e-01
   1.5450609207153320e+01   2.0992881059646606e-01   5.7606464624404907e-01   7.9211875796318054e-02   5.7606464624404907e-01
   1.5455596923828125e+01   2.1243074536323547e-01   5.3530931472778320e-01   1.9797666370868683e-01   5.3530931472778320e-01
   1.5460590362548828e+01   2.1322256326675415e-01   5.1329022645950317e-01   1.5836438536643982e-01   5.1329022645950317e-01
   1.5465571403503418e+01   2.1387036144733429e-01   5.1635372638702393e-01   1.2955972552299500e-01   5.1635372638702393e-01
   1.5470557212829590e+01   2.1387036144733429e-01   5.1635372638702393e-01   1.2955972552299500e-01   5.1635372638702393e-01
   1.5475543975830078e+01   2.1432019770145416e-01   5.1022499799728394e-01   1.7992850393056870e-02   5.1022499799728394e-01
   1.5480531692504883e+01   2.1435618400573730e-01   5.2350586652755737e-01   7.1970862336456776e-03   5.2350586652755737e-01
   1.5485516548156738e+01   2.1435618400573730e-01   5.2350586652755737e-01   7.1970862336456776e-03   5.2350586652755737e-01
   1.5490503311157227e+01   2.1437416970729828e-01   5.3808552026748657e-01   0.0000000000000000e+00   5.3808552026748657e-01
   1.5495491027832031e+01   2.1437416970729828e-01   5.7114166021347046e-01   0.0000000000000000e+00   5.7114166021347046e-01
   1.5500478744506836e+01   2.1439217031002045e-01   5.8745783567428589e-01   3.5985240247100592e-03   5.8745783567428589e-01
   1.5505464553833008e+01   2.1439217031002045e-01   5.8745783567428589e-01   3.5985240247100592e-03   5.8745783567428589e-01
   1.5510451316833496e+01   2.1439217031002045e-01   5.8745783567428589e-01   3.5985240247100592e-03   5.8745783567428589e-01
   1.5515438079833984e+01   2.1439217031002045e-01   5.8745783567428589e-01   3.5985240247100592e-03   5.8745783567428589e-01
   1.5520423889160156e+01   2.1444614231586456e-01   6.1750847101211548e-01   3.5985009744763374e-03   6.1750847101211548e-01
   1.5525418281555176e+01   2.1446414291858673e-01   6.6403740644454956e-01   3.5984932910650969e-03   6.6403740644454956e-01
   1.5530397415161133e+01   2.1451811492443085e-01   6.6331768035888672e-01   1.0795434005558491e-02   6.6331768035888672e-01
   1.5535383224487305e+01   2.1451811492443085e-01   6.6331768035888672e-01   1.0795434005558491e-02   6.6331768035888672e-01
   1.5540369987487793e+01   2.1466204524040222e-01   7.0496660470962524e-01   1.7992122098803520e-02   7.0496660470962524e-01
   1.5545357704162598e+01   2.1475201845169067e-01   7.0136821269989014e-01   1.7991932108998299e-02   7.0136821269989014e-01
   1.5550343513488770e+01   2.1494992077350616e-01   7.2769790887832642e-01   3.9581578224897385e-02   7.2769790887832642e-01
   1.5555333137512207e+01   2.1494992077350616e-01   7.2769790887832642e-01   3.9581578224897385e-02   7.2769790887832642e-01
   1.5560318946838379e+01   2.1626318991184235e-01   7.3186439275741577e-01   1.7629782855510712e-01   7.3186439275741577e-01
   1.5565303802490234e+01   2.1626318991184235e-01   7.3186439275741577e-01   1.7629782855510712e-01   7.3186439275741577e-01
   1.5570291519165039e+01   2.1743237972259521e-01   6.9660478830337524e-01   2.3383651673793793e-01   6.9660478830337524e-01
   1.5575280189514160e+01   2.1996806561946869e-01   6.4242970943450928e-01   2.5534856319427490e-01   6.4242970943450928e-01
   1.5580268859863281e+01   2.1996806561946869e-01   6.4242970943450928e-01   2.5534856319427490e-01   6.4242970943450928e-01
   1.5585252761840820e+01   2.1996806561946869e-01   6.4242970943450928e-01   2.5534856319427490e-01   6.4242970943450928e-01
   1.5590237617492676e+01   2.1996806561946869e-01   6.4242970943450928e-01   2.5534856319427490e-01   6.4242970943450928e-01
   1.5595224380493164e+01   2.2349163889884949e-01   5.0758361816406250e-01   2.1569979190826416e-01   5.0758361816406250e-01
   1.5600211143493652e+01   2.2440825402736664e-01   4.6444368362426758e-01   1.8332466483116150e-01   4.6444368362426758e-01
   1.5605197906494141e+01   2.2440825402736664e-01   4.6444368362426758e-01   1.8332466483116150e-01   4.6444368362426758e-01
   1.5610183715820312e+01   2.2440825402736664e-01   4.6444368362426758e-01   1.8332466483116150e-01   4.6444368362426758e-01
   1.5615336418151855e+01   2.2525291144847870e-01   4.5224252343177795e-01   1.7970539629459381e-02   4.5224252343177795e-01
   1.5620323181152344e+01   2.2525291144847870e-01   4.5224252343177795e-01   1.7970539629459381e-02   4.5224252343177795e-01
   1.5625318527221680e+01   2.2525291144847870e-01   4.5224252343177795e-01   1.7970539629459381e-02   4.5224252343177795e-01
   1.5630296707153320e+01   2.2561231255531311e-01   4.8020273447036743e-01   3.2345835119485855e-02   4.8020273447036743e-01
   1.5635282516479492e+01   2.2561231255531311e-01   4.8020273447036743e-01   3.2345835119485855e-02   4.8020273447036743e-01
   1.5640270233154297e+01   2.2561231255531311e-01   4.8020273447036743e-01   3.2345835119485855e-02   4.8020273447036743e-01
   1.5645259857177734e+01   2.2836127877235413e-01   4.4503551721572876e-01   2.1558593213558197e-01   4.4503551721572876e-01
   1.5650242805480957e+01   2.2938519716262817e-01   4.5071604847908020e-01   2.0478388667106628e-01   4.5071604847908020e-01
   1.5655230522155762e+01   2.3024736344814301e-01   4.2158961296081543e-01   1.7243254184722900e-01   4.2158961296081543e-01
   1.5660223960876465e+01   2.3085801303386688e-01   3.9878562092781067e-01   1.2213034927845001e-01   3.9878562092781067e-01
   1.5665203094482422e+01   2.3085801303386688e-01   3.9878562092781067e-01   1.2213034927845001e-01   3.9878562092781067e-01
   1.5670188903808594e+01   2.3085801303386688e-01   3.9878562092781067e-01   1.2213034927845001e-01   3.9878562092781067e-01
   1.5675176620483398e+01   2.3238447308540344e-01   3.7069916725158691e-01   1.7239442467689514e-01   3.7069916725158691e-01
   1.5680170059204102e+01   2.3360547423362732e-01   3.3125215768814087e-01   1.0773133486509323e-01   3.3125215768814087e-01
   1.5685151100158691e+01   2.3409023880958557e-01   3.2064571976661682e-01   9.6953190863132477e-02   3.2064571976661682e-01
   1.5690138816833496e+01   2.3409023880958557e-01   3.2064571976661682e-01   9.6953190863132477e-02   3.2064571976661682e-01
   1.5695125579833984e+01   2.3448520898818970e-01   3.0125510692596436e-01   7.8995406627655029e-02   3.0125510692596436e-01
   1.5700110435485840e+01   2.3448520898818970e-01   3.0125510692596436e-01   7.8995406627655029e-02   3.0125510692596436e-01
   1.5705097198486328e+01   2.3448520898818970e-01   3.0125510692596436e-01   7.8995406627655029e-02   3.0125510692596436e-01
   1.5710102081298828e+01   2.3699833452701569e-01   2.6395571231842041e-01   1.3282454013824463e-01   2.6395571231842041e-01
   1.5715069770812988e+01   2.3760858178138733e-01   2.4743357300758362e-01   1.2204737216234207e-01   2.4743357300758362e-01
   1.5720057487487793e+01   2.3812904953956604e-01   2.3291668295860291e-01   1.0409349948167801e-01   2.3291668295860291e-01
   1.5725047111511230e+01   2.3843413591384888e-01   2.2184096276760101e-01   6.1017885804176331e-02   2.2184096276760101e-01
   1.5730029106140137e+01   2.3843413591384888e-01   2.2184096276760101e-01   6.1017885804176331e-02   2.2184096276760101e-01
   1.5735016822814941e+01   2.3848797380924225e-01   2.2651800513267517e-01   0.0000000000000000e+00   2.2651800513267517e-01
   1.5740004539489746e+01   2.3848797380924225e-01   2.2651800513267517e-01   0.0000000000000000e+00   2.2651800513267517e-01
   1.5745986938476562e+01   2.3847003281116486e-01   2.3652760684490204e-01   0.0000000000000000e+00   2.3652760684490204e-01
   1.5750974655151367e+01   2.3847003281116486e-01   2.5465816259384155e-01   0.0000000000000000e+00   2.5465816259384155e-01
   1.5755963325500488e+01   2.3847003281116486e-01   2.6349633932113647e-01   0.0000000000000000e+00   2.6349633932113647e-01
   1.5760948181152344e+01   2.3847003281116486e-01   2.7218431234359741e-01   0.0000000000000000e+00   2.7218431234359741e-01
   1.5765933990478516e+01   2.3847003281116486e-01   2.8072088956832886e-01   0.0000000000000000e+00   2.8072088956832886e-01
   1.5770922660827637e+01   2.3847003281116486e-01   2.8910547494888306e-01   0.0000000000000000e+00   2.8910547494888306e-01
   1.5775908470153809e+01   2.3847003281116486e-01   2.9733866453170776e-01   0.0000000000000000e+00   2.9733866453170776e-01
   1.5780893325805664e+01   2.3847003281116486e-01   3.0541986227035522e-01   0.0000000000000000e+00   3.0541986227035522e-01
   1.5785881042480469e+01   2.3847003281116486e-01   3.0541986227035522e-01   0.0000000000000000e+00   3.0541986227035522e-01
   1.5790867805480957e+01   2.3847003281116486e-01   3.1334966421127319e-01   0.0000000000000000e+00   3.1334966421127319e-01
   1.5795854568481445e+01   2.3847003281116486e-01   3.1334966421127319e-01   0.0000000000000000e+00   3.1334966421127319e-01
   1.5800842285156250e+01   2.3847003281116486e-01   3.1334966421127319e-01   0.0000000000000000e+00   3.1334966421127319e-01
   1.5805827140808105e+01   2.3847003281116486e-01   3.1334966421127319e-01   0.0000000000000000e+00   3.1334966421127319e-01
   1.5810813903808594e+01   2.3847003281116486e-01   3.1334966421127319e-01   0.0000000000000000e+00   3.1334966421127319e-01
   1.5815800666809082e+01   2.3847003281116486e-01   3.1334966421127319e-01   0.0000000000000000e+00   3.1334966421127319e-01
   1.5820786476135254e+01   2.3847003281116486e-01   3.4354895353317261e-01   0.0000000000000000e+00   3.4354895353317261e-01
   1.5825778007507324e+01   2.3847003281116486e-01   3.4354895353317261e-01   0.0000000000000000e+00   3.4354895353317261e-01
   1.5830763816833496e+01   2.3847003281116486e-01   3.7130922079086304e-01   0.0000000000000000e+00   3.7130922079086304e-01
   1.5835761070251465e+01   2.3847003281116486e-01   3.7786811590194702e-01   0.0000000000000000e+00   3.7786811590194702e-01
   1.5840734481811523e+01   2.3847003281116486e-01   3.7786811590194702e-01   0.0000000000000000e+00   3.7786811590194702e-01
   1.5845721244812012e+01   2.3847003281116486e-01   3.7786811590194702e-01   0.0000000000000000e+00   3.7786811590194702e-01
   1.5850707054138184e+01   2.3847003281116486e-01   3.7786811590194702e-01   0.0000000000000000e+00   3.7786811590194702e-01
   1.5855693817138672e+01   2.3847003281116486e-01   3.9052516222000122e-01   0.0000000000000000e+00   3.9052516222000122e-01
   1.5860683441162109e+01   2.3845207691192627e-01   4.1400283575057983e-01  -3.5892250016331673e-03   4.1400283575057983e-01
   1.5865666389465332e+01   2.3845207691192627e-01   4.1472068428993225e-01   0.0000000000000000e+00   4.1472068428993225e-01
   1.5870656967163086e+01   2.3845207691192627e-01   4.2553773522377014e-01   0.0000000000000000e+00   4.2553773522377014e-01
   1.5875643730163574e+01   2.3845207691192627e-01   4.3071618676185608e-01   0.0000000000000000e+00   4.3071618676185608e-01
   1.5880628585815430e+01   2.3845207691192627e-01   4.3071618676185608e-01   0.0000000000000000e+00   4.3071618676185608e-01
   1.5885614395141602e+01   2.3843413591384888e-01   4.3574145436286926e-01  -3.5892312880605459e-03   4.3574145436286926e-01
