   6.7860794067382812e+00  -1.9085169982910156e+02  -1.3372065429687500e+04   9.1913345336914062e+01   2.9419454956054688e+02   1.2916528320312500e+02  -1.0124296694993973e-01   2.4604945182800293e+00  -2.0248593389987946e-01  -1.4126697182655334e-01   0.0000000000000000e+00
   6.7900695800781250e+00  -1.8440876770019531e+02  -1.3751222656250000e+04   8.6179359436035156e+01   2.6618722534179688e+02   1.2916528320312500e+02  -1.0124296694993973e-01   2.6230344772338867e+00  -2.0248593389987946e-01  -1.4126697182655334e-01   0.0000000000000000e+00
   6.7951254844665527e+00  -1.5830351257324219e+02  -1.2563750000000000e+04   8.7796241760253906e+01  -6.4752227783203125e+01   1.2610929107666016e+02  -1.0124296694993973e-01   2.8008544445037842e+00  -2.0248593389987946e-01  -1.4208216965198517e-01   0.0000000000000000e+00
   6.8000440597534180e+00  -1.6113310241699219e+02  -1.2476449218750000e+04   8.9463523864746094e+01  -5.8587814331054688e+01   1.2610929107666016e+02  -1.0124296694993973e-01   2.9813919067382812e+00  -2.0248593389987946e-01  -1.4370599389076233e-01   0.0000000000000000e+00
   6.8050222396850586e+00  -1.6119512939453125e+02  -1.2610857421875000e+04   8.8035690307617188e+01  -5.3010253906250000e+01   1.2610929107666016e+02  -9.8174996674060822e-02   3.1571152210235596e+00  -1.9634999334812164e-01  -1.4370599389076233e-01   0.0000000000000000e+00
   6.8100090026855469e+00  -1.5077175903320312e+02  -1.2054776367187500e+04   9.5731086730957031e+01   2.5763476562500000e+02   1.2916528320312500e+02  -9.8174996674060822e-02   3.3175587654113770e+00  -1.9634999334812164e-01  -1.4451459050178528e-01   0.0000000000000000e+00
   6.8160009384155273e+00  -1.7275982666015625e+02  -1.3353358398437500e+04   8.7450126647949219e+01   2.3310792541503906e+02   1.2916528320312500e+02  -9.8174996674060822e-02   3.4806976318359375e+00  -1.9634999334812164e-01  -1.4612506330013275e-01   0.0000000000000000e+00
   6.8209800720214844e+00  -1.3534452819824219e+02  -1.1808578125000000e+04   8.9989501953125000e+01  -9.4682380676269531e+01   1.2610929107666016e+02  -9.8174996674060822e-02   3.6644847393035889e+00  -1.9634999334812164e-01  -1.4612506330013275e-01   0.0000000000000000e+00
   6.8259658813476562e+00  -1.4216128540039062e+02  -1.1840236328125000e+04   9.1406806945800781e+01  -8.5668617248535156e+01   1.2610929107666016e+02  -9.8174996674060822e-02   3.8482718467712402e+00  -1.9634999334812164e-01  -1.4772655069828033e-01   0.0000000000000000e+00
   6.8309593200683594e+00  -1.3960958862304688e+02  -1.2124762695312500e+04   7.8838447570800781e+01  -6.9120025634765625e+02   1.1997241973876953e+02  -9.8174996674060822e-02   4.0680813789367676e+00  -1.9634999334812164e-01  -1.4852388203144073e-01   0.0000000000000000e+00
   6.8359460830688477e+00  -8.9412345886230469e+01  -9.3539804687500000e+03   9.5661567687988281e+01  -6.2539801025390625e+02   1.1997241973876953e+02  -9.8174996674060822e-02   4.2905488014221191e+00  -1.9634999334812164e-01  -1.4852388203144073e-01   0.0000000000000000e+00
   6.8409271240234375e+00  -1.4625065612792969e+02  -1.2047591796875000e+04   8.1379531860351562e+01  -5.6586010742187500e+02   1.1997241973876953e+02  -9.8174996674060822e-02   4.5130162239074707e+00  -1.9634999334812164e-01  -1.4931890368461609e-01   0.0000000000000000e+00
   6.8459129333496094e+00  -8.3962997436523438e+01  -9.2765791015625000e+03   9.9521186828613281e+01  -2.0473222351074219e+02   1.2304499816894531e+02  -9.8174996674060822e-02   4.7227711677551270e+00  -1.9634999334812164e-01  -1.5090206265449524e-01   0.0000000000000000e+00
   6.8509073257446289e+00  -1.4546257019042969e+02  -1.2249085937500000e+04   8.3444900512695312e+01  -1.8524171447753906e+02   1.2304499816894531e+02  -9.8174996674060822e-02   4.9378027915954590e+00  -1.9634999334812164e-01  -1.5169015526771545e-01   0.0000000000000000e+00
   6.8558859825134277e+00  -7.6122009277343750e+01  -9.2668935546875000e+03   9.7603790283203125e+01  -1.6760670471191406e+02   1.2304499816894531e+02  -9.8174996674060822e-02   5.1554617881774902e+00  -1.9634999334812164e-01  -1.5247590839862823e-01   0.0000000000000000e+00
   6.8608732223510742e+00  -1.2470153808593750e+02  -1.1376014648437500e+04   8.7471290588378906e+01  -1.5165054321289062e+02   1.2304499816894531e+02  -9.8174996674060822e-02   5.3757395744323730e+00  -1.9634999334812164e-01  -1.5325930714607239e-01   0.0000000000000000e+00
   6.8658590316772461e+00  -7.8027244567871094e+01  -9.3504589843750000e+03   1.0161837005615234e+02   1.6921588134765625e+02   1.2610929107666016e+02  -9.8174996674060822e-02   5.5833077430725098e+00  -1.9634999334812164e-01  -1.5404035151004791e-01   0.0000000000000000e+00
   6.8708467483520508e+00  -1.2421157073974609e+02  -1.1647503906250000e+04   8.8849662780761719e+01   1.5310652160644531e+02   1.2610929107666016e+02  -9.8174996674060822e-02   5.7934789657592773e+00  -1.9634999334812164e-01  -1.5404035151004791e-01   0.0000000000000000e+00
   6.8758330345153809e+00  -6.8424972534179688e+01  -9.2372607421875000e+03   1.0035884857177734e+02   1.3853077697753906e+02   1.2610929107666016e+02  -9.5107033848762512e-02   5.9934234619140625e+00  -1.9021406769752502e-01  -1.5559527277946472e-01   0.0000000000000000e+00
   6.8808226585388184e+00  -1.0701912689208984e+02  -1.0925855468750000e+04   9.2169441223144531e+01   1.2534265136718750e+02   1.2610929107666016e+02  -9.5107033848762512e-02   6.1985516548156738e+00  -1.9021406769752502e-01  -1.5636914968490601e-01   0.0000000000000000e+00
   6.8858089447021484e+00  -6.8030288696289062e+01  -9.3338271484375000e+03   9.9219764709472656e+01   1.1341003417968750e+02   1.2610929107666016e+02  -9.5107033848762512e-02   6.4062590599060059e+00  -1.9021406769752502e-01  -1.5714062750339508e-01   0.0000000000000000e+00
   6.8907918930053711e+00  -8.9221183776855469e+01  -1.0254319335937500e+04   9.4794799804687500e+01   1.0261339569091797e+02   1.2610929107666016e+02  -9.5107033848762512e-02   6.6165380477905273e+00  -1.9021406769752502e-01  -1.5790966153144836e-01   0.0000000000000000e+00
   6.8957786560058594e+00  -6.4831321716308594e+01  -9.2859384765625000e+03   9.8909492492675781e+01   9.2844604492187500e+01   1.2610929107666016e+02  -9.5107033848762512e-02   6.8293805122375488e+00  -1.9021406769752502e-01  -1.5790966153144836e-01   0.0000000000000000e+00
   6.9007697105407715e+00  -7.4352775573730469e+01  -9.7175527343750000e+03   9.6727684020996094e+01   8.4005798339843750e+01   1.2610929107666016e+02  -9.5107033848762512e-02   7.0422229766845703e+00  -1.9021406769752502e-01  -1.5944042801856995e-01   0.0000000000000000e+00
   6.9057540893554688e+00  -5.8682758331298828e+01  -9.1127197265625000e+03   9.9185104370117188e+01   7.6008445739746094e+01   1.2610929107666016e+02  -9.5107033848762512e-02   7.2601680755615234e+00  -1.9021406769752502e-01  -1.5944042801856995e-01   0.0000000000000000e+00
   6.9107398986816406e+00  -6.1464202880859375e+01  -9.2665107421875000e+03   9.8250129699707031e+01   6.8772438049316406e+01   1.2610929107666016e+02  -9.5107033848762512e-02   7.4781126976013184e+00  -1.9021406769752502e-01  -1.6096135973930359e-01   0.0000000000000000e+00
   6.9157257080078125e+00  -5.0584819793701172e+01  -8.8601748046875000e+03   9.9810310363769531e+01   6.2225303649902344e+01   1.2610929107666016e+02  -9.5107033848762512e-02   7.7011275291442871e+00  -1.9021406769752502e-01  -1.6171810030937195e-01   0.0000000000000000e+00
   6.9207186698913574e+00  -4.9554153442382812e+01  -8.8586025390625000e+03   9.9561485290527344e+01   5.6301452636718750e+01   1.2610929107666016e+02  -9.5107033848762512e-02   7.9266648292541504e+00  -1.9021406769752502e-01  -1.6171810030937195e-01   0.0000000000000000e+00
   6.9257001876831055e+00  -4.1828083038330078e+01  -8.4649013671875000e+03   1.0620795440673828e+02   3.5653997802734375e+02   1.2916528320312500e+02  -9.5107033848762512e-02   8.1369218826293945e+00  -1.9021406769752502e-01  -1.6322410106658936e-01   0.0000000000000000e+00
   6.9306898117065430e+00  -5.8136112213134766e+01  -9.5216289062500000e+03   9.9060691833496094e+01   3.2259738159179688e+02   1.2916528320312500e+02  -9.5107033848762512e-02   8.3521995544433594e+00  -1.9021406769752502e-01  -1.6397333145141602e-01   0.0000000000000000e+00
   6.9356789588928223e+00  -2.3581645965576172e+01  -8.1106684570312500e+03   1.0090008544921875e+02  -1.3712322235107422e+01   1.2610929107666016e+02  -9.5107033848762512e-02   8.5852546691894531e+00  -1.9021406769752502e-01  -1.6472002863883972e-01   0.0000000000000000e+00
   6.9406599998474121e+00  -2.5980010986328125e+01  -7.9672119140625000e+03   1.0305942535400391e+02  -1.2406908988952637e+01   1.2610929107666016e+02  -9.5107033848762512e-02   8.8207979202270508e+00  -1.9021406769752502e-01  -1.6546419262886047e-01   0.0000000000000000e+00
   6.9456472396850586e+00  -2.5808334350585938e+01  -8.1243774414062500e+03   1.0132687377929688e+02  -1.1225771903991699e+01   1.2610929107666016e+02  -9.5107033848762512e-02   9.0588226318359375e+00  -1.9021406769752502e-01  -1.6546419262886047e-01   0.0000000000000000e+00
   6.9506368637084961e+00  -1.1755451202392578e+01  -7.5384843750000000e+03   1.0399773406982422e+02  -1.0157077789306641e+01   1.2610929107666016e+02  -9.5107033848762512e-02   9.2968463897705078e+00  -1.9021406769752502e-01  -1.6694484651088715e-01   0.0000000000000000e+00
   6.9556198120117188e+00  -1.4378127098083496e+01  -7.7123989257812500e+03   1.0280565643310547e+02  -9.1901245117187500e+00   1.2610929107666016e+02  -9.5107033848762512e-02   9.5398063659667969e+00  -1.9021406769752502e-01  -1.6694484651088715e-01   0.0000000000000000e+00
   6.9606060981750488e+00  -1.9267503023147583e+00  -7.2352817382812500e+03   1.0472090148925781e+02  -8.3152246475219727e+00   1.2610929107666016e+02  -9.5107033848762512e-02   9.7827663421630859e+00  -1.9021406769752502e-01  -1.6841520369052887e-01   0.0000000000000000e+00
   6.9655928611755371e+00  -1.5520061254501343e+00  -7.2690375976562500e+03   1.0426168060302734e+02  -7.5236148834228516e+00   1.2610929107666016e+02  -9.5107033848762512e-02   1.0030627250671387e+01  -1.9021406769752502e-01  -1.6914649307727814e-01   0.0000000000000000e+00
   6.9705810546875000e+00   8.2915372848510742e+00  -6.9081782226562500e+03   1.0560038757324219e+02  -6.8073668479919434e+00   1.2610929107666016e+02  -9.5107033848762512e-02   1.0280925750732422e+01  -1.9021406769752502e-01  -1.6914649307727814e-01   0.0000000000000000e+00
   6.9755659103393555e+00   1.0672534942626953e+01  -6.8536635742187500e+03   1.0557215881347656e+02  -6.1593055725097656e+00   1.2610929107666016e+02  -9.2039063572883606e-02   1.0520998001098633e+01  -1.8407812714576721e-01  -1.6987517476081848e-01   0.0000000000000000e+00
   6.9805579185485840e+00   1.8568630218505859e+01  -6.5732856445312500e+03   1.0654837036132812e+02  -5.5729398727416992e+00   1.2610929107666016e+02  -9.2039063572883606e-02   1.0763498306274414e+01  -1.8407812714576721e-01  -1.7132467031478882e-01   0.0000000000000000e+00
   6.9855432510375977e+00   2.2624174118041992e+01  -6.4516171875000000e+03   1.0680982208251953e+02  -5.0423955917358398e+00   1.2610929107666016e+02  -9.2039063572883606e-02   1.1010830879211426e+01  -1.8407812714576721e-01  -1.7204545438289642e-01   0.0000000000000000e+00
   6.9905257225036621e+00   2.9097391128540039e+01  -6.1138354492187500e+03   1.1317858886718750e+02   3.0103607177734375e+02   1.2916528320312500e+02  -9.2039063572883606e-02   1.1245285987854004e+01  -1.8407812714576721e-01  -1.7204545438289642e-01   0.0000000000000000e+00
   6.9955129623413086e+00   1.4005889892578125e+01  -7.0069316406250000e+03   1.1187252044677734e+02   5.7714294433593750e+02   1.3221293640136719e+02  -9.2039063572883606e-02   1.1464503288269043e+01  -1.8407812714576721e-01  -1.7347905039787292e-01   0.0000000000000000e+00
   7.0005040168762207e+00   2.8737052917480469e+01  -6.7580595703125000e+03   1.0635111999511719e+02   2.1743344116210938e+02   1.2916528320312500e+02  -9.2039063572883606e-02   1.1703737258911133e+01  -1.8407812714576721e-01  -1.7419186234474182e-01   0.0000000000000000e+00
   7.0054860115051270e+00   5.4959785461425781e+01  -5.4103251953125000e+03   1.0965928649902344e+02  -1.0886466217041016e+02   1.2610929107666016e+02  -9.2039063572883606e-02   1.1960627555847168e+01  -1.8407812714576721e-01  -1.7419186234474182e-01   0.0000000000000000e+00
   7.0104727745056152e+00   4.8018051147460938e+01  -5.4607133789062500e+03   1.1531670379638672e+02   2.0709768676757812e+02   1.2916528320312500e+02  -9.2039063572883606e-02   1.2202237129211426e+01  -1.8407812714576721e-01  -1.7490196228027344e-01   0.0000000000000000e+00
   7.0154600143432617e+00   3.6712081909179688e+01  -6.2700820312500000e+03   1.1393412780761719e+02   4.9214746093750000e+02   1.3221293640136719e+02  -9.2039063572883606e-02   1.2430975914001465e+01  -1.8407812714576721e-01  -1.7631408572196960e-01   0.0000000000000000e+00
   7.0204472541809082e+00   5.1774311065673828e+01  -5.9794975585937500e+03   1.0877545928955078e+02   1.4052955627441406e+02   1.2916528320312500e+02  -9.2039063572883606e-02   1.2679659843444824e+01  -1.8407812714576721e-01  -1.7631408572196960e-01   0.0000000000000000e+00
   7.0254330635070801e+00   7.6896881103515625e+01  -4.6907377929687500e+03   1.1173372650146484e+02  -1.7844729614257812e+02   1.2610929107666016e+02  -9.2039063572883606e-02   1.2943624496459961e+01  -1.8407812714576721e-01  -1.7701606452465057e-01   0.0000000000000000e+00
   7.0304241180419922e+00   7.1601654052734375e+01  -4.6700498046875000e+03   1.1773018646240234e+02   1.4413931274414062e+02   1.2916528320312500e+02  -9.2039063572883606e-02   1.3194647789001465e+01  -1.8407812714576721e-01  -1.7841182649135590e-01   0.0000000000000000e+00
   7.0354089736938477e+00   5.9843975067138672e+01  -5.6191459960937500e+03   1.1056601715087891e+02   1.3041725158691406e+02   1.2916528320312500e+02  -9.2039063572883606e-02   1.3450325012207031e+01  -1.8407812714576721e-01  -1.7910559475421906e-01   0.0000000000000000e+00
   7.0403933525085449e+00   9.4970657348632812e+01  -4.0442673339843750e+03   1.1842781066894531e+02   1.1800153350830078e+02   1.2916528320312500e+02  -9.2039063572883606e-02   1.3708313941955566e+01  -1.8407812714576721e-01  -1.7910559475421906e-01   0.0000000000000000e+00
   7.0453791618347168e+00   7.2174919128417969e+01  -4.9864755859375000e+03   1.1858036041259766e+02   4.1153326416015625e+02   1.3221293640136719e+02  -9.2039063572883606e-02   1.3951064109802246e+01  -1.8407812714576721e-01  -1.8048481643199921e-01   0.0000000000000000e+00
   7.0503740310668945e+00   8.2424240112304688e+01  -4.9247929687500000e+03   1.1660064697265625e+02   3.7235528564453125e+02   1.3221293640136719e+02  -9.2039063572883606e-02   1.4198412895202637e+01  -1.8407812714576721e-01  -1.8117026984691620e-01   0.0000000000000000e+00
   7.0553526878356934e+00   9.7071105957031250e+01  -4.2344516601562500e+03   1.2024037933349609e+02   3.3690707397460938e+02   1.3221293640136719e+02  -9.2039063572883606e-02   1.4448045730590820e+01  -1.8407812714576721e-01  -1.8117026984691620e-01   0.0000000000000000e+00
   7.0603470802307129e+00   9.1460014343261719e+01  -4.5695039062500000e+03   1.1808776092529297e+02   3.0483352661132812e+02   1.3221293640136719e+02  -9.5107033848762512e-02   1.4707905769348145e+01  -1.9021406769752502e-01  -1.8253275752067566e-01   0.0000000000000000e+00
   7.0653271675109863e+00   1.0828492736816406e+02  -3.9019191894531250e+03   1.2092152404785156e+02   2.7581335449218750e+02   1.3221293640136719e+02  -9.5107033848762512e-02   1.4972306251525879e+01  -1.9021406769752502e-01  -1.8320980668067932e-01   0.0000000000000000e+00
   7.0703129768371582e+00   1.0566446685791016e+02  -4.0681462402343750e+03   1.1981145477294922e+02   2.4955593872070312e+02   1.3221293640136719e+02  -9.5107033848762512e-02   1.5238965034484863e+01  -1.9021406769752502e-01  -1.8320980668067932e-01   0.0000000000000000e+00
   7.0752997398376465e+00   1.1959799194335938e+02  -3.7731938476562500e+03   1.1058160400390625e+02  -3.8456570434570312e+02   1.2610929107666016e+02  -9.5107033848762512e-02   1.5536141395568848e+01  -1.9021406769752502e-01  -1.8388399481773376e-01   0.0000000000000000e+00
   7.0813012123107910e+00   1.5950875854492188e+02  -1.4956350097656250e+03   1.2475833892822266e+02  -3.4795504760742188e+02   1.2610929107666016e+02  -9.5107033848762512e-02   1.5835564613342285e+01  -1.9021406769752502e-01  -1.8522390723228455e-01   0.0000000000000000e+00
   7.0852770805358887e+00   1.1559144592285156e+02  -3.6493635253906250e+03   1.1294471740722656e+02  -3.1482971191406250e+02   1.2610929107666016e+02  -9.5107033848762512e-02   1.6139453887939453e+01  -1.9021406769752502e-01  -1.8522390723228455e-01   0.0000000000000000e+00
   7.0902600288391113e+00   1.7118197631835938e+02  -1.2952480468750000e+03   1.2390152740478516e+02  -2.8485794067382812e+02   1.2610929107666016e+02  -9.5107033848762512e-02   1.6443344116210938e+01  -1.9021406769752502e-01  -1.8588957190513611e-01   0.0000000000000000e+00
   7.0952539443969727e+00   1.3790824890136719e+02  -2.7708193359375000e+03   1.1662881469726562e+02  -2.5773947143554688e+02   1.2610929107666016e+02  -9.5107033848762512e-02   1.6749452590942383e+01  -1.9021406769752502e-01  -1.8721230328083038e-01   0.0000000000000000e+00
   7.1002378463745117e+00   1.7660046386718750e+02  -1.2150744628906250e+03   1.2336585235595703e+02  -2.3320266723632812e+02   1.2610929107666016e+02  -9.5107033848762512e-02   1.7059970855712891e+01  -1.9021406769752502e-01  -1.8721230328083038e-01   0.0000000000000000e+00
   7.1052203178405762e+00   1.5984902954101562e+02  -1.9687424316406250e+03   1.1958842468261719e+02  -2.1100177001953125e+02   1.2610929107666016e+02  -9.5107033848762512e-02   1.7370489120483398e+01  -1.9021406769752502e-01  -1.8786934018135071e-01   0.0000000000000000e+00
   7.1102061271667480e+00   1.8420751953125000e+02  -7.8961480712890625e+02   1.3478123474121094e+02   4.1944952392578125e+02   1.3221293640136719e+02  -9.8174996674060822e-02   1.7662904739379883e+01  -1.9634999334812164e-01  -1.8917471170425415e-01   0.0000000000000000e+00
   7.1151947975158691e+00   1.3973849487304688e+02  -3.3657260742187500e+03   1.1857253265380859e+02   3.7951791381835938e+02   1.3221293640136719e+02  -9.8174996674060822e-02   1.7959672927856445e+01  -1.9634999334812164e-01  -1.8917471170425415e-01   0.0000000000000000e+00
   7.1201810836791992e+00   2.1100411987304688e+02  -1.9578735351562500e+02   1.3425193786621094e+02   3.4338781738281250e+02   1.3221293640136719e+02  -9.8174996674060822e-02   1.8256441116333008e+01  -1.9634999334812164e-01  -1.8982301652431488e-01   0.0000000000000000e+00
   7.1251668930053711e+00   1.6038493347167969e+02  -2.6888889160156250e+03   1.1171433258056641e+02  -2.9966662597656250e+02   1.2610929107666016e+02  -9.8174996674060822e-02   1.8585887908935547e+01  -1.9634999334812164e-01  -1.9046840071678162e-01   0.0000000000000000e+00
   7.1301589012145996e+00   2.5375996398925781e+02   1.8345665283203125e+03   1.3623353576660156e+02  -2.7113836669921875e+02   1.2610929107666016e+02  -9.8174996674060822e-02   1.8917486190795898e+01  -1.9634999334812164e-01  -1.9111086428165436e-01   0.0000000000000000e+00
   7.1351418495178223e+00   1.6986874389648438e+02  -1.9899926757812500e+03   1.1677702331542969e+02  -2.4532598876953125e+02   1.2610929107666016e+02  -9.8174996674060822e-02   1.9251226425170898e+01  -1.9634999334812164e-01  -1.9238691031932831e-01   0.0000000000000000e+00
   7.1401262283325195e+00   2.5587174987792969e+02   1.8505639648437500e+03   1.4466709899902344e+02   3.8839294433593750e+02   1.3221293640136719e+02  -9.8174996674060822e-02   1.9558700561523438e+01  -1.9634999334812164e-01  -1.9238691031932831e-01   0.0000000000000000e+00
   7.1451139450073242e+00   1.6257711791992188e+02  -2.9081872558593750e+03   1.1320252227783203e+02   4.6652473449707031e+01   1.2916528320312500e+02  -1.0124296694993973e-01   1.9891639709472656e+01  -2.0248593389987946e-01  -1.9302049279212952e-01   0.0000000000000000e+00
   7.1501021385192871e+00   2.9283370971679688e+02   2.9315246582031250e+03   1.3794384765625000e+02  -2.6338726806640625e+02   1.2610929107666016e+02  -1.0124296694993973e-01   2.0241971969604492e+01  -2.0248593389987946e-01  -1.9427871704101562e-01   0.0000000000000000e+00
   7.1550869941711426e+00   2.0518292236328125e+02  -6.6925445556640625e+02   1.2186045837402344e+02  -2.3831280517578125e+02   1.2610929107666016e+02  -1.0124296694993973e-01   2.0596498489379883e+01  -2.0248593389987946e-01  -1.9427871704101562e-01   0.0000000000000000e+00
   7.1600732803344727e+00   2.8080172729492188e+02   2.3458259277343750e+03   1.3475408935546875e+02  -2.1562542724609375e+02   1.2610929107666016e+02  -1.0124296694993973e-01   2.0951023101806641e+01  -2.0248593389987946e-01  -1.9490334391593933e-01   0.0000000000000000e+00
   7.1650600433349609e+00   2.4117158508300781e+02   6.6239813232421875e+02   1.2688725280761719e+02  -1.9509788513183594e+02   1.2610929107666016e+02  -1.0431093722581863e-01   2.1317857742309570e+01  -2.0862187445163727e-01  -1.9614355266094208e-01   0.0000000000000000e+00
   7.1700482368469238e+00   2.8442074584960938e+02   2.3671130371093750e+03   1.3404974365234375e+02  -1.7652456665039062e+02   1.2610929107666016e+02  -1.0431093722581863e-01   2.1688827514648438e+01  -2.0862187445163727e-01  -1.9614355266094208e-01   0.0000000000000000e+00
   7.1750340461730957e+00   2.6831121826171875e+02   1.5231881103515625e+03   1.2471620941162109e+02  -4.6614871215820312e+02   1.2304499816894531e+02  -1.0431093722581863e-01   2.2075117111206055e+01  -2.0862187445163727e-01  -1.9675913453102112e-01   0.0000000000000000e+00
   7.1800236701965332e+00   3.1518911743164062e+02   3.6085312500000000e+03   1.3059895324707031e+02  -7.2902935791015625e+02   1.1997241973876953e+02  -1.0431093722581863e-01   2.2478820800781250e+01  -2.0862187445163727e-01  -1.9737167656421661e-01   0.0000000000000000e+00
   7.1850070953369141e+00   3.0293545532226562e+02   3.2334318847656250e+03   1.2972862243652344e+02  -6.5962579345703125e+02   1.1997241973876953e+02  -1.0431093722581863e-01   2.2884567260742188e+01  -2.0862187445163727e-01  -1.9798116385936737e-01   0.0000000000000000e+00
   7.1909909248352051e+00   3.2010827636718750e+02   3.8943925781250000e+03   1.3683456420898438e+02  -2.8957138061523438e+02   1.2304499816894531e+02  -1.0737890750169754e-01   2.3287210464477539e+01  -2.1475781500339508e-01  -1.9858762621879578e-01   0.0000000000000000e+00
   7.1959772109985352e+00   3.0722015380859375e+02   3.0965356445312500e+03   1.3600753784179688e+02   4.4425090789794922e+01   1.2610929107666016e+02  -1.0737890750169754e-01   2.3676551818847656e+01  -2.1475781500339508e-01  -1.9979131221771240e-01   0.0000000000000000e+00
   7.2019839286804199e+00   3.2513470458984375e+02   3.5456564941406250e+03   1.3621362304687500e+02   4.0195823669433594e+01   1.2610929107666016e+02  -1.0737890750169754e-01   2.4069906234741211e+01  -2.1475781500339508e-01  -2.0038852095603943e-01   0.0000000000000000e+00
   7.2059540748596191e+00   3.3665377807617188e+02   3.9218107910156250e+03   1.3286358642578125e+02  -2.7006011962890625e+02   1.2304499816894531e+02  -1.0737890750169754e-01   2.4480571746826172e+01  -2.1475781500339508e-01  -2.0038852095603943e-01   0.0000000000000000e+00
   7.2109370231628418e+00   3.6028979492187500e+02   5.1281206054687500e+03   1.3972850036621094e+02  -2.4435038757324219e+02   1.2304499816894531e+02  -1.0737890750169754e-01   2.4891239166259766e+01  -2.1475781500339508e-01  -2.0098266005516052e-01   0.0000000000000000e+00
   7.2159256935119629e+00   3.4693905639648438e+02   4.4907075195312500e+03   1.4074424743652344e+02   8.5341056823730469e+01   1.2610929107666016e+02  -1.0737890750169754e-01   2.5288564682006836e+01  -2.1475781500339508e-01  -2.0216163992881775e-01   0.0000000000000000e+00
   7.2209129333496094e+00   3.5882086181640625e+02   4.6110219726562500e+03   1.3897351074218750e+02   7.7216590881347656e+01   1.2610929107666016e+02  -1.1044687777757645e-01   2.5700046539306641e+01  -2.2089375555515289e-01  -2.0274646580219269e-01   0.0000000000000000e+00
   7.2258977890014648e+00   3.7797604370117188e+02   5.4479936523437500e+03   1.4302610778808594e+02   6.9865570068359375e+01   1.2610929107666016e+02  -1.1044687777757645e-01   2.6113477706909180e+01  -2.2089375555515289e-01  -2.0274646580219269e-01   0.0000000000000000e+00
   7.2308840751647949e+00   3.7511035156250000e+02   5.3195996093750000e+03   1.4679475402832031e+02   3.6881280517578125e+02   1.2916528320312500e+02  -1.1044687777757645e-01   2.6511629104614258e+01  -2.2089375555515289e-01  -2.0390670001506805e-01   0.0000000000000000e+00
   7.2358756065368652e+00   3.7703823852539062e+02   4.7665727539062500e+03   1.3152687072753906e+02  -2.7832589721679688e+02   1.2304499816894531e+02  -1.1044687777757645e-01   2.6944248199462891e+01  -2.2089375555515289e-01  -2.0448210835456848e-01   0.0000000000000000e+00
   7.2408580780029297e+00   4.4398876953125000e+02   8.2727001953125000e+03   1.5193013000488281e+02  -2.5182926940917969e+02   1.2304499816894531e+02  -1.1044687777757645e-01   2.7378786087036133e+01  -2.2089375555515289e-01  -2.0448210835456848e-01   0.0000000000000000e+00
   7.2458429336547852e+00   3.7954638671875000e+02   5.3094428710937500e+03   1.4113293457031250e+02   7.8574157714843750e+01   1.2610929107666016e+02  -1.1044687777757645e-01   2.7798004150390625e+01  -2.2089375555515289e-01  -2.0562346279621124e-01   0.0000000000000000e+00
   7.2508401870727539e+00   4.3841650390625000e+02   7.3362016601562500e+03   1.4330665588378906e+02  -2.3533538818359375e+02   1.2304499816894531e+02  -1.1044687777757645e-01   2.8236347198486328e+01  -2.2089375555515289e-01  -2.0618936419487000e-01   0.0000000000000000e+00
   7.2558207511901855e+00   4.3988265991210938e+02   7.7495590820312500e+03   1.4736903381347656e+02  -2.1293145751953125e+02   1.2304499816894531e+02  -1.1044687777757645e-01   2.8676574707031250e+01  -2.2089375555515289e-01  -2.0618936419487000e-01   0.0000000000000000e+00
   7.2608041763305664e+00   4.3938342285156250e+02   7.5802412109375000e+03   1.5009997558593750e+02   1.1376890563964844e+02   1.2610929107666016e+02  -1.1351484060287476e-01   2.9111709594726562e+01  -2.2702968120574951e-01  -2.0675210654735565e-01   0.0000000000000000e+00
   7.2657909393310547e+00   4.4504623413085938e+02   7.4639560546875000e+03   1.4739091491699219e+02   1.0293810272216797e+02   1.2610929107666016e+02  -1.1351484060287476e-01   2.9548719406127930e+01  -2.2702968120574951e-01  -2.0786802470684052e-01   0.0000000000000000e+00
   7.2707777023315430e+00   4.6840332031250000e+02   8.5754960937500000e+03   1.5771878051757812e+02   3.9873684692382812e+02   1.2916528320312500e+02  -1.1351484060287476e-01   2.9974168777465820e+01  -2.2702968120574951e-01  -2.0842115581035614e-01   0.0000000000000000e+00
   7.2757639884948730e+00   4.4470193481445312e+02   7.1282875976562500e+03   1.4828295898437500e+02   3.6077709960937500e+02   1.2916528320312500e+02  -1.1351484060287476e-01   3.0401462554931641e+01  -2.2702968120574951e-01  -2.0842115581035614e-01   0.0000000000000000e+00
   7.2807521820068359e+00   4.9489208984375000e+02   9.1645361328125000e+03   1.5280834960937500e+02   2.0832672119140625e+01   1.2610929107666016e+02  -1.1351484060287476e-01   3.0844036102294922e+01  -2.2702968120574951e-01  -2.0951780676841736e-01   0.0000000000000000e+00
   7.2857398986816406e+00   4.8865103149414062e+02   9.1031708984375000e+03   1.5375813293457031e+02   1.8849401473999023e+01   1.2610929107666016e+02  -1.1351484060287476e-01   3.1290266036987305e+01  -2.2702968120574951e-01  -2.0951780676841736e-01   0.0000000000000000e+00
