   9.8450803756713867e+00  -5.1784814453125000e+03  -1.9714037500000000e+05  -3.7597277832031250e+02  -1.6170915039062500e+04   2.8189242553710938e+02  -1.5339843928813934e-02  -1.7812596130371094e+02  -3.0679687857627869e-02  -3.5412341356277466e-02   0.0000000000000000e+00
   9.8500671386718750e+00  -4.0649936523437500e+03  -1.4464928125000000e+05  -9.9166801452636719e+01  -1.4631443359375000e+04   2.8189242553710938e+02  -1.5339843928813934e-02  -1.7919708251953125e+02  -3.0679687857627869e-02  -3.4434955567121506e-02   0.0000000000000000e+00
   9.8550519943237305e+00  -5.1665996093750000e+03  -1.9461017187500000e+05  -4.3172531127929688e+02  -1.8774359375000000e+04   2.2653413391113281e+02  -1.2271874584257603e-02  -1.8001837158203125e+02  -2.4543749168515205e-02  -3.3457040786743164e-02   0.0000000000000000e+00
   9.8600387573242188e+00  -3.9394367675781250e+03  -1.3656929687500000e+05  -1.2460878753662109e+02  -1.6987041015625000e+04   2.2653413391113281e+02  -1.2271874584257603e-02  -1.8084619140625000e+02  -2.4543749168515205e-02  -3.2478608191013336e-02   0.0000000000000000e+00
   9.8650274276733398e+00  -5.1238901367187500e+03  -1.9635846875000000e+05  -7.6680853271484375e+02  -3.6529996093750000e+04   1.4932917594909668e+01  -1.2271874584257603e-02  -1.8062251281738281e+02  -2.4543749168515205e-02  -3.1499676406383514e-02   0.0000000000000000e+00
   9.8700151443481445e+00  -2.7976311035156250e+03  -7.5419156250000000e+04  -6.7378532409667969e+01  -3.3052339843750000e+04   1.4932917594909668e+01  -1.2271874584257603e-02  -1.8040536499023438e+02  -2.4543749168515205e-02  -3.0520260334014893e-02   0.0000000000000000e+00
   9.8759965896606445e+00  -5.4876948242187500e+03  -1.9342132812500000e+05  -5.1513696289062500e+02  -2.1149691406250000e+04   1.0249357604980469e+02  -1.2271874584257603e-02  -1.8063255310058594e+02  -2.4543749168515205e-02  -2.9540369287133217e-02   0.0000000000000000e+00
   9.8819999694824219e+00  -3.6604147949218750e+03  -1.2467125000000000e+05  -2.8535928344726562e+02  -2.1746914062500000e+04   7.6386840820312500e+01  -9.2039061710238457e-03  -1.8075619506835938e+02  -1.8407812342047691e-02  -2.8560023754835129e-02   0.0000000000000000e+00
   9.8859720230102539e+00  -4.6224121093750000e+03  -1.6010023437500000e+05  -4.6263754272460938e+02  -2.2774917968750000e+04   4.5403728485107422e+01  -9.2039061710238457e-03  -1.8073144531250000e+02  -1.8407812342047691e-02  -2.7579238638281822e-02   0.0000000000000000e+00
   9.8909568786621094e+00  -3.9291301269531250e+03  -1.3033035937500000e+05  -3.2157577514648438e+02  -2.0606746093750000e+04   4.5403728485107422e+01  -6.1359372921288013e-03  -1.8073370361328125e+02  -1.2271874584257603e-02  -2.6598030701279640e-02   0.0000000000000000e+00
   9.8959445953369141e+00  -4.4826166992187500e+03  -1.5430004687500000e+05  -4.6225393676757812e+02  -2.0438968750000000e+04   2.7463880538940430e+01  -6.1359372921288013e-03  -1.8065280151367188e+02  -1.2271874584257603e-02  -2.5616411119699478e-02   0.0000000000000000e+00
   9.9009323120117188e+00  -3.9416142578125000e+03  -1.2981643750000000e+05  -3.3871972656250000e+02  -1.8493179687500000e+04   2.7463880538940430e+01  -6.1359372921288013e-03  -1.8057843017578125e+02  -1.2271874584257603e-02  -2.4634394794702530e-02   0.0000000000000000e+00
   9.9059171676635742e+00  -4.4231489257812500e+03  -1.5045079687500000e+05  -4.3172515869140625e+02  -1.6420001953125000e+04   3.0590154647827148e+01  -3.0679686460644007e-03  -1.8054670715332031e+02  -6.1359372921288013e-03  -2.3651998490095139e-02   0.0000000000000000e+00
   9.9109039306640625e+00  -4.0528188476562500e+03  -1.3518773437500000e+05  -3.6323959350585938e+02  -1.4856817382812500e+04   3.0590154647827148e+01  -3.0679686460644007e-03  -1.8052151489257812e+02  -6.1359372921288013e-03  -2.2669238969683647e-02   0.0000000000000000e+00
   9.9168939590454102e+00  -4.3246684570312500e+03  -1.4663984375000000e+05  -4.2632989501953125e+02  -1.4146225585937500e+04   2.3552375793457031e+01   3.0679686460644007e-03  -1.8050860595703125e+02   6.1359372921288013e-03  -2.1686129271984100e-02   0.0000000000000000e+00
   9.9208765029907227e+00  -4.0809562988281250e+03  -1.3582070312500000e+05  -3.7293902587890625e+02  -1.2799504882812500e+04   2.3552375793457031e+01   3.0679686460644007e-03  -1.8050224304199219e+02   6.1359372921288013e-03  -2.0702686160802841e-02   0.0000000000000000e+00
   9.9258642196655273e+00  -4.2902231445312500e+03  -1.4490520312500000e+05  -4.2222552490234375e+02  -1.1972546875000000e+04   1.9636835098266602e+01   6.1359372921288013e-03  -1.8050332641601562e+02   1.2271874584257603e-02  -1.9718920812010765e-02   0.0000000000000000e+00
   9.9308519363403320e+00  -4.1005258789062500e+03  -1.3651500000000000e+05  -3.8100134277343750e+02  -1.0832759765625000e+04   1.9636835098266602e+01   9.2039061710238457e-03  -1.8053140258789062e+02   1.8407812342047691e-02  -1.8734853714704514e-02   0.0000000000000000e+00
   9.9368362426757812e+00  -4.2633198242187500e+03  -1.4344756250000000e+05  -4.1350314331054688e+02  -9.8014814453125000e+03   1.9636835098266602e+01   9.2039061710238457e-03  -1.8056605529785156e+02   1.8407812342047691e-02  -1.7750497907400131e-02   0.0000000000000000e+00
   9.9408245086669922e+00  -4.1363261718750000e+03  -1.3811606250000000e+05  -3.8897073364257812e+02  -8.8683798828125000e+03   1.9636835098266602e+01   9.2039061710238457e-03  -1.8060725402832031e+02   1.8407812342047691e-02  -1.6765866428613663e-02   0.0000000000000000e+00
   9.9458112716674805e+00  -4.2337827148437500e+03  -1.4260132812500000e+05  -4.2900958251953125e+02  -9.2011533203125000e+03   7.8664031028747559e+00   1.2271874584257603e-02  -1.8061662292480469e+02   2.4543749168515205e-02  -1.5780979767441750e-02   0.0000000000000000e+00
   9.9508132934570312e+00  -4.0882543945312500e+03  -1.3525753125000000e+05  -3.8763903808593750e+02  -8.3252041015625000e+03   7.8664031028747559e+00   1.5339843928813934e-02  -1.8065301513671875e+02   3.0679687857627869e-02  -1.4795847237110138e-02   0.0000000000000000e+00
   9.9557876586914062e+00  -4.2469355468750000e+03  -1.4279789062500000e+05  -4.4476242065429688e+02  -8.7131767578125000e+03  -3.9389176368713379e+00   1.5339843928813934e-02  -1.8063694763183594e+02   3.0679687857627869e-02  -1.3810487464070320e-02   0.0000000000000000e+00
   9.9607696533203125e+00  -4.0341359863281250e+03  -1.3276092187500000e+05  -4.0318646240234375e+02  -8.6725888671875000e+03  -1.1827985763549805e+01   2.1475780755281448e-02  -1.8062890625000000e+02   4.2951561510562897e-02  -1.2824913486838341e-02   0.0000000000000000e+00
   9.9667949676513672e+00  -4.1989545898437500e+03  -1.3991692187500000e+05  -4.6039392089843750e+02  -9.4291542968750000e+03  -2.7649946212768555e+01   2.1475780755281448e-02  -1.8054833984375000e+02   4.2951561510562897e-02  -1.1839142069220543e-02   0.0000000000000000e+00
   9.9707441329956055e+00  -3.9847968750000000e+03  -1.2942703906250000e+05  -4.0292071533203125e+02  -8.5314990234375000e+03  -2.7649946212768555e+01   2.1475780755281448e-02  -1.8047433471679688e+02   4.2951561510562897e-02  -1.0853188112378120e-02   0.0000000000000000e+00
   9.9757299423217773e+00  -4.2002680664062500e+03  -1.4001993750000000e+05  -4.9900320434570312e+02  -1.0342113281250000e+04  -5.3878070831298828e+01   2.1475780755281448e-02  -1.8027575683593750e+02   4.2951561510562897e-02  -9.8670674487948418e-03   0.0000000000000000e+00
   9.9807176589965820e+00  -3.8410690917968750e+03  -1.2246047656250000e+05  -4.2024874877929688e+02  -1.0554489257812500e+04  -6.5847526550292969e+01   2.4543749168515205e-02  -1.8004435729980469e+02   4.9087498337030411e-02  -8.8807949796319008e-03   0.0000000000000000e+00
   9.9857025146484375e+00  -4.1441997070312500e+03  -1.3560515625000000e+05  -5.0639138793945312e+02  -1.1150000000000000e+04  -8.1850509643554688e+01   2.4543749168515205e-02  -1.7973953247070312e+02   4.9087498337030411e-02  -7.8943846747279167e-03   0.0000000000000000e+00
   9.9906902313232422e+00  -3.8069653320312500e+03  -1.2042975781250000e+05  -4.4767694091796875e+02  -1.1291882812500000e+04  -9.3884140014648438e+01   2.4543749168515205e-02  -1.7938110351562500e+02   4.9087498337030411e-02  -6.9078528322279453e-03   0.0000000000000000e+00
   9.9956769943237305e+00  -4.0340693359375000e+03  -1.2938835937500000e+05  -4.9115887451171875e+02  -1.0618593750000000e+04  -9.7901115417480469e+01   2.4543749168515205e-02  -1.7900917053222656e+02   4.9087498337030411e-02  -5.9212148189544678e-03   0.0000000000000000e+00
   1.0000667572021484e+01  -3.8507404785156250e+03  -1.2183953906250000e+05  -4.6197061157226562e+02  -9.9292646484375000e+03  -1.0111672973632812e+02   2.4543749168515205e-02  -1.7862774658203125e+02   4.9087498337030411e-02  -4.9344850704073906e-03   0.0000000000000000e+00
   1.0005651473999023e+01  -3.9562333984375000e+03  -1.2623968750000000e+05  -4.9248913574218750e+02  -9.7081591796875000e+03  -1.0835833740234375e+02   2.4543749168515205e-02  -1.7821667480468750e+02   4.9087498337030411e-02  -3.9476794190704823e-03   0.0000000000000000e+00
   1.0010637283325195e+01  -3.8277163085937500e+03  -1.2048202343750000e+05  -4.6958154296875000e+02  -9.1866347656250000e+03  -1.1238526153564453e+02   2.4543749168515205e-02  -1.7779205322265625e+02   4.9087498337030411e-02  -2.9608127661049366e-03   0.0000000000000000e+00
   1.0015625953674316e+01  -3.9062497558593750e+03  -1.2377943750000000e+05  -4.9057040405273438e+02  -8.7150273437500000e+03  -1.1641486358642578e+02   2.4543749168515205e-02  -1.7735386657714844e+02   4.9087498337030411e-02  -1.9739004783332348e-03   0.0000000000000000e+00
   1.0020610809326172e+01  -3.8118613281250000e+03  -1.1974308593750000e+05  -4.7736260986328125e+02  -8.2885800781250000e+03  -1.2044709777832031e+02   2.4543749168515205e-02  -1.7690209960937500e+02   4.9087498337030411e-02  -9.8695792257785797e-04   0.0000000000000000e+00
   1.0025596618652344e+01  -3.8521767578125000e+03  -1.2134135937500000e+05  -4.8995944213867188e+02  -7.9029902343750000e+03  -1.2448192596435547e+02   2.4543749168515205e-02  -1.7643673706054688e+02   4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0030585289001465e+01  -3.7884541015625000e+03  -1.1893581250000000e+05  -4.9803247070312500e+02  -8.3625898437500000e+03  -1.3660156250000000e+02   2.4543749168515205e-02  -1.7591735839843750e+02   4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0035574913024902e+01  -3.7517988281250000e+03  -1.1628259375000000e+05  -4.7898107910156250e+02  -7.5664711914062500e+03  -1.3660156250000000e+02   2.7611719444394112e-02  -1.7541842651367188e+02   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0040556907653809e+01  -3.8060388183593750e+03  -1.1928218750000000e+05  -5.0305557250976562e+02  -7.2506230468750000e+03  -1.4064636230468750e+02   2.7611719444394112e-02  -1.7489926147460938e+02   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0045546531677246e+01  -3.6999406738281250e+03  -1.1433353125000000e+05  -4.7724890136718750e+02  -6.5603637695312500e+03  -1.4064636230468750e+02   2.7611719444394112e-02  -1.7438011169433594e+02   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0050533294677734e+01  -3.7812641601562500e+03  -1.1852404687500000e+05  -5.1882617187500000e+02  -7.1506782226562500e+03  -1.5279496765136719e+02   2.7611719444394112e-02  -1.7380021667480469e+02   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0055517196655273e+01  -3.6118657226562500e+03  -1.1015944531250000e+05  -4.7264392089843750e+02  -6.4699335937500000e+03  -1.5279496765136719e+02   3.0679687857627869e-02  -1.7324076843261719e+02   6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0060503959655762e+01  -3.7686464843750000e+03  -1.1805660937500000e+05  -5.4399035644531250e+02  -7.7207231445312500e+03  -1.7146224975585938e+02   3.0679687857627869e-02  -1.7258799743652344e+02   6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0065496444702148e+01  -3.4847265625000000e+03  -1.0442705468750000e+05  -4.8250540161132812e+02  -7.7987353515625000e+03  -1.7959249877929688e+02   3.0679687857627869e-02  -1.7189456176757812e+02   6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0070476531982422e+01  -3.7042202148437500e+03  -1.1413068750000000e+05  -5.4777374267578125e+02  -8.2773349609375000e+03  -1.9180288696289062e+02   3.0679687857627869e-02  -1.7114007568359375e+02   6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0075462341308594e+01  -3.4322443847656250e+03  -1.0212882031250000e+05  -5.0660571289062500e+02  -8.7120800781250000e+03  -2.0403036499023438e+02   3.3747654408216476e-02  -1.7034490966796875e+02   6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0081457138061523e+01  -3.5757673339843750e+03  -1.0785453125000000e+05  -5.4877600097656250e+02  -9.1070400390625000e+03  -2.1627386474609375e+02   3.3747654408216476e-02  -1.6948852539062500e+02   6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0085439682006836e+01  -3.3910004882812500e+03  -9.9354500000000000e+04  -5.0510092163085938e+02  -8.2400498046875000e+03  -2.1627386474609375e+02   3.6815624684095383e-02  -1.6865260314941406e+02   7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0090424537658691e+01  -3.5293291015625000e+03  -1.0667239843750000e+05  -5.8698522949218750e+02  -1.0154294921875000e+04  -2.4326083374023438e+02   3.6815624684095383e-02  -1.6768173217773438e+02   7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0095411300659180e+01  -3.2033037109375000e+03  -9.0188593750000000e+04  -4.9396429443359375e+02  -9.1876054687500000e+03  -2.4326083374023438e+02   3.9883594959974289e-02  -1.6673132324218750e+02   7.9767189919948578e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0100422859191895e+01  -3.5232995605468750e+03  -1.0646317187500000e+05  -6.4545013427734375e+02  -1.2413246093750000e+04  -2.8426385498046875e+02   3.9883594959974289e-02  -1.6557588195800781e+02   7.9767189919948578e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0105394363403320e+01  -2.9322482910156250e+03  -7.7138570312500000e+04  -4.8281604003906250e+02  -1.1231504882812500e+04  -2.8426385498046875e+02   3.9883594959974289e-02  -1.6442045593261719e+02   7.9767189919948578e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0110369682312012e+01  -3.5208178710937500e+03  -1.0406890625000000e+05  -6.3222149658203125e+02  -1.0983688476562500e+04  -2.9247805786132812e+02   4.2951561510562897e-02  -1.6324441528320312e+02   8.5903123021125793e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0115364074707031e+01  -2.9055810546875000e+03  -7.7402218750000000e+04  -5.1504528808593750e+02  -1.0677652343750000e+04  -2.9987417602539062e+02   4.6019531786441803e-02  -1.6205183410644531e+02   9.2039063572883606e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0120343208312988e+01  -3.3313127441406250e+03  -9.5664687500000000e+04  -6.2400897216796875e+02  -1.1223469726562500e+04  -3.1549746704101562e+02   4.6019531786441803e-02  -1.6078114318847656e+02   9.2039063572883606e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0125329971313477e+01  -2.8726516113281250e+03  -7.5603093750000000e+04  -5.3861907958984375e+02  -1.0977726562500000e+04  -3.2372479248046875e+02   4.9087498337030411e-02  -1.5948977661132812e+02   9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0130318641662598e+01  -3.1720012207031250e+03  -8.8103851562500000e+04  -6.0166723632812500e+02  -1.0344117187500000e+04  -3.2783950805664062e+02   4.9087498337030411e-02  -1.5817782592773438e+02   9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0135305404663086e+01  -2.8826577148437500e+03  -7.6066671875000000e+04  -5.4695587158203125e+02  -9.3593574218750000e+03  -3.2783950805664062e+02   4.9087498337030411e-02  -1.5686587524414062e+02   9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0140290260314941e+01  -3.0580363769531250e+03  -8.3662250000000000e+04  -5.8333544921875000e+02  -8.4683466796875000e+03  -3.2783950805664062e+02   5.5223438888788223e-02  -1.5559483337402344e+02   1.1044687777757645e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0145277023315430e+01  -2.8690942382812500e+03  -7.7007390625000000e+04  -5.9619537353515625e+02  -1.0132230468750000e+04  -3.5254019165039062e+02   5.5223438888788223e-02  -1.5420028686523438e+02   1.1044687777757645e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0150265693664551e+01  -2.7989658203125000e+03  -7.1598125000000000e+04  -5.5616760253906250e+02  -9.1676416015625000e+03  -3.5254019165039062e+02   5.5223438888788223e-02  -1.5280574035644531e+02   1.1044687777757645e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0155251502990723e+01  -2.8999301757812500e+03  -7.7779632812500000e+04  -6.1912426757812500e+02  -9.8601308593750000e+03  -3.6819268798828125e+02   5.5223438888788223e-02  -1.5133294677734375e+02   1.1044687777757645e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0160236358642578e+01  -2.6240341796875000e+03  -6.4423441406250000e+04  -5.4677703857421875e+02  -8.9214462890625000e+03  -3.6819268798828125e+02   5.8291405439376831e-02  -1.4988058471679688e+02   1.1658281087875366e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0165224075317383e+01  -2.8530095214843750e+03  -7.5820921875000000e+04  -6.3871453857421875e+02  -1.0049900390625000e+04  -3.8797042846679688e+02   5.8291405439376831e-02  -1.4832934570312500e+02   1.1658281087875366e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0170211791992188e+01  -2.4628115234375000e+03  -5.7404218750000000e+04  -5.4147406005859375e+02  -9.0931503906250000e+03  -3.8797042846679688e+02   6.1359375715255737e-02  -1.4679855346679688e+02   1.2271875143051147e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0175197601318359e+01  -2.7893820800781250e+03  -7.2386679687500000e+04  -6.2417242431640625e+02  -8.6395751953125000e+03  -3.9209136962890625e+02   6.1359375715255737e-02  -1.4524716186523438e+02   1.2271875143051147e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0180184364318848e+01  -2.4187145996093750e+03  -5.6647500000000000e+04  -5.5660491943359375e+02  -8.2291914062500000e+03  -3.9621240234375000e+02   6.1359375715255737e-02  -1.4367515563964844e+02   1.2271875143051147e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0185170173645020e+01  -2.6343034667968750e+03  -6.6664375000000000e+04  -6.4430340576171875e+02  -9.9184667968750000e+03  -4.2093933105468750e+02   6.4427345991134644e-02  -1.4199998474121094e+02   1.2885469198226929e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0190157890319824e+01  -2.2567746582031250e+03  -4.8832335937500000e+04  -5.5602294921875000e+02  -9.3863251953125000e+03  -4.2506030273437500e+02   6.4427345991134644e-02  -1.4030419921875000e+02   1.2885469198226929e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0195147514343262e+01  -2.5456015625000000e+03  -6.2034140625000000e+04  -6.3526861572265625e+02  -9.3168964843750000e+03  -4.3330181884765625e+02   6.4427345991134644e-02  -1.3856719970703125e+02   1.2885469198226929e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0200145721435547e+01  -2.1867558593750000e+03  -4.6360136718750000e+04  -5.5940789794921875e+02  -8.4299277343750000e+03  -4.3330181884765625e+02   6.7495308816432953e-02  -1.3685066223144531e+02   1.3499061763286591e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0205117225646973e+01  -2.4254807128906250e+03  -5.7730753906250000e+04  -6.4735198974609375e+02  -9.5225986328125000e+03  -4.5225381469726562e+02   6.7495308816432953e-02  -1.3503935241699219e+02   1.3499061763286591e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0210103034973145e+01  -2.0402042236328125e+03  -3.9845773437500000e+04  -5.5455456542968750e+02  -8.6160468750000000e+03  -4.5225381469726562e+02   7.0563279092311859e-02  -1.3324851989746094e+02   1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0215095520019531e+01  -2.3432192382812500e+03  -5.3471777343750000e+04  -6.1686523437500000e+02  -7.3838505859375000e+03  -4.4813430786132812e+02   7.0563279092311859e-02  -1.3147825622558594e+02   1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0220077514648438e+01  -2.0381518554687500e+03  -4.1297406250000000e+04  -5.6473388671875000e+02  -6.6809077148437500e+03  -4.4813430786132812e+02   7.0563279092311859e-02  -1.2970800781250000e+02   1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0225063323974609e+01  -2.1882304687500000e+03  -4.7923367187500000e+04  -6.0316357421875000e+02  -6.4568344726562500e+03  -4.5225381469726562e+02   7.0563279092311859e-02  -1.2791716766357422e+02   1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0230050086975098e+01  -1.9814692382812500e+03  -3.9449531250000000e+04  -5.7138323974609375e+02  -6.2540590820312500e+03  -4.5637295532226562e+02   7.0563279092311859e-02  -1.2610572052001953e+02   1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0236037254333496e+01  -2.0509562988281250e+03  -4.2674035156250000e+04  -5.9999163818359375e+02  -6.4823901367187500e+03  -4.6461013793945312e+02   7.0563279092311859e-02  -1.2425309753417969e+02   1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0240023612976074e+01  -1.8839465332031250e+03  -3.5642437500000000e+04  -5.7939483642578125e+02  -6.6888134765625000e+03  -4.7284561157226562e+02   7.0563279092311859e-02  -1.2235929107666016e+02   1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0245010375976562e+01  -1.9098947753906250e+03  -3.6620363281250000e+04  -5.8915020751953125e+02  -6.4637407226562500e+03  -4.7696261596679688e+02   7.0563279092311859e-02  -1.2044490051269531e+02   1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0250993728637695e+01  -1.8109975585937500e+03  -3.2842816406250000e+04  -5.8000646972656250e+02  -6.2600439453125000e+03  -4.8107913208007812e+02   7.0563279092311859e-02  -1.1850992584228516e+02   1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0255980491638184e+01  -1.7874152832031250e+03  -3.2163173828125000e+04  -5.9066125488281250e+02  -6.4872255859375000e+03  -4.8931051635742188e+02   7.0563279092311859e-02  -1.1653379058837891e+02   1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0260969161987305e+01  -1.6888114013671875e+03  -2.7692960937500000e+04  -5.6806201171875000e+02  -5.8696416015625000e+03  -4.8931051635742188e+02   7.0563279092311859e-02  -1.1455766296386719e+02   1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0265955924987793e+01  -1.7096831054687500e+03  -2.9835980468750000e+04  -6.0825653076171875e+02  -6.8741401367187500e+03  -5.0494338989257812e+02   7.0563279092311859e-02  -1.1250336456298828e+02   1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0270944595336914e+01  -1.5016365966796875e+03  -1.9742101562500000e+04  -5.5346173095703125e+02  -6.2197216796875000e+03  -5.0494338989257812e+02   7.0563279092311859e-02  -1.1044907379150391e+02   1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0275928497314453e+01  -1.6456041259765625e+03  -2.7121236328125000e+04  -6.0629302978515625e+02  -6.3677670898437500e+03  -5.1234503173828125e+02   7.3631249368190765e-02  -1.0837821960449219e+02   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0280916213989258e+01  -1.3799768066406250e+03  -1.5395229492187500e+04  -5.4881024169921875e+02  -5.7615556640625000e+03  -5.1234503173828125e+02   7.3631249368190765e-02  -1.0630737304687500e+02   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0285907745361328e+01  -1.5374019775390625e+03  -2.2772710937500000e+04  -5.8866174316406250e+02  -5.2952812500000000e+03  -5.1316729736328125e+02   7.3631249368190765e-02  -1.0423240661621094e+02   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0290890693664551e+01  -1.3151230468750000e+03  -1.3708012695312500e+04  -5.4859179687500000e+02  -4.7911704101562500e+03  -5.1316729736328125e+02   7.3631249368190765e-02  -1.0215744781494141e+02   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0295873641967773e+01  -1.4068793945312500e+03  -1.7951339843750000e+04  -5.6933276367187500e+02  -4.2528251953125000e+03  -5.1234503173828125e+02   7.3631249368190765e-02  -1.0008660125732422e+02   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0300864219665527e+01  -1.2575540771484375e+03  -1.2228983398437500e+04  -5.4635900878906250e+02  -3.8479562988281250e+03  -5.1234503173828125e+02   7.3631249368190765e-02  -9.8015747070312500e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0305849075317383e+01  -1.2786107177734375e+03  -1.4395588867187500e+04  -5.9977441406250000e+02  -5.9470175781250000e+03  -5.3699890136718750e+02   7.3631249368190765e-02  -9.5821632385253906e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0310834884643555e+01  -1.0189324340820312e+03  -1.9561463623046875e+03  -5.5678204345703125e+02  -7.0227011718750000e+03  -5.5341729736328125e+02   7.3631249368190765e-02  -9.3545417785644531e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0315825462341309e+01  -1.1245672607421875e+03  -5.7146850585937500e+03  -5.5808251953125000e+02  -5.5334082031250000e+03  -5.4520996093750000e+02   7.3631249368190765e-02  -9.1310241699218750e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0320808410644531e+01  -1.0370069580078125e+03  -3.5859533691406250e+03  -5.5186608886718750e+02  -4.5961196289062500e+03  -5.4110491943359375e+02   7.3631249368190765e-02  -8.9095596313476562e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0325794219970703e+01  -9.9519915771484375e+02  -1.4235883789062500e+03  -5.0978326416015625e+02  -2.1047026367187500e+03  -5.2056622314453125e+02   7.6699219644069672e-02  -8.7004089355468750e+01   1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0330780982971191e+01  -1.0736319580078125e+03  -7.3821909179687500e+03  -5.5357122802734375e+02  -1.9043349609375000e+03  -5.2056622314453125e+02   7.6699219644069672e-02  -8.4912590026855469e+01   1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0335768699645996e+01  -8.4093597412109375e+02   2.6454169921875000e+03  -5.1177200317382812e+02  -2.1339843750000000e+03  -5.2467565917968750e+02   7.6699219644069672e-02  -8.2800537109375000e+01   1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0340755462646484e+01  -9.3983819580078125e+02  -1.7581103515625000e+03  -5.3357800292968750e+02  -1.9308291015625000e+03  -5.2467565917968750e+02   7.6699219644069672e-02  -8.0688484191894531e+01   1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
