   5.6353678703308105e+00   1.5544722974300385e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   5.6403536796569824e+00   1.5544722974300385e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   5.6453399658203125e+00   1.5544722974300385e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   5.6503281593322754e+00   1.5542908012866974e-01  -0.0000000000000000e+00  -3.6292674485594034e-03  -0.0000000000000000e+00
   5.6553149223327637e+00   1.5542908012866974e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   5.6603007316589355e+00   1.5541093051433563e-01  -0.0000000000000000e+00  -3.6292786244302988e-03  -0.0000000000000000e+00
   5.6652917861938477e+00   1.5541093051433563e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   5.6702790260314941e+00   1.5539278090000153e-01  -0.0000000000000000e+00  -3.6292900331318378e-03  -0.0000000000000000e+00
   5.6752610206604004e+00   1.5539278090000153e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   5.6802477836608887e+00   1.5535649657249451e-01  -0.0000000000000000e+00  -7.2586135938763618e-03  -0.0000000000000000e+00
   5.6852350234985352e+00   1.5535649657249451e-01  -0.0000000000000000e+00  -7.2586135938763618e-03  -0.0000000000000000e+00
   5.6902208328247070e+00   1.5535649657249451e-01  -0.0000000000000000e+00  -7.2586135938763618e-03  -0.0000000000000000e+00
   5.6952090263366699e+00   1.5530204772949219e-01  -0.0000000000000000e+00  -3.6293459124863148e-03  -0.0000000000000000e+00
   5.7001957893371582e+00   1.5530204772949219e-01  -0.0000000000000000e+00  -3.6293459124863148e-03  -0.0000000000000000e+00
   5.7051820755004883e+00   1.5524761378765106e-01  -0.0000000000000000e+00  -7.2587477043271065e-03  -0.0000000000000000e+00
   5.7101669311523438e+00   1.5522946417331696e-01  -0.0000000000000000e+00  -3.6293908488005400e-03  -0.0000000000000000e+00
   5.7151579856872559e+00   1.5522946417331696e-01  -0.0000000000000000e+00  -3.6293908488005400e-03  -0.0000000000000000e+00
   5.7206540107727051e+00   1.5522946417331696e-01  -0.0000000000000000e+00  -3.6293908488005400e-03  -0.0000000000000000e+00
   5.7256402969360352e+00   1.5515688061714172e-01  -0.0000000000000000e+00  -7.2588599286973476e-03  -0.0000000000000000e+00
   5.7306241989135742e+00   1.5510243177413940e-01  -0.0000000000000000e+00  -7.2589274495840073e-03  -0.0000000000000000e+00
   5.7356109619140625e+00   1.5510243177413940e-01  -0.0000000000000000e+00  -7.2589274495840073e-03  -0.0000000000000000e+00
   5.7406029701232910e+00   1.5510243177413940e-01  -0.0000000000000000e+00  -7.2589274495840073e-03  -0.0000000000000000e+00
   5.7455863952636719e+00   1.5499354898929596e-01  -0.0000000000000000e+00  -1.0888576507568359e-02  -0.0000000000000000e+00
   5.7505731582641602e+00   1.5493910014629364e-01  -0.0000000000000000e+00  -1.0888677090406418e-02  -0.0000000000000000e+00
   5.7555589675903320e+00   1.5486651659011841e-01  -0.0000000000000000e+00  -1.4518393203616142e-02  -0.0000000000000000e+00
   5.7605447769165039e+00   1.5475761890411377e-01  -0.0000000000000000e+00  -2.1777927875518799e-02  -0.0000000000000000e+00
   5.7655320167541504e+00   1.5459428727626801e-01  -0.0000000000000000e+00  -3.2667648047208786e-02  -0.0000000000000000e+00
   5.7705249786376953e+00   1.5421314537525177e-01  -0.0000000000000000e+00  -7.6228059828281403e-02  -0.0000000000000000e+00
   5.7755050659179688e+00   1.5345078706741333e-01  -0.0000000000000000e+00  -1.5247103571891785e-01  -0.0000000000000000e+00
   5.7804927825927734e+00   1.5227076411247253e-01  -0.0000000000000000e+00  -2.3600648343563080e-01  -0.0000000000000000e+00
   5.7854781150817871e+00   1.5087255835533142e-01  -0.0000000000000000e+00  -2.7963918447494507e-01  -0.0000000000000000e+00
   5.7904658317565918e+00   1.5087255835533142e-01  -0.0000000000000000e+00  -2.7963918447494507e-01  -0.0000000000000000e+00
   5.7954506874084473e+00   1.4645783603191376e-01  -0.0000000000000000e+00  -4.9787700176239014e-01  -0.0000000000000000e+00
   5.8004398345947266e+00   1.4645783603191376e-01  -0.0000000000000000e+00  -4.9787700176239014e-01  -0.0000000000000000e+00
   5.8054251670837402e+00   1.3971093297004700e-01  -0.0000000000000000e+00  -7.0217382907867432e-01  -0.0000000000000000e+00
   5.8104109764099121e+00   1.3581539690494537e-01  -0.0000000000000000e+00  -7.7910584211349487e-01  -0.0000000000000000e+00
   5.8154158592224121e+00   1.3193525373935699e-01  -0.0000000000000000e+00  -7.7602875232696533e-01  -0.0000000000000000e+00
   5.8206958770751953e+00   1.2754158675670624e-01  -0.0000000000000000e+00  -8.7873345613479614e-01  -0.0000000000000000e+00
   5.8256816864013672e+00   1.2754158675670624e-01  -0.0000000000000000e+00  -8.7873345613479614e-01  -0.0000000000000000e+00
   5.8306698799133301e+00   1.2754158675670624e-01  -0.0000000000000000e+00  -8.7873345613479614e-01  -0.0000000000000000e+00
   5.8356571197509766e+00   1.1360626667737961e-01  -0.0000000000000000e+00  -9.5059531927108765e-01  -0.0000000000000000e+00
   5.8406429290771484e+00   1.1360626667737961e-01  -0.0000000000000000e+00  -9.5059531927108765e-01  -0.0000000000000000e+00
   5.8456401824951172e+00   1.0408625751733780e-01  -0.0000000000000000e+00  -9.4881463050842285e-01  -0.0000000000000000e+00
   5.8506169319152832e+00   1.0408625751733780e-01  -0.0000000000000000e+00  -9.4881463050842285e-01  -0.0000000000000000e+00
   5.8556022644042969e+00   9.4142802059650421e-02  -0.0000000000000000e+00  -1.0132294893264771e+00  -0.0000000000000000e+00
   5.8605890274047852e+00   8.8997401297092438e-02  -0.0000000000000000e+00  -1.0290803909301758e+00  -0.0000000000000000e+00
   5.8655767440795898e+00   8.3790771663188934e-02  -0.0000000000000000e+00  -1.0413260459899902e+00  -0.0000000000000000e+00
   5.8705630302429199e+00   7.8762188553810120e-02  -0.0000000000000000e+00  -1.0057168006896973e+00  -0.0000000000000000e+00
   5.8755493164062500e+00   7.3783010244369507e-02  -0.0000000000000000e+00  -9.9583506584167480e-01  -0.0000000000000000e+00
   5.8805370330810547e+00   6.8982645869255066e-02  -0.0000000000000000e+00  -9.6007388830184937e-01  -0.0000000000000000e+00
   5.8855228424072266e+00   6.4213655889034271e-02  -0.0000000000000000e+00  -9.5379745960235596e-01  -0.0000000000000000e+00
   5.8905086517333984e+00   6.4213655889034271e-02  -0.0000000000000000e+00  -9.5379745960235596e-01  -0.0000000000000000e+00
   5.8954963684082031e+00   5.4973863065242767e-02  -0.0000000000000000e+00  -8.9673954248428345e-01  -0.0000000000000000e+00
   5.9004831314086914e+00   5.0540715456008911e-02  -0.0000000000000000e+00  -8.8662922382354736e-01  -0.0000000000000000e+00
   5.9054708480834961e+00   4.6511240303516388e-02  -0.0000000000000000e+00  -8.0589509010314941e-01  -0.0000000000000000e+00
   5.9104671478271484e+00   4.2663492262363434e-02  -0.0000000000000000e+00  -7.6954984664916992e-01  -0.0000000000000000e+00
   5.9154419898986816e+00   3.8923513144254684e-02  -0.0000000000000000e+00  -7.4799531698226929e-01  -0.0000000000000000e+00
   5.9209442138671875e+00   3.5682894289493561e-02  -0.0000000000000000e+00  -6.4812397956848145e-01  -0.0000000000000000e+00
   5.9259300231933594e+00   3.2532673329114914e-02  -0.0000000000000000e+00  -6.3004440069198608e-01  -0.0000000000000000e+00
   5.9309177398681641e+00   2.9529049992561340e-02  -0.0000000000000000e+00  -6.0072463750839233e-01  -0.0000000000000000e+00
   5.9359035491943359e+00   2.7027241885662079e-02  -0.0000000000000000e+00  -5.0036144256591797e-01  -0.0000000000000000e+00
   5.9408903121948242e+00   2.4860095232725143e-02  -0.0000000000000000e+00  -4.3342962861061096e-01  -0.0000000000000000e+00
   5.9458875656127930e+00   2.2635534405708313e-02  -0.0000000000000000e+00  -4.4491207599639893e-01  -0.0000000000000000e+00
   5.9508647918701172e+00   2.0521847531199455e-02   0.0000000000000000e+00  -4.2273747920989990e-01   0.0000000000000000e+00
   5.9558501243591309e+00   1.8706433475017548e-02   0.0000000000000000e+00  -3.6308270692825317e-01   0.0000000000000000e+00
   5.9608368873596191e+00   1.7171021550893784e-02   0.0000000000000000e+00  -3.0708226561546326e-01   0.0000000000000000e+00
   5.9658241271972656e+00   1.5953449532389641e-02   0.0000000000000000e+00  -2.4351465702056885e-01   0.0000000000000000e+00
   5.9708108901977539e+00   1.5072784386575222e-02   0.0000000000000000e+00  -1.7613281309604645e-01   0.0000000000000000e+00
   5.9757971763610840e+00   1.5072784386575222e-02   0.0000000000000000e+00  -1.7613281309604645e-01   0.0000000000000000e+00
   5.9807829856872559e+00   1.5072784386575222e-02   0.0000000000000000e+00  -1.7613281309604645e-01   0.0000000000000000e+00
   5.9857697486877441e+00   1.3067035004496574e-02   0.0000000000000000e+00  -1.0874580591917038e-01   0.0000000000000000e+00
   5.9907569885253906e+00   1.2823266908526421e-02   0.0000000000000000e+00  -4.8753671348094940e-02   0.0000000000000000e+00
   5.9957447052001953e+00   1.2823266908526421e-02   0.0000000000000000e+00  -4.8753671348094940e-02   0.0000000000000000e+00
   6.0007309913635254e+00   1.2842019088566303e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.0057182312011719e+00   1.2842019088566303e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.0107040405273438e+00   1.2842019088566303e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.0156903266906738e+00   1.2842019088566303e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.0206813812255859e+00   1.2842019088566303e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.0256628990173340e+00   1.2842019088566303e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.0306496620178223e+00   1.2842019088566303e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.0356373786926270e+00   1.2842019088566303e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.0406231880187988e+00   1.2842019088566303e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.0456099510192871e+00   1.2842019088566303e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.0505967140197754e+00   1.2842019088566303e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.0555849075317383e+00   1.2842019088566303e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.0605721473693848e+00   1.2860770337283611e-02  -0.0000000000000000e+00   3.7503840867429972e-03  -0.0000000000000000e+00
   6.0655589103698730e+00   1.2860770337283611e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.0705518722534180e+00   1.2860770337283611e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.0755300521850586e+00   1.2860770337283611e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.0805172920227051e+00   1.2860770337283611e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.0855031013488770e+00   1.2860770337283611e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.0904898643493652e+00   1.2860770337283611e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.0954771041870117e+00   1.2860770337283611e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.1004643440246582e+00   1.2860770337283611e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.1054530143737793e+00   1.2860770337283611e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.1104369163513184e+00   1.2860770337283611e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.1154241561889648e+00   1.2860770337283611e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.1204152107238770e+00   1.2860770337283611e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.1253981590270996e+00   1.2860770337283611e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.1303849220275879e+00   1.2860770337283611e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.1353702545166016e+00   1.2860770337283611e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.1403594017028809e+00   1.2860770337283611e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.1453437805175781e+00   1.2860770337283611e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.1503300666809082e+00   1.2860770337283611e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.1553196907043457e+00   1.2860770337283611e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.1603031158447266e+00   1.2860770337283611e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.1652908325195312e+00   1.2860770337283611e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.1702799797058105e+00   1.2860770337283611e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.1752634048461914e+00   1.2860770337283611e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.1802501678466797e+00   1.2860770337283611e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.1852369308471680e+00   1.2860770337283611e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.1902236938476562e+00   1.2860770337283611e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.1952104568481445e+00   1.2860770337283611e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.2001962661743164e+00   1.2842019088566303e-02  -0.0000000000000000e+00  -3.7503840867429972e-03  -0.0000000000000000e+00
   6.2051839828491211e+00   1.2842019088566303e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.2101697921752930e+00   1.2823266908526421e-02  -0.0000000000000000e+00  -3.7504045758396387e-03  -0.0000000000000000e+00
   6.2151560783386230e+00   1.2823266908526421e-02  -0.0000000000000000e+00  -3.7504045758396387e-03  -0.0000000000000000e+00
   6.2201471328735352e+00   1.2823266908526421e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.2251319885253906e+00   1.2823266908526421e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.2301158905029297e+00   1.2823266908526421e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.2351040840148926e+00   1.2823266908526421e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.2400913238525391e+00   1.2823266908526421e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.2450761795043945e+00   1.2823266908526421e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.2500648498535156e+00   1.2823266908526421e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.2550506591796875e+00   1.2804514728486538e-02  -0.0000000000000000e+00  -3.7504248321056366e-03  -0.0000000000000000e+00
   6.2600369453430176e+00   1.2804514728486538e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.2650241851806641e+00   1.2804514728486538e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.2700119018554688e+00   1.2804514728486538e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.2759943008422852e+00   1.2804514728486538e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.2809801101684570e+00   1.2804514728486538e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.2859678268432617e+00   1.2785762548446655e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.2909555435180664e+00   1.2785762548446655e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.2959423065185547e+00   1.2767010368406773e-02  -0.0000000000000000e+00  -3.7504655774682760e-03  -0.0000000000000000e+00
   6.3009300231933594e+00   1.2767010368406773e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.3059158325195312e+00   1.2767010368406773e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.3109011650085449e+00   1.2748257257044315e-02  -0.0000000000000000e+00  -3.7504858337342739e-03  -0.0000000000000000e+00
   6.3158879280090332e+00   1.2748257257044315e-02  -0.0000000000000000e+00  -3.7504858337342739e-03  -0.0000000000000000e+00
   6.3208751678466797e+00   1.2710752896964550e-02  -0.0000000000000000e+00  -3.7505265790969133e-03  -0.0000000000000000e+00
   6.3258619308471680e+00   1.2691999785602093e-02  -0.0000000000000000e+00  -3.7505470681935549e-03  -0.0000000000000000e+00
   6.3308496475219727e+00   1.2691999785602093e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.3358373641967773e+00   1.2673246674239635e-02  -0.0000000000000000e+00  -3.7505673244595528e-03  -0.0000000000000000e+00
   6.3408207893371582e+00   1.2673246674239635e-02  -0.0000000000000000e+00  -3.7505673244595528e-03  -0.0000000000000000e+00
   6.3458080291748047e+00   1.2654493562877178e-02  -0.0000000000000000e+00  -3.7505878135561943e-03  -0.0000000000000000e+00
   6.3507943153381348e+00   1.2654493562877178e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.3557810783386230e+00   1.2635741382837296e-02  -0.0000000000000000e+00  -3.7506080698221922e-03  -0.0000000000000000e+00
   6.3607678413391113e+00   1.2616987340152264e-02  -0.0000000000000000e+00  -3.7506285589188337e-03  -0.0000000000000000e+00
   6.3657550811767578e+00   1.2616987340152264e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.3707413673400879e+00   1.2598234228789806e-02  -0.0000000000000000e+00  -3.7506488151848316e-03  -0.0000000000000000e+00
   6.3757438659667969e+00   1.2579481117427349e-02  -0.0000000000000000e+00  -3.7506693042814732e-03  -0.0000000000000000e+00
   6.3807148933410645e+00   1.2560728006064892e-02  -0.0000000000000000e+00  -3.7506895605474710e-03  -0.0000000000000000e+00
   6.3857007026672363e+00   1.2541973963379860e-02  -0.0000000000000000e+00  -3.7507100496441126e-03  -0.0000000000000000e+00
   6.3906874656677246e+00   1.2541973963379860e-02  -0.0000000000000000e+00  -3.7507100496441126e-03  -0.0000000000000000e+00
   6.3956751823425293e+00   1.2541973963379860e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.4006628990173340e+00   1.2523220852017403e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.4056558609008789e+00   1.2504466809332371e-02  -0.0000000000000000e+00  -3.7507507950067520e-03  -0.0000000000000000e+00
   6.4106359481811523e+00   1.2504466809332371e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.4156222343444824e+00   1.2504466809332371e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.4206099510192871e+00   1.2485712766647339e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.4255948066711426e+00   1.2485712766647339e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.4305810928344727e+00   1.2485712766647339e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.4355669021606445e+00   1.2485712766647339e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.4405550956726074e+00   1.2448204681277275e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.4455409049987793e+00   1.2448204681277275e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.4505286216735840e+00   1.2448204681277275e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.4555139541625977e+00   1.2429450638592243e-02  -0.0000000000000000e+00  -3.7508322857320309e-03  -0.0000000000000000e+00
   6.4605021476745605e+00   1.2391942553222179e-02  -0.0000000000000000e+00  -3.7508730310946703e-03  -0.0000000000000000e+00
   6.4654870033264160e+00   1.2354433536529541e-02  -0.0000000000000000e+00  -7.5018070638179779e-03  -0.0000000000000000e+00
   6.4704766273498535e+00   1.2335678562521935e-02  -0.0000000000000000e+00  -3.7509342655539513e-03  -0.0000000000000000e+00
   6.4754633903503418e+00   1.2298168614506721e-02  -0.0000000000000000e+00  -7.5019295327365398e-03  -0.0000000000000000e+00
   6.4804477691650391e+00   1.2279413640499115e-02  -0.0000000000000000e+00  -3.7509952671825886e-03  -0.0000000000000000e+00
   6.4854340553283691e+00   1.2223148718476295e-02  -0.0000000000000000e+00  -1.1253108270466328e-02  -0.0000000000000000e+00
   6.4904217720031738e+00   1.2166881933808327e-02  -0.0000000000000000e+00  -1.1253291741013527e-02  -0.0000000000000000e+00
   6.4954090118408203e+00   1.2054346501827240e-02  -0.0000000000000000e+00  -2.2507134824991226e-02  -0.0000000000000000e+00
   6.5003962516784668e+00   1.1848021298646927e-02  -0.0000000000000000e+00  -4.1264988481998444e-02  -0.0000000000000000e+00
   6.5053820610046387e+00   1.1472852900624275e-02  -0.0000000000000000e+00  -7.5033590197563171e-02  -0.0000000000000000e+00
   6.5103688240051270e+00   1.0553519241511822e-02  -0.0000000000000000e+00  -1.8386688828468323e-01  -0.0000000000000000e+00
   6.5153560638427734e+00   1.0553519241511822e-02  -0.0000000000000000e+00  -1.8386688828468323e-01  -0.0000000000000000e+00
   6.5203428268432617e+00   6.4416355453431606e-03  -0.0000000000000000e+00  -4.8828825354576111e-01  -0.0000000000000000e+00
   6.5253276824951172e+00   6.4416355453431606e-03  -0.0000000000000000e+00  -4.8828825354576111e-01  -0.0000000000000000e+00
   6.5303149223327637e+00   6.4416355453431606e-03  -0.0000000000000000e+00  -4.8828825354576111e-01  -0.0000000000000000e+00
   6.5353012084960938e+00   6.4416355453431606e-03  -0.0000000000000000e+00  -4.8828825354576111e-01  -0.0000000000000000e+00
   6.5402870178222656e+00   3.6224024370312691e-03  -0.0000000000000000e+00  -5.6384658813476562e-01  -0.0000000000000000e+00
   6.5452747344970703e+00  -3.0969174113124609e-03  -0.0000000000000000e+00  -7.1179449558258057e-01  -0.0000000000000000e+00
   6.5502610206604004e+00  -1.5555460937321186e-02  -0.0000000000000000e+00  -8.8074147701263428e-01  -0.0000000000000000e+00
   6.5552473068237305e+00  -2.0041000097990036e-02  -0.0000000000000000e+00  -8.9710772037506104e-01  -0.0000000000000000e+00
   6.5602350234985352e+00  -2.4665683507919312e-02  -0.0000000000000000e+00  -9.2493689060211182e-01  -0.0000000000000000e+00
   6.5652208328247070e+00  -2.4665683507919312e-02  -0.0000000000000000e+00  -9.2493689060211182e-01  -0.0000000000000000e+00
   6.5702118873596191e+00  -2.9449198395013809e-02  -0.0000000000000000e+00  -9.5670288801193237e-01  -0.0000000000000000e+00
   6.5751953125000000e+00  -3.8962397724390030e-02  -0.0000000000000000e+00  -9.6728307008743286e-01  -0.0000000000000000e+00
   6.5801811218261719e+00  -4.3558467179536819e-02  -0.0000000000000000e+00  -9.1921395063400269e-01  -0.0000000000000000e+00
   6.5851678848266602e+00  -4.8161640763282776e-02  -0.0000000000000000e+00  -9.2063426971435547e-01  -0.0000000000000000e+00
   6.5901541709899902e+00  -5.2676290273666382e-02  -0.0000000000000000e+00  -9.0293008089065552e-01  -0.0000000000000000e+00
   6.5951423645019531e+00  -5.2676290273666382e-02  -0.0000000000000000e+00  -9.0293008089065552e-01  -0.0000000000000000e+00
   6.6001267433166504e+00  -6.1246622353792191e-02  -0.0000000000000000e+00  -8.5575240850448608e-01  -0.0000000000000000e+00
   6.6051149368286133e+00  -6.5570265054702759e-02  -0.0000000000000000e+00  -8.6472874879837036e-01  -0.0000000000000000e+00
   6.6101002693176270e+00  -6.5570265054702759e-02  -0.0000000000000000e+00  -8.6472874879837036e-01  -0.0000000000000000e+00
   6.6150889396667480e+00  -7.3465995490550995e-02  -0.0000000000000000e+00  -8.0553519725799561e-01  -0.0000000000000000e+00
   6.6200780868530273e+00  -7.7209837734699249e-02  -0.0000000000000000e+00  -7.4876868724822998e-01  -0.0000000000000000e+00
   6.6250596046447754e+00  -8.0610722303390503e-02  -0.0000000000000000e+00  -6.8017709255218506e-01  -0.0000000000000000e+00
   6.6300477981567383e+00  -8.4228813648223877e-02  -0.0000000000000000e+00  -7.2361725568771362e-01  -0.0000000000000000e+00
   6.6350340843200684e+00  -8.7599717080593109e-02  -0.0000000000000000e+00  -6.7418092489242554e-01  -0.0000000000000000e+00
   6.6400208473205566e+00  -8.7599717080593109e-02  -0.0000000000000000e+00  -6.7418092489242554e-01  -0.0000000000000000e+00
   6.6450080871582031e+00  -9.0644903481006622e-02  -0.0000000000000000e+00  -6.0903847217559814e-01  -0.0000000000000000e+00
   6.6509919166564941e+00  -9.7485020756721497e-02  -0.0000000000000000e+00  -6.7667943239212036e-01  -0.0000000000000000e+00
   6.6559782028198242e+00  -1.0032732039690018e-01  -0.0000000000000000e+00  -5.6846010684967041e-01  -0.0000000000000000e+00
   6.6609659194946289e+00  -1.0346522182226181e-01  -0.0000000000000000e+00  -6.2758052349090576e-01  -0.0000000000000000e+00
   6.6659512519836426e+00  -1.0662644356489182e-01  -0.0000000000000000e+00  -6.3224440813064575e-01  -0.0000000000000000e+00
   6.6709413528442383e+00  -1.0934194177389145e-01  -0.0000000000000000e+00  -5.4309904575347900e-01  -0.0000000000000000e+00
   6.6759262084960938e+00  -1.1157118529081345e-01  -0.0000000000000000e+00  -4.4584852457046509e-01  -0.0000000000000000e+00
   6.6809282302856445e+00  -1.1409609764814377e-01  -0.0000000000000000e+00  -5.0498265027999878e-01  -0.0000000000000000e+00
   6.6858987808227539e+00  -1.1650591343641281e-01  -0.0000000000000000e+00  -4.8196285963058472e-01  -0.0000000000000000e+00
   6.6908850669860840e+00  -1.1856488883495331e-01  -0.0000000000000000e+00  -4.1179543733596802e-01  -0.0000000000000000e+00
   6.6958742141723633e+00  -1.2011513113975525e-01  -0.0000000000000000e+00  -3.1004917621612549e-01  -0.0000000000000000e+00
   6.7008590698242188e+00  -1.2150920927524567e-01  -0.0000000000000000e+00  -2.7881529927253723e-01  -0.0000000000000000e+00
   6.7058453559875488e+00  -1.2286476045846939e-01   0.0000000000000000e+00  -2.7111029624938965e-01   0.0000000000000000e+00
   6.7108330726623535e+00  -1.2286476045846939e-01   0.0000000000000000e+00  -2.7111029624938965e-01   0.0000000000000000e+00
   6.7158188819885254e+00  -1.2593220174312592e-01   0.0000000000000000e+00  -3.3043435215950012e-01   0.0000000000000000e+00
   6.7208108901977539e+00  -1.2738861143589020e-01   0.0000000000000000e+00  -2.9127946496009827e-01   0.0000000000000000e+00
   6.7257919311523438e+00  -1.2829436361789703e-01   0.0000000000000000e+00  -1.8115212023258209e-01   0.0000000000000000e+00
