   2.7503230571746826e+00   1.0474594682455063e-01   5.4647171497344971e-01   1.5026503801345825e-01   5.4647171497344971e-01
   2.7553110122680664e+00   1.0615664720535278e-01   5.3359782695770264e-01   1.3556325435638428e-01   5.3359782695770264e-01
   2.7603120803833008e+00   1.0681605339050293e-01   5.2004152536392212e-01   1.3188068568706512e-01   5.2004152536392212e-01
   2.7652859687805176e+00   1.0736548900604248e-01   5.5703818798065186e-01   1.0988652706146240e-01   5.5703818798065186e-01
   2.7702710628509521e+00   1.0767680406570435e-01   5.7929879426956177e-01   6.2263377010822296e-02   5.7929879426956177e-01
   2.7752587795257568e+00   1.0767680406570435e-01   5.7929879426956177e-01   6.2263377010822296e-02   5.7929879426956177e-01
   2.7802460193634033e+00   1.0782329738140106e-01   5.8853548765182495e-01   1.8311768770217896e-02   5.8853548765182495e-01
   2.7852311134338379e+00   1.0785992443561554e-01   6.0322374105453491e-01   7.3246085084974766e-03   6.0322374105453491e-01
   2.7902169227600098e+00   1.0785992443561554e-01   6.0322374105453491e-01   7.3246085084974766e-03   6.0322374105453491e-01
   2.7952089309692383e+00   1.0800641030073166e-01   6.3393735885620117e-01   1.4648821204900742e-02   6.3393735885620117e-01
   2.8001921176910400e+00   1.0813458263874054e-01   6.3247245550155640e-01   2.5634894147515297e-02   6.3247245550155640e-01
   2.8051781654357910e+00   1.0831768810749054e-01   6.7895168066024780e-01   3.6620080471038818e-02   6.7895168066024780e-01
   2.8101649284362793e+00   1.0866555571556091e-01   6.7528969049453735e-01   6.9574266672134399e-02   6.7528969049453735e-01
   2.8151500225067139e+00   1.0943444818258286e-01   7.0080870389938354e-01   1.5377773344516754e-01   7.0080870389938354e-01
   2.8201370239257812e+00   1.1067905277013779e-01   7.0160287618637085e-01   2.4892106652259827e-01   7.0160287618637085e-01
   2.8251259326934814e+00   1.1067905277013779e-01   7.0160287618637085e-01   2.4892106652259827e-01   7.0160287618637085e-01
   2.8301129341125488e+00   1.1331362277269363e-01   6.6648870706558228e-01   2.6342135667800903e-01   6.6648870706558228e-01
   2.8350970745086670e+00   1.1461208760738373e-01   6.7226630449295044e-01   2.5969275832176208e-01   6.7226630449295044e-01
   2.8400828838348389e+00   1.1612956970930099e-01   6.4629703760147095e-01   3.0349695682525635e-01   6.4629703760147095e-01
   2.8450729846954346e+00   1.1748211830854416e-01   6.3193958997726440e-01   2.7050858736038208e-01   6.3193958997726440e-01
   2.8500568866729736e+00   1.1859676986932755e-01   6.2083530426025391e-01   2.2293110191822052e-01   6.2083530426025391e-01
   2.8550441265106201e+00   1.1956503987312317e-01   5.9854221343994141e-01   1.9365358352661133e-01   5.9854221343994141e-01
   2.8600320816040039e+00   1.2073402106761932e-01   6.1093211174011230e-01   2.3379571735858917e-01   6.1093211174011230e-01
   2.8650181293487549e+00   1.2073402106761932e-01   6.1093211174011230e-01   2.3379571735858917e-01   6.1093211174011230e-01
   2.8700039386749268e+00   1.2256000190973282e-01   6.0013085603713989e-01   1.7527785897254944e-01   6.0013085603713989e-01
   2.8759899139404297e+00   1.2256000190973282e-01   6.0013085603713989e-01   1.7527785897254944e-01   6.0013085603713989e-01
   2.8809750080108643e+00   1.2524299323558807e-01   5.8916032314300537e-01   2.8834143280982971e-01   5.8916032314300537e-01
   2.8859610557556152e+00   1.2683023512363434e-01   5.7594704627990723e-01   3.1744641065597534e-01   5.7594704627990723e-01
   2.8909490108489990e+00   1.2683023512363434e-01   5.7594704627990723e-01   3.1744641065597534e-01   5.7594704627990723e-01
   2.8959338665008545e+00   1.3045896589756012e-01   5.5721998214721680e-01   3.9016199111938477e-01   5.5721998214721680e-01
   2.9009220600128174e+00   1.3239082694053650e-01   5.1820379495620728e-01   3.8637199997901917e-01   5.1820379495620728e-01
   2.9059078693389893e+00   1.3423089683055878e-01   4.9499613046646118e-01   3.6801514029502869e-01   4.9499613046646118e-01
   2.9109010696411133e+00   1.3612496852874756e-01   4.8890739679336548e-01   3.7881314754486084e-01   4.8890739679336548e-01
   2.9158809185028076e+00   1.3774532079696655e-01   4.6630930900573730e-01   3.2407030463218689e-01   4.6630930900573730e-01
   2.9208681583404541e+00   1.3881921768188477e-01   4.4913604855537415e-01   2.1477948129177094e-01   4.4913604855537415e-01
   2.9258561134338379e+00   1.3983830809593201e-01   4.4284299015998840e-01   2.0381918549537659e-01   4.4284299015998840e-01
   2.9308400154113770e+00   1.4056611061096191e-01   4.3759587407112122e-01   1.4556179940700531e-01   4.3759587407112122e-01
   2.9358270168304443e+00   1.4056611061096191e-01   4.3759587407112122e-01   1.4556179940700531e-01   4.3759587407112122e-01
   2.9408140182495117e+00   1.4056611061096191e-01   4.3759587407112122e-01   1.4556179940700531e-01   4.3759587407112122e-01
   2.9458019733428955e+00   1.4123925566673279e-01   4.4442692399024963e-01   4.7299642115831375e-02   4.4442692399024963e-01
   2.9507880210876465e+00   1.4162126183509827e-01   4.3969696760177612e-01   7.6402805745601654e-02   4.3969696760177612e-01
   2.9557750225067139e+00   1.4245796203613281e-01   4.6197524666786194e-01   1.6733999550342560e-01   4.6197524666786194e-01
   2.9607620239257812e+00   1.4378550648689270e-01   4.6012452244758606e-01   2.6550927758216858e-01   4.6012452244758606e-01
   2.9657468795776367e+00   1.4522181451320648e-01   4.4840559363365173e-01   2.8726047277450562e-01   4.4840559363365173e-01
   2.9707341194152832e+00   1.4671227335929871e-01   4.4918981194496155e-01   2.9809111356735229e-01   4.4918981194496155e-01
   2.9757220745086670e+00   1.4849303662776947e-01   4.3405863642692566e-01   3.5615181922912598e-01   4.3405863642692566e-01
   2.9807109832763672e+00   1.4849303662776947e-01   4.3405863642692566e-01   3.5615181922912598e-01   4.3405863642692566e-01
   2.9856948852539062e+00   1.4849303662776947e-01   4.3405863642692566e-01   3.5615181922912598e-01   4.3405863642692566e-01
   2.9906799793243408e+00   1.5365046262741089e-01   3.4405109286308289e-01   3.4130543470382690e-01   3.4405109286308289e-01
   2.9956700801849365e+00   1.5512058138847351e-01   3.0992054939270020e-01   2.9402345418930054e-01   3.0992054939270020e-01
   3.0006551742553711e+00   1.5628188848495483e-01   3.2408177852630615e-01   2.3226274549961090e-01   3.2408177852630615e-01
   3.0056409835815430e+00   1.5717087686061859e-01   3.2963380217552185e-01   1.7779529094696045e-01   3.2963380217552185e-01
   3.0106308460235596e+00   1.5793274343013763e-01   3.2616356015205383e-01   1.5237475931644440e-01   3.2616356015205383e-01
   3.0156140327453613e+00   1.5793274343013763e-01   3.2616356015205383e-01   1.5237475931644440e-01   3.2616356015205383e-01
   3.0206010341644287e+00   1.5793274343013763e-01   3.2616356015205383e-01   1.5237475931644440e-01   3.2616356015205383e-01
   3.0255889892578125e+00   1.5980073809623718e-01   3.1653174757957458e-01   1.4507301151752472e-01   3.1653174757957458e-01
   3.0305769443511963e+00   1.6081610321998596e-01   3.3026692271232605e-01   2.0307283103466034e-01   3.3026692271232605e-01
   3.0355620384216309e+00   1.6181316971778870e-01   3.2399922609329224e-01   1.9941334426403046e-01   3.2399922609329224e-01
   3.0405480861663818e+00   1.6181316971778870e-01   3.2399922609329224e-01   1.9941334426403046e-01   3.2399922609329224e-01
   3.0455379486083984e+00   1.6367997229099274e-01   3.1203505396842957e-01   1.7397834360599518e-01   3.1203505396842957e-01
   3.0505211353302002e+00   1.6429606080055237e-01   2.9463723301887512e-01   1.2321973592042923e-01   2.9463723301887512e-01
   3.0555078983306885e+00   1.6507515311241150e-01   3.1001085042953491e-01   1.5581907331943512e-01   3.1001085042953491e-01
   3.0604941844940186e+00   1.6590850055217743e-01   3.0819314718246460e-01   1.6666844487190247e-01   3.0819314718246460e-01
   3.0654809474945068e+00   1.6590850055217743e-01   3.0819314718246460e-01   1.6666844487190247e-01   3.0819314718246460e-01
   3.0704669952392578e+00   1.6717641055583954e-01   2.9183104634284973e-01   1.1953986436128616e-01   2.9183104634284973e-01
   3.0754549503326416e+00   1.6717641055583954e-01   2.9183104634284973e-01   1.1953986436128616e-01   2.9183104634284973e-01
   3.0804429054260254e+00   1.6813623905181885e-01   2.9517397284507751e-01   7.2435937821865082e-02   2.9517397284507751e-01
   3.0854279994964600e+00   1.6829921305179596e-01   3.1495511531829834e-01   3.2594811171293259e-02   3.1495511531829834e-01
   3.0904140472412109e+00   1.6840785741806030e-01   3.2512336969375610e-01   2.1729404106736183e-02   3.2512336969375610e-01
   3.0954139232635498e+00   1.6840785741806030e-01   3.2512336969375610e-01   2.1729404106736183e-02   3.2512336969375610e-01
   3.1003880500793457e+00   1.6864325106143951e-01   3.4746134281158447e-01   2.5350060313940048e-02   3.4746134281158447e-01
   3.1053738594055176e+00   1.6889674961566925e-01   3.5818240046501160e-01   5.0698593258857727e-02   3.5818240046501160e-01
   3.1108789443969727e+00   1.6949422657489777e-01   3.6631110310554504e-01   1.1949577927589417e-01   3.6631110310554504e-01
   3.1158599853515625e+00   1.7052610218524933e-01   3.6750227212905884e-01   2.0637528598308563e-01   3.6750227212905884e-01
   3.1208469867706299e+00   1.7155781388282776e-01   3.4686473011970520e-01   2.0634186267852783e-01   3.4686473011970520e-01
   3.1258349418640137e+00   1.7255316674709320e-01   3.5233798623085022e-01   1.9907030463218689e-01   3.5233798623085022e-01
   3.1308219432830811e+00   1.7333124577999115e-01   3.3243095874786377e-01   1.5561535954475403e-01   3.3243095874786377e-01
   3.1358079910278320e+00   1.7387403547763824e-01   3.2983550429344177e-01   1.0855776816606522e-01   3.2983550429344177e-01
   3.1407949924468994e+00   1.7387403547763824e-01   3.2983550429344177e-01   1.0855776816606522e-01   3.2983550429344177e-01
   3.1457819938659668e+00   1.7552021145820618e-01   3.4377759695053101e-01   1.9174301624298096e-01   3.4377759695053101e-01
   3.1507670879364014e+00   1.7631602287292480e-01   3.3733397722244263e-01   1.5916156768798828e-01   3.3733397722244263e-01
   3.1557528972625732e+00   1.7631602287292480e-01   3.3733397722244263e-01   1.5916156768798828e-01   3.3733397722244263e-01
   3.1607429981231689e+00   1.7761804163455963e-01   3.3331924676895142e-01   1.2657922506332397e-01   3.3331924676895142e-01
   3.1657259464263916e+00   1.7761804163455963e-01   3.3331924676895142e-01   1.2657922506332397e-01   3.3331924676895142e-01
   3.1707131862640381e+00   1.7826895415782928e-01   3.2525768876075745e-01   5.0625275820493698e-02   3.2525768876075745e-01
   3.1757068634033203e+00   1.7873902618885040e-01   3.4512001276016235e-01   9.4013258814811707e-02   3.4512001276016235e-01
   3.1806888580322266e+00   1.7964290082454681e-01   3.4809052944183350e-01   1.8077614903450012e-01   3.4809052944183350e-01
   3.1856749057769775e+00   1.8074548244476318e-01   3.3001291751861572e-01   2.2051393985748291e-01   3.3001291751861572e-01
   3.1906619071960449e+00   1.8074548244476318e-01   3.3001291751861572e-01   2.2051393985748291e-01   3.3001291751861572e-01
   3.1956470012664795e+00   1.8313075602054596e-01   3.0866917967796326e-01   2.3850651085376740e-01   3.0866917967796326e-01
   3.2006340026855469e+00   1.8419662117958069e-01   2.8481853008270264e-01   2.1317520737648010e-01   2.8481853008270264e-01
   3.2056200504302979e+00   1.8537071347236633e-01   2.9988753795623779e-01   2.3481591045856476e-01   2.9988753795623779e-01
   3.2101380825042725e+00   1.8632788956165314e-01   2.7640596032142639e-01   1.9143588840961456e-01   2.7640596032142639e-01
   3.2151098251342773e+00   1.8632788956165314e-01   2.7640596032142639e-01   1.9143588840961456e-01   2.7640596032142639e-01
   3.2200970649719238e+00   1.8773633241653442e-01   2.7612128853797913e-01   1.1194622516632080e-01   2.7612128853797913e-01
   3.2250838279724121e+00   1.8791687488555908e-01   2.6492667198181152e-01   3.6109786480665207e-02   2.6492667198181152e-01
   3.2300729751586914e+00   1.8797104060649872e-01   2.7313649654388428e-01   1.0832755826413631e-02   2.7313649654388428e-01
   3.2350578308105469e+00   1.8802520632743835e-01   2.7205321192741394e-01   1.0832672938704491e-02   2.7205321192741394e-01
   3.2400441169738770e+00   1.8806131184101105e-01   3.0605921149253845e-01   7.2217355482280254e-03   3.0605921149253845e-01
   3.2450330257415771e+00   1.8807937204837799e-01   3.0533701181411743e-01   3.6108540371060371e-03   3.0533701181411743e-01
   3.2500181198120117e+00   1.8807937204837799e-01   3.0533701181411743e-01   3.6108540371060371e-03   3.0533701181411743e-01
   3.2550048828125000e+00   1.8813352286815643e-01   3.2769376039505005e-01   7.2216619737446308e-03   3.2769376039505005e-01
   3.2609920501708984e+00   1.8818768858909607e-01   3.4979870915412903e-01   1.0832423344254494e-02   3.4979870915412903e-01
   3.2659759521484375e+00   1.8818768858909607e-01   3.4979870915412903e-01   1.0832423344254494e-02   3.4979870915412903e-01
   3.2709608078002930e+00   1.8824185431003571e-01   3.4871545433998108e-01   1.0832340456545353e-02   3.4871545433998108e-01
   3.2759611606597900e+00   1.8824185431003571e-01   3.4871545433998108e-01   1.0832340456545353e-02   3.4871545433998108e-01
   3.2809348106384277e+00   1.8863902986049652e-01   3.6623331904411316e-01   3.9716757833957672e-02   3.6623331904411316e-01
   3.2859230041503906e+00   1.8898202478885651e-01   3.6226162314414978e-01   6.8599052727222443e-02   3.6226162314414978e-01
   3.2909088134765625e+00   1.8968601524829865e-01   3.8878270983695984e-01   1.4079821109771729e-01   3.8878270983695984e-01
   3.2958981990814209e+00   1.9082307815551758e-01   3.9663591980934143e-01   2.2741393744945526e-01   3.9663591980934143e-01
   3.3008830547332764e+00   1.9199605286121368e-01   3.7389451265335083e-01   2.3459570109844208e-01   3.7389451265335083e-01
   3.3058691024780273e+00   1.9199605286121368e-01   3.7389451265335083e-01   2.3459570109844208e-01   3.7389451265335083e-01
   3.3108589649200439e+00   1.9416105747222900e-01   3.4865382313728333e-01   1.9844241440296173e-01   3.4865382313728333e-01
   3.3158409595489502e+00   1.9533349573612213e-01   3.2880955934524536e-01   2.3448827862739563e-01   3.2880955934524536e-01
   3.3208320140838623e+00   1.9641558825969696e-01   3.3738511800765991e-01   2.1641771495342255e-01   3.3738511800765991e-01
   3.3258187770843506e+00   1.9724509119987488e-01   3.1574335694313049e-01   1.6589894890785217e-01   3.1574335694313049e-01
   3.3308019638061523e+00   1.9793024659156799e-01   3.0969750881195068e-01   1.3703308999538422e-01   3.0969750881195068e-01
   3.3357889652252197e+00   1.9838097691535950e-01   3.0647271871566772e-01   9.0146541595458984e-02   3.0647271871566772e-01
   3.3407750129699707e+00   1.9838097691535950e-01   3.0647271871566772e-01   9.0146541595458984e-02   3.0647271871566772e-01
   3.3457658290863037e+00   1.9942657649517059e-01   3.1100583076477051e-01   1.3700591027736664e-01   3.1100583076477051e-01
   3.3507478237152100e+00   2.0054413378238678e-01   3.0758613348007202e-01   2.2350947558879852e-01   3.0758613348007202e-01
   3.3557450771331787e+00   2.0180568099021912e-01   3.0559703707695007e-01   2.5231021642684937e-01   3.0559703707695007e-01
   3.3607289791107178e+00   2.0317512750625610e-01   2.9044783115386963e-01   2.7389013767242432e-01   2.9044783115386963e-01
   3.3657081127166748e+00   2.0317512750625610e-01   2.9044783115386963e-01   2.7389013767242432e-01   2.9044783115386963e-01
   3.3706948757171631e+00   2.0317512750625610e-01   2.9044783115386963e-01   2.7389013767242432e-01   2.9044783115386963e-01
   3.3756809234619141e+00   2.0724603533744812e-01   2.0829518139362335e-01   2.6654395461082458e-01   2.0829518139362335e-01
   3.3806710243225098e+00   2.0724603533744812e-01   2.0829518139362335e-01   2.6654395461082458e-01   2.0829518139362335e-01
   3.3856561183929443e+00   2.0919068157672882e-01   1.9896888732910156e-01   1.6564425826072693e-01   1.9896888732910156e-01
   3.3906459808349609e+00   2.1009083092212677e-01   1.8240445852279663e-01   1.8002897500991821e-01   1.8240445852279663e-01
   3.3956291675567627e+00   2.1075686812400818e-01   1.8382701277732849e-01   1.3320869207382202e-01   1.8382701277732849e-01
   3.4006149768829346e+00   2.1124286949634552e-01   1.8966069817543030e-01   9.7199536859989166e-02   1.8966069817543030e-01
   3.4056010246276855e+00   2.1160285174846649e-01   1.7994074523448944e-01   7.1995966136455536e-02   1.7994074523448944e-01
   3.4105908870697021e+00   2.1183682978153229e-01   1.8221619725227356e-01   4.6795699745416641e-02   1.8221619725227356e-01
   3.4155750274658203e+00   2.1217878162860870e-01   1.9628317654132843e-01   6.8391345441341400e-02   1.9628317654132843e-01
   3.4205608367919922e+00   2.1217878162860870e-01   1.9628317654132843e-01   6.8391345441341400e-02   1.9628317654132843e-01
   3.4255480766296387e+00   2.1291664242744446e-01   1.9871495664119720e-01   1.4757174253463745e-01   1.9871495664119720e-01
   3.4305369853973389e+00   2.1291664242744446e-01   1.9871495664119720e-01   1.4757174253463745e-01   1.9871495664119720e-01
   3.4355211257934570e+00   2.1291664242744446e-01   1.9871495664119720e-01   1.4757174253463745e-01   1.9871495664119720e-01
   3.4405088424682617e+00   2.1798992156982422e-01   1.2492962181568146e-01   2.4101641774177551e-01   1.2492962181568146e-01
   3.4454951286315918e+00   2.1798992156982422e-01   1.2492962181568146e-01   2.4101641774177551e-01   1.2492962181568146e-01
   3.4504818916320801e+00   2.2066928446292877e-01   1.0789961367845535e-01   2.4813537299633026e-01   1.0789961367845535e-01
   3.4554691314697266e+00   2.2180193662643433e-01   9.1874189674854279e-02   2.2652809321880341e-01   9.1874189674854279e-02
   3.4604568481445312e+00   2.2259289026260376e-01   7.7940344810485840e-02   1.5819309651851654e-01   7.7940344810485840e-02
   3.4654419422149658e+00   2.2259289026260376e-01   7.7940344810485840e-02   1.5819309651851654e-01   7.7940344810485840e-02
   3.4704289436340332e+00   2.2293442487716675e-01   6.5737143158912659e-02   1.7975106835365295e-02   6.5737143158912659e-02
   3.4754149913787842e+00   2.2293442487716675e-01   6.5737143158912659e-02   1.7975106835365295e-02   6.5737143158912659e-02
   3.4804039001464844e+00   2.2295239567756653e-01   8.9108802378177643e-02   0.0000000000000000e+00   8.9108802378177643e-02
   3.4853880405426025e+00   2.2295239567756653e-01   9.7478188574314117e-02   0.0000000000000000e+00   9.7478188574314117e-02
   3.4903790950775146e+00   2.2295239567756653e-01   1.0577753931283951e-01   0.0000000000000000e+00   1.0577753931283951e-01
   3.4953620433807373e+00   2.2295239567756653e-01   1.1400625854730606e-01   0.0000000000000000e+00   1.1400625854730606e-01
   3.5003490447998047e+00   2.2297038137912750e-01   1.2216434627771378e-01   3.5949926823377609e-03   1.2216434627771378e-01
   3.5053360462188721e+00   2.2297038137912750e-01   1.2180484086275101e-01   0.0000000000000000e+00   1.2180484086275101e-01
   3.5103240013122559e+00   2.2298835217952728e-01   1.3790972530841827e-01   3.5949854645878077e-03   1.3790972530841827e-01
   3.5153090953826904e+00   2.2300632297992706e-01   1.4549581706523895e-01   3.5949784796684980e-03   1.4549581706523895e-01
   3.5202949047088623e+00   2.2300632297992706e-01   1.4513632655143738e-01   0.0000000000000000e+00   1.4513632655143738e-01
   3.5252900123596191e+00   2.2304227948188782e-01   1.6081503033638000e-01   7.1899355389177799e-03   1.6081503033638000e-01
   3.5302751064300537e+00   2.2307822108268738e-01   1.6782854497432709e-01   7.1899066679179668e-03   1.6782854497432709e-01
   3.5352549552917480e+00   2.2309620678424835e-01   1.6710954904556274e-01   3.5949426237493753e-03   1.6710954904556274e-01
   3.5402419567108154e+00   2.2313214838504791e-01   1.8200109899044037e-01   7.1898638270795345e-03   1.8200109899044037e-01
   3.5452339649200439e+00   2.2318607568740845e-01   1.8128211796283722e-01   1.0784742422401905e-02   1.8128211796283722e-01
   3.5502159595489502e+00   2.2324000298976898e-01   1.9516767561435699e-01   1.0784678161144257e-02   1.9516767561435699e-01
   3.5552010536193848e+00   2.2332987189292908e-01   2.0146410167217255e-01   1.7974320799112320e-02   2.0146410167217255e-01
   3.5601909160614014e+00   2.2332987189292908e-01   2.0146410167217255e-01   1.7974320799112320e-02   2.0146410167217255e-01
   3.5651760101318359e+00   2.2332987189292908e-01   2.0146410167217255e-01   1.7974320799112320e-02   2.0146410167217255e-01
   3.5701630115509033e+00   2.2435434162616730e-01   1.9798193871974945e-01   1.1502576619386673e-01   1.9798193871974945e-01
   3.5751481056213379e+00   2.2435434162616730e-01   1.9798193871974945e-01   1.1502576619386673e-01   1.9798193871974945e-01
   3.5801379680633545e+00   2.2636701166629791e-01   1.8926416337490082e-01   2.1563199162483215e-01   1.8926416337490082e-01
   3.5851209163665771e+00   2.2636701166629791e-01   1.8926416337490082e-01   2.1563199162483215e-01   1.8926416337490082e-01
   3.5901079177856445e+00   2.2753487527370453e-01   1.7471435666084290e-01   2.3357313871383667e-01   1.7471435666084290e-01
   3.5950980186462402e+00   2.2943907976150513e-01   1.4432708919048309e-01   1.7244714498519897e-01   1.4432708919048309e-01
   3.6000819206237793e+00   2.3048084974288940e-01   1.3387788832187653e-01   2.0835286378860474e-01   1.3387788832187653e-01
   3.6050679683685303e+00   2.3048084974288940e-01   1.3387788832187653e-01   2.0835286378860474e-01   1.3387788832187653e-01
   3.6100559234619141e+00   2.3209716379642487e-01   1.0881503671407700e-01   1.4725695550441742e-01   1.0881503671407700e-01
   3.6150441169738770e+00   2.3209716379642487e-01   1.0881503671407700e-01   1.4725695550441742e-01   1.0881503671407700e-01
   3.6200280189514160e+00   2.3369523882865906e-01   9.8157793283462524e-02   1.6518895328044891e-01   9.8157793283462524e-02
   3.6250150203704834e+00   2.3475450277328491e-01   8.1638902425765991e-02   2.1185265481472015e-01   8.1638902425765991e-02
   3.6300029754638672e+00   2.3592136800289154e-01   6.6810764372348785e-02   2.3337104916572571e-01   6.6810764372348785e-02
   3.6359848976135254e+00   2.3592136800289154e-01   6.6810764372348785e-02   2.3337104916572571e-01   6.6810764372348785e-02
   3.6409721374511719e+00   2.3814699053764343e-01   3.2274309545755386e-02   2.0819190144538879e-01   3.2274309545755386e-02
   3.6459598541259766e+00   2.3938523232936859e-01   1.1455117724835873e-02   2.4764925241470337e-01   1.1455117724835873e-02
   3.6509461402893066e+00   2.4067716300487518e-01  -1.1102273128926754e-03   2.5838533043861389e-01  -1.1102273128926754e-03
   3.6559329032897949e+00   2.4175365269184113e-01  -1.5044520609080791e-02   2.1529698371887207e-01  -1.5044520609080791e-02
   3.6609210968017578e+00   2.4259681999683380e-01  -3.6574218422174454e-02   1.6863414645195007e-01  -3.6574218422174454e-02
   3.6659049987792969e+00   2.4313497543334961e-01  -5.3437635302543640e-02   1.0763191431760788e-01  -5.3437635302543640e-02
   3.6709010601043701e+00   2.4367311596870422e-01  -4.6899981796741486e-02   1.0762657225131989e-01  -4.6899981796741486e-02
   3.6758790016174316e+00   2.4444438517093658e-01  -5.7662639766931534e-02   1.5425547957420349e-01  -5.7662639766931534e-02
   3.6808669567108154e+00   2.4519768357276917e-01  -6.1925429850816727e-02   1.5065768361091614e-01  -6.1925429850816727e-02
   3.6858530044555664e+00   2.4566397070884705e-01  -7.6991200447082520e-02   9.3259133398532867e-02  -7.6991200447082520e-02
   3.6908390522003174e+00   2.4566397070884705e-01  -7.6991200447082520e-02   9.3259133398532867e-02  -7.6991200447082520e-02
   3.6958258152008057e+00   2.4566397070884705e-01  -7.6991200447082520e-02   9.3259133398532867e-02  -7.6991200447082520e-02
   3.7008140087127686e+00   2.4566397070884705e-01  -7.6991200447082520e-02   9.3259133398532867e-02  -7.6991200447082520e-02
   3.7057988643646240e+00   2.4638131260871887e-01  -7.6362580060958862e-02   2.8692854568362236e-02  -7.6362580060958862e-02
   3.7107899188995361e+00   2.4659650027751923e-01  -7.9231865704059601e-02   4.3038591742515564e-02  -7.9231865704059601e-02
   3.7157719135284424e+00   2.4659650027751923e-01  -7.9231865704059601e-02   4.3038591742515564e-02  -7.9231865704059601e-02
   3.7207579612731934e+00   2.4749310314655304e-01  -6.9755882024765015e-02   1.1476226150989532e-01  -6.9755882024765015e-02
   3.7257499694824219e+00   2.4749310314655304e-01  -6.9755882024765015e-02   1.1476226150989532e-01  -6.9755882024765015e-02
   3.7307331562042236e+00   2.4925021827220917e-01  -8.9136078953742981e-02   1.7570495605468750e-01  -8.9136078953742981e-02
   3.7357199192047119e+00   2.4925021827220917e-01  -8.9136078953742981e-02   1.7570495605468750e-01  -8.9136078953742981e-02
   3.7407059669494629e+00   2.4925021827220917e-01  -8.9136078953742981e-02   1.7570495605468750e-01  -8.9136078953742981e-02
   3.7456948757171631e+00   2.5118631124496460e-01  -1.2925034761428833e-01   6.8117558956146240e-02  -1.2925034761428833e-01
   3.7506790161132812e+00   2.5124010443687439e-01  -1.3606210052967072e-01   1.0755223222076893e-02  -1.3606210052967072e-01
   3.7556648254394531e+00   2.5131180882453918e-01  -1.2365326285362244e-01   1.4340221881866455e-02  -1.2365326285362244e-01
   3.7606568336486816e+00   2.5138351321220398e-01  -1.2074329704046249e-01   1.4340134337544441e-02  -1.2074329704046249e-01
   3.7656400203704834e+00   2.5145518779754639e-01  -1.2217731028795242e-01   1.4340047724545002e-02  -1.2217731028795242e-01
   3.7706270217895508e+00   2.5156274437904358e-01  -1.2361131608486176e-01   2.1509908139705658e-02  -1.2361131608486176e-01
   3.7756118774414062e+00   2.5167030096054077e-01  -1.1318513005971909e-01   2.1509712561964989e-02  -1.1318513005971909e-01
   3.7805991172790527e+00   2.5172406435012817e-01  -1.1533610522747040e-01   1.0754782706499100e-02  -1.1533610522747040e-01
   3.7855849266052246e+00   2.5175991654396057e-01  -1.1237098276615143e-01   7.1698282845318317e-03  -1.1237098276615143e-01
   3.7905719280242920e+00   2.5175991654396057e-01  -1.1237098276615143e-01   7.1698282845318317e-03  -1.1237098276615143e-01
   3.7955579757690430e+00   2.5177785754203796e-01  -1.0559235513210297e-01   0.0000000000000000e+00  -1.0559235513210297e-01
   3.8005459308624268e+00   2.5177785754203796e-01  -1.0559235513210297e-01   0.0000000000000000e+00  -1.0559235513210297e-01
   3.8055329322814941e+00   2.5177785754203796e-01  -1.0177944600582123e-01   0.0000000000000000e+00  -1.0177944600582123e-01
   3.8105249404907227e+00   2.5177785754203796e-01  -1.0177944600582123e-01   0.0000000000000000e+00  -1.0177944600582123e-01
   3.8155078887939453e+00   2.5177785754203796e-01  -1.0177944600582123e-01   0.0000000000000000e+00  -1.0177944600582123e-01
   3.8204941749572754e+00   2.5177785754203796e-01  -1.0177944600582123e-01   0.0000000000000000e+00  -1.0177944600582123e-01
   3.8254790306091309e+00   2.5174200534820557e-01  -8.3140239119529724e-02   0.0000000000000000e+00  -8.3140239119529724e-02
   3.8304660320281982e+00   2.5174200534820557e-01  -8.3140239119529724e-02   0.0000000000000000e+00  -8.3140239119529724e-02
   3.8354518413543701e+00   2.5172406435012817e-01  -7.6146855950355530e-02   0.0000000000000000e+00  -7.6146855950355530e-02
   3.8404390811920166e+00   2.5172406435012817e-01  -6.9818332791328430e-02   0.0000000000000000e+00  -6.9818332791328430e-02
   3.8454289436340332e+00   2.5172406435012817e-01  -6.6768661141395569e-02   0.0000000000000000e+00  -6.6768661141395569e-02
   3.8504121303558350e+00   2.5170615315437317e-01  -6.3795879483222961e-02  -3.5849222913384438e-03  -6.3795879483222961e-02
   3.8554019927978516e+00   2.5170615315437317e-01  -6.0540601611137390e-02   0.0000000000000000e+00  -6.0540601611137390e-02
   3.8603892326354980e+00   2.5170615315437317e-01  -6.0540601611137390e-02   0.0000000000000000e+00  -6.0540601611137390e-02
   3.8653719425201416e+00   2.5170615315437317e-01  -5.4978296160697937e-02   0.0000000000000000e+00  -5.4978296160697937e-02
   3.8703589439392090e+00   2.5170615315437317e-01  -5.4978296160697937e-02   0.0000000000000000e+00  -5.4978296160697937e-02
   3.8753459453582764e+00   2.5168821215629578e-01  -4.9364760518074036e-02   0.0000000000000000e+00  -4.9364760518074036e-02
   3.8803329467773438e+00   2.5167030096054077e-01  -4.9364760518074036e-02  -3.5849330015480518e-03  -4.9364760518074036e-02
