   3.8955430984497070e+00  -1.9393408203125000e+02  -7.8087226562500000e+03  -4.3600809574127197e-01  -6.6290618896484375e+01   2.3184219360351562e+01   1.5339843928813934e-01  -6.3690705299377441e+00   3.0679687857627869e-01   2.4991600215435028e-01   0.0000000000000000e+00
   3.9005289077758789e+00  -1.8461422729492188e+02  -7.4291918945312500e+03   1.2382791042327881e+00  -5.9979751586914062e+01   2.3184219360351562e+01   1.5339843928813934e-01  -6.3472094535827637e+00   3.0679687857627869e-01   2.5001853704452515e-01   0.0000000000000000e+00
   3.9055161476135254e+00  -1.9056475830078125e+02  -7.6778906250000000e+03   1.0078491270542145e-01  -5.4269680023193359e+01   2.3184219360351562e+01   1.5646640956401825e-01  -6.3252587318420410e+00   3.1293281912803650e-01   2.5011721253395081e-01   0.0000000000000000e+00
   3.9105019569396973e+00  -1.8536387634277344e+02  -7.4678681640625000e+03   1.0160717964172363e+00  -4.9103206634521484e+01   2.3184219360351562e+01   1.5646640956401825e-01  -6.3041629791259766e+00   3.1293281912803650e-01   2.5021201372146606e-01   0.0000000000000000e+00
   3.9154949188232422e+00  -1.8833302307128906e+02  -7.5936777343750000e+03   4.3006220459938049e-01  -4.4428581237792969e+01   2.3184219360351562e+01   1.5646640956401825e-01  -6.2832264900207520e+00   3.1293281912803650e-01   2.5030297040939331e-01   0.0000000000000000e+00
   3.9204778671264648e+00  -1.8535166931152344e+02  -7.4747934570312500e+03   9.3853139877319336e-01  -4.0198982238769531e+01   2.3184219360351562e+01   1.5646640956401825e-01  -6.2629547119140625e+00   3.1293281912803650e-01   2.5039005279541016e-01   0.0000000000000000e+00
   3.9254629611968994e+00  -1.8673338317871094e+02  -7.5351655273437500e+03   6.4621216058731079e-01  -3.6372039794921875e+01   2.3184219360351562e+01   1.5646640956401825e-01  -6.2429723739624023e+00   3.1293281912803650e-01   2.5047329068183899e-01   0.0000000000000000e+00
   3.9304490089416504e+00  -1.8494348144531250e+02  -7.4651328125000000e+03   9.3707412481307983e-01  -3.2909420013427734e+01   2.3184219360351562e+01   1.5953437983989716e-01  -6.2235469818115234e+00   3.1906875967979431e-01   2.5055265426635742e-01   0.0000000000000000e+00
   3.9354369640350342e+00  -1.8548895263671875e+02  -7.4909594726562500e+03   8.0026543140411377e-01  -2.9776443481445312e+01   2.3184219360351562e+01   1.5953437983989716e-01  -6.2044768333435059e+00   3.1906875967979431e-01   2.5062817335128784e-01   0.0000000000000000e+00
   3.9404239654541016e+00  -1.8434881591796875e+02  -7.4474501953125000e+03   9.7371852397918701e-01  -2.6941726684570312e+01   2.3184219360351562e+01   1.5953437983989716e-01  -6.1859011650085449e+00   3.1906875967979431e-01   2.5069981813430786e-01   0.0000000000000000e+00
   3.9454090595245361e+00  -1.8445530700683594e+02  -7.4550898437500000e+03   9.1910332441329956e-01  -2.4376873016357422e+01   2.3184219360351562e+01   1.5953437983989716e-01  -6.1677093505859375e+00   3.1906875967979431e-01   2.5076755881309509e-01   0.0000000000000000e+00
   3.9504020214080811e+00  -1.8366908264160156e+02  -7.4259677734375000e+03   1.0292431116104126e+00  -2.2056194305419922e+01   2.3184219360351562e+01   1.5953437983989716e-01  -6.1499724388122559e+00   3.1906875967979431e-01   2.5083148479461670e-01   0.0000000000000000e+00
   3.9553821086883545e+00  -1.8355082702636719e+02  -7.4242226562500000e+03   1.0175080299377441e+00  -1.9956445693969727e+01   2.3184219360351562e+01   1.5953437983989716e-01  -6.1326265335083008e+00   3.1906875967979431e-01   2.5089150667190552e-01   0.0000000000000000e+00
   3.9603688716888428e+00  -1.8296139526367188e+02  -7.4030395507812500e+03   1.0931012630462646e+00  -1.8056591033935547e+01   2.3184219360351562e+01   1.5953437983989716e-01  -6.1157064437866211e+00   3.1906875967979431e-01   2.5094768404960632e-01   0.0000000000000000e+00
   3.9653580188751221e+00  -1.8273181152343750e+02  -7.3965732421875000e+03   1.1033763885498047e+00  -1.6337604522705078e+01   2.3184219360351562e+01   1.5953437983989716e-01  -6.0991740226745605e+00   3.1906875967979431e-01   2.5099998712539673e-01   0.0000000000000000e+00
   3.9703438282012939e+00  -1.8225526428222656e+02  -7.3798867187500000e+03   1.1597678661346436e+00  -1.4782264709472656e+01   2.3184219360351562e+01   1.5953437983989716e-01  -6.0830435752868652e+00   3.1906875967979431e-01   2.5104838609695435e-01   0.0000000000000000e+00
   3.9753301143646240e+00  -1.8197430419921875e+02  -7.3711689453125000e+03   1.1809808015823364e+00  -1.3374992370605469e+01   2.3184219360351562e+01   1.5953437983989716e-01  -6.0672907829284668e+00   3.1906875967979431e-01   2.5109297037124634e-01   0.0000000000000000e+00
   3.9803168773651123e+00  -1.8156561279296875e+02  -7.3571347656250000e+03   1.2263793945312500e+00  -1.2101693153381348e+01   2.3184219360351562e+01   1.5953437983989716e-01  -6.0519189834594727e+00   3.1906875967979431e-01   2.5113365054130554e-01   0.0000000000000000e+00
   3.9853041172027588e+00  -1.8126480102539062e+02  -7.3474677734375000e+03   1.2526714801788330e+00  -1.0949612617492676e+01   2.3184219360351562e+01   1.5953437983989716e-01  -6.0369110107421875e+00   3.1906875967979431e-01   2.5117045640945435e-01   0.0000000000000000e+00
   3.9902899265289307e+00  -1.8089958190917969e+02  -7.3350893554687500e+03   1.2914868593215942e+00  -9.9072093963623047e+00   2.3184219360351562e+01   1.5953437983989716e-01  -6.0222644805908203e+00   3.1906875967979431e-01   2.5120338797569275e-01   0.0000000000000000e+00
   3.9952759742736816e+00  -1.8059144592285156e+02  -7.3250244140625000e+03   1.3201640844345093e+00  -8.9640426635742188e+00   2.3184219360351562e+01   1.6260235011577606e-01  -6.0079665184020996e+00   3.2520470023155212e-01   2.5123244524002075e-01   0.0000000000000000e+00
   4.0002627372741699e+00  -1.8025801086425781e+02  -7.3138154296875000e+03   1.3546162843704224e+00  -8.1106662750244141e+00   2.3184219360351562e+01   1.6260235011577606e-01  -5.9940114021301270e+00   3.2520470023155212e-01   2.5125765800476074e-01   0.0000000000000000e+00
   4.0052499771118164e+00  -1.7995414733886719e+02  -7.3038105468750000e+03   1.3837521076202393e+00  -7.3385305404663086e+00   2.3184219360351562e+01   1.6567030549049377e-01  -5.9803891181945801e+00   3.3134061098098755e-01   2.5127896666526794e-01   0.0000000000000000e+00
   4.0102348327636719e+00  -1.7964370727539062e+02  -7.2934252929687500e+03   1.4152805805206299e+00  -6.6399025917053223e+00   2.3184219360351562e+01   1.6567030549049377e-01  -5.9670934677124023e+00   3.3134061098098755e-01   2.5129640102386475e-01   0.0000000000000000e+00
   4.0152287483215332e+00  -1.7934883117675781e+02  -7.2836752929687500e+03   1.4439946413040161e+00  -6.0077838897705078e+00   2.3184219360351562e+01   1.6873827576637268e-01  -5.9541144371032715e+00   3.3747655153274536e-01   2.5130996108055115e-01   0.0000000000000000e+00
   4.0202088356018066e+00  -1.7905682373046875e+02  -7.2739345703125000e+03   1.4733510017395020e+00  -5.4358425140380859e+00   2.3184219360351562e+01   1.6873827576637268e-01  -5.9414453506469727e+00   3.3747655153274536e-01   2.5131967663764954e-01   0.0000000000000000e+00
   4.0251960754394531e+00  -1.7877684020996094e+02  -7.2646562500000000e+03   1.5008374452590942e+00  -4.9183506965637207e+00   2.3184219360351562e+01   1.6873827576637268e-01  -5.9290785789489746e+00   3.3747655153274536e-01   2.5132545828819275e-01   0.0000000000000000e+00
   4.0301818847656250e+00  -1.7849504089355469e+02  -7.2552719726562500e+03   1.5289986133575439e+00  -4.4501233100891113e+00   2.3184219360351562e+01   1.7180624604225159e-01  -5.9170060157775879e+00   3.4361249208450317e-01   2.5132742524147034e-01   0.0000000000000000e+00
   4.0351710319519043e+00  -1.7822912597656250e+02  -7.2464487304687500e+03   1.5552234649658203e+00  -4.0264716148376465e+00   2.3184219360351562e+01   1.7180624604225159e-01  -5.9052200317382812e+00   3.4361249208450317e-01   2.5132545828819275e-01   0.0000000000000000e+00
   4.0401558876037598e+00  -1.7796043395996094e+02  -7.2375087890625000e+03   1.5819880962371826e+00  -3.6431517601013184e+00   2.3184219360351562e+01   1.7487421631813049e-01  -5.8937144279479980e+00   3.4974843263626099e-01   2.5131967663764954e-01   0.0000000000000000e+00
   4.0451431274414062e+00  -1.7833787536621094e+02  -7.1076596679687500e+03   8.6261520385742188e+00   3.8151870727539062e+02   2.7032369613647461e+01   1.7487421631813049e-01  -5.9017224311828613e+00   3.4974843263626099e-01   2.5130996108055115e-01   0.0000000000000000e+00
   4.0501298904418945e+00  -2.0257003784179688e+02  -8.5392421875000000e+03  -5.0498175621032715e-01   3.4519812011718750e+02   2.7032369613647461e+01   1.7487421631813049e-01  -5.9099974632263184e+00   3.4974843263626099e-01   2.5129640102386475e-01   0.0000000000000000e+00
   4.0551161766052246e+00  -1.6758639526367188e+02  -7.0619497070312500e+03   7.9340249300003052e-01  -7.2479766845703125e+01   2.3184219360351562e+01   1.7487421631813049e-01  -5.8985471725463867e+00   3.4974843263626099e-01   2.5127896666526794e-01   0.0000000000000000e+00
   4.0601029396057129e+00  -1.7567343139648438e+02  -7.0380209960937500e+03   3.1353232860565186e+00  -6.5579689025878906e+01   2.3184219360351562e+01   1.7794218659400940e-01  -5.8861103057861328e+00   3.5588437318801880e-01   2.5127896666526794e-01   0.0000000000000000e+00
   4.0650949478149414e+00  -1.8326020812988281e+02  -7.5037675781250000e+03   8.8094778358936310e-02  -5.9336505889892578e+01   2.3184219360351562e+01   1.7794218659400940e-01  -5.8761954307556152e+00   3.5588437318801880e-01   2.5123244524002075e-01   0.0000000000000000e+00
   4.0700778961181641e+00  -1.7141499328613281e+02  -6.9542099609375000e+03   2.9377884864807129e+00  -5.3687667846679688e+01   2.3184219360351562e+01   1.7794218659400940e-01  -5.8661484718322754e+00   3.5588437318801880e-01   2.5120338797569275e-01   0.0000000000000000e+00
   4.0750617980957031e+00  -1.8216722106933594e+02  -7.4253247070312500e+03   6.4896899461746216e-01  -4.8576602935791016e+01   2.3184219360351562e+01   1.7794218659400940e-01  -5.8558702468872070e+00   3.5588437318801880e-01   2.5120338797569275e-01   0.0000000000000000e+00
   4.0800490379333496e+00  -1.7349012756347656e+02  -6.9115136718750000e+03   9.4834156036376953e+00   3.4086291503906250e+02   2.7032369613647461e+01   1.8101015686988831e-01  -5.8655371665954590e+00   3.6202031373977661e-01   2.5113365054130554e-01   0.0000000000000000e+00
   4.0850381851196289e+00  -2.0546250915527344e+02  -8.5187128906250000e+03   6.0065398216247559e+00   6.9276361083984375e+02   3.0875879287719727e+01   1.8101015686988831e-01  -5.8940763473510742e+00   3.6202031373977661e-01   2.5109297037124634e-01   0.0000000000000000e+00
   4.0900220870971680e+00  -1.8960168457031250e+02  -8.2580439453125000e+03  -8.2760000228881836e-01   2.4246166992187500e+02   2.7032369613647461e+01   1.8101015686988831e-01  -5.9032320976257324e+00   3.6202031373977661e-01   2.5109297037124634e-01   0.0000000000000000e+00
   4.0950102806091309e+00  -1.6704034423828125e+02  -6.9344858398437500e+03   2.0218656063079834e+00  -1.6543569946289062e+02   2.3184219360351562e+01   1.8101015686988831e-01  -5.8910050392150879e+00   3.6202031373977661e-01   2.5099998712539673e-01   0.0000000000000000e+00
   4.1009979248046875e+00  -1.7994551086425781e+02  -7.2597792968750000e+03   1.8545190095901489e+00  -1.4968623352050781e+02   2.3184219360351562e+01   1.8407812714576721e-01  -5.8802227973937988e+00   3.6815625429153442e-01   2.5094768404960632e-01   0.0000000000000000e+00
   4.1059799194335938e+00  -1.7817927551269531e+02  -7.2766835937500000e+03   1.2175863981246948e+00  -1.3543609619140625e+02   2.3184219360351562e+01   1.8407812714576721e-01  -5.8713231086730957e+00   3.6815625429153442e-01   2.5089150667190552e-01   0.0000000000000000e+00
   4.1109671592712402e+00  -1.7568492126464844e+02  -7.1386103515625000e+03   2.0577316284179688e+00  -1.2254257965087891e+02   2.3184219360351562e+01   1.8714609742164612e-01  -5.8618907928466797e+00   3.7429219484329224e-01   2.5083148479461670e-01   0.0000000000000000e+00
   4.1159591674804688e+00  -1.7858012390136719e+02  -7.2750981445312500e+03   1.3379584550857544e+00  -1.1087652587890625e+02   2.3184219360351562e+01   1.8714609742164612e-01  -5.8525352478027344e+00   3.7429219484329224e-01   2.5076755881309509e-01   0.0000000000000000e+00
   4.1209411621093750e+00  -1.7548384094238281e+02  -7.1428081054687500e+03   1.9608055353164673e+00  -1.0032108306884766e+02   2.3184219360351562e+01   1.8714609742164612e-01  -5.8433332443237305e+00   3.7429219484329224e-01   2.5069981813430786e-01   0.0000000000000000e+00
   4.1259269714355469e+00  -1.7826812744140625e+02  -7.1143886718750000e+03   8.5358896255493164e+00   2.9404449462890625e+02   2.7032369613647461e+01   1.8714609742164612e-01  -5.8532810211181641e+00   3.7429219484329224e-01   2.5062817335128784e-01   0.0000000000000000e+00
   4.1309132575988770e+00  -2.0070555114746094e+02  -8.4706757812500000e+03  -2.4910983443260193e-01   2.6605148315429688e+02   2.7032369613647461e+01   1.8714609742164612e-01  -5.8634295463562012e+00   3.7429219484329224e-01   2.5055265426635742e-01   0.0000000000000000e+00
   4.1359109878540039e+00  -1.6714494323730469e+02  -7.0520971679687500e+03   7.8542786836624146e-01  -1.4409165954589844e+02   2.3184219360351562e+01   1.8714609742164612e-01  -5.8535666465759277e+00   3.7429219484329224e-01   2.5047329068183899e-01   0.0000000000000000e+00
   4.1408858299255371e+00  -1.7423680114746094e+02  -6.9867597656250000e+03   3.3156070709228516e+00  -1.3037413024902344e+02   2.3184219360351562e+01   1.8714609742164612e-01  -5.8426432609558105e+00   3.7429219484329224e-01   2.5039005279541016e-01   0.0000000000000000e+00
   4.1458749771118164e+00  -1.8261351013183594e+02  -7.4848427734375000e+03   1.2466961145401001e-01  -1.1796250915527344e+02   2.3184219360351562e+01   1.8714609742164612e-01  -5.8340401649475098e+00   3.7429219484329224e-01   2.5030297040939331e-01   0.0000000000000000e+00
   4.1508598327636719e+00  -1.7023666381835938e+02  -6.9131767578125000e+03   3.0747940540313721e+00  -1.0673248291015625e+02   2.3184219360351562e+01   1.8714609742164612e-01  -5.8252301216125488e+00   3.7429219484329224e-01   2.5021201372146606e-01   0.0000000000000000e+00
   4.1558470726013184e+00  -1.8142344665527344e+02  -7.4019736328125000e+03   7.0805978775024414e-01  -9.6571548461914062e+01   2.3184219360351562e+01   1.8714609742164612e-01  -5.8160505294799805e+00   3.7429219484329224e-01   2.5011721253395081e-01   0.0000000000000000e+00
   4.1608338356018066e+00  -1.7184245300292969e+02  -6.9981582031250000e+03   2.5758883953094482e+00  -8.7377937316894531e+01   2.3184219360351562e+01   1.8714609742164612e-01  -5.8075122833251953e+00   3.7429219484329224e-01   2.5001853704452515e-01   0.0000000000000000e+00
   4.1658210754394531e+00  -1.7893904113769531e+02  -7.2963344726562500e+03   1.2023634910583496e+00  -7.9059555053710938e+01   2.3184219360351562e+01   1.8714609742164612e-01  -5.7985367774963379e+00   3.7429219484329224e-01   2.4991600215435028e-01   0.0000000000000000e+00
   4.1708140373229980e+00  -1.7322352600097656e+02  -7.0608964843750000e+03   2.2579932212829590e+00  -7.1533088684082031e+01   2.3184219360351562e+01   1.8714609742164612e-01  -5.7900915145874023e+00   3.7429219484329224e-01   2.4980965256690979e-01   0.0000000000000000e+00
   4.1757926940917969e+00  -1.7713670349121094e+02  -7.2241459960937500e+03   1.5131720304489136e+00  -6.4723136901855469e+01   2.3184219360351562e+01   1.8714609742164612e-01  -5.7814269065856934e+00   3.7429219484329224e-01   2.4969939887523651e-01   0.0000000000000000e+00
   4.1807823181152344e+00  -1.7391131591796875e+02  -7.0927236328125000e+03   2.0934114456176758e+00  -5.8561492919921875e+01   2.3184219360351562e+01   1.8714609742164612e-01  -5.7731385231018066e+00   3.7429219484329224e-01   2.4958531558513641e-01   0.0000000000000000e+00
   4.1857690811157227e+00  -1.7595051574707031e+02  -7.1781782226562500e+03   1.7011598348617554e+00  -5.2986438751220703e+01   2.3184219360351562e+01   1.8714609742164612e-01  -5.7647976875305176e+00   3.7429219484329224e-01   2.4946740269660950e-01   0.0000000000000000e+00
   4.1907529830932617e+00  -1.7413217163085938e+02  -7.1048417968750000e+03   2.0201780796051025e+00  -4.7942131042480469e+01   2.3184219360351562e+01   1.8714609742164612e-01  -5.7567381858825684e+00   3.7429219484329224e-01   2.4934561550617218e-01   0.0000000000000000e+00
   4.1957406997680664e+00  -1.7514404296875000e+02  -7.1478896484375000e+03   1.8186154365539551e+00  -4.3378040313720703e+01   2.3184219360351562e+01   1.8714609742164612e-01  -5.7487282752990723e+00   3.7429219484329224e-01   2.4921998381614685e-01   0.0000000000000000e+00
   4.2007279396057129e+00  -1.7409275817871094e+02  -7.1060771484375000e+03   1.9967484474182129e+00  -3.9248451232910156e+01   2.3184219360351562e+01   1.8714609742164612e-01  -5.7409486770629883e+00   3.7429219484329224e-01   2.4909052252769470e-01   0.0000000000000000e+00
   4.2057137489318848e+00  -1.7455523681640625e+02  -7.1264638671875000e+03   1.8969744443893433e+00  -3.5511997222900391e+01   2.3184219360351562e+01   1.8714609742164612e-01  -5.7332763671875000e+00   3.7429219484329224e-01   2.4895723164081573e-01   0.0000000000000000e+00
   4.2107000350952148e+00  -1.7391484069824219e+02  -7.1015195312500000e+03   1.9998348951339722e+00  -3.2131256103515625e+01   2.3184219360351562e+01   1.9021406769752502e-01  -5.7258081436157227e+00   3.8042813539505005e-01   2.4882009625434875e-01   0.0000000000000000e+00
   4.2156877517700195e+00  -1.7408898925781250e+02  -7.1099794921875000e+03   1.9538509845733643e+00  -2.9072360992431641e+01   2.3184219360351562e+01   1.9021406769752502e-01  -5.7184767723083496e+00   3.8042813539505005e-01   2.4867911636829376e-01   0.0000000000000000e+00
   4.2206768989562988e+00  -1.7367691040039062e+02  -7.0943344726562500e+03   2.0156798362731934e+00  -2.6304672241210938e+01   2.3184219360351562e+01   1.9021406769752502e-01  -5.7113347053527832e+00   3.8042813539505005e-01   2.4853427708148956e-01   0.0000000000000000e+00
   4.2256608009338379e+00  -1.7369868469238281e+02  -7.0964814453125000e+03   1.9982281923294067e+00  -2.3800466537475586e+01   2.3184219360351562e+01   1.9021406769752502e-01  -5.7043447494506836e+00   3.8042813539505005e-01   2.4838563799858093e-01   0.0000000000000000e+00
   4.2306461334228516e+00  -1.7277883911132812e+02  -7.2074438476562500e+03  -4.9895253181457520e+00  -4.0681002807617188e+02   1.9331466674804688e+01   1.9021406769752502e-01  -5.6782689094543457e+00   3.8042813539505005e-01   2.4823315441608429e-01   0.0000000000000000e+00
   4.2356400489807129e+00  -1.4884181213378906e+02  -5.6431025390625000e+03   1.1202450752258301e+01   1.7193651199340820e+01   2.3184219360351562e+01   1.9021406769752502e-01  -5.6716136932373047e+00   3.8042813539505005e-01   2.4807684123516083e-01   0.0000000000000000e+00
   4.2406249046325684e+00  -2.0791349792480469e+02  -8.5479404296875000e+03   7.7914953231811523e-01   4.0037182617187500e+02   2.7032369613647461e+01   1.9328203797340393e-01  -5.6851129531860352e+00   3.8656407594680786e-01   2.4791672825813293e-01   0.0000000000000000e+00
   4.2456068992614746e+00  -1.6467173767089844e+02  -7.0883417968750000e+03  -2.4152062833309174e-01  -2.2558584213256836e+01   2.3184219360351562e+01   1.9328203797340393e-01  -5.6800227165222168e+00   3.8656407594680786e-01   2.4775275588035583e-01   0.0000000000000000e+00
   4.2505960464477539e+00  -1.6507565307617188e+02  -6.5958642578125000e+03   5.1528835296630859e+00  -2.0411006927490234e+01   2.3184219360351562e+01   1.9328203797340393e-01  -5.6715745925903320e+00   3.8656407594680786e-01   2.4758498370647430e-01   0.0000000000000000e+00
   4.2555799484252930e+00  -1.8434359741210938e+02  -7.6054257812500000e+03  -7.2462749481201172e-01  -1.8467878341674805e+01   2.3184219360351562e+01   1.9328203797340393e-01  -5.6659302711486816e+00   3.8656407594680786e-01   2.4741336703300476e-01   0.0000000000000000e+00
   4.2605662345886230e+00  -1.6164247131347656e+02  -6.5815205078125000e+03   4.4218802452087402e+00  -1.6709735870361328e+01   2.3184219360351562e+01   1.9328203797340393e-01  -5.6605257987976074e+00   3.8656407594680786e-01   2.4723796546459198e-01   0.0000000000000000e+00
   4.2665510177612305e+00  -1.8155464172363281e+02  -7.4399370117187500e+03   3.3407542109489441e-01  -1.5118969917297363e+01   2.3184219360351562e+01   1.9328203797340393e-01  -5.6543273925781250e+00   3.8656407594680786e-01   2.4705874919891357e-01   0.0000000000000000e+00
   4.2705421447753906e+00  -1.6528585815429688e+02  -6.7557358398437500e+03   3.4897096157073975e+00  -1.3679643630981445e+01   2.3184219360351562e+01   1.9328203797340393e-01  -5.6493124961853027e+00   3.8656407594680786e-01   2.4687571823596954e-01   0.0000000000000000e+00
   4.2755260467529297e+00  -1.7758786010742188e+02  -7.2693286132812500e+03   1.1441209316253662e+00  -1.2377341270446777e+01   2.3184219360351562e+01   1.9328203797340393e-01  -5.6435079574584961e+00   3.8656407594680786e-01   2.4668887257575989e-01   0.0000000000000000e+00
   4.2805128097534180e+00  -1.6812606811523438e+02  -6.8784277343750000e+03   2.9039554595947266e+00  -1.1199018478393555e+01   2.3184219360351562e+01   1.9328203797340393e-01  -5.6385684013366699e+00   3.8656407594680786e-01   2.4649822711944580e-01   0.0000000000000000e+00
   4.2855000495910645e+00  -1.7494245910644531e+02  -7.1607578125000000e+03   1.6284134387969971e+00  -1.0132872581481934e+01   2.3184219360351562e+01   1.9328203797340393e-01  -5.6331844329833984e+00   3.8656407594680786e-01   2.4630376696586609e-01   0.0000000000000000e+00
   4.2904858589172363e+00  -1.6971400451660156e+02  -6.9462749023437500e+03   2.5845036506652832e+00  -9.1682224273681641e+00   2.3184219360351562e+01   1.9634999334812164e-01  -5.6283445358276367e+00   3.9269998669624329e-01   2.4610552191734314e-01   0.0000000000000000e+00
   4.2954730987548828e+00  -1.7335379028320312e+02  -7.0969584960937500e+03   1.9041872024536133e+00  -8.2954082489013672e+00   2.3184219360351562e+01   1.9634999334812164e-01  -5.6233043670654297e+00   3.9269998669624329e-01   2.4590349197387695e-01   0.0000000000000000e+00
   4.3004736900329590e+00  -1.7049763488769531e+02  -6.9803476562500000e+03   2.4205152988433838e+00  -7.5056848526000977e+00   2.3184219360351562e+01   1.9634999334812164e-01  -5.6186089515686035e+00   3.9269998669624329e-01   2.4569766223430634e-01   0.0000000000000000e+00
   4.3054480552673340e+00  -1.7239871215820312e+02  -7.0593579101562500e+03   2.0618779659271240e+00  -6.7911438941955566e+00   2.3184219360351562e+01   1.9634999334812164e-01  -5.6138525009155273e+00   3.9269998669624329e-01   2.4548804759979248e-01   0.0000000000000000e+00
   4.3104329109191895e+00  -1.7082699584960938e+02  -6.9955703125000000e+03   2.3418996334075928e+00  -6.1446270942687988e+00   2.3184219360351562e+01   1.9634999334812164e-01  -5.6093268394470215e+00   3.9269998669624329e-01   2.4548804759979248e-01   0.0000000000000000e+00
   4.3154230117797852e+00  -1.7179220581054688e+02  -7.0360800781250000e+03   2.1555724143981934e+00  -5.5596585273742676e+00   2.3184219360351562e+01   1.9941796362400055e-01  -5.6048135757446289e+00   3.9883592724800110e-01   2.4505743384361267e-01   0.0000000000000000e+00
   4.3204069137573242e+00  -1.7091174316406250e+02  -7.0006650390625000e+03   2.3090200424194336e+00  -5.0303788185119629e+00   2.3184219360351562e+01   1.9941796362400055e-01  -5.6004686355590820e+00   3.9883592724800110e-01   2.4483647942543030e-01   0.0000000000000000e+00
   4.3253927230834961e+00  -1.7201551818847656e+02  -6.8994384765625000e+03   9.2329673767089844e+00   3.8026354980468750e+02   2.7032369613647461e+01   1.9941796362400055e-01  -5.6154155731201172e+00   3.9883592724800110e-01   2.4483647942543030e-01   0.0000000000000000e+00
   4.3303799629211426e+00  -1.9598779296875000e+02  -8.3191113281250000e+03   1.6276773810386658e-01   3.4406243896484375e+02   2.7032369613647461e+01   1.9941796362400055e-01  -5.6304950714111328e+00   3.9883592724800110e-01   2.4438321590423584e-01   0.0000000000000000e+00
   4.3363652229309082e+00  -1.6145477294921875e+02  -6.8591826171875000e+03   1.3907965421676636e+00  -7.3507324218750000e+01   2.3184219360351562e+01   2.0248593389987946e-01  -5.6256589889526367e+00   4.0497186779975891e-01   2.4415092170238495e-01   0.0000000000000000e+00
   4.3403549194335938e+00  -1.6947363281250000e+02  -6.8312451171875000e+03   3.7582061290740967e+00  -6.6509422302246094e+01   2.3184219360351562e+01   2.0248593389987946e-01  -5.6196956634521484e+00   4.0497186779975891e-01   2.4391488730907440e-01   0.0000000000000000e+00
   4.3453397750854492e+00  -1.7736384582519531e+02  -7.3083486328125000e+03   6.6721111536026001e-01  -6.0177726745605469e+01   2.3184219360351562e+01   2.0248593389987946e-01  -5.6160855293273926e+00   4.0497186779975891e-01   2.4367506802082062e-01   0.0000000000000000e+00
   4.3503317832946777e+00  -1.6554228210449219e+02  -6.7586484375000000e+03   3.5245325565338135e+00  -5.4448806762695312e+01   2.3184219360351562e+01   2.0248593389987946e-01  -5.6122012138366699e+00   4.0497186779975891e-01   2.4343149363994598e-01   0.0000000000000000e+00
   4.3553142547607422e+00  -1.7651756286621094e+02  -7.2378535156250000e+03   1.2063086032867432e+00  -4.9265281677246094e+01   2.3184219360351562e+01   2.0248593389987946e-01  -5.6079316139221191e+00   4.0497186779975891e-01   2.4318417906761169e-01   0.0000000000000000e+00
   4.3603000640869141e+00  -1.6791574096679688e+02  -6.7260493164062500e+03   1.0038601875305176e+01   3.4023980712890625e+02   2.7032369613647461e+01   2.0248593389987946e-01  -5.6234693527221680e+00   4.0497186779975891e-01   2.4293310940265656e-01   0.0000000000000000e+00
   4.3663058280944824e+00  -1.9943275451660156e+02  -8.4607050781250000e+03  -4.7012567520141602e-01   3.0784896850585938e+02   2.7032369613647461e+01   2.0248593389987946e-01  -5.6385183334350586e+00   4.0497186779975891e-01   2.4267828464508057e-01   0.0000000000000000e+00
   4.3702750205993652e+00  -1.5984266662597656e+02  -6.6434238281250000e+03   8.8449020385742188e+00   2.7854174804687500e+02   2.7032369613647461e+01   2.0248593389987946e-01  -5.6532678604125977e+00   4.0497186779975891e-01   2.4241971969604492e-01   0.0000000000000000e+00
   4.3752603530883789e+00  -1.9595248413085938e+02  -8.3519355468750000e+03  -5.7509407997131348e+00  -1.3279045104980469e+02   2.3184219360351562e+01   2.0248593389987946e-01  -5.6472430229187012e+00   4.0497186779975891e-01   2.4241971969604492e-01   0.0000000000000000e+00
   4.3802471160888672e+00  -1.4212313842773438e+02  -5.6695712890625000e+03   9.1860179901123047e+00  -1.2014880371093750e+02   2.3184219360351562e+01   2.0248593389987946e-01  -5.6430306434631348e+00   4.0497186779975891e-01   2.4189138412475586e-01   0.0000000000000000e+00
   4.3862328529357910e+00  -1.9952113342285156e+02  -8.2291562500000000e+03  -3.5120100975036621e+00  -1.0871063232421875e+02   2.3184219360351562e+01   2.0248593389987946e-01  -5.6378068923950195e+00   4.0497186779975891e-01   2.4162161350250244e-01   0.0000000000000000e+00
   4.3902196884155273e+00  -1.4971054077148438e+02  -6.0978911132812500e+03   6.5409994125366211e+00  -9.8361381530761719e+01   2.3184219360351562e+01   1.9941796362400055e-01  -5.6350679397583008e+00   3.9883592724800110e-01   2.4162161350250244e-01   0.0000000000000000e+00
   4.3952059745788574e+00  -1.8919299316406250e+02  -7.7573466796875000e+03  -1.1063930988311768e+00  -8.8997375488281250e+01   2.3184219360351562e+01   1.9941796362400055e-01  -5.6296110153198242e+00   3.9883592724800110e-01   2.4107091128826141e-01   0.0000000000000000e+00
   4.4001941680908203e+00  -1.5880934143066406e+02  -6.4941103515625000e+03   4.6304621696472168e+00  -8.0524826049804688e+01   2.3184219360351562e+01   1.9941796362400055e-01  -5.6263904571533203e+00   3.9883592724800110e-01   2.4078997969627380e-01   0.0000000000000000e+00
