   2.4655191898345947e+00   1.0000000000000000e+00   2.6072761043906212e-02   8.4204860031604767e-02
   2.4705069065093994e+00   1.0000000000000000e+00   3.3329032361507416e-02   8.5134126245975494e-02
   2.4754979610443115e+00   1.0000000000000000e+00   3.0982200056314468e-02   8.6062081158161163e-02
   2.4804809093475342e+00   1.0000000000000000e+00   3.1260453164577484e-02   8.6988702416419983e-02
   2.4854669570922852e+00   1.0000000000000000e+00   3.4833155572414398e-02   8.7913990020751953e-02
   2.4904661178588867e+00   1.0000000000000000e+00   2.3276012390851974e-02   8.8837914168834686e-02
   2.4954419136047363e+00   1.0000000000000000e+00   3.5439234226942062e-02   8.9760474860668182e-02
   2.5004279613494873e+00   1.0000000000000000e+00   3.0113955959677696e-02   9.0681657195091248e-02
   2.5054137706756592e+00   1.0000000000000000e+00   2.9427409172058105e-02   9.1601423919200897e-02
   2.5104019641876221e+00   1.0000000000000000e+00   3.2351113855838776e-02   9.2519789934158325e-02
   2.5153868198394775e+00   1.0000000000000000e+00   2.7163127437233925e-02   9.2519789934158325e-02
   2.5203740596771240e+00   1.0000000000000000e+00   3.1591951847076416e-02   9.3436732888221741e-02
   2.5253648757934570e+00   1.0000000000000000e+00   3.1535726040601730e-02   9.5266267657279968e-02
   2.5303490161895752e+00   1.0000000000000000e+00   2.8956037014722824e-02   9.6178837120532990e-02
   2.5353331565856934e+00   1.0000000000000000e+00   2.8619568794965744e-02   9.6178837120532990e-02
   2.5403199195861816e+00   1.0000000000000000e+00   3.4564636647701263e-02   9.7999520599842072e-02
   2.5453078746795654e+00   1.0000000000000000e+00   2.7231177315115929e-02   9.8907597362995148e-02
   2.5502929687500000e+00   1.0000000000000000e+00   2.8796296566724777e-02   9.8907597362995148e-02
   2.5552799701690674e+00   0.0000000000000000e+00   3.4405492246150970e-02   1.0071916878223419e-01
   2.5602760314941406e+00   0.0000000000000000e+00   2.7106901630759239e-02   1.0162262618541718e-01
   2.5652539730072021e+00   0.0000000000000000e+00   2.8662979602813721e-02   1.0162262618541718e-01
   2.5702390670776367e+00   0.0000000000000000e+00   3.7661790847778320e-02   1.0432355105876923e-01
   2.5752339363098145e+00   0.0000000000000000e+00   2.6323795318603516e-02   1.0522066056728363e-01
   2.5802140235900879e+00   0.0000000000000000e+00   3.1298398971557617e-02   1.0522066056728363e-01
   2.5852019786834717e+00   0.0000000000000000e+00   3.1852524727582932e-02   1.0611615329980850e-01
   2.5901870727539062e+00   0.0000000000000000e+00   2.8991302475333214e-02   1.0701000690460205e-01
   2.5951778888702393e+00   0.0000000000000000e+00   3.0509829521179199e-02   1.0790220648050308e-01
   2.6001620292663574e+00   0.0000000000000000e+00   3.0159551650285721e-02   1.0879274457693100e-01
   2.6051478385925293e+00   0.0000000000000000e+00   3.3484000712633133e-02   1.1056877672672272e-01
   2.6101350784301758e+00   0.0000000000000000e+00   2.6038685813546181e-02   1.1056877672672272e-01
   2.6151199340820312e+00   0.0000000000000000e+00   3.6868453025817871e-02   1.1145423352718353e-01
   2.6201059818267822e+00   0.0000000000000000e+00   2.7729475870728493e-02   1.1233798414468765e-01
   2.6250970363616943e+00   0.0000000000000000e+00   2.9535990208387375e-02   1.1321999132633209e-01
   2.6300830841064453e+00   0.0000000000000000e+00   3.1721293926239014e-02   1.1410025507211685e-01
   2.6356358528137207e+00   0.0000000000000000e+00   2.8614800423383713e-02   1.1410025507211685e-01
   2.6406209468841553e+00   0.0000000000000000e+00   2.9889846220612526e-02   1.1585549265146255e-01
   2.6456141471862793e+00   0.0000000000000000e+00   3.3123694360256195e-02   1.1760358512401581e-01
   2.6505978107452393e+00   0.0000000000000000e+00   2.9060443863272667e-02   1.1760358512401581e-01
   2.6555809974670410e+00   0.0000000000000000e+00   2.8793612495064735e-02   1.1847492307424545e-01
   2.6605679988861084e+00   0.0000000000000000e+00   3.4731626510620117e-02   1.2021209299564362e-01
   2.6655550003051758e+00   0.0000000000000000e+00   2.7658741921186447e-02   1.2021209299564362e-01
   2.6705410480499268e+00   0.0000000000000000e+00   2.8780898079276085e-02   1.2194184958934784e-01
   2.6755290031433105e+00   0.0000000000000000e+00   3.1272374093532562e-02   1.2280391156673431e-01
   2.6805188655853271e+00   0.0000000000000000e+00   2.8013190254569054e-02   1.2280391156673431e-01
   2.6855008602142334e+00   0.0000000000000000e+00   2.9444996267557144e-02   1.2366408109664917e-01
   2.6904881000518799e+00   0.0000000000000000e+00   2.9207075014710426e-02   1.2452234327793121e-01
   2.6954748630523682e+00   0.0000000000000000e+00   3.2337211072444916e-02   1.2623310089111328e-01
   2.7004611492156982e+00   0.0000000000000000e+00   2.5168264284729958e-02   1.2623310089111328e-01
   2.7054488658905029e+00   0.0000000000000000e+00   3.2087963074445724e-02   1.2793606519699097e-01
   2.7104361057281494e+00   0.0000000000000000e+00   3.0814409255981445e-02   1.2878459692001343e-01
   2.7154209613800049e+00   0.0000000000000000e+00   2.5156140327453613e-02   1.2878459692001343e-01
   2.7204091548919678e+00   0.0000000000000000e+00   3.2083891332149506e-02   1.2963113188743591e-01
   2.7253990173339844e+00   0.0000000000000000e+00   3.0437311157584190e-02   1.3131821155548096e-01
   2.7303810119628906e+00   0.0000000000000000e+00   2.5133192539215088e-02   1.3131821155548096e-01
   2.7353820800781250e+00   0.0000000000000000e+00   3.5151146352291107e-02   1.3215872645378113e-01
   2.7403540611267090e+00   0.0000000000000000e+00   2.3085376247763634e-02   1.3299718499183655e-01
   2.7453420162200928e+00   0.0000000000000000e+00   2.8774540871381760e-02   1.3383361697196960e-01
   2.7503271102905273e+00   0.0000000000000000e+00   3.0824344605207443e-02   1.3466796278953552e-01
   2.7553138732910156e+00   0.0000000000000000e+00   2.5313297286629677e-02   1.3550023734569550e-01
   2.7603058815002441e+00   0.0000000000000000e+00   2.6503801345825195e-02   1.3633042573928833e-01
   2.7652869224548340e+00   0.0000000000000000e+00   3.1849145889282227e-02   1.3715851306915283e-01
   2.7702741622924805e+00   0.0000000000000000e+00   2.1555423736572266e-02   1.3798448443412781e-01
   2.7752649784088135e+00   0.0000000000000000e+00   3.0227700248360634e-02   1.3880832493305206e-01
   2.7802481651306152e+00   0.0000000000000000e+00   2.8336843475699425e-02   1.3963003456592560e-01
   2.7852349281311035e+00   0.0000000000000000e+00   2.6173988357186317e-02   1.4044958353042603e-01
   2.7902221679687500e+00   0.0000000000000000e+00   2.9095012694597244e-02   1.4126697182655334e-01
   2.7952098846435547e+00   0.0000000000000000e+00   2.4266639724373817e-02   1.4208216965198517e-01
   2.8001940250396729e+00   0.0000000000000000e+00   3.1604964286088943e-02   1.4289517700672150e-01
   2.8051819801330566e+00   0.0000000000000000e+00   2.1178726106882095e-02   1.4370599389076233e-01
   2.8101708889007568e+00   0.0000000000000000e+00   2.9713910073041916e-02   1.4451459050178528e-01
   2.8151538372039795e+00   0.0000000000000000e+00   2.7846897020936012e-02   1.4532095193862915e-01
   2.8201420307159424e+00   0.0000000000000000e+00   2.5714438408613205e-02   1.4612506330013275e-01
   2.8251290321350098e+00   0.0000000000000000e+00   2.5379061698913574e-02   1.4692693948745728e-01
   2.8301141262054443e+00   0.0000000000000000e+00   3.0844014137983322e-02   1.4772655069828033e-01
   2.8351008892059326e+00   0.0000000000000000e+00   2.0999511703848839e-02   1.4772655069828033e-01
   2.8400869369506836e+00   0.0000000000000000e+00   3.2252274453639984e-02   1.4931890368461609e-01
   2.8450789451599121e+00   0.0000000000000000e+00   2.3779273033142090e-02   1.5011164546012878e-01
   2.8500609397888184e+00   0.0000000000000000e+00   2.8416316956281662e-02   1.5090206265449524e-01
   2.8550479412078857e+00   0.0000000000000000e+00   2.6681423187255859e-02   1.5169015526771545e-01
   2.8600378036499023e+00   0.0000000000000000e+00   2.6872757822275162e-02   1.5247590839862823e-01
   2.8650209903717041e+00   0.0000000000000000e+00   2.3816827684640884e-02   1.5247590839862823e-01
   2.8700070381164551e+00   0.0000000000000000e+00   3.0270218849182129e-02   1.5404035151004791e-01
   2.8759980201721191e+00   0.0000000000000000e+00   2.6620429009199142e-02   1.5559527277946472e-01
   2.8809778690338135e+00   0.0000000000000000e+00   2.7372840791940689e-02   1.5636914968490601e-01
   2.8859651088714600e+00   0.0000000000000000e+00   2.5684440508484840e-02   1.5636914968490601e-01
   2.8909559249877930e+00   0.0000000000000000e+00   2.8005247935652733e-02   1.5714062750339508e-01
   2.8959381580352783e+00   0.0000000000000000e+00   2.8163397684693336e-02   1.5867626667022705e-01
   2.9009258747100830e+00   0.0000000000000000e+00   2.3051107302308083e-02   1.5867626667022705e-01
   2.9059121608734131e+00   0.0000000000000000e+00   3.2001934945583344e-02   1.6020211577415466e-01
   2.9108998775482178e+00   0.0000000000000000e+00   2.4206442758440971e-02   1.6096135973930359e-01
   2.9158861637115479e+00   0.0000000000000000e+00   2.5745237246155739e-02   1.6096135973930359e-01
   2.9208719730377197e+00   0.0000000000000000e+00   3.0376514419913292e-02   1.6247235238552094e-01
   2.9258618354797363e+00   0.0000000000000000e+00   2.4241210892796516e-02   1.6322410106658936e-01
   2.9308450222015381e+00   0.0000000000000000e+00   2.5510195642709732e-02   1.6322410106658936e-01
   2.9358370304107666e+00   0.0000000000000000e+00   3.0284922569990158e-02   1.6397333145141602e-01
   2.9408330917358398e+00   0.0000000000000000e+00   2.0954608917236328e-02   1.6472002863883972e-01
   2.9458060264587402e+00   0.0000000000000000e+00   2.8832554817199707e-02   1.6546419262886047e-01
   2.9507918357849121e+00   0.0000000000000000e+00   2.4071138352155685e-02   1.6620579361915588e-01
   2.9557790756225586e+00   0.0000000000000000e+00   2.5650266557931900e-02   1.6694484651088715e-01
   2.9607670307159424e+00   0.0000000000000000e+00   2.5302171707153320e-02   1.6768130660057068e-01
   2.9657521247863770e+00   0.0000000000000000e+00   2.8200745582580566e-02   1.6841520369052887e-01
   2.9707560539245605e+00   0.0000000000000000e+00   2.1589200943708420e-02   1.6914649307727814e-01
   2.9757380485534668e+00   0.0000000000000000e+00   2.5080043822526932e-02   1.6987517476081848e-01
   2.9807119369506836e+00   0.0000000000000000e+00   2.4167895317077637e-02   1.7060123383998871e-01
   2.9857029914855957e+00   0.0000000000000000e+00   2.2942423820495605e-02   1.7060123383998871e-01
   2.9906849861145020e+00   0.0000000000000000e+00   2.9221773147583008e-02   1.7276358604431152e-01
   2.9956731796264648e+00   0.0000000000000000e+00   1.6888776794075966e-02   1.7276358604431152e-01
   3.0006589889526367e+00   0.0000000000000000e+00   3.1841795891523361e-02   1.7347905039787292e-01
   3.0056450366973877e+00   0.0000000000000000e+00   1.9932786002755165e-02   1.7490196228027344e-01
   3.0106320381164551e+00   0.0000000000000000e+00   2.3383101448416710e-02   1.7490196228027344e-01
   3.0156180858612061e+00   0.0000000000000000e+00   2.7357539162039757e-02   1.7560938000679016e-01
   3.0206060409545898e+00   0.0000000000000000e+00   2.1287005394697189e-02   1.7701606452465057e-01
   3.0255949497222900e+00   0.0000000000000000e+00   2.2884806618094444e-02   1.7701606452465057e-01
   3.0305809974670410e+00   0.0000000000000000e+00   2.7061302214860916e-02   1.7771531641483307e-01
   3.0355660915374756e+00   0.0000000000000000e+00   2.1252233535051346e-02   1.7841182649135590e-01
   3.0405528545379639e+00   0.0000000000000000e+00   2.5231242179870605e-02   1.7910559475421906e-01
   3.0455391407012939e+00   0.0000000000000000e+00   2.6212733238935471e-02   1.8048481643199921e-01
   3.0505249500274658e+00   0.0000000000000000e+00   2.0638706162571907e-02   1.8048481643199921e-01
   3.0555119514465332e+00   1.0000000000000000e+00   2.8882229700684547e-02   1.8185292184352875e-01
   3.0604989528656006e+00   1.0000000000000000e+00   2.1867159754037857e-02   1.8253275752067566e-01
   3.0654850006103516e+00   1.0000000000000000e+00   2.3233894258737564e-02   1.8253275752067566e-01
   3.0704708099365234e+00   1.0000000000000000e+00   2.7352571487426758e-02   1.8388399481773376e-01
   3.0754671096801758e+00   1.0000000000000000e+00   1.9288461655378342e-02   1.8388399481773376e-01
   3.0804491043090820e+00   1.0000000000000000e+00   2.6004314422607422e-02   1.8455538153648376e-01
   3.0854320526123047e+00   1.0000000000000000e+00   2.4693805724382401e-02   1.8522390723228455e-01
   3.0904190540313721e+00   1.0000000000000000e+00   1.7245013266801834e-02   1.8588957190513611e-01
   3.0954060554504395e+00   1.0000000000000000e+00   2.8940835967659950e-02   1.8655237555503845e-01
   3.1003918647766113e+00   1.0000000000000000e+00   1.8844407051801682e-02   1.8721230328083038e-01
   3.1053781509399414e+00   1.0000000000000000e+00   2.1545888856053352e-02   1.8786934018135071e-01
   3.1103670597076416e+00   1.0000000000000000e+00   2.5632780045270920e-02   1.8852347135543823e-01
   3.1153509616851807e+00   1.0000000000000000e+00   1.9860269501805305e-02   1.8917471170425415e-01
   3.1203460693359375e+00   1.0000000000000000e+00   2.1039448678493500e-02   1.8982301652431488e-01
   3.1253287792205811e+00   1.0000000000000000e+00   2.5315484032034874e-02   1.9046840071678162e-01
   3.1303119659423828e+00   1.0000000000000000e+00   1.9607543945312500e-02   1.9111086428165436e-01
   3.1352980136871338e+00   1.0000000000000000e+00   2.5835037231445312e-02   1.9238691031932831e-01
   3.1402850151062012e+00   1.0000000000000000e+00   1.8972756341099739e-02   1.9238691031932831e-01
   3.1452729701995850e+00   1.0000000000000000e+00   2.4196308106184006e-02   1.9365110993385315e-01
   3.1502578258514404e+00   1.0000000000000000e+00   2.1044015884399414e-02   1.9365110993385315e-01
   3.1552450656890869e+00   1.0000000000000000e+00   2.1572312340140343e-02   1.9490334391593933e-01
   3.1602318286895752e+00   1.0000000000000000e+00   2.1845500916242599e-02   1.9552496075630188e-01
   3.1652181148529053e+00   1.0000000000000000e+00   2.1630126982927322e-02   1.9552496075630188e-01
   3.1702060699462891e+00   1.0000000000000000e+00   1.8822947517037392e-02   1.9614355266094208e-01
   3.1751968860626221e+00   1.0000000000000000e+00   2.6877125725150108e-02   1.9737167656421661e-01
   3.1801800727844238e+00   1.0000000000000000e+00   1.5953980386257172e-02   1.9737167656421661e-01
   3.1851651668548584e+00   1.0000000000000000e+00   2.4724807590246201e-02   1.9798116385936737e-01
   3.1901509761810303e+00   1.0000000000000000e+00   1.9818151369690895e-02   1.9858762621879578e-01
   3.1951401233673096e+00   1.0000000000000000e+00   2.1219257265329361e-02   1.9919100403785706e-01
   3.2001249790191650e+00   1.0000000000000000e+00   2.0915869623422623e-02   1.9979131221771240e-01
   3.2051110267639160e+00   1.0000000000000000e+00   2.0815536379814148e-02   2.0038852095603943e-01
   3.2101008892059326e+00   1.0000000000000000e+00   2.0715400576591492e-02   2.0098266005516052e-01
   3.2150840759277344e+00   1.0000000000000000e+00   2.0614866167306900e-02   2.0157369971275330e-01
   3.2200708389282227e+00   1.0000000000000000e+00   2.0514333620667458e-02   2.0216163992881775e-01
   3.2250611782073975e+00   1.0000000000000000e+00   2.0413201302289963e-02   2.0274646580219269e-01
   3.2300460338592529e+00   1.0000000000000000e+00   2.0311873406171799e-02   2.0332816243171692e-01
   3.2350311279296875e+00   1.0000000000000000e+00   1.7787219956517220e-02   2.0390670001506805e-01
   3.2400178909301758e+00   1.0000000000000000e+00   2.2989712655544281e-02   2.0448210835456848e-01
   3.2450077533721924e+00   1.0000000000000000e+00   1.5182889997959137e-02   2.0505435764789581e-01
   3.2509889602661133e+00   1.0000000000000000e+00   2.3871460929512978e-02   2.0562346279621124e-01
   3.2559759616851807e+00   1.0000000000000000e+00   1.4810165390372276e-02   2.0618936419487000e-01
   3.2609641551971436e+00   1.0000000000000000e+00   2.1261971443891525e-02   2.0675210654735565e-01
   3.2659490108489990e+00   1.0000000000000000e+00   1.9819539040327072e-02   2.0731166005134583e-01
   3.2709350585937500e+00   1.0000000000000000e+00   1.8215974792838097e-02   2.0786802470684052e-01
   3.2759389877319336e+00   1.0000000000000000e+00   1.7932455986738205e-02   2.0842115581035614e-01
   3.2809100151062012e+00   1.0000000000000000e+00   2.1845700219273567e-02   2.0897109806537628e-01
   3.2858948707580566e+00   1.0000000000000000e+00   1.6843479126691818e-02   2.0951780676841736e-01
   3.2908821105957031e+00   1.0000000000000000e+00   2.0141404122114182e-02   2.1006131172180176e-01
   3.2958688735961914e+00   1.0000000000000000e+00   1.8759967759251595e-02   2.1060153841972351e-01
   3.3008549213409424e+00   1.0000000000000000e+00   1.8858315423130989e-02   2.1113853156566620e-01
   3.3058409690856934e+00   1.0000000000000000e+00   1.8752219155430794e-02   2.1167227625846863e-01
   3.3108301162719727e+00   1.0000000000000000e+00   1.8646121025085449e-02   2.1220275759696960e-01
   3.3158149719238281e+00   1.0000000000000000e+00   1.8539827316999435e-02   2.1272996068000793e-01
   3.3208031654357910e+00   1.0000000000000000e+00   1.8432935699820518e-02   2.1325388550758362e-01
   3.3257939815521240e+00   1.0000000000000000e+00   1.8325846642255783e-02   2.1377451717853546e-01
   3.3307781219482422e+00   1.0000000000000000e+00   1.8218358978629112e-02   2.1429184079170227e-01
   3.3357648849487305e+00   1.0000000000000000e+00   1.6154846176505089e-02   2.1429184079170227e-01
   3.3407518863677979e+00   1.0000000000000000e+00   2.0330548286437988e-02   2.1531660854816437e-01
   3.3457431793212891e+00   1.0000000000000000e+00   1.5938481315970421e-02   2.1582397818565369e-01
   3.3507220745086670e+00   1.0000000000000000e+00   1.6767781227827072e-02   2.1582397818565369e-01
   3.3557088375091553e+00   1.0000000000000000e+00   2.1681785583496094e-02   2.1732619404792786e-01
   3.3606982231140137e+00   1.0000000000000000e+00   1.5278855338692665e-02   2.1782024204730988e-01
   3.3656818866729736e+00   1.0000000000000000e+00   1.7997821792960167e-02   2.1782024204730988e-01
   3.3706691265106201e+00   1.0000000000000000e+00   2.0046433433890343e-02   2.1879823505878448e-01
   3.3756620883941650e+00   1.0000000000000000e+00   1.6177099198102951e-02   2.1928218007087708e-01
   3.3806440830230713e+00   1.0000000000000000e+00   1.6958316788077354e-02   2.1928218007087708e-01
   3.3856298923492432e+00   1.0000000000000000e+00   1.9824903458356857e-02   2.2023990750312805e-01
   3.3906171321868896e+00   1.0000000000000000e+00   1.5867551788687706e-02   2.2071366012096405e-01
   3.3956060409545898e+00   1.0000000000000000e+00   1.8421214073896408e-02   2.2118404507637024e-01
   3.4005889892578125e+00   1.0000000000000000e+00   1.7302634194493294e-02   2.2165098786354065e-01
   3.4055759906768799e+00   1.0000000000000000e+00   1.7346145585179329e-02   2.2211453318595886e-01
   3.4105641841888428e+00   1.0000000000000000e+00   1.7228525131940842e-02   2.2257463634014130e-01
   3.4155478477478027e+00   1.0000000000000000e+00   1.7111103981733322e-02   2.2303132712841034e-01
   3.4205360412597656e+00   1.0000000000000000e+00   1.6992688179016113e-02   2.2348456084728241e-01
   3.4255249500274658e+00   1.0000000000000000e+00   1.6874670982360840e-02   2.2393436729907990e-01
   3.4305109977722168e+00   1.0000000000000000e+00   1.6756257042288780e-02   2.2438070178031921e-01
   3.4354958534240723e+00   1.0000000000000000e+00   1.8593868240714073e-02   2.2482359409332275e-01
   3.4404840469360352e+00   1.0000000000000000e+00   1.4191071502864361e-02   2.2526299953460693e-01
   3.4454710483551025e+00   1.0000000000000000e+00   1.8355846405029297e-02   2.2569894790649414e-01
   3.4504561424255371e+00   1.0000000000000000e+00   1.5652973204851151e-02   2.2569894790649414e-01
   3.4554419517517090e+00   1.0000000000000000e+00   1.4114578254520893e-02   2.2656038403511047e-01
   3.4604420661926270e+00   1.0000000000000000e+00   1.6684729605913162e-02   2.2698585689067841e-01
   3.4654181003570557e+00   1.0000000000000000e+00   1.4532606117427349e-02   2.2698585689067841e-01
   3.4704029560089111e+00   1.0000000000000000e+00   1.4869374223053455e-02   2.2782631218433380e-01
   3.4753930568695068e+00   1.0000000000000000e+00   1.5136400237679482e-02   2.2824127972126007e-01
   3.4803760051727295e+00   1.0000000000000000e+00   1.6468167304992676e-02   2.2865271568298340e-01
   3.4853630065917969e+00   1.0000000000000000e+00   1.0938843712210655e-02   2.2865271568298340e-01
   3.4903500080108643e+00   1.0000000000000000e+00   1.8203854560852051e-02   2.2946500778198242e-01
   3.4953370094299316e+00   1.0000000000000000e+00   1.2018681503832340e-02   2.2986586391925812e-01
   3.5003221035003662e+00   1.0000000000000000e+00   1.3658207841217518e-02   2.2986586391925812e-01
   3.5053088665008545e+00   1.0000000000000000e+00   1.5842517837882042e-02   2.3065689206123352e-01
   3.5102980136871338e+00   1.0000000000000000e+00   1.2551349587738514e-02   2.3104707896709442e-01
   3.5152828693389893e+00   1.0000000000000000e+00   1.4641286805272102e-02   2.3143370449542999e-01
   3.5202691555023193e+00   1.0000000000000000e+00   1.2239219620823860e-02   2.3143370449542999e-01
   3.5252611637115479e+00   1.0000000000000000e+00   1.5446347184479237e-02   2.3219625651836395e-01
   3.5302441120147705e+00   1.0000000000000000e+00   1.0706186294555664e-02   2.3219625651836395e-01
   3.5352289676666260e+00   1.0000000000000000e+00   1.4431873336434364e-02   2.3257215321063995e-01
   3.5402150154113770e+00   1.0000000000000000e+00   1.2082854285836220e-02   2.3294445872306824e-01
   3.5452029705047607e+00   1.0000000000000000e+00   1.2761356309056282e-02   2.3331320285797119e-01
   3.5501899719238281e+00   1.0000000000000000e+00   1.4168024063110352e-02   2.3367831110954285e-01
   3.5551760196685791e+00   0.0000000000000000e+00   1.0451873764395714e-02   2.3403982818126678e-01
   3.5601651668548584e+00   0.0000000000000000e+00   1.3942720368504524e-02   2.3439773917198181e-01
   3.5651500225067139e+00   0.0000000000000000e+00   1.1685092933475971e-02   2.3439773917198181e-01
   3.5701351165771484e+00   0.0000000000000000e+00   1.3230045326054096e-02   2.3544979095458984e-01
   3.5751318931579590e+00   0.0000000000000000e+00   1.0644395835697651e-02   2.3544979095458984e-01
   3.5801091194152832e+00   0.0000000000000000e+00   1.3047456741333008e-02   2.3579320311546326e-01
   3.5850958824157715e+00   0.0000000000000000e+00   1.1405548080801964e-02   2.3579320311546326e-01
   3.5900831222534180e+00   0.0000000000000000e+00   1.2689830735325813e-02   2.3680162429809570e-01
   3.5950698852539062e+00   0.0000000000000000e+00   1.0257365182042122e-02   2.3680162429809570e-01
   3.6000719070434570e+00   0.0000000000000000e+00   1.4047821983695030e-02   2.3713047802448273e-01
   3.6050419807434082e+00   0.0000000000000000e+00   1.0140737518668175e-02   2.3777718842029572e-01
   3.6100320816040039e+00   0.0000000000000000e+00   1.2537442147731781e-02   2.3809504508972168e-01
   3.6150159835815430e+00   0.0000000000000000e+00   1.0135175660252571e-02   2.3809504508972168e-01
   3.6200020313262939e+00   0.0000000000000000e+00   1.4350016601383686e-02   2.3871974647045135e-01
   3.6259899139404297e+00   0.0000000000000000e+00   8.3939237520098686e-03   2.3902657628059387e-01
   3.6309728622436523e+00   0.0000000000000000e+00   1.3487340882420540e-02   2.3902657628059387e-01
   3.6359601020812988e+00   0.0000000000000000e+00   1.0253985412418842e-02   2.3932972550392151e-01
   3.6409490108489990e+00   0.0000000000000000e+00   1.1312166228890419e-02   2.3962917923927307e-01
   3.6459341049194336e+00   0.0000000000000000e+00   1.0935465805232525e-02   2.3992493748664856e-01
   3.6509199142456055e+00   0.0000000000000000e+00   1.0838113725185394e-02   2.4021700024604797e-01
   3.6559071540832520e+00   0.0000000000000000e+00   1.0715924203395844e-02   2.4050533771514893e-01
   3.6608939170837402e+00   0.0000000000000000e+00   1.0594328865408897e-02   2.4078997969627380e-01
   3.6658799648284912e+00   0.0000000000000000e+00   1.1820396408438683e-02   2.4107091128826141e-01
   3.6708660125732422e+00   0.0000000000000000e+00   7.4239568784832954e-03   2.4134811758995056e-01
   3.6758580207824707e+00   0.0000000000000000e+00   1.3145605102181435e-02   2.4162161350250244e-01
   3.6808571815490723e+00   0.0000000000000000e+00   8.1622581928968430e-03   2.4189138412475586e-01
   3.6858260631561279e+00   0.0000000000000000e+00   1.1998811736702919e-02   2.4215741455554962e-01
   3.6908140182495117e+00   0.0000000000000000e+00   6.9375843740999699e-03   2.4241971969604492e-01
   3.6958000659942627e+00   0.0000000000000000e+00   1.2531680054962635e-02   2.4267828464508057e-01
   3.7007858753204346e+00   0.0000000000000000e+00   7.7490010298788548e-03   2.4293310940265656e-01
   3.7057719230651855e+00   0.0000000000000000e+00   8.9569883421063423e-03   2.4318417906761169e-01
   3.7107598781585693e+00   0.0000000000000000e+00   9.4970073550939560e-03   2.4343149363994598e-01
   3.7157461643218994e+00   0.0000000000000000e+00   9.4536943361163139e-03   2.4367506802082062e-01
   3.7207319736480713e+00   0.0000000000000000e+00   7.2852773591876030e-03   2.4391488730907440e-01
   3.7257227897644043e+00   0.0000000000000000e+00   1.0561148636043072e-02   2.4438321590423584e-01
   3.7307059764862061e+00   0.0000000000000000e+00   7.9147024080157280e-03   2.4438321590423584e-01
   3.7356941699981689e+00   0.0000000000000000e+00   9.8554296419024467e-03   2.4483647942543030e-01
   3.7406799793243408e+00   0.0000000000000000e+00   8.4658470004796982e-03   2.4505743384361267e-01
   3.7456669807434082e+00   0.0000000000000000e+00   8.3204116672277451e-03   2.4505743384361267e-01
   3.7506530284881592e+00   0.0000000000000000e+00   8.8135404512286186e-03   2.4527463316917419e-01
   3.7556400299072266e+00   0.0000000000000000e+00   8.7265176698565483e-03   2.4569766223430634e-01
   3.7606301307678223e+00   0.0000000000000000e+00   7.2399773634970188e-03   2.4569766223430634e-01
   3.7656149864196777e+00   0.0000000000000000e+00   8.7877120822668076e-03   2.4590349197387695e-01
   3.7705998420715332e+00   0.0000000000000000e+00   8.2528600469231606e-03   2.4630376696586609e-01
   3.7755908966064453e+00   0.0000000000000000e+00   6.9121522828936577e-03   2.4630376696586609e-01
   3.7805738449096680e+00   0.0000000000000000e+00   8.3684921264648438e-03   2.4649822711944580e-01
   3.7855610847473145e+00   0.0000000000000000e+00   6.4158439636230469e-03   2.4649822711944580e-01
   3.7905530929565430e+00   0.0000000000000000e+00   8.2918014377355576e-03   2.4687571823596954e-01
   3.7955350875854492e+00   0.0000000000000000e+00   6.5116086043417454e-03   2.4705874919891357e-01
   3.8005189895629883e+00   0.0000000000000000e+00   6.7631402052938938e-03   2.4705874919891357e-01
   3.8055081367492676e+00   0.0000000000000000e+00   7.7331066131591797e-03   2.4741336703300476e-01
   3.8104948997497559e+00   0.0000000000000000e+00   6.1766309663653374e-03   2.4758498370647430e-01
   3.8154799938201904e+00   0.0000000000000000e+00   6.4074993133544922e-03   2.4758498370647430e-01
   3.8204731941223145e+00   0.0000000000000000e+00   7.3059401474893093e-03   2.4791672825813293e-01
   3.8254661560058594e+00   0.0000000000000000e+00   4.9567217938601971e-03   2.4807684123516083e-01
   3.8304409980773926e+00   0.0000000000000000e+00   7.6981382444500923e-03   2.4823315441608429e-01
   3.8354270458221436e+00   0.0000000000000000e+00   4.9964589998126030e-03   2.4853427708148956e-01
   3.8404150009155273e+00   0.0000000000000000e+00   6.5604848787188530e-03   2.4867911636829376e-01
   3.8454010486602783e+00   0.0000000000000000e+00   6.4865751191973686e-03   2.4882009625434875e-01
   3.8503868579864502e+00   0.0000000000000000e+00   5.0501031801104546e-03   2.4882009625434875e-01
   3.8553731441497803e+00   0.0000000000000000e+00   6.0725216753780842e-03   2.4909052252769470e-01
   3.8603630065917969e+00   0.0000000000000000e+00   6.1567621305584908e-03   2.4921998381614685e-01
   3.8653459548950195e+00   0.0000000000000000e+00   4.6336650848388672e-03   2.4921998381614685e-01
   3.8703329563140869e+00   0.0000000000000000e+00   5.6711831130087376e-03   2.4946740269660950e-01
   3.8753299713134766e+00   0.0000000000000000e+00   5.7514505460858345e-03   2.4958531558513641e-01
   3.8803079128265381e+00   0.0000000000000000e+00   4.2990846559405327e-03   2.4958531558513641e-01
   3.8852930068969727e+00   0.0000000000000000e+00   6.2612695619463921e-03   2.4969939887523651e-01
