   2.0153410434722900e+00  -5.2105946540832520e+00   7.0833361816406250e+02  -1.2945815086364746e+01  -2.6148139953613281e+01  -1.5177858352661133e+01   2.1475780755281448e-02  -1.5223546028137207e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   2.0203270912170410e+00  -8.5592918395996094e+00   5.7076928710937500e+02  -1.3560244560241699e+01  -2.3658836364746094e+01  -1.5177858352661133e+01   2.1475780755281448e-02  -1.5231041908264160e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   2.0253169536590576e+00  -6.1476645469665527e+00   6.7009271240234375e+02  -1.3115023612976074e+01  -2.1406515121459961e+01  -1.5177858352661133e+01   2.1475780755281448e-02  -1.5241088867187500e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   2.0303001403808594e+00  -7.9366102218627930e+00   5.9664410400390625e+02  -1.3442823410034180e+01  -1.9368616104125977e+01  -1.5177858352661133e+01   2.1475780755281448e-02  -1.5246753692626953e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   2.0352880954742432e+00  -6.6543364524841309e+00   6.4947302246093750e+02  -1.3205902099609375e+01  -1.7524723052978516e+01  -1.5177858352661133e+01   2.1475780755281448e-02  -1.5253484249114990e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   2.0402748584747314e+00  -7.6100420951843262e+00   6.1025671386718750e+02  -1.3380784988403320e+01  -1.5856369018554688e+01  -1.5177858352661133e+01   2.1475780755281448e-02  -1.5257657766342163e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   2.0452618598937988e+00  -6.9291114807128906e+00   6.3832727050781250e+02  -1.3254793167114258e+01  -1.4346842765808105e+01  -1.5177858352661133e+01   2.1475780755281448e-02  -1.5262241363525391e+00   4.2951561510562897e-02   9.8695792257785797e-04   0.0000000000000000e+00
   2.0502519607543945e+00  -7.6560535430908203e+00   6.1019757080078125e+02  -1.3369558334350586e+01  -1.2981023788452148e+01  -1.5177858352661133e+01   2.1475780755281448e-02  -1.5331156253814697e+00   4.2951561510562897e-02   1.9739004783332348e-03   0.0000000000000000e+00
   2.0557610988616943e+00  -7.6350116729736328e+00   6.1379498291015625e+02  -1.3336338996887207e+01  -1.1745229721069336e+01  -1.5177858352661133e+01   2.1475780755281448e-02  -1.5466023683547974e+00   4.2951561510562897e-02   2.9608127661049366e-03   0.0000000000000000e+00
   2.0607519149780273e+00  -8.4099798202514648e+00   5.8592504882812500e+02  -1.3435932159423828e+01  -1.0627083778381348e+01  -1.5177858352661133e+01   2.1475780755281448e-02  -1.5665272474288940e+00   4.2951561510562897e-02   3.9476794190704823e-03   0.0000000000000000e+00
   2.0657351016998291e+00  -8.8627805709838867e+00   5.7242065429687500e+02  -1.3464263916015625e+01  -9.6153860092163086e+00  -1.5177858352661133e+01   2.1475780755281448e-02  -1.5928877592086792e+00   4.2951561510562897e-02   4.9344850704073906e-03   0.0000000000000000e+00
   2.0707230567932129e+00  -9.7998638153076172e+00   5.4015161132812500e+02  -1.3569319725036621e+01  -8.7000007629394531e+00  -1.5177858352661133e+01   2.1475780755281448e-02  -1.6255047321319580e+00   4.2951561510562897e-02   5.9212148189544678e-03   0.0000000000000000e+00
   2.0757160186767578e+00  -1.0628847122192383e+01   5.1342395019531250e+02  -1.3642716407775879e+01  -7.8717608451843262e+00  -1.5177858352661133e+01   2.1475780755281448e-02  -1.6642677783966064e+00   4.2951561510562897e-02   6.9078528322279453e-03   1.1000000000000000e+02
   2.0816979408264160e+00  -1.1774114608764648e+01   4.7476275634765625e+02  -1.3762766838073730e+01  -7.1223692893981934e+00  -1.5177858352661133e+01   2.1475780755281448e-02  -1.7089655399322510e+00   4.2951561510562897e-02   7.8943846747279167e-03   1.1000000000000000e+02
   2.0856859683990479e+00  -1.2918325424194336e+01   4.3717477416992188e+02  -1.3871560096740723e+01  -6.4443197250366211e+00  -1.5177858352661133e+01   2.1475780755281448e-02  -1.7594170570373535e+00   4.2951561510562897e-02   8.8807949796319008e-03   1.1000000000000000e+02
   2.0906748771667480e+00  -1.4284182548522949e+01   3.9146310424804688e+02  -1.4010478973388672e+01  -5.8308205604553223e+00  -1.5177858352661133e+01   2.1475780755281448e-02  -1.8153840303421021e+00   4.2951561510562897e-02   9.8670674487948418e-03   1.1000000000000000e+02
   2.0956580638885498e+00  -1.5699913024902344e+01   3.4464691162109375e+02  -1.4148404121398926e+01  -5.2757263183593750e+00  -1.5177858352661133e+01   2.1475780755281448e-02  -1.8766434192657471e+00   4.2951561510562897e-02   1.0853188112378120e-02   1.1000000000000000e+02
   2.1006460189819336e+00  -1.7281158447265625e+01   2.9192651367187500e+02  -1.4307083129882812e+01  -4.7734770774841309e+00  -1.5177858352661133e+01   2.1475780755281448e-02  -1.9429419040679932e+00   4.2951561510562897e-02   1.1839142069220543e-02   1.1000000000000000e+02
   2.1056289672851562e+00  -1.8933612823486328e+01   2.3713415527343750e+02  -1.4469661712646484e+01  -4.3190422058105469e+00  -1.5177858352661133e+01   2.1475780755281448e-02  -2.0140359401702881e+00   4.2951561510562897e-02   1.2824913486838341e-02   1.1000000000000000e+02
   2.1106178760528564e+00  -2.0716100692749023e+01   1.7780545043945312e+02  -1.4647447586059570e+01  -3.9078693389892578e+00  -1.5177858352661133e+01   2.1475780755281448e-02  -2.0896697044372559e+00   4.2951561510562897e-02   1.3810487464070320e-02   1.1000000000000000e+02
   2.1156048774719238e+00  -2.2575738906860352e+01   1.1606958007812500e+02  -1.4831200599670410e+01  -3.5358402729034424e+00  -1.5177858352661133e+01   2.1475780755281448e-02  -2.1695969104766846e+00   4.2951561510562897e-02   1.4795847237110138e-02   1.1000000000000000e+02
   2.1215970516204834e+00  -2.4541336059570312e+01   5.0697906494140625e+01  -1.5026695251464844e+01  -3.1992282867431641e+00  -1.5177858352661133e+01   2.1475780755281448e-02  -2.2535698413848877e+00   4.2951561510562897e-02   1.5780979767441750e-02   1.1000000000000000e+02
   2.1255741119384766e+00  -2.7872911453247070e+01   8.0706840515136719e+01  -8.3600082397460938e+00   3.7730661010742188e+02  -1.1375844955444336e+01   2.4543749168515205e-02  -2.3808147907257080e+00   4.9087498337030411e-02   1.6765866428613663e-02   1.1000000000000000e+02
   2.1305630207061768e+00  -5.5202819824218750e+01  -1.3058388671875000e+03  -1.0730530738830566e+01   7.2108758544921875e+02  -7.5788397789001465e+00   2.4543749168515205e-02  -2.5306222438812256e+00   4.9087498337030411e-02   1.7750497907400131e-02   1.1000000000000000e+02
   2.1355481147766113e+00  -4.9004310607910156e+01  -1.2661779785156250e+03  -1.1902489662170410e+01   6.5244006347656250e+02  -7.5788397789001465e+00   2.7611719444394112e-02  -2.7025835514068604e+00   5.5223438888788223e-02   1.8734853714704514e-02   1.1000000000000000e+02
   2.1405360698699951e+00  -5.2659523010253906e+01  -8.4585742187500000e+02   9.9457273483276367e+00   1.7263876953125000e+03   3.7817592620849609e+00   2.7611719444394112e-02  -2.9302947521209717e+00   5.5223438888788223e-02   1.9718920812010765e-02   1.1000000000000000e+02
   2.1455221176147461e+00  -1.3459184265136719e+02  -5.5062377929687500e+03  -1.8994327545166016e+01   1.5620355224609375e+03   3.7817592620849609e+00   2.7611719444394112e-02  -3.1609544754028320e+00   5.5223438888788223e-02   2.0702686160802841e-02   1.1000000000000000e+02
   2.1505100727081299e+00  -3.2662036895751953e+01  -5.6497015380859375e+02   1.3256394386291504e+01   1.7909899902343750e+03   7.5583615303039551e+00   2.7611719444394112e-02  -3.4079527854919434e+00   5.5223438888788223e-02   2.1686129271984100e-02   1.1000000000000000e+02
   2.1550347805023193e+00  -1.6307231140136719e+02  -6.4060239257812500e+03  -1.0427537918090820e+01   1.9976285400390625e+03   1.1329770088195801e+01   2.7611719444394112e-02  -3.6670613288879395e+00   5.5223438888788223e-02   2.2669238969683647e-02   1.1000000000000000e+02
   2.1600189208984375e+00  -7.7452270507812500e+01  -2.9725925292968750e+03   4.3817195892333984e+00   1.8074543457031250e+03   1.1329770088195801e+01   3.3747654408216476e-02  -3.9758708477020264e+00   6.7495308816432953e-02   2.2669238969683647e-02   1.1000000000000000e+02
   2.1650040149688721e+00  -1.4555541992187500e+02  -5.8045830078125000e+03  -1.3923970222473145e+01   1.2582438964843750e+03   7.5583615303039551e+00   3.3747654408216476e-02  -4.2457218170166016e+00   6.7495308816432953e-02   2.3651998490095139e-02   1.1000000000000000e+02
   2.1709899902343750e+00  -8.5357231140136719e+01  -2.8770175781250000e+03   2.0050592422485352e+00   1.1384589843750000e+03   7.5583615303039551e+00   3.3747654408216476e-02  -4.5223994255065918e+00   6.7495308816432953e-02   2.5616411119699478e-02   1.1000000000000000e+02
   2.1759738922119141e+00  -1.5735136413574219e+02  -5.9461621093750000e+03  -1.2403788566589355e+01   1.0300777587890625e+03   7.5583615303039551e+00   3.9883594959974289e-02  -4.8400774002075195e+00   7.9767189919948578e-02   2.6598030701279640e-02   1.1000000000000000e+02
   2.1809630393981934e+00  -1.1099340820312500e+02  -3.9117727050781250e+03  -2.5013320446014404e+00   9.3201434326171875e+02   7.5583615303039551e+00   3.9883594959974289e-02  -5.1610522270202637e+00   7.9767189919948578e-02   2.7579238638281822e-02   1.1000000000000000e+02
   2.1859488487243652e+00  -1.6141905212402344e+02  -5.9479467773437500e+03  -1.1374295234680176e+01   8.4328656005859375e+02   7.5583615303039551e+00   4.6019531786441803e-02  -5.5131111145019531e+00   9.2039063572883606e-02   2.8560023754835129e-02   1.1000000000000000e+02
   2.1909339427947998e+00  -1.3753648376464844e+02  -4.8912460937500000e+03  -6.1800761222839355e+00   7.6300567626953125e+02   7.5583615303039551e+00   4.6019531786441803e-02  -5.8654894828796387e+00   9.2039063572883606e-02   2.8560023754835129e-02   1.1000000000000000e+02
   2.1959199905395508e+00  -1.6894076538085938e+02  -6.1268637695312500e+03  -1.1357118606567383e+01   6.9036755371093750e+02   7.5583615303039551e+00   4.6019531786441803e-02  -6.2019515037536621e+00   9.2039063572883606e-02   3.0520260334014893e-02   1.1000000000000000e+02
   2.2009060382843018e+00  -1.6127096557617188e+02  -5.7318808593750000e+03  -9.0914573669433594e+00   6.2464453125000000e+02   7.5583615303039551e+00   5.5223438888788223e-02  -6.6029686927795410e+00   1.1044687777757645e-01   3.1499676406383514e-02   1.1000000000000000e+02
   2.2069029808044434e+00  -1.8283157348632812e+02  -6.5506542968750000e+03  -1.2328433036804199e+01   5.6517840576171875e+02   7.5583615303039551e+00   5.5223438888788223e-02  -6.9950642585754395e+00   1.1044687777757645e-01   3.2478608191013336e-02   1.1000000000000000e+02
   2.2108809947967529e+00  -1.8434785461425781e+02  -6.5264262695312500e+03  -1.1677267074584961e+01   5.1137341308593750e+02   7.5583615303039551e+00   6.4427345991134644e-02  -7.4423122406005859e+00   1.2885469198226929e-01   3.3457040786743164e-02   1.1000000000000000e+02
   2.2158708572387695e+00  -2.0095445251464844e+02  -7.1327783203125000e+03  -1.3909550666809082e+01   4.6269067382812500e+02   7.5583615303039551e+00   6.4427345991134644e-02  -7.8799996376037598e+00   1.2885469198226929e-01   3.4434955567121506e-02   1.1000000000000000e+02
   2.2208540439605713e+00  -2.0584706115722656e+02  -7.2556303710937500e+03  -1.3967906951904297e+01   4.1864251708984375e+02   7.5583615303039551e+00   6.4427345991134644e-02  -8.3090305328369141e+00   1.2885469198226929e-01   3.5412341356277466e-02   1.1000000000000000e+02
   2.2258539199829102e+00  -2.2036015319824219e+02  -7.7669575195312500e+03  -1.5719125747680664e+01   3.7878775024414062e+02   7.5583615303039551e+00   7.0563279092311859e-02  -8.7681856155395508e+00   1.4112655818462372e-01   3.6389179527759552e-02   1.1000000000000000e+02
   2.2308290004730225e+00  -2.2778153991699219e+02  -7.9924238281250000e+03  -1.6227857589721680e+01   3.4272714233398438e+02   7.5583615303039551e+00   7.0563279092311859e-02  -9.2170448303222656e+00   1.4112655818462372e-01   3.7365458905696869e-02   1.1000000000000000e+02
   2.2378139495849609e+00  -2.4044662475585938e+02  -8.4287783203125000e+03  -1.7650136947631836e+01   3.1009951782226562e+02   7.5583615303039551e+00   7.3631249368190765e-02  -9.6745214462280273e+00   1.4726249873638153e-01   3.8341157138347626e-02   1.1000000000000000e+02
   2.2408161163330078e+00  -2.4907965087890625e+02  -8.7044062500000000e+03  -1.8385341644287109e+01   2.8057806396484375e+02   7.5583615303039551e+00   7.3631249368190765e-02  -1.0120307922363281e+01   1.4726249873638153e-01   3.9316270500421524e-02   1.1000000000000000e+02
   2.2457962036132812e+00  -2.6138555908203125e+02  -9.1216035156250000e+03  -1.9694421768188477e+01   2.5386701965332031e+02   7.5583615303039551e+00   7.9767189919948578e-02  -1.0594376564025879e+01   1.5953437983989716e-01   4.0290772914886475e-02   1.1000000000000000e+02
   2.2507808208465576e+00  -2.7096749877929688e+02  -9.4340361328125000e+03  -2.0580364227294922e+01   2.2969888305664062e+02   7.5583615303039551e+00   7.9767189919948578e-02  -1.1055890083312988e+01   1.5953437983989716e-01   4.1264656931161880e-02   1.1000000000000000e+02
   2.2557609081268311e+00  -2.8182525634765625e+02  -9.7992597656250000e+03  -2.1704479217529297e+01   2.0783154296875000e+02   7.5583615303039551e+00   7.9767189919948578e-02  -1.1504117012023926e+01   1.5953437983989716e-01   4.2237900197505951e-02   1.1000000000000000e+02
   2.2617521286010742e+00  -2.9196801757812500e+02  -1.0133138671875000e+04  -2.2676208496093750e+01   1.8804598999023438e+02   7.5583615303039551e+00   8.2835152745246887e-02  -1.1959508895874023e+01   1.6567030549049377e-01   4.3210495263338089e-02   1.1000000000000000e+02
   2.2657349109649658e+00  -3.0227014160156250e+02  -1.0477847656250000e+04  -2.3723199844360352e+01   1.7014401245117188e+02   7.5583615303039551e+00   8.2835152745246887e-02  -1.2401393890380859e+01   1.6567030549049377e-01   4.4182423502206802e-02   1.1000000000000000e+02
   2.2707231044769287e+00  -3.1184561157226562e+02  -1.0794369140625000e+04  -2.4654720306396484e+01   1.5394628906250000e+02   7.5583615303039551e+00   8.2835152745246887e-02  -1.2829739570617676e+01   1.6567030549049377e-01   4.5153670012950897e-02   1.1000000000000000e+02
   2.2757120132446289e+00  -3.2144323730468750e+02  -1.1114573242187500e+04  -2.5620103836059570e+01   1.3929060363769531e+02   7.5583615303039551e+00   8.2835152745246887e-02  -1.3244554519653320e+01   1.6567030549049377e-01   4.6124223619699478e-02   1.1000000000000000e+02
   2.2807049751281738e+00  -3.3114688110351562e+02  -1.1436151367187500e+04  -2.6572896957397461e+01   1.2603014373779297e+02   7.5583615303039551e+00   8.5903123021125793e-02  -1.3666496276855469e+01   1.7180624604225159e-01   4.7094061970710754e-02   1.1000000000000000e+02
   2.2856860160827637e+00  -3.4046325683593750e+02  -1.1746427734375000e+04  -2.7504138946533203e+01   1.1403207397460938e+02   7.5583615303039551e+00   8.5903123021125793e-02  -1.4075343132019043e+01   1.7180624604225159e-01   4.8063173890113831e-02   1.1000000000000000e+02
   2.2906739711761475e+00  -3.5007852172851562e+02  -1.1925931640625000e+04  -2.1512260437011719e+01   4.8031704711914062e+02   1.1329770088195801e+01   8.5903123021125793e-02  -1.4490133285522461e+01   1.7180624604225159e-01   4.9031548202037811e-02   1.1000000000000000e+02
   2.2956621646881104e+00  -3.8350485229492188e+02  -1.3650936523437500e+04  -3.1425086975097656e+01   4.3459085083007812e+02   1.1329770088195801e+01   8.8971093297004700e-02  -1.4912762641906738e+01   1.7794218659400940e-01   4.9999162554740906e-02   1.1000000000000000e+02
   2.3006420135498047e+00  -3.5886773681640625e+02  -1.2383946289062500e+04  -2.4166433334350586e+01   3.9321780395507812e+02   1.1329770088195801e+01   8.8971093297004700e-02  -1.5321680068969727e+01   1.7794218659400940e-01   5.0966005772352219e-02   1.1000000000000000e+02
   2.3056278228759766e+00  -3.9968020629882812e+02  -1.4067403320312500e+04  -3.1728773117065430e+01   3.5578347778320312e+02   1.1329770088195801e+01   8.8971093297004700e-02  -1.5716131210327148e+01   1.7794218659400940e-01   5.1932066679000854e-02   1.1000000000000000e+02
   2.3106141090393066e+00  -3.8294140625000000e+02  -1.3272373046875000e+04  -2.7503763198852539e+01   3.2191287231445312e+02   1.1329770088195801e+01   9.2039063572883606e-02  -1.6122367858886719e+01   1.8407812714576721e-01   5.2897322922945023e-02   1.1000000000000000e+02
   2.3156061172485352e+00  -4.1156005859375000e+02  -1.4537270507812500e+04  -3.9154758453369141e+01  -8.5874038696289062e+01   7.5583615303039551e+00   9.2039063572883606e-02  -1.6495288848876953e+01   1.8407812714576721e-01   5.3861767053604126e-02   1.1000000000000000e+02
   2.3205900192260742e+00  -3.8091748046875000e+02  -1.2777963867187500e+04  -2.8155796051025391e+01  -7.7698829650878906e+01   7.5583615303039551e+00   9.2039063572883606e-02  -1.6859224319458008e+01   1.8407812714576721e-01   5.4825376719236374e-02   1.1000000000000000e+02
   2.3255758285522461e+00  -4.3493066406250000e+02  -1.5113772460937500e+04  -3.9322597503662109e+01  -7.0301902770996094e+01   7.5583615303039551e+00   9.5107033848762512e-02  -1.7232114791870117e+01   1.9021406769752502e-01   5.5788140743970871e-02   1.1000000000000000e+02
   2.3305609226226807e+00  -4.0296615600585938e+02  -1.3656814453125000e+04  -3.1912303924560547e+01  -6.3609161376953125e+01   7.5583615303039551e+00   9.5107033848762512e-02  -1.7598012924194336e+01   1.9021406769752502e-01   5.6750047951936722e-02   1.1000000000000000e+02
   2.3355479240417480e+00  -4.4406710815429688e+02  -1.5310780273437500e+04  -3.9083465576171875e+01  -5.7553569793701172e+01   7.5583615303039551e+00   9.8174996674060822e-02  -1.7969625473022461e+01   1.9634999334812164e-01   5.7711075991392136e-02   1.1000000000000000e+02
   2.3405349254608154e+00  -4.2737533569335938e+02  -1.4545833984375000e+04  -3.5169498443603516e+01  -5.2074470520019531e+01   7.5583615303039551e+00   9.8174996674060822e-02  -1.8334705352783203e+01   1.9634999334812164e-01   5.8671217411756516e-02   1.1000000000000000e+02
   2.3455281257629395e+00  -4.5418206787109375e+02  -1.5590139648437500e+04  -3.9476703643798828e+01  -4.7116977691650391e+01   7.5583615303039551e+00   9.8174996674060822e-02  -1.8686729431152344e+01   1.9634999334812164e-01   5.9630453586578369e-02   1.1000000000000000e+02
   2.3505139350891113e+00  -4.4811923217773438e+02  -1.5276673828125000e+04  -3.7672439575195312e+01  -4.2631443023681641e+01   7.5583615303039551e+00   9.8174996674060822e-02  -1.9031167984008789e+01   1.9634999334812164e-01   6.0588769614696503e-02   1.1000000000000000e+02
   2.3554999828338623e+00  -4.6597076416015625e+02  -1.5951664062500000e+04  -4.0321090698242188e+01  -3.8572929382324219e+01   7.5583615303039551e+00   9.8174996674060822e-02  -1.9364288330078125e+01   1.9634999334812164e-01   6.0588769614696503e-02   1.1000000000000000e+02
   2.3604800701141357e+00  -4.6565551757812500e+02  -1.5881542968750000e+04  -3.9649108886718750e+01  -3.4900787353515625e+01   7.5583615303039551e+00   9.8174996674060822e-02  -1.9682952880859375e+01   1.9634999334812164e-01   6.1546154320240021e-02   1.1000000000000000e+02
   2.3664691448211670e+00  -4.7889663696289062e+02  -1.6365121093750000e+04  -4.1430156707763672e+01  -3.1578231811523438e+01   7.5583615303039551e+00   1.0124296694993973e-01  -2.0012105941772461e+01   2.0248593389987946e-01   6.3458055257797241e-02   1.1000000000000000e+02
   2.3704640865325928e+00  -4.8231677246093750e+02  -1.6447013671875000e+04  -4.1428134918212891e+01  -2.8571983337402344e+01   7.5583615303039551e+00   1.0124296694993973e-01  -2.0339656829833984e+01   2.0248593389987946e-01   6.4412549138069153e-02   1.1000000000000000e+02
   2.3754491806030273e+00  -4.9254318237304688e+02  -1.6810058593750000e+04  -4.2691608428955078e+01  -2.5851930618286133e+01   7.5583615303039551e+00   1.0124296694993973e-01  -2.0658218383789062e+01   2.0248593389987946e-01   6.5366044640541077e-02   1.1000000000000000e+02
   2.3804490566253662e+00  -4.9814877319335938e+02  -1.6979429687500000e+04  -4.3065864562988281e+01  -2.3390827178955078e+01   7.5583615303039551e+00   1.0431093722581863e-01  -2.0989337921142578e+01   2.0862187445163727e-01   6.6318526864051819e-02   1.1000000000000000e+02
   2.3864169120788574e+00  -5.0700878906250000e+02  -1.7286226562500000e+04  -4.4077392578125000e+01  -2.1164020538330078e+01   7.5583615303039551e+00   1.0431093722581863e-01  -2.1312158584594727e+01   2.0862187445163727e-01   6.7269995808601379e-02   1.1000000000000000e+02
   2.3904011249542236e+00  -5.1309320068359375e+02  -1.7479417968750000e+04  -4.4584102630615234e+01  -1.9149206161499023e+01   7.5583615303039551e+00   1.0431093722581863e-01  -2.1627210617065430e+01   2.0862187445163727e-01   6.8220421671867371e-02   1.1000000000000000e+02
   2.3953900337219238e+00  -5.2092730712890625e+02  -1.7746351562500000e+04  -4.5431865692138672e+01  -1.7326202392578125e+01   7.5583615303039551e+00   1.0431093722581863e-01  -2.1934324264526367e+01   2.0862187445163727e-01   6.9169804453849792e-02   1.1000000000000000e+02
   2.4013760089874268e+00  -5.2716461181640625e+02  -1.7948837890625000e+04  -4.5998992919921875e+01  -1.5676747322082520e+01   7.5583615303039551e+00   1.0431093722581863e-01  -2.2233900070190430e+01   2.0862187445163727e-01   7.0118114352226257e-02   1.1000000000000000e+02
   2.4053602218627930e+00  -5.3427618408203125e+02  -1.8188683593750000e+04  -4.6742057800292969e+01  -1.4184320449829102e+01   7.5583615303039551e+00   1.0431093722581863e-01  -2.2525951385498047e+01   2.0862187445163727e-01   7.1065343916416168e-02   1.1000000000000000e+02
   2.4103479385375977e+00  -5.4045770263671875e+02  -1.8391556640625000e+04  -4.7327751159667969e+01  -1.2833973884582520e+01   7.5583615303039551e+00   1.0431093722581863e-01  -2.2810813903808594e+01   2.0862187445163727e-01   7.2011478245258331e-02   1.1000000000000000e+02
   2.4153389930725098e+00  -5.4703857421875000e+02  -1.8612128906250000e+04  -4.8000583648681641e+01  -1.1612178802490234e+01   7.5583615303039551e+00   1.0431093722581863e-01  -2.3088617324829102e+01   2.0862187445163727e-01   7.2956494987010956e-02   1.1000000000000000e+02
   2.4203250408172607e+00  -5.5305633544921875e+02  -1.8810755859375000e+04  -4.8582878112792969e+01  -1.0506699562072754e+01   7.5583615303039551e+00   1.0431093722581863e-01  -2.3359666824340820e+01   2.0862187445163727e-01   7.3900394141674042e-02   1.1000000000000000e+02
   2.4253098964691162e+00  -5.5922399902343750e+02  -1.9016722656250000e+04  -4.9205352783203125e+01  -9.5064620971679688e+00   7.5583615303039551e+00   1.0431093722581863e-01  -2.3624160766601562e+01   2.0862187445163727e-01   7.3900394141674042e-02   1.1000000000000000e+02
   2.4312980175018311e+00  -5.6549194335937500e+02  -1.9224302734375000e+04  -4.9819297790527344e+01  -8.6014471054077148e+00   7.5583615303039551e+00   1.0737890750169754e-01  -2.3896564483642578e+01   2.1475781500339508e-01   7.5784757733345032e-02   1.1000000000000000e+02
   2.4352819919586182e+00  -5.7179644775390625e+02  -1.9434351562500000e+04  -5.0450351715087891e+01  -7.7825889587402344e+00   7.5583615303039551e+00   1.0737890750169754e-01  -2.4169229507446289e+01   2.1475781500339508e-01   7.6725192368030548e-02   1.1000000000000000e+02
   2.4402749538421631e+00  -5.7784429931640625e+02  -1.9634955078125000e+04  -5.1046108245849609e+01  -7.0416865348815918e+00   7.5583615303039551e+00   1.0737890750169754e-01  -2.4436027526855469e+01   2.1475781500339508e-01   7.7664442360401154e-02   1.1000000000000000e+02
   2.4452538490295410e+00  -5.8384869384765625e+02  -1.9834783203125000e+04  -5.1644737243652344e+01  -6.3713178634643555e+00   7.5583615303039551e+00   1.0737890750169754e-01  -2.4697088241577148e+01   2.1475781500339508e-01   7.8602492809295654e-02   1.1000000000000000e+02
   2.4512460231781006e+00  -5.8966284179687500e+02  -2.0027800781250000e+04  -5.2219253540039062e+01  -5.7647686004638672e+00   7.5583615303039551e+00   1.0737890750169754e-01  -2.4952577590942383e+01   2.1475781500339508e-01   7.9539336264133453e-02   1.1000000000000000e+02
   2.4552278518676758e+00  -5.9539916992187500e+02  -2.0218589843750000e+04  -5.2789878845214844e+01  -5.2159624099731445e+00   7.5583615303039551e+00   1.0737890750169754e-01  -2.5202648162841797e+01   2.1475781500339508e-01   8.0474957823753357e-02   1.1000000000000000e+02
   2.4612119197845459e+00  -6.0098284912109375e+02  -2.0404044921875000e+04  -5.3342567443847656e+01  -4.7194027900695801e+00   7.5583615303039551e+00   1.0737890750169754e-01  -2.5447477340698242e+01   2.1475781500339508e-01   8.1409327685832977e-02   1.1000000000000000e+02
   2.4651989936828613e+00  -6.0647528076171875e+02  -2.0586656250000000e+04  -5.3888236999511719e+01  -4.2701158523559570e+00   7.5583615303039551e+00   1.0737890750169754e-01  -2.5687234878540039e+01   2.1475781500339508e-01   8.2342445850372314e-02   1.1000000000000000e+02
   2.4701869487762451e+00  -6.1183892822265625e+02  -2.0764847656250000e+04  -5.4419651031494141e+01  -3.8636007308959961e+00   7.5583615303039551e+00   1.0737890750169754e-01  -2.5922107696533203e+01   2.1475781500339508e-01   8.3274289965629578e-02   1.1000000000000000e+02
   2.4751949310302734e+00  -6.1710845947265625e+02  -2.0940015625000000e+04  -5.4942813873291016e+01  -3.4957859516143799e+00   7.5583615303039551e+00   1.0737890750169754e-01  -2.6152276992797852e+01   2.1475781500339508e-01   8.4204860031604767e-02   1.1000000000000000e+02
   2.4821639060974121e+00  -6.2226611328125000e+02  -2.1111390625000000e+04  -5.5454086303710938e+01  -3.1629872322082520e+00   7.5583615303039551e+00   1.0737890750169754e-01  -2.6377933502197266e+01   2.1475781500339508e-01   8.5134126245975494e-02   1.1000000000000000e+02
   2.4851510524749756e+00  -6.2733233642578125e+02  -2.1279783203125000e+04  -5.5956871032714844e+01  -2.8618707656860352e+00   7.5583615303039551e+00   1.0737890750169754e-01  -2.6599264144897461e+01   2.1475781500339508e-01   8.6062081158161163e-02   1.1000000000000000e+02
   2.4901349544525146e+00  -6.3234735107421875e+02  -2.1586183593750000e+04  -6.3404170989990234e+01  -3.8024966430664062e+02   3.7817592620849609e+00   1.1044687777757645e-01  -2.6818031311035156e+01   2.2089375555515289e-01   8.6988702416419983e-02   1.1000000000000000e+02
   2.4951260089874268e+00  -6.1234558105468750e+02  -2.0586919921875000e+04  -6.8746253967285156e+01  -1.1009136962890625e+03  -3.7868788242340088e+00   1.1044687777757645e-01  -2.6995006561279297e+01   2.2089375555515289e-01   8.7913990020751953e-02   1.1000000000000000e+02
   2.5001070499420166e+00  -6.0364868164062500e+02  -1.9514689453125000e+04  -5.9470298767089844e+01  -9.9610668945312500e+02  -3.7868788242340088e+00   1.1351484060287476e-01  -2.7189947128295898e+01   2.2702968120574951e-01   8.8837914168834686e-02   1.1000000000000000e+02
   2.5050959587097168e+00  -6.4417602539062500e+02  -2.1433156250000000e+04  -6.9630638122558594e+01  -9.0127734375000000e+02  -3.7868788242340088e+00   1.1351484060287476e-01  -2.7386383056640625e+01   2.2702968120574951e-01   8.9760474860668182e-02   1.1000000000000000e+02
   2.5100820064544678e+00  -6.1112670898437500e+02  -1.9917638671875000e+04  -6.1870979309082031e+01  -8.1547576904296875e+02  -3.7868788242340088e+00   1.1351484060287476e-01  -2.7580694198608398e+01   2.2702968120574951e-01   9.0681657195091248e-02   1.1000000000000000e+02
   2.5160651206970215e+00  -6.4690216064453125e+02  -2.1551367187500000e+04  -7.5668609619140625e+01  -1.1170385742187500e+03  -7.5788397789001465e+00   1.1351484060287476e-01  -2.7749147415161133e+01   2.2702968120574951e-01   9.1601423919200897e-02   1.1000000000000000e+02
