   1.1745538711547852e+01  -5.3397170267999172e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1750522613525391e+01  -5.3397170267999172e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1755510330200195e+01  -5.3397170267999172e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1760497093200684e+01  -5.3397170267999172e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1765484809875488e+01  -5.3397170267999172e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1770470619201660e+01  -5.3397170267999172e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1775457382202148e+01  -5.3397170267999172e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1780445098876953e+01  -5.3397170267999172e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1785430908203125e+01  -5.3397170267999172e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1790415763854980e+01  -5.3397170267999172e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1795404434204102e+01  -5.3397170267999172e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1800390243530273e+01  -5.3397170267999172e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1805376052856445e+01  -5.3397170267999172e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1810363769531250e+01  -5.3397170267999172e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1815353393554688e+01  -5.3397170267999172e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1820337295532227e+01  -5.3397170267999172e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1825323104858398e+01  -5.3397170267999172e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1830313682556152e+01  -5.3397170267999172e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1835297584533691e+01  -5.3397170267999172e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1840282440185547e+01  -5.3397170267999172e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1845270156860352e+01  -5.3397170267999172e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1850257873535156e+01  -5.3397170267999172e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1855244636535645e+01  -5.3397170267999172e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1860233306884766e+01  -5.3397170267999172e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1865218162536621e+01  -5.3397170267999172e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1870203971862793e+01  -5.3397170267999172e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1875189781188965e+01  -5.3585707210004330e-03   0.0000000000000000e+00  -3.7707064766436815e-03   0.0000000000000000e+00
   1.1880178451538086e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1885164260864258e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1890151023864746e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1895138740539551e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1900124549865723e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1905110359191895e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1910107612609863e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1915089607238770e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1920069694519043e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1925056457519531e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1930045127868652e+01  -5.3774244152009487e-03   0.0000000000000000e+00  -3.7707281298935413e-03   0.0000000000000000e+00
   1.1935030937194824e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1940015792846680e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1945005416870117e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1950986862182617e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1955974578857422e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1960964202880859e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1965948104858398e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1970934867858887e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1975920677185059e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1980916976928711e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1985895156860352e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1990890502929688e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1995871543884277e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2000856399536133e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2005840301513672e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2010827064514160e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2015819549560547e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2020800590515137e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2025787353515625e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2030776023864746e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2035760879516602e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2040746688842773e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2045737266540527e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2050721168518066e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2055707931518555e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2060694694519043e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2065685272216797e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2070668220520020e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2075654983520508e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2080640792846680e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2085626602172852e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2090612411499023e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2095604896545410e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2100587844848633e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2105575561523438e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2110561370849609e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2115549087524414e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2120537757873535e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2125521659851074e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2130511283874512e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2135493278503418e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2140480041503906e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2145471572875977e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2150455474853516e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2155441284179688e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2160427093505859e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2165414810180664e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2170400619506836e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2175386428833008e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2180377960205078e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2185361862182617e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2190348625183105e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2195334434509277e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2200325965881348e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2205308914184570e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2210293769836426e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2215282440185547e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2220267295837402e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2225255012512207e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2230242729187012e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2235228538513184e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2240214347839355e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2245260238647461e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2250189781188965e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2255173683166504e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2260160446166992e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2265151023864746e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2270135879516602e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2275120735168457e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2280114173889160e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2285094261169434e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2290081977844238e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2295075416564941e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2300056457519531e+01  -5.3585707210004330e-03   0.0000000000000000e+00   3.7707281298935413e-03   0.0000000000000000e+00
   1.2305042266845703e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2310033798217773e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2315018653869629e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2320000648498535e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2325985908508301e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2330970764160156e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2335959434509277e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2340945243835449e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2345933914184570e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2350918769836426e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2355904579162598e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2360892295837402e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2365878105163574e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2370863914489746e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2375851631164551e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2380841255187988e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2385825157165527e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2390810966491699e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2395799636840820e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2400785446166992e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2405771255493164e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2410758018493652e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2415751457214355e+01  -5.3774244152009487e-03   0.0000000000000000e+00  -3.7707281298935413e-03   0.0000000000000000e+00
   1.2420737266540527e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2425720214843750e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2430710792541504e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2435691833496094e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2440680503845215e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2445668220520020e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2450652122497559e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2455638885498047e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2460626602172852e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2465814590454102e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2470799446105957e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2475786209106445e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2480778694152832e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2485756874084473e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2490743637084961e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2495735168457031e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2500717163085938e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2505704879760742e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2510692596435547e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2515679359436035e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2520665168762207e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2525650978088379e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2530654907226562e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2535626411437988e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2540610313415527e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2545599937438965e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2550586700439453e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2555572509765625e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2560559272766113e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2565545082092285e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2570530891418457e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2575517654418945e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2580507278442383e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2585491180419922e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2590478897094727e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2595468521118164e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2600452423095703e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2605437278747559e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2610424995422363e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2615411758422852e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2620401382446289e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2625392913818359e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2630373001098633e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2635357856750488e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2640344619750977e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2645334243774414e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2650319099426270e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2655303955078125e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2660291671752930e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2665279388427734e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2670264244079590e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2675259590148926e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2680243492126465e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2685223579406738e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2690210342407227e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2695199012756348e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2700186729431152e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2705171585083008e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2710158348083496e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2715146064758301e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2720130920410156e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2725118637084961e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2730105400085449e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2735089302062988e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2740077972412109e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2745066642761230e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2750051498413086e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2755037307739258e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2760025978088379e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2765012741088867e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2770996093750000e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2775983810424805e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2780968666076660e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2785953521728516e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2790941238403320e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2795929908752441e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2800916671752930e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2805905342102051e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2810888290405273e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2815877914428711e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2820861816406250e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2825848579406738e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2830849647521973e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2835821151733398e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2840809822082520e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2845799446105957e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2850782394409180e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2855770111083984e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2860754966735840e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2865743637084961e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
