   9.4352779388427734e+00   5.5340380859375000e+03   1.4615851562500000e+05   1.1093934326171875e+03   2.3382722167968750e+03   6.6956878662109375e+02  -2.0248593389987946e-01   2.9280157470703125e+02  -4.0497186779975891e-01  -1.1321999132633209e-01   0.0000000000000000e+00
   9.4407911300659180e+00   5.4369218750000000e+03   1.4213368750000000e+05   1.0911948242187500e+03   2.1156687011718750e+03   6.6956878662109375e+02  -2.0248593389987946e-01   2.9155844116210938e+02  -4.0497186779975891e-01  -1.1233798414468765e-01   0.0000000000000000e+00
   9.4457807540893555e+00   5.4676357421875000e+03   1.4386735937500000e+05   1.1070086669921875e+03   2.2683354492187500e+03   6.7310955810546875e+02  -2.0248593389987946e-01   2.9029171752929688e+02  -4.0497186779975891e-01  -1.1145423352718353e-01   0.0000000000000000e+00
   9.4507684707641602e+00   5.3680488281250000e+03   1.3955679687500000e+05   1.0863778076171875e+03   2.0523898925781250e+03   6.7310955810546875e+02  -2.0248593389987946e-01   2.8901910400390625e+02  -4.0497186779975891e-01  -1.1056877672672272e-01   0.0000000000000000e+00
   9.4557533264160156e+00   5.4070375976562500e+03   1.4164806250000000e+05   1.1013253173828125e+03   2.0326569824218750e+03   6.7486614990234375e+02  -2.0248593389987946e-01   2.8773178100585938e+02  -4.0497186779975891e-01  -1.1056877672672272e-01   0.0000000000000000e+00
   9.4607400894165039e+00   5.3091547851562500e+03   1.3751104687500000e+05   1.0795852050781250e+03   1.6634934082031250e+03   6.7310955810546875e+02  -2.0248593389987946e-01   2.8645327758789062e+02  -4.0497186779975891e-01  -1.0879274457693100e-01   0.0000000000000000e+00
   9.4657306671142578e+00   5.3512719726562500e+03   1.3979435937500000e+05   1.0932550048828125e+03   1.5051287841796875e+03   6.7310955810546875e+02  -2.0248593389987946e-01   2.8516293334960938e+02  -4.0497186779975891e-01  -1.0790220648050308e-01   0.0000000000000000e+00
   9.4707136154174805e+00   5.2565458984375000e+03   1.3600140625000000e+05   1.0769311523437500e+03   1.3618405761718750e+03   6.7310955810546875e+02  -2.0248593389987946e-01   2.8386663818359375e+02  -4.0497186779975891e-01  -1.0701000690460205e-01   0.0000000000000000e+00
   9.4756984710693359e+00   5.2791635742187500e+03   1.3722373437500000e+05   1.0842307128906250e+03   1.2321933593750000e+03   6.7310955810546875e+02  -2.0248593389987946e-01   2.8256439208984375e+02  -4.0497186779975891e-01  -1.0611615329980850e-01   0.0000000000000000e+00
   9.4806861877441406e+00   5.2074111328125000e+03   1.3456065625000000e+05   1.0766558837890625e+03   1.2905430908203125e+03   6.7486614990234375e+02  -1.9941796362400055e-01   2.8122695922851562e+02  -3.9883592724800110e-01  -1.0522066056728363e-01   0.0000000000000000e+00
   9.4856748580932617e+00   5.1956264648437500e+03   1.3426281250000000e+05   1.0815233154296875e+03   1.5162279052734375e+03   6.7835156250000000e+02  -1.9941796362400055e-01   2.7986611938476562e+02  -3.9883592724800110e-01  -1.0432355105876923e-01   0.0000000000000000e+00
   9.4906606674194336e+00   5.1353232421875000e+03   1.3171717187500000e+05   1.0697238769531250e+03   1.3718830566406250e+03   6.7835156250000000e+02  -1.9941796362400055e-01   2.7849929809570312e+02  -3.9883592724800110e-01  -1.0342483222484589e-01   0.0000000000000000e+00
   9.4956464767456055e+00   5.1358417968750000e+03   1.3238353125000000e+05   1.0866466064453125e+03   1.9273343505859375e+03   6.8521209716796875e+02  -1.9941796362400055e-01   2.7709219360351562e+02  -3.9883592724800110e-01  -1.0252451896667480e-01   0.0000000000000000e+00
   9.5006446838378906e+00   5.0309296875000000e+03   1.2749195312500000e+05   1.0611472167968750e+03   1.7438521728515625e+03   6.8521209716796875e+02  -1.9941796362400055e-01   2.7567907714843750e+02  -3.9883592724800110e-01  -1.0162262618541718e-01   0.0000000000000000e+00
   9.5056247711181641e+00   5.0830366210937500e+03   1.3036151562500000e+05   1.0829243164062500e+03   1.8817746582031250e+03   6.8825146484375000e+02  -1.9941796362400055e-01   2.7424475097656250e+02  -3.9883592724800110e-01  -1.0071916878223419e-01   0.0000000000000000e+00
   9.5106058120727539e+00   4.9547817382812500e+03   1.2485614843750000e+05   1.0568494873046875e+03   1.7026297607421875e+03   6.8825146484375000e+02  -1.9941796362400055e-01   2.7280441284179688e+02  -3.9883592724800110e-01  -9.9814154207706451e-02   0.0000000000000000e+00
   9.5155992507934570e+00   5.0096508789062500e+03   1.2769821875000000e+05   1.0775762939453125e+03   1.8415131835937500e+03   6.9126123046875000e+02  -1.9941796362400055e-01   2.7134298706054688e+02  -3.9883592724800110e-01  -9.8907597362995148e-02   0.0000000000000000e+00
   9.5205793380737305e+00   4.8834350585937500e+03   1.2235170312500000e+05   1.0526822509765625e+03   1.6662011718750000e+03   6.9126123046875000e+02  -1.9634999334812164e-01   2.6985507202148438e+02  -3.9269998669624329e-01  -9.7999520599842072e-02   0.0000000000000000e+00
   9.5255670547485352e+00   4.9314887695312500e+03   1.2509305468750000e+05   1.0815802001953125e+03   2.3281186523437500e+03   6.9946661376953125e+02  -1.9634999334812164e-01   2.6832006835937500e+02  -3.9269998669624329e-01  -9.7089923918247223e-02   0.0000000000000000e+00
   9.5305538177490234e+00   4.7764375000000000e+03   1.1799118750000000e+05   1.0452637939453125e+03   2.1064816894531250e+03   6.9946661376953125e+02  -1.9634999334812164e-01   2.6677899169921875e+02  -3.9269998669624329e-01  -9.6178837120532990e-02   0.0000000000000000e+00
   9.5355434417724609e+00   4.8675517578125000e+03   1.2238160156250000e+05   1.0665952148437500e+03   1.7436558837890625e+03   6.9784375000000000e+02  -1.9634999334812164e-01   2.6523995971679688e+02  -3.9269998669624329e-01  -9.5266267657279968e-02   0.0000000000000000e+00
   9.5400352478027344e+00   4.7325507812500000e+03   1.1724082031250000e+05   1.0508458251953125e+03   1.9013300781250000e+03   7.0108044433593750e+02  -1.9634999334812164e-01   2.6367868041992188e+02  -3.9269998669624329e-01  -9.4352222979068756e-02   0.0000000000000000e+00
   9.5450239181518555e+00   4.7483325195312500e+03   1.1780344531250000e+05   1.0528209228515625e+03   1.7203234863281250e+03   7.0108044433593750e+02  -1.9634999334812164e-01   2.6211129760742188e+02  -3.9269998669624329e-01  -9.3436732888221741e-02   0.0000000000000000e+00
   9.5500106811523438e+00   4.6885214843750000e+03   1.1578788281250000e+05   1.0465889892578125e+03   1.5565487060546875e+03   7.0108044433593750e+02  -1.9634999334812164e-01   2.6053781127929688e+02  -3.9269998669624329e-01  -9.2519789934158325e-02   0.0000000000000000e+00
   9.5559940338134766e+00   4.6627177734375000e+03   1.1506910156250000e+05   1.0501374511718750e+03   1.7284104003906250e+03   7.0428088378906250e+02  -1.9634999334812164e-01   2.5894219970703125e+02  -3.9269998669624329e-01  -9.1601423919200897e-02   0.0000000000000000e+00
   9.5609798431396484e+00   4.6000498046875000e+03   1.1250944531250000e+05   1.0410865478515625e+03   1.7225319824218750e+03   7.0586755371093750e+02  -1.9634999334812164e-01   2.5733251953125000e+02  -3.9269998669624329e-01  -9.0681657195091248e-02   0.0000000000000000e+00
   9.5669651031494141e+00   4.5840390625000000e+03   1.1222652343750000e+05   1.0467143554687500e+03   1.8731723632812500e+03   7.0901379394531250e+02  -1.9634999334812164e-01   2.5570100402832031e+02  -3.9269998669624329e-01  -8.9760474860668182e-02   0.0000000000000000e+00
   9.5709543228149414e+00   4.5122626953125000e+03   1.0923223437500000e+05   1.0330534667968750e+03   1.6948463134765625e+03   7.0901379394531250e+02  -1.9634999334812164e-01   2.5406333923339844e+02  -3.9269998669624329e-01  -8.8837914168834686e-02   0.0000000000000000e+00
   9.5759391784667969e+00   4.5115478515625000e+03   1.0987042968750000e+05   1.0485750732421875e+03   2.1213730468750000e+03   7.1489257812500000e+02  -1.9634999334812164e-01   2.5239013671875000e+02  -3.9269998669624329e-01  -8.7913990020751953e-02   0.0000000000000000e+00
   9.5809268951416016e+00   4.4015581054687500e+03   1.0503539062500000e+05   1.0289445800781250e+03   2.1933688964843750e+03   7.1763208007812500e+02  -1.9328203797340393e-01   2.5067662048339844e+02  -3.8656407594680786e-01  -8.6988702416419983e-02   0.0000000000000000e+00
   9.5859146118164062e+00   4.4244858398437500e+03   1.0628649218750000e+05   1.0364732666015625e+03   1.9845601806640625e+03   7.1763208007812500e+02  -1.9328203797340393e-01   2.4895692443847656e+02  -3.8656407594680786e-01  -8.6062081158161163e-02   0.0000000000000000e+00
   9.5908985137939453e+00   4.3393388671875000e+03   1.0305485937500000e+05   1.0219583129882812e+03   1.6742319335937500e+03   7.1641809082031250e+02  -1.9328203797340393e-01   2.4723712158203125e+02  -3.8656407594680786e-01  -8.5134126245975494e-02   0.0000000000000000e+00
   9.5958862304687500e+00   4.3408720703125000e+03   1.0346207031250000e+05   1.0219663085937500e+03   1.2396060791015625e+03   7.1366571044921875e+02  -1.9328203797340393e-01   2.4552490234375000e+02  -3.8656407594680786e-01  -8.4204860031604767e-02   0.0000000000000000e+00
   9.6008777618408203e+00   4.2830810546875000e+03   1.0171180468750000e+05   1.0202746582031250e+03   1.2748641357421875e+03   7.1519836425781250e+02  -1.9328203797340393e-01   2.4379882812500000e+02  -3.8656407594680786e-01  -8.3274289965629578e-02   0.0000000000000000e+00
   9.6058597564697266e+00   4.2368408203125000e+03   9.9842726562500000e+04   1.0121177978515625e+03   1.1534970703125000e+03   7.1519836425781250e+02  -1.9328203797340393e-01   2.4206654357910156e+02  -3.8656407594680786e-01  -8.2342445850372314e-02   0.0000000000000000e+00
   9.6108465194702148e+00   4.2121870117187500e+03   9.9311093750000000e+04   1.0145224609375000e+03   1.1656545410156250e+03   7.1641809082031250e+02  -1.9328203797340393e-01   2.4032194519042969e+02  -3.8656407594680786e-01  -8.1409327685832977e-02   0.0000000000000000e+00
   9.6158351898193359e+00   4.1481938476562500e+03   9.6808859375000000e+04   1.0041407470703125e+03   1.0546842041015625e+03   7.1641809082031250e+02  -1.9328203797340393e-01   2.3857113647460938e+02  -3.8656407594680786e-01  -8.0474957823753357e-02   0.0000000000000000e+00
   9.6208267211914062e+00   4.1323627929687500e+03   9.6556804687500000e+04   1.0055145263671875e+03   9.5427832031250000e+02   7.1641809082031250e+02  -1.9328203797340393e-01   2.3681408691406250e+02  -3.8656407594680786e-01  -7.9539336264133453e-02   0.0000000000000000e+00
   9.6258058547973633e+00   4.0706286621093750e+03   9.4305148437500000e+04   9.9724218750000000e+02   8.6343096923828125e+02   7.1641809082031250e+02  -1.9328203797340393e-01   2.3505081176757812e+02  -3.8656407594680786e-01  -7.9539336264133453e-02   0.0000000000000000e+00
   9.6307935714721680e+00   4.0468232421875000e+03   9.3660000000000000e+04   9.9644903564453125e+02   7.8123236083984375e+02   7.1641809082031250e+02  -1.9328203797340393e-01   2.3328753662109375e+02  -3.8656407594680786e-01  -7.7664442360401154e-02   0.0000000000000000e+00
   9.6357812881469727e+00   3.9930417480468750e+03   9.1766125000000000e+04   9.8996972656250000e+02   7.0685906982421875e+02   7.1641809082031250e+02  -1.9328203797340393e-01   2.3151174926757812e+02  -3.8656407594680786e-01  -7.6725192368030548e-02   0.0000000000000000e+00
   9.6407661437988281e+00   3.9618098144531250e+03   9.0760804687500000e+04   9.8546246337890625e+02   5.1759570312500000e+02   7.1519836425781250e+02  -1.9328203797340393e-01   2.2973580932617188e+02  -3.8656407594680786e-01  -7.5784757733345032e-02   0.0000000000000000e+00
   9.6457548141479492e+00   3.9212707519531250e+03   8.9555304687500000e+04   9.8296392822265625e+02   4.6832061767578125e+02   7.1519836425781250e+02  -1.9328203797340393e-01   2.2795359802246094e+02  -3.8656407594680786e-01  -7.4843153357505798e-02   0.0000000000000000e+00
   9.6507406234741211e+00   3.8739599609375000e+03   8.7969609375000000e+04   9.8163830566406250e+02   6.6710498046875000e+02   7.1763208007812500e+02  -1.9328203797340393e-01   2.2615293884277344e+02  -3.8656407594680786e-01  -7.3900394141674042e-02   0.0000000000000000e+00
   9.6557264328002930e+00   3.8237810058593750e+03   8.5936500000000000e+04   9.7098321533203125e+02   4.8219842529296875e+02   7.1641809082031250e+02  -1.9328203797340393e-01   2.2435205078125000e+02  -3.8656407594680786e-01  -7.2956494987010956e-02   0.0000000000000000e+00
   9.6607131958007812e+00   3.8061037597656250e+03   8.5735421875000000e+04   9.7162072753906250e+02   3.1432278442382812e+02   7.1519836425781250e+02  -1.9328203797340393e-01   2.2255099487304688e+02  -3.8656407594680786e-01  -7.2011478245258331e-02   0.0000000000000000e+00
   9.6657028198242188e+00   3.7452465820312500e+03   8.3596492187500000e+04   9.6433319091796875e+02   2.8439926147460938e+02   7.1519836425781250e+02  -1.9328203797340393e-01   2.2074362182617188e+02  -3.8656407594680786e-01  -7.1065343916416168e-02   0.0000000000000000e+00
   9.6706867218017578e+00   3.7159724121093750e+03   8.2753734375000000e+04   9.6458691406250000e+02   3.7929479980468750e+02   7.1641809082031250e+02  -1.9328203797340393e-01   2.1892384338378906e+02  -3.8656407594680786e-01  -7.0118114352226257e-02   0.0000000000000000e+00
   9.6756725311279297e+00   3.6573901367187500e+03   8.0591242187500000e+04   9.5821136474609375e+02   4.6458410644531250e+02   7.1763208007812500e+02  -1.9328203797340393e-01   2.1709169006347656e+02  -3.8656407594680786e-01  -6.9169804453849792e-02   0.0000000000000000e+00
   9.6806602478027344e+00   3.6245136718750000e+03   7.9491218750000000e+04   9.5487042236328125e+02   4.2035568237304688e+02   7.1763208007812500e+02  -1.9328203797340393e-01   2.1525320434570312e+02  -3.8656407594680786e-01  -6.8220421671867371e-02   0.0000000000000000e+00
   9.6856479644775391e+00   3.5782802734375000e+03   7.7960148437500000e+04   9.5034259033203125e+02   3.8033782958984375e+02   7.1763208007812500e+02  -1.9328203797340393e-01   2.1340840148925781e+02  -3.8656407594680786e-01  -6.7269995808601379e-02   0.0000000000000000e+00
   9.6906328201293945e+00   3.5372243652343750e+03   7.6546851562500000e+04   9.4399353027343750e+02   2.2273150634765625e+02   7.1641809082031250e+02  -1.9328203797340393e-01   2.1156332397460938e+02  -3.8656407594680786e-01  -6.6318526864051819e-02   0.0000000000000000e+00
   9.6956214904785156e+00   3.5012836914062500e+03   7.5653656250000000e+04   9.4759368896484375e+02   4.7386972045898438e+02   7.1914154052734375e+02  -1.9328203797340393e-01   2.0969828796386719e+02  -3.8656407594680786e-01  -6.5366044640541077e-02   0.0000000000000000e+00
   9.7006082534790039e+00   3.4303466796875000e+03   7.2706656250000000e+04   9.3422436523437500e+02   4.2875732421875000e+02   7.1914154052734375e+02  -1.9328203797340393e-01   2.0782688903808594e+02  -3.8656407594680786e-01  -6.4412549138069153e-02   0.0000000000000000e+00
   9.7055931091308594e+00   3.4218132324218750e+03   7.2853320312500000e+04   9.3799975585937500e+02   3.8793963623046875e+02   7.1914154052734375e+02  -1.9328203797340393e-01   2.0594915771484375e+02  -3.8656407594680786e-01  -6.4412549138069153e-02   0.0000000000000000e+00
   9.7105798721313477e+00   3.3471596679687500e+03   7.0058312500000000e+04   9.2722143554687500e+02   3.5100778198242188e+02   7.1914154052734375e+02  -1.9328203797340393e-01   2.0407141113281250e+02  -3.8656407594680786e-01  -6.2502585351467133e-02   0.0000000000000000e+00
   9.7155704498291016e+00   3.3288566894531250e+03   6.9734742187500000e+04   9.3062908935546875e+02   4.6764431762695312e+02   7.2064202880859375e+02  -1.9328203797340393e-01   2.0217343139648438e+02  -3.8656407594680786e-01  -6.1546154320240021e-02   0.0000000000000000e+00
   9.7205543518066406e+00   3.2558828125000000e+03   6.6898109375000000e+04   9.1897052001953125e+02   4.2312457275390625e+02   7.2064202880859375e+02  -1.9328203797340393e-01   2.0026907348632812e+02  -3.8656407594680786e-01  -6.0588769614696503e-02   0.0000000000000000e+00
   9.7255401611328125e+00   3.2399819335937500e+03   6.6725164062500000e+04   9.2336413574218750e+02   5.3200531005859375e+02   7.2213366699218750e+02  -1.9328203797340393e-01   1.9835087585449219e+02  -3.8656407594680786e-01  -5.9630453586578369e-02   0.0000000000000000e+00
   9.7305269241333008e+00   3.1616547851562500e+03   6.3877671875000000e+04   9.2144921875000000e+02   1.0691330566406250e+03   7.2801141357421875e+02  -1.9328203797340393e-01   1.9639689636230469e+02  -3.8656407594680786e-01  -5.8671217411756516e-02   0.0000000000000000e+00
   9.7355136871337891e+00   3.1117624511718750e+03   6.1600132812500000e+04   9.0984594726562500e+02   9.6735162353515625e+02   7.2801141357421875e+02  -1.9328203797340393e-01   1.9443653869628906e+02  -3.8656407594680786e-01  -5.7711075991392136e-02   0.0000000000000000e+00
   9.7404994964599609e+00   3.0920842285156250e+03   6.1344371093750000e+04   9.1007073974609375e+02   7.2964434814453125e+02   7.2655523681640625e+02  -1.9021406769752502e-01   1.9245658874511719e+02  -3.8042813539505005e-01  -5.6750047951936722e-02   0.0000000000000000e+00
   9.7454881668090820e+00   3.0268920898437500e+03   5.9084847656250000e+04   9.0260540771484375e+02   6.6018225097656250e+02   7.2655523681640625e+02  -1.9021406769752502e-01   1.9047024536132812e+02  -3.8042813539505005e-01  -5.5788140743970871e-02   0.0000000000000000e+00
   9.7504806518554688e+00   2.9931184082031250e+03   5.7976070312500000e+04   8.9728808593750000e+02   4.5083291625976562e+02   7.2509027099609375e+02  -1.9021406769752502e-01   1.8848480224609375e+02  -3.8042813539505005e-01  -5.4825376719236374e-02   0.0000000000000000e+00
   9.7554597854614258e+00   2.9487060546875000e+03   5.6689003906250000e+04   8.9491192626953125e+02   4.0791363525390625e+02   7.2509027099609375e+02  -1.9021406769752502e-01   1.8649295043945312e+02  -3.8042813539505005e-01  -5.3861767053604126e-02   0.0000000000000000e+00
   9.7604484558105469e+00   2.8944919433593750e+03   5.4803632812500000e+04   8.9074920654296875e+02   5.1558020019531250e+02   7.2655523681640625e+02  -1.9021406769752502e-01   1.8448735046386719e+02  -3.8042813539505005e-01  -5.2897322922945023e-02   0.0000000000000000e+00
   9.7654390335083008e+00   2.8479719238281250e+03   5.3065597656250000e+04   8.8195843505859375e+02   3.1999700927734375e+02   7.2509027099609375e+02  -1.9021406769752502e-01   1.8248263549804688e+02  -3.8042813539505005e-01  -5.1932066679000854e-02   0.0000000000000000e+00
   9.7704200744628906e+00   2.8160895996093750e+03   5.2399253906250000e+04   8.8513348388671875e+02   4.3603326416015625e+02   7.2655523681640625e+02  -1.9021406769752502e-01   1.8046417236328125e+02  -3.8042813539505005e-01  -5.0966005772352219e-02   0.0000000000000000e+00
   9.7754068374633789e+00   2.7409033203125000e+03   4.9414730468750000e+04   8.7245654296875000e+02   3.9452288818359375e+02   7.2655523681640625e+02  -1.9021406769752502e-01   1.7843925476074219e+02  -3.8042813539505005e-01  -4.9999162554740906e-02   0.0000000000000000e+00
   9.7803993225097656e+00   2.7253574218750000e+03   4.9198449218750000e+04   8.7202740478515625e+02   2.1046435546875000e+02   7.2509027099609375e+02  -1.9021406769752502e-01   1.7641522216796875e+02  -3.8042813539505005e-01  -4.9031548202037811e-02   0.0000000000000000e+00
   9.7853784561157227e+00   2.6607973632812500e+03   4.7032542968750000e+04   8.6540472412109375e+02   1.9042814636230469e+02   7.2509027099609375e+02  -1.9021406769752502e-01   1.7438475036621094e+02  -3.8042813539505005e-01  -4.8063173890113831e-02   0.0000000000000000e+00
   9.7904033660888672e+00   2.6220080566406250e+03   4.5812515625000000e+04   8.6441271972656250e+02   3.1879934692382812e+02   7.2655523681640625e+02  -1.9021406769752502e-01   1.7234048461914062e+02  -3.8042813539505005e-01  -4.7094061970710754e-02   0.0000000000000000e+00
   9.7953529357910156e+00   2.5612502441406250e+03   4.3597941406250000e+04   8.5838793945312500e+02   4.3406503295898438e+02   7.2801141357421875e+02  -1.9021406769752502e-01   1.7028248596191406e+02  -3.8042813539505005e-01  -4.6124223619699478e-02   0.0000000000000000e+00
   9.8003454208374023e+00   2.5199321289062500e+03   4.2169742187500000e+04   8.5369799804687500e+02   3.9274203491210938e+02   7.2801141357421875e+02  -1.9021406769752502e-01   1.6821801757812500e+02  -3.8042813539505005e-01  -4.5153670012950897e-02   0.0000000000000000e+00
   9.8053274154663086e+00   2.4722006835937500e+03   4.0515558593750000e+04   8.4401928710937500e+02   6.3237659454345703e+01   7.2509027099609375e+02  -1.9021406769752502e-01   1.6616168212890625e+02  -3.8042813539505005e-01  -4.4182423502206802e-02   0.0000000000000000e+00
   9.8103132247924805e+00   2.4413623046875000e+03   3.9990988281250000e+04   8.4844818115234375e+02   2.0371737670898438e+02   7.2655523681640625e+02  -1.9021406769752502e-01   1.6409155273437500e+02  -3.8042813539505005e-01  -4.4182423502206802e-02   0.0000000000000000e+00
   9.8153009414672852e+00   2.3600944824218750e+03   3.6726195312500000e+04   8.3432849121093750e+02   1.8432348632812500e+02   7.2655523681640625e+02  -1.9021406769752502e-01   1.6202142333984375e+02  -3.8042813539505005e-01  -4.2237900197505951e-02   0.0000000000000000e+00
   9.8202886581420898e+00   2.3482312011718750e+03   3.6743550781250000e+04   8.3757330322265625e+02   1.6677589416503906e+02   7.2655523681640625e+02  -1.9021406769752502e-01   1.5993832397460938e+02  -3.8042813539505005e-01  -4.1264656931161880e-02   0.0000000000000000e+00
   9.8252725601196289e+00   2.2687690429687500e+03   3.3802351562500000e+04   8.2646411132812500e+02   1.5089883422851562e+02   7.2655523681640625e+02  -1.9021406769752502e-01   1.5784873962402344e+02  -3.8042813539505005e-01  -4.0290772914886475e-02   0.0000000000000000e+00
   9.8302631378173828e+00   2.2454865722656250e+03   3.3247843750000000e+04   8.2650988769531250e+02   1.3653326416015625e+02   7.2655523681640625e+02  -1.9021406769752502e-01   1.5575265502929688e+02  -3.8042813539505005e-01  -3.9316270500421524e-02   0.0000000000000000e+00
   9.8352479934692383e+00   2.1779208984375000e+03   3.0842398437500000e+04   8.1808886718750000e+02   1.2353529357910156e+02   7.2655523681640625e+02  -1.9021406769752502e-01   1.5365008544921875e+02  -3.8042813539505005e-01  -3.8341157138347626e-02   0.0000000000000000e+00
   9.8402338027954102e+00   2.1432263183593750e+03   2.9913603515625000e+04   8.2124511718750000e+02   4.0212243652343750e+02   7.2945874023437500e+02  -1.9021406769752502e-01   1.5152648925781250e+02  -3.8042813539505005e-01  -3.7365458905696869e-02   0.0000000000000000e+00
   9.8452205657958984e+00   2.0653898925781250e+03   2.6769076171875000e+04   8.0753265380859375e+02   3.6384039306640625e+02   7.2945874023437500e+02  -1.9021406769752502e-01   1.4939639282226562e+02  -3.8042813539505005e-01  -3.6389179527759552e-02   0.0000000000000000e+00
   9.8502082824707031e+00   2.0498334960937500e+03   2.6712386718750000e+04   8.1300964355468750e+02   4.7305349731445312e+02   7.3089721679687500e+02  -1.9021406769752502e-01   1.4725259399414062e+02  -3.8042813539505005e-01  -3.5412341356277466e-02   0.0000000000000000e+00
   9.8551931381225586e+00   1.9611103515625000e+03   2.3232615234375000e+04   7.9850256347656250e+02   4.2801879882812500e+02   7.3089721679687500e+02  -1.9021406769752502e-01   1.4510229492187500e+02  -3.8042813539505005e-01  -3.4434955567121506e-02   0.0000000000000000e+00
   9.8601808547973633e+00   1.9489659423828125e+03   2.3163474609375000e+04   7.9881530761718750e+02   2.4342070007324219e+02   7.2945874023437500e+02  -1.9021406769752502e-01   1.4295265197753906e+02  -3.8042813539505005e-01  -3.3457040786743164e-02   0.0000000000000000e+00
   9.8651676177978516e+00   1.8771491699218750e+03   2.0781154296875000e+04   7.9381414794921875e+02   3.6409774780273438e+02   7.3089721679687500e+02  -1.9021406769752502e-01   1.4078930664062500e+02  -3.8042813539505005e-01  -3.2478608191013336e-02   0.0000000000000000e+00
   9.8701620101928711e+00   1.8294160156250000e+03   1.8996353515625000e+04   7.8694732666015625e+02   3.2943563842773438e+02   7.3089721679687500e+02  -1.9021406769752502e-01   1.3861944580078125e+02  -3.8042813539505005e-01  -3.1499676406383514e-02   0.0000000000000000e+00
   9.8751401901245117e+00   1.7855722656250000e+03   1.7789615234375000e+04   7.8940026855468750e+02   5.8313604736328125e+02   7.3374786376953125e+02  -1.9021406769752502e-01   1.3642878723144531e+02  -3.8042813539505005e-01  -3.0520260334014893e-02   0.0000000000000000e+00
   9.8801279067993164e+00   1.7086721191406250e+03   1.4664320312500000e+04   7.7565301513671875e+02   5.2762145996093750e+02   7.3374786376953125e+02  -1.9021406769752502e-01   1.3423161315917969e+02  -3.8042813539505005e-01  -2.9540369287133217e-02   0.0000000000000000e+00
   9.8851184844970703e+00   1.6912127685546875e+03   1.4499833007812500e+04   7.7838714599609375e+02   4.7739190673828125e+02   7.3374786376953125e+02  -1.9021406769752502e-01   1.3202790832519531e+02  -3.8042813539505005e-01  -2.8560023754835129e-02   0.0000000000000000e+00
   9.8901004791259766e+00   1.6100142822265625e+03   1.1497911132812500e+04   7.6707336425781250e+02   4.3194421386718750e+02   7.3374786376953125e+02  -1.9021406769752502e-01   1.2981765747070312e+02  -3.8042813539505005e-01  -2.7579238638281822e-02   0.0000000000000000e+00
   9.8950881958007812e+00   1.5840958251953125e+03   1.0752514648437500e+04   7.6163525390625000e+02   1.0576045989990234e+02   7.3089721679687500e+02  -1.9021406769752502e-01   1.2761512756347656e+02  -3.8042813539505005e-01  -2.6598030701279640e-02   0.0000000000000000e+00
   9.9000787734985352e+00   1.5319422607421875e+03   9.3215830078125000e+03   7.5970941162109375e+02   9.5692070007324219e+01   7.3089721679687500e+02  -1.9021406769752502e-01   1.2540605926513672e+02  -3.8042813539505005e-01  -2.5616411119699478e-02   0.0000000000000000e+00
   9.9050607681274414e+00   1.4697347412109375e+03   7.0335825195312500e+03   7.5116870117187500e+02   8.6582183837890625e+01   7.3089721679687500e+02  -1.9021406769752502e-01   1.2319043731689453e+02  -3.8042813539505005e-01  -2.4634394794702530e-02   0.0000000000000000e+00
   9.9100456237792969e+00   1.4318776855468750e+03   5.9364941406250000e+03   7.4914331054687500e+02   7.8339561462402344e+01   7.3089721679687500e+02  -1.9021406769752502e-01   1.2096827697753906e+02  -3.8042813539505005e-01  -2.4634394794702530e-02   0.0000000000000000e+00
   9.9150362014770508e+00   1.3683835449218750e+03   3.8143347167968750e+03   7.4682861328125000e+02   3.5594427490234375e+02   7.3374786376953125e+02  -1.9021406769752502e-01   1.1873186492919922e+02  -3.8042813539505005e-01  -2.2669238969683647e-02   0.0000000000000000e+00
   9.9200201034545898e+00   1.3083081054687500e+03   1.4396690673828125e+03   7.3680725097656250e+02   3.2205838012695312e+02   7.3374786376953125e+02  -1.9021406769752502e-01   1.1648234558105469e+02  -3.8042813539505005e-01  -2.1686129271984100e-02   0.0000000000000000e+00
   9.9250059127807617e+00   1.2745419921875000e+03   5.9349963378906250e+02   7.3642260742187500e+02   2.9139843750000000e+02   7.3374786376953125e+02  -1.9021406769752502e-01   1.1422627258300781e+02  -3.8042813539505005e-01  -2.0702686160802841e-02   0.0000000000000000e+00
   9.9309902191162109e+00   1.2039871826171875e+03  -1.9527039794921875e+03   7.2726025390625000e+02   2.6365728759765625e+02   7.3374786376953125e+02  -1.9021406769752502e-01   1.1196364593505859e+02  -3.8042813539505005e-01  -1.9718920812010765e-02   0.0000000000000000e+00
   9.9359788894653320e+00   1.1673953857421875e+03  -3.0217622070312500e+03   7.2520977783203125e+02   2.3855712890625000e+02   7.3374786376953125e+02  -1.9021406769752502e-01   1.0969445800781250e+02  -3.8042813539505005e-01  -1.8734853714704514e-02   0.0000000000000000e+00
   9.9409656524658203e+00   1.1023847656250000e+03  -5.2373188476562500e+03   7.2020733642578125e+02   3.5706149291992188e+02   7.3516003417968750e+02  -1.9021406769752502e-01   1.0741165161132812e+02  -3.8042813539505005e-01  -1.7750497907400131e-02   0.0000000000000000e+00
