   1.2225234985351562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2230222702026367e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2235209465026855e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2240194320678711e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2245182037353516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2250173568725586e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2255161285400391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2260141372680664e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2265129089355469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2270114898681641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2275101661682129e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2280087471008301e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2285075187683105e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2290061950683594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2295049667358398e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2300037384033203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2305023193359375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2310008049011230e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2315993309020996e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2320981025695801e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2325965881347656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2330951690673828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2335939407348633e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2340926170349121e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2345912933349609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2350908279418945e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2355886459350586e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2360875129699707e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2365859985351562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2370848655700684e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2375832557678223e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2380820274353027e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2385805130004883e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2390793800354004e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2395778656005859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2400767326354980e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2405754089355469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2410739898681641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2415724754333496e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2420714378356934e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2425699234008789e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2430686950683594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2435672760009766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2440658569335938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2445647239685059e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2450634002685547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2455620765686035e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2460606575012207e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2465592384338379e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2470591545104980e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2475565910339355e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2480552673339844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2485539436340332e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2490530014038086e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2495512008666992e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2500500679016113e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2505487442016602e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2510472297668457e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2515459060668945e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2520445823669434e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2525432586669922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2530429840087891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2535408020019531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2540392875671387e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2545379638671875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2550366401672363e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2555352210998535e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2560338973999023e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2565326690673828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2570314407348633e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2575298309326172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2580285072326660e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2585273742675781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2590259552001953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2595262527465820e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2600232124328613e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2605227470397949e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2610205650329590e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2615191459655762e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2620180130004883e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2625164985656738e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2630151748657227e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2635139465332031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2640127182006836e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2645112037658691e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2650099754333496e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2655086517333984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2660073280334473e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2665059089660645e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2670045852661133e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2675032615661621e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2680020332336426e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2685007095336914e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2690990447998047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2695977210998535e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2700963973999023e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2705949783325195e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2710936546325684e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2715925216674805e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2720910072326660e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2725895881652832e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2730882644653320e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2735870361328125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2740856170654297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2745843887329102e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2750834465026855e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2755817413330078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2760803222656250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2765789985656738e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2770780563354492e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2775762557983398e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2780750274658203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2785736083984375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2790723800659180e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2795711517333984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2800696372985840e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2805710792541504e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2810669898986816e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2815655708312988e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2820646286010742e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2825629234313965e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2830615997314453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2835604667663574e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2840590476989746e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2845577239990234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2850563049316406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2855550765991211e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2860535621643066e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2865523338317871e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2870021820068359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2875005722045898e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2880990028381348e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2885976791381836e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2890965461730957e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2895951271057129e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2900938034057617e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2905926704406738e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2910911560058594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2915897369384766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2920885086059570e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2925869941711426e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2930857658386230e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2935843467712402e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2940829277038574e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2945817947387695e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2950805664062500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2955792427062988e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2960777282714844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2965764045715332e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2970649719238281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2975628852844238e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2980615615844727e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2985602378845215e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2990589141845703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2995574951171875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3000565528869629e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3005548477172852e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3010535240173340e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3015522003173828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3020511627197266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3025496482849121e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3030482292175293e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3035468101501465e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3040455818176270e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3045441627502441e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3050429344177246e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3055415153503418e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3060400962829590e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3065404891967773e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3070377349853516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3075363159179688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3080349922180176e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3085334777832031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3090321540832520e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3095308303833008e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3100296020507812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3105282783508301e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3110268592834473e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3115254402160645e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3120243072509766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3125229835510254e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3130215644836426e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3135202407836914e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3140189170837402e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3145174980163574e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3150161743164062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3155148506164551e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3160134315490723e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3165120124816895e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3170109748840332e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3175095558166504e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3180082321166992e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3185068130493164e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3190054893493652e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3195040702819824e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3200036048889160e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3205015182495117e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3210002899169922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3215991020202637e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3220973014831543e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3225960731506348e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3230946540832520e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3235933303833008e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3240922927856445e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3245905876159668e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3250891685485840e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3255878448486328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3260866165161133e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3265856742858887e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3270395278930664e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3275381088256836e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3280366897583008e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3285355567932129e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3290341377258301e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3295327186584473e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3300313949584961e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3305302619934082e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3310287475585938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3315273284912109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3320261001586914e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3325247764587402e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3330233573913574e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3335222244262695e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3340207099914551e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3345193862915039e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3350180625915527e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3355167388916016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3360152244567871e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3365141868591309e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3370656013488770e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3375643730163574e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3380629539489746e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3385618209838867e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3390603065490723e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3395588874816895e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3400575637817383e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3405565261840820e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3410549163818359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3415536880493164e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3420523643493652e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3425511360168457e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3430497169494629e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3435482978820801e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3440469741821289e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3445455551147461e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3450442314147949e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3455429077148438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3460416793823242e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3465403556823730e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3470025062561035e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3475009918212891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3480994224548340e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3485980987548828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3490967750549316e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3495953559875488e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3500941276550293e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3505928039550781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3510912895202637e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3515900611877441e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3520891189575195e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3525872230529785e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3530859947204590e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3535846710205078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3540833473205566e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3545819282531738e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3550806999206543e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3555792808532715e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3560780525207520e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3565765380859375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3570262908935547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3575249671936035e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3580236434936523e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3585224151611328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3590210914611816e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3595197677612305e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3600186347961426e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3605175018310547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3610157966613770e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3615144729614258e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3620131492614746e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3625131607055664e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3630102157592773e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3635090827941895e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3640077590942383e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3645065307617188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
