   8.6256313323974609e+00   0.0000000000000000e+00   1.3827880844473839e-02  -2.2393436729907990e-01
   8.6306152343750000e+00   0.0000000000000000e+00   1.3944705948233604e-02  -2.2348456084728241e-01
   8.6356010437011719e+00   0.0000000000000000e+00   1.4061729423701763e-02  -2.2303132712841034e-01
   8.6405878067016602e+00   0.0000000000000000e+00   1.4178553596138954e-02  -2.2257463634014130e-01
   8.6455850601196289e+00   0.0000000000000000e+00   1.4294585213065147e-02  -2.2211453318595886e-01
   8.6505603790283203e+00   0.0000000000000000e+00   1.2647112831473351e-02  -2.2211453318595886e-01
   8.6555480957031250e+00   0.0000000000000000e+00   1.6626119613647461e-02  -2.2118404507637024e-01
   8.6605348587036133e+00   0.0000000000000000e+00   1.2878973968327045e-02  -2.2071366012096405e-01
   8.6655216217041016e+00   0.0000000000000000e+00   1.5569726936519146e-02  -2.2023990750312805e-01
   8.6705083847045898e+00   0.0000000000000000e+00   1.4719764702022076e-02  -2.1976272761821747e-01
   8.6754941940307617e+00   0.0000000000000000e+00   1.4989177696406841e-02  -2.1928218007087708e-01
   8.6804838180541992e+00   0.0000000000000000e+00   1.6683142632246017e-02  -2.1879823505878448e-01
   8.6854686737060547e+00   0.0000000000000000e+00   1.3077656738460064e-02  -2.1879823505878448e-01
   8.6904544830322266e+00   0.0000000000000000e+00   1.5356540679931641e-02  -2.1831090748310089e-01
   8.6954412460327148e+00   0.0000000000000000e+00   1.6419887542724609e-02  -2.1782024204730988e-01
   8.7004280090332031e+00   0.0000000000000000e+00   1.4002919197082520e-02  -2.1732619404792786e-01
   8.7054147720336914e+00   0.0000000000000000e+00   1.6559561714529991e-02  -2.1632806956768036e-01
   8.7104024887084961e+00   0.0000000000000000e+00   1.3566216453909874e-02  -2.1632806956768036e-01
   8.7153882980346680e+00   0.0000000000000000e+00   1.8280547112226486e-02  -2.1531660854816437e-01
   8.7203741073608398e+00   0.0000000000000000e+00   1.4073252677917480e-02  -2.1480588614940643e-01
   8.7253618240356445e+00   0.0000000000000000e+00   1.7009377479553223e-02  -2.1429184079170227e-01
   8.7303476333618164e+00   0.0000000000000000e+00   1.6071796417236328e-02  -2.1377451717853546e-01
   8.7353515625000000e+00   0.0000000000000000e+00   1.6352534294128418e-02  -2.1325388550758362e-01
   8.7403211593627930e+00   0.0000000000000000e+00   1.6464393585920334e-02  -2.1272996068000793e-01
   8.7453079223632812e+00   0.0000000000000000e+00   1.6576251015067101e-02  -2.1220275759696960e-01
   8.7502956390380859e+00   0.0000000000000000e+00   1.8451811745762825e-02  -2.1167227625846863e-01
   8.7552804946899414e+00   0.0000000000000000e+00   1.2668967247009277e-02  -2.1167227625846863e-01
   8.7602710723876953e+00   0.0000000000000000e+00   2.1090507507324219e-02  -2.1060153841972351e-01
   8.7652540206909180e+00   0.0000000000000000e+00   1.4178158715367317e-02  -2.1006131172180176e-01
   8.7702417373657227e+00   0.0000000000000000e+00   1.6150673851370811e-02  -2.1006131172180176e-01
   8.7752275466918945e+00   0.0000000000000000e+00   1.9523303955793381e-02  -2.0897109806537628e-01
   8.7802143096923828e+00   0.0000000000000000e+00   1.5282234176993370e-02  -2.0842115581035614e-01
   8.7852010726928711e+00   0.0000000000000000e+00   2.0265778526663780e-02  -2.0786802470684052e-01
   8.7901878356933594e+00   0.0000000000000000e+00   1.7049115151166916e-02  -2.0731166005134583e-01
   8.7951736450195312e+00   0.0000000000000000e+00   1.9191306084394455e-02  -2.0675210654735565e-01
   8.8001604080200195e+00   0.0000000000000000e+00   1.8457373604178429e-02  -2.0618936419487000e-01
   8.8051500320434570e+00   0.0000000000000000e+00   1.6827385872602463e-02  -2.0562346279621124e-01
   8.8101348876953125e+00   0.0000000000000000e+00   2.1113954484462738e-02  -2.0505435764789581e-01
   8.8151216506958008e+00   0.0000000000000000e+00   1.5123884193599224e-02  -2.0448210835456848e-01
   8.8201198577880859e+00   0.0000000000000000e+00   1.8113853409886360e-02  -2.0448210835456848e-01
   8.8250951766967773e+00   0.0000000000000000e+00   1.7848214134573936e-02  -2.0390670001506805e-01
   8.8300809860229492e+00   0.0000000000000000e+00   1.6818046569824219e-02  -2.0332816243171692e-01
   8.8350677490234375e+00   0.0000000000000000e+00   1.7753839492797852e-02  -2.0274646580219269e-01
   8.8400554656982422e+00   0.0000000000000000e+00   1.9901992753148079e-02  -2.0157369971275330e-01
   8.8450403213500977e+00   0.0000000000000000e+00   1.7352899536490440e-02  -2.0098266005516052e-01
   8.8500261306762695e+00   0.0000000000000000e+00   1.9688606262207031e-02  -2.0038852095603943e-01
   8.8550148010253906e+00   0.0000000000000000e+00   2.0800631493330002e-02  -1.9979131221771240e-01
   8.8600025177001953e+00   0.0000000000000000e+00   1.6653141006827354e-02  -1.9919100403785706e-01
   8.8659849166870117e+00   0.0000000000000000e+00   2.1206140518188477e-02  -1.9858762621879578e-01
   8.8709726333618164e+00   0.0000000000000000e+00   2.0414391532540321e-02  -1.9798116385936737e-01
   8.8759603500366211e+00   0.0000000000000000e+00   1.7101764678955078e-02  -1.9737167656421661e-01
   8.8809452056884766e+00   0.0000000000000000e+00   2.1557014435529709e-02  -1.9675913453102112e-01
   8.8859310150146484e+00   0.0000000000000000e+00   1.8641751259565353e-02  -1.9614355266094208e-01
   8.8909177780151367e+00   0.0000000000000000e+00   1.9877552986145020e-02  -1.9552496075630188e-01
   8.8959045410156250e+00   0.0000000000000000e+00   1.9799670204520226e-02  -1.9490334391593933e-01
   8.9008913040161133e+00   0.0000000000000000e+00   1.9902586936950684e-02  -1.9427871704101562e-01
   8.9058771133422852e+00   0.0000000000000000e+00   2.0005106925964355e-02  -1.9365110993385315e-01
   8.9108695983886719e+00   0.0000000000000000e+00   2.0107429474592209e-02  -1.9302049279212952e-01
   8.9158535003662109e+00   0.0000000000000000e+00   2.0209550857543945e-02  -1.9238691031932831e-01
   8.9208393096923828e+00   0.0000000000000000e+00   2.2501150146126747e-02  -1.9175037741661072e-01
   8.9258251190185547e+00   0.0000000000000000e+00   2.0009476691484451e-02  -1.9111086428165436e-01
   8.9308118820190430e+00   0.0000000000000000e+00   2.2297898307442665e-02  -1.9046840071678162e-01
   8.9358005523681641e+00   0.0000000000000000e+00   2.1401247009634972e-02  -1.8982301652431488e-01
   8.9407854080200195e+00   0.0000000000000000e+00   1.9460123032331467e-02  -1.8917471170425415e-01
   8.9457712173461914e+00   0.0000000000000000e+00   2.2215645760297775e-02  -1.8852347135543823e-01
   8.9502944946289062e+00   0.0000000000000000e+00   1.7596086487174034e-02  -1.8852347135543823e-01
   8.9552822113037109e+00   0.0000000000000000e+00   2.4171471595764160e-02  -1.8721230328083038e-01
   8.9602699279785156e+00   0.0000000000000000e+00   1.6113121062517166e-02  -1.8721230328083038e-01
   8.9652547836303711e+00   0.0000000000000000e+00   2.2823214530944824e-02  -1.8655237555503845e-01
   8.9702425003051758e+00   0.0000000000000000e+00   2.1582841873168945e-02  -1.8522390723228455e-01
   8.9752292633056641e+00   0.0000000000000000e+00   1.7498333007097244e-02  -1.8522390723228455e-01
   8.9802160263061523e+00   0.0000000000000000e+00   2.2919774055480957e-02  -1.8455538153648376e-01
   8.9852018356323242e+00   0.0000000000000000e+00   1.9314289093017578e-02  -1.8388399481773376e-01
   8.9901876449584961e+00   0.0000000000000000e+00   2.0793277770280838e-02  -1.8320980668067932e-01
   8.9951753616333008e+00   0.0000000000000000e+00   2.3250579833984375e-02  -1.8185292184352875e-01
   9.0001621246337891e+00   0.0000000000000000e+00   1.7676949501037598e-02  -1.8185292184352875e-01
   9.0051498413085938e+00   0.0000000000000000e+00   2.3433964699506760e-02  -1.8117026984691620e-01
   9.0101404190063477e+00   0.0000000000000000e+00   2.2367238998413086e-02  -1.7979660630226135e-01
   9.0151233673095703e+00   0.0000000000000000e+00   2.0769039168953896e-02  -1.7910559475421906e-01
   9.0201110839843750e+00   0.0000000000000000e+00   2.3249983787536621e-02  -1.7841182649135590e-01
   9.0250949859619141e+00   0.0000000000000000e+00   2.2144120186567307e-02  -1.7771531641483307e-01
   9.0300827026367188e+00   0.0000000000000000e+00   2.2467374801635742e-02  -1.7701606452465057e-01
   9.0350694656372070e+00   0.0000000000000000e+00   2.2561348974704742e-02  -1.7631408572196960e-01
   9.0400571823120117e+00   0.0000000000000000e+00   2.2655127570033073e-02  -1.7560938000679016e-01
   9.0450429916381836e+00   0.0000000000000000e+00   2.2748511284589767e-02  -1.7490196228027344e-01
   9.0501241683959961e+00   0.0000000000000000e+00   2.5330981239676476e-02  -1.7419186234474182e-01
   9.0551099777221680e+00   0.0000000000000000e+00   1.9972722977399826e-02  -1.7347905039787292e-01
   9.0600976943969727e+00   0.0000000000000000e+00   2.8027495369315147e-02  -1.7276358604431152e-01
   9.0650835037231445e+00   0.0000000000000000e+00   2.1508336067199707e-02  -1.7204545438289642e-01
   9.0700740814208984e+00   0.0000000000000000e+00   2.0195845514535904e-02  -1.7204545438289642e-01
   9.0750570297241211e+00   0.0000000000000000e+00   2.7723710983991623e-02  -1.7132467031478882e-01
   9.0800447463989258e+00   0.0000000000000000e+00   1.9749999046325684e-02  -1.7060123383998871e-01
   9.0850324630737305e+00   0.0000000000000000e+00   2.4796726182103157e-02  -1.6987517476081848e-01
   9.0900182723999023e+00   0.0000000000000000e+00   2.6044253259897232e-02  -1.6841520369052887e-01
   9.0950040817260742e+00   0.0000000000000000e+00   2.0468235015869141e-02  -1.6768130660057068e-01
   9.1009883880615234e+00   0.0000000000000000e+00   2.9004812240600586e-02  -1.6694484651088715e-01
   9.1059761047363281e+00   0.0000000000000000e+00   2.2157233208417892e-02  -1.6620579361915588e-01
   9.1109647750854492e+00   0.0000000000000000e+00   2.3651123046875000e-02  -1.6546419262886047e-01
   9.1159486770629883e+00   0.0000000000000000e+00   2.5433301925659180e-02  -1.6472002863883972e-01
   9.1209344863891602e+00   0.0000000000000000e+00   2.3135345429182053e-02  -1.6397333145141602e-01
   9.1259241104125977e+00   0.0000000000000000e+00   2.4423401802778244e-02  -1.6322410106658936e-01
   9.1309080123901367e+00   0.0000000000000000e+00   2.4281941354274750e-02  -1.6247235238552094e-01
   9.1358938217163086e+00   0.0000000000000000e+00   2.4369161576032639e-02  -1.6171810030937195e-01
   9.1408815383911133e+00   0.0000000000000000e+00   2.4455588310956955e-02  -1.6096135973930359e-01
   9.1458692550659180e+00   0.0000000000000000e+00   2.4541620165109634e-02  -1.6020211577415466e-01
   9.1508550643920898e+00   0.0000000000000000e+00   2.1728675812482834e-02  -1.6020211577415466e-01
   9.1558408737182617e+00   0.0000000000000000e+00   2.8161605820059776e-02  -1.5867626667022705e-01
   9.1608295440673828e+00   0.0000000000000000e+00   2.1899145096540451e-02  -1.5790966153144836e-01
   9.1658143997192383e+00   0.0000000000000000e+00   2.6215314865112305e-02  -1.5714062750339508e-01
   9.1708021163940430e+00   0.0000000000000000e+00   2.7455687522888184e-02  -1.5636914968490601e-01
   9.1757888793945312e+00   0.0000000000000000e+00   2.4539828300476074e-02  -1.5559527277946472e-01
   9.1807746887207031e+00   0.0000000000000000e+00   2.7364492416381836e-02  -1.5481901168823242e-01
   9.1857633590698242e+00   0.0000000000000000e+00   2.6194255799055099e-02  -1.5404035151004791e-01
   9.1907491683959961e+00   0.0000000000000000e+00   2.0765664055943489e-02  -1.5404035151004791e-01
   9.1957349777221680e+00   0.0000000000000000e+00   2.7680996805429459e-02  -1.5325930714607239e-01
   9.2007217407226562e+00   0.0000000000000000e+00   2.2015575319528580e-02  -1.5247590839862823e-01
   9.2057085037231445e+00   0.0000000000000000e+00   2.7731854468584061e-02  -1.5090206265449524e-01
   9.2106952667236328e+00   0.0000000000000000e+00   2.0739432424306870e-02  -1.5090206265449524e-01
   9.2156801223754883e+00   0.0000000000000000e+00   3.0400753021240234e-02  -1.4931890368461609e-01
   9.2206697463989258e+00   0.0000000000000000e+00   2.2518435493111610e-02  -1.4852388203144073e-01
   9.2256565093994141e+00   0.0000000000000000e+00   2.4217169731855392e-02  -1.4852388203144073e-01
   9.2306413650512695e+00   0.0000000000000000e+00   2.9294494539499283e-02  -1.4692693948745728e-01
   9.2356281280517578e+00   0.0000000000000000e+00   2.2992691025137901e-02  -1.4612506330013275e-01
   9.2406148910522461e+00   0.0000000000000000e+00   2.7501186355948448e-02  -1.4532095193862915e-01
   9.2456016540527344e+00   0.0000000000000000e+00   2.5918683037161827e-02  -1.4451459050178528e-01
   9.2505884170532227e+00   0.0000000000000000e+00   2.6083987206220627e-02  -1.4451459050178528e-01
   9.2556295394897461e+00   0.0000000000000000e+00   2.3466747254133224e-02  -1.4370599389076233e-01
   9.2605648040771484e+00   0.0000000000000000e+00   2.9910009354352951e-02  -1.4208216965198517e-01
   9.2655496597290039e+00   0.0000000000000000e+00   2.0388562232255936e-02  -1.4208216965198517e-01
   9.2705354690551758e+00   0.0000000000000000e+00   2.8554400429129601e-02  -1.4126697182655334e-01
   9.2755222320556641e+00   0.0000000000000000e+00   2.3856163024902344e-02  -1.4044958353042603e-01
   9.2805156707763672e+00   0.0000000000000000e+00   2.5621652603149414e-02  -1.3963003456592560e-01
   9.2854948043823242e+00   0.0000000000000000e+00   2.5422373786568642e-02  -1.3880832493305206e-01
   9.2904815673828125e+00   0.0000000000000000e+00   2.8465587645769119e-02  -1.3798448443412781e-01
   9.2954673767089844e+00   0.0000000000000000e+00   2.5008916854858398e-02  -1.3715851306915283e-01
   9.3004541397094727e+00   0.0000000000000000e+00   2.8049746528267860e-02  -1.3633042573928833e-01
   9.3054437637329102e+00   0.0000000000000000e+00   2.6928186416625977e-02  -1.3466796278953552e-01
   9.3104295730590820e+00   0.0000000000000000e+00   3.0068356543779373e-02  -1.3383361697196960e-01
   9.3154144287109375e+00   0.0000000000000000e+00   2.3722846060991287e-02  -1.3299718499183655e-01
   9.3204021453857422e+00   0.0000000000000000e+00   3.0303996056318283e-02  -1.3215872645378113e-01
   9.3253889083862305e+00   0.0000000000000000e+00   2.9033821076154709e-02  -1.3131821155548096e-01
   9.3303756713867188e+00   0.0000000000000000e+00   2.4107296019792557e-02  -1.3047567009925842e-01
   9.3353605270385742e+00   0.0000000000000000e+00   3.0558902770280838e-02  -1.2963113188743591e-01
   9.3403482437133789e+00   0.0000000000000000e+00   2.6199817657470703e-02  -1.2878459692001343e-01
   9.3453359603881836e+00   0.0000000000000000e+00   2.7930935844779015e-02  -1.2793606519699097e-01
   9.3503141403198242e+00   0.0000000000000000e+00   3.0812025070190430e-02  -1.2708555161952972e-01
   9.3553009033203125e+00   0.0000000000000000e+00   2.7228195220232010e-02  -1.2623310089111328e-01
   9.3602867126464844e+00   0.0000000000000000e+00   2.7278464287519455e-02  -1.2537869811058044e-01
   9.3652734756469727e+00   0.0000000000000000e+00   3.2713614404201508e-02  -1.2452234327793121e-01
   9.3702611923217773e+00   0.0000000000000000e+00   2.6278695091605186e-02  -1.2366408109664917e-01
   9.3752470016479492e+00   0.0000000000000000e+00   3.0866663902997971e-02  -1.2280391156673431e-01
   9.3802337646484375e+00   0.0000000000000000e+00   2.9243629425764084e-02  -1.2194184958934784e-01
   9.3852214813232422e+00   0.0000000000000000e+00   2.9584765434265137e-02  -1.2107791006565094e-01
   9.3902111053466797e+00   0.0000000000000000e+00   2.9654700309038162e-02  -1.2021209299564362e-01
   9.3951930999755859e+00   0.0000000000000000e+00   2.9723841696977615e-02  -1.1934442818164825e-01
   9.4001808166503906e+00   0.0000000000000000e+00   2.9792586341500282e-02  -1.1847492307424545e-01
   9.4051666259765625e+00   0.0000000000000000e+00   2.6693742722272873e-02  -1.1760358512401581e-01
   9.4101572036743164e+00   0.0000000000000000e+00   3.0521949753165245e-02  -1.1673043668270111e-01
   9.4151420593261719e+00   0.0000000000000000e+00   2.7423501014709473e-02  -1.1585549265146255e-01
   9.4201269149780273e+00   0.0000000000000000e+00   2.8940835967659950e-02  -1.1497876793146133e-01
   9.4251136779785156e+00   0.0000000000000000e+00   2.8727252036333084e-02  -1.1410025507211685e-01
   9.4301013946533203e+00   0.0000000000000000e+00   2.8790038079023361e-02  -1.1321999132633209e-01
   9.4350881576538086e+00   0.0000000000000000e+00   2.8852421790361404e-02  -1.1233798414468765e-01
   9.4400739669799805e+00   0.0000000000000000e+00   2.8914213180541992e-02  -1.1145423352718353e-01
   9.4450654983520508e+00   0.0000000000000000e+00   2.8975507244467735e-02  -1.1056877672672272e-01
   9.4506130218505859e+00   0.0000000000000000e+00   2.9036503285169601e-02  -1.0968160629272461e-01
   9.4555988311767578e+00   0.0000000000000000e+00   2.9097199440002441e-02  -1.0879274457693100e-01
   9.4605865478515625e+00   0.0000000000000000e+00   2.9157200828194618e-02  -1.0790220648050308e-01
   9.4655733108520508e+00   0.0000000000000000e+00   2.9216706752777100e-02  -1.0701000690460205e-01
   9.4705591201782227e+00   0.0000000000000000e+00   2.5874275714159012e-02  -1.0701000690460205e-01
   9.4755468368530273e+00   0.0000000000000000e+00   3.3381581306457520e-02  -1.0522066056728363e-01
   9.4805335998535156e+00   0.0000000000000000e+00   2.5991102680563927e-02  -1.0432355105876923e-01
   9.4855184555053711e+00   0.0000000000000000e+00   2.7594467625021935e-02  -1.0432355105876923e-01
   9.4905061721801758e+00   0.0000000000000000e+00   2.9852688312530518e-02  -1.0342483222484589e-01
   9.4954929351806641e+00   0.0000000000000000e+00   2.6788612827658653e-02  -1.0252451896667480e-01
   9.5004796981811523e+00   0.0000000000000000e+00   2.8412938117980957e-02  -1.0162262618541718e-01
   9.5054664611816406e+00   0.0000000000000000e+00   3.1611222773790359e-02  -9.9814154207706451e-02
   9.5104570388793945e+00   0.0000000000000000e+00   2.7572214603424072e-02  -9.8907597362995148e-02
   9.5154399871826172e+00   0.0000000000000000e+00   3.1067630276083946e-02  -9.7999520599842072e-02
   9.5204267501831055e+00   0.0000000000000000e+00   2.9540559276938438e-02  -9.7089923918247223e-02
   9.5254125595092773e+00   0.0000000000000000e+00   2.9895802959799767e-02  -9.6178837120532990e-02
   9.5304012298583984e+00   0.0000000000000000e+00   2.9949447140097618e-02  -9.5266267657279968e-02
   9.5353851318359375e+00   0.0000000000000000e+00   3.0002694576978683e-02  -9.4352222979068756e-02
   9.5403738021850586e+00   0.0000000000000000e+00   3.0055245384573936e-02  -9.3436732888221741e-02
   9.5453596115112305e+00   0.0000000000000000e+00   3.0107598751783371e-02  -9.2519789934158325e-02
   9.5503482818603516e+00   0.0000000000000000e+00   2.6664238423109055e-02  -9.2519789934158325e-02
   9.5553331375122070e+00   0.0000000000000000e+00   3.4368537366390228e-02  -9.0681657195091248e-02
   9.5603227615356445e+00   0.0000000000000000e+00   2.3260813206434250e-02  -9.0681657195091248e-02
   9.5653057098388672e+00   0.0000000000000000e+00   3.6089524626731873e-02  -8.8837914168834686e-02
   9.5702915191650391e+00   0.0000000000000000e+00   2.9951239004731178e-02  -8.7913990020751953e-02
   9.5752792358398438e+00   0.0000000000000000e+00   2.7975643053650856e-02  -8.6988702416419983e-02
   9.5802679061889648e+00   0.0000000000000000e+00   3.0027830973267555e-02  -8.6988702416419983e-02
   9.5852537155151367e+00   0.0000000000000000e+00   3.6559600383043289e-02  -8.5134126245975494e-02
   9.5902404785156250e+00   0.0000000000000000e+00   2.6684697717428207e-02  -8.4204860031604767e-02
   9.5952262878417969e+00   0.0000000000000000e+00   3.1459726393222809e-02  -8.4204860031604767e-02
   9.6002130508422852e+00   0.0000000000000000e+00   3.2217003405094147e-02  -8.3274289965629578e-02
   9.6051998138427734e+00   0.0000000000000000e+00   2.5889674201607704e-02  -8.2342445850372314e-02
   9.6101875305175781e+00   0.0000000000000000e+00   3.1654834747314453e-02  -8.1409327685832977e-02
   9.6151924133300781e+00   0.0000000000000000e+00   3.1508810818195343e-02  -7.9539336264133453e-02
   9.6201601028442383e+00   0.0000000000000000e+00   2.5336649268865585e-02  -7.9539336264133453e-02
   9.6251487731933594e+00   0.0000000000000000e+00   3.2874848693609238e-02  -7.8602492809295654e-02
   9.6301336288452148e+00   0.0000000000000000e+00   3.1293638050556183e-02  -7.6725192368030548e-02
   9.6351194381713867e+00   0.0000000000000000e+00   2.9036309570074081e-02  -7.5784757733345032e-02
   9.6401062011718750e+00   0.0000000000000000e+00   3.2339300960302353e-02  -7.4843153357505798e-02
   9.6450929641723633e+00   0.0000000000000000e+00   3.0740102753043175e-02  -7.3900394141674042e-02
   9.6500797271728516e+00   0.0000000000000000e+00   3.4589964896440506e-02  -7.2956494987010956e-02
   9.6550655364990234e+00   0.0000000000000000e+00   2.6978755369782448e-02  -7.2011478245258331e-02
   9.6600561141967773e+00   0.0000000000000000e+00   3.8178868591785431e-02  -7.1065343916416168e-02
   9.6650390625000000e+00   0.0000000000000000e+00   2.5441348552703857e-02  -7.0118114352226257e-02
   9.6700258255004883e+00   0.0000000000000000e+00   3.5071574151515961e-02  -6.9169804453849792e-02
   9.6750135421752930e+00   0.0000000000000000e+00   2.6074945926666260e-02  -6.9169804453849792e-02
   9.6809988021850586e+00   0.0000000000000000e+00   3.5854578018188477e-02  -6.8220421671867371e-02
   9.6859846115112305e+00   0.0000000000000000e+00   2.7873417362570763e-02  -6.6318526864051819e-02
   9.6909704208374023e+00   0.0000000000000000e+00   2.9363136738538742e-02  -6.6318526864051819e-02
   9.6959571838378906e+00   0.0000000000000000e+00   3.5405654460191727e-02  -6.5366044640541077e-02
   9.7009429931640625e+00   0.0000000000000000e+00   2.7877490967512131e-02  -6.4412549138069153e-02
   9.7059297561645508e+00   0.0000000000000000e+00   3.3126577734947205e-02  -6.3458055257797241e-02
   9.7109165191650391e+00   0.0000000000000000e+00   3.4859679639339447e-02  -6.1546154320240021e-02
   9.7159032821655273e+00   0.0000000000000000e+00   2.3675065487623215e-02  -6.1546154320240021e-02
   9.7208900451660156e+00   0.0000000000000000e+00   3.9478242397308350e-02  -6.0588769614696503e-02
   9.7258768081665039e+00   0.0000000000000000e+00   3.0054053291678429e-02  -5.8671217411756516e-02
   9.7308635711669922e+00   0.0000000000000000e+00   2.9365420341491699e-02  -5.7711075991392136e-02
   9.7358503341674805e+00   0.0000000000000000e+00   3.5029899328947067e-02  -5.6750047951936722e-02
   9.7408370971679688e+00   0.0000000000000000e+00   3.0126523226499557e-02  -5.5788140743970871e-02
   9.7458229064941406e+00   0.0000000000000000e+00   3.2120995223522186e-02  -5.4825376719236374e-02
   9.7508096694946289e+00   0.0000000000000000e+00   3.1841050833463669e-02  -5.3861767053604126e-02
   9.7557973861694336e+00   0.0000000000000000e+00   2.8202980756759644e-02  -5.3861767053604126e-02
   9.7607889175415039e+00   0.0000000000000000e+00   3.6271464079618454e-02  -5.1932066679000854e-02
   9.7657709121704102e+00   0.0000000000000000e+00   2.4589201435446739e-02  -5.1932066679000854e-02
   9.7707567214965820e+00   0.0000000000000000e+00   3.8028359413146973e-02  -4.9999162554740906e-02
   9.7757425308227539e+00   0.0000000000000000e+00   3.1611524522304535e-02  -4.9031548202037811e-02
   9.7807292938232422e+00   0.0000000000000000e+00   2.9349777847528458e-02  -4.9031548202037811e-02
   9.7857236862182617e+00   0.0000000000000000e+00   3.1739227473735809e-02  -4.8063173890113831e-02
   9.7907028198242188e+00   0.0000000000000000e+00   3.8366712629795074e-02  -4.6124223619699478e-02
   9.7956895828247070e+00   0.0000000000000000e+00   2.4394191801548004e-02  -4.6124223619699478e-02
   9.8006782531738281e+00   0.0000000000000000e+00   3.7467777729034424e-02  -4.5153670012950897e-02
   9.8056640625000000e+00   0.0000000000000000e+00   3.3824048936367035e-02  -4.3210495263338089e-02
   9.8106546401977539e+00   0.0000000000000000e+00   2.8150875121355057e-02  -4.2237900197505951e-02
   9.8156356811523438e+00   0.0000000000000000e+00   3.5819109529256821e-02  -4.2237900197505951e-02
   9.8206224441528320e+00   0.0000000000000000e+00   3.4286577254533768e-02  -4.0290772914886475e-02
   9.8256101608276367e+00   0.0000000000000000e+00   2.4481115862727165e-02  -4.0290772914886475e-02
   9.8305969238281250e+00   0.0000000000000000e+00   3.6671452224254608e-02  -3.9316270500421524e-02
   9.8355836868286133e+00   0.0000000000000000e+00   3.1343743205070496e-02  -3.7365458905696869e-02
   9.8405704498291016e+00   0.0000000000000000e+00   2.6941891759634018e-02  -3.7365458905696869e-02
   9.8455591201782227e+00   0.0000000000000000e+00   3.4451030194759369e-02  -3.6389179527759552e-02
   9.8505430221557617e+00   0.0000000000000000e+00   2.9052238911390305e-02  -3.5412341356277466e-02
   9.8555307388305664e+00   0.0000000000000000e+00   3.8498036563396454e-02  -3.3457040786743164e-02
   9.8605165481567383e+00   0.0000000000000000e+00   2.2007374092936516e-02  -3.3457040786743164e-02
   9.8655033111572266e+00   0.0000000000000000e+00   4.1890442371368408e-02  -3.2478608191013336e-02
   9.8704900741577148e+00   0.0000000000000000e+00   2.3068934679031372e-02  -3.1499676406383514e-02
   9.8754777908325195e+00   0.0000000000000000e+00   3.5185519605875015e-02  -3.0520260334014893e-02
   9.8804655075073242e+00   0.0000000000000000e+00   3.6605995148420334e-02  -2.8560023754835129e-02
   9.8854503631591797e+00   0.0000000000000000e+00   2.9818270355463028e-02  -2.7579238638281822e-02
   9.8904371261596680e+00   0.0000000000000000e+00   3.3238507807254791e-02  -2.6598030701279640e-02
   9.8954248428344727e+00   0.0000000000000000e+00   3.7931330502033234e-02  -2.5616411119699478e-02
   9.9004096984863281e+00   0.0000000000000000e+00   3.0517378821969032e-02  -2.4634394794702530e-02
   9.9053955078125000e+00   0.0000000000000000e+00   3.2224953174591064e-02  -2.3651998490095139e-02
   9.9103937149047852e+00   0.0000000000000000e+00   3.4620337188243866e-02  -2.2669238969683647e-02
   9.9153709411621094e+00   0.0000000000000000e+00   3.4966416656970978e-02  -2.1686129271984100e-02
   9.9203586578369141e+00   0.0000000000000000e+00   2.8571659699082375e-02  -2.0702686160802841e-02
   9.9253444671630859e+00   0.0000000000000000e+00   4.0082063525915146e-02  -1.9718920812010765e-02
   9.9303302764892578e+00   0.0000000000000000e+00   3.0279809609055519e-02  -1.8734853714704514e-02
   9.9353170394897461e+00   0.0000000000000000e+00   3.2316546887159348e-02  -1.7750497907400131e-02
   9.9403038024902344e+00   0.0000000000000000e+00   3.8433101028203964e-02  -1.6765866428613663e-02
   9.9452915191650391e+00   0.0000000000000000e+00   3.0640885233879089e-02  -1.5780979767441750e-02
   9.9502782821655273e+00   0.0000000000000000e+00   3.6075036972761154e-02  -1.4795847237110138e-02
   9.9552631378173828e+00   0.0000000000000000e+00   3.0333798378705978e-02  -1.3810487464070320e-02
   9.9602499008178711e+00   0.0000000000000000e+00   3.8820855319499969e-02  -1.2824913486838341e-02
   9.9652385711669922e+00   0.0000000000000000e+00   3.0683552846312523e-02  -1.1839142069220543e-02
   9.9702243804931641e+00   0.0000000000000000e+00   3.6127902567386627e-02  -1.0853188112378120e-02
   9.9752101898193359e+00   0.0000000000000000e+00   3.0348723754286766e-02  -1.0853188112378120e-02
   9.9801969528198242e+00   0.0000000000000000e+00   3.1418666243553162e-02  -9.8670674487948418e-03
   9.9851827621459961e+00   0.0000000000000000e+00   3.2113071531057358e-02  -8.8807949796319008e-03
   9.9901695251464844e+00   0.0000000000000000e+00   3.0117284506559372e-02  -7.8943846747279167e-03
   9.9951572418212891e+00   0.0000000000000000e+00   3.5266280174255371e-02  -5.9212148189544678e-03
   1.0000144004821777e+01   0.0000000000000000e+00   2.6725128293037415e-02  -5.9212148189544678e-03
   1.0005129814147949e+01   0.0000000000000000e+00   3.4954093396663666e-02  -4.9344850704073906e-03
   1.0010120391845703e+01   0.0000000000000000e+00   2.9479295015335083e-02  -3.9476794190704823e-03
   1.0015104293823242e+01   0.0000000000000000e+00   3.1540799885988235e-02  -2.9608127661049366e-03
   1.0020092010498047e+01   0.0000000000000000e+00   3.1217446550726891e-02  -1.9739004783332348e-03
