   1.1605035781860352e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1610026359558105e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1615010261535645e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1620995521545410e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1625987052917480e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1630967140197754e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1635953903198242e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1640942573547363e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1645929336547852e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1650914192199707e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1655900001525879e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1660891532897949e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1665877342224121e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1670861244201660e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1675854682922363e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1680832862854004e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1685821533203125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1690808296203613e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1695798873901367e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1700783729553223e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1705767631530762e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1710753440856934e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1715749740600586e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1720728874206543e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1725715637207031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1730701446533203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1735687255859375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1740674018859863e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1745659828186035e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1750646591186523e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1755633354187012e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1760622978210449e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1765607833862305e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1770594596862793e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1775582313537598e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1780568122863770e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1785553932189941e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1790539741516113e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1795528411865234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1800515174865723e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1805500030517578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1810487747192383e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1815474510192871e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1820461273193359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1825451850891113e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1830432891845703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1835419654846191e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1840406417846680e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1845395088195801e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1850379943847656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1855370521545410e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1860355377197266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1865341186523438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1870328903198242e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1875319480895996e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1880299568176270e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1885287284851074e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1890274047851562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1895260810852051e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1900249481201172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1905234336853027e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1910222053527832e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1915206909179688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1920196533203125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1925184249877930e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1930167198181152e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1935155868530273e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1940140724182129e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1945126533508301e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1950115203857422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1955101013183594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1960090637207031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1965074539184570e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1970061302185059e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1975048065185547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1980033874511719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1985020637512207e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1990007400512695e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1995990753173828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2000976562500000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2005965232849121e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2010951995849609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2015941619873047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2020926475524902e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2025911331176758e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2030897140502930e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2035883903503418e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2040873527526855e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2045858383178711e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2050847053527832e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2055830955505371e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2060818672180176e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2065805435180664e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2070792198181152e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2075785636901855e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2080763816833496e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2085750579833984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2090736389160156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2095723152160645e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2100711822509766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2105702400207520e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2110684394836426e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2115672111511230e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2120667457580566e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2125648498535156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2130632400512695e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2135616302490234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2140604972839355e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2145591735839844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2150577545166016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2155566215515137e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2160551071166992e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2165547370910645e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2170531272888184e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2175514221191406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2180501937866211e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2185487747192383e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2190473556518555e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2195457458496094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2200444221496582e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2205430984497070e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2210417747497559e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2215403556823730e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2220390319824219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2225379943847656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2230363845825195e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2235352516174316e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2240338325500488e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2245326995849609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2250310897827148e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2255297660827637e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2260285377502441e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2265271186828613e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2270256996154785e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2275249481201172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2280230522155762e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2285220146179199e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2290204048156738e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2295190811157227e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2300178527832031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2305165290832520e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2310151100158691e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2315137863159180e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2320123672485352e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2325120925903320e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2330097198486328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2335084915161133e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2340072631835938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2345058441162109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2350044250488281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2355031967163086e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2360017776489258e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2365004539489746e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2370990753173828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2375976562500000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2380961418151855e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2385950088500977e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2390934944152832e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2395921707153320e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2400908470153809e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2405895233154297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2410883903503418e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2415867805480957e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2420853614807129e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2425846099853516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2430828094482422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2435816764831543e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2440812110900879e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2445792198181152e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2450776100158691e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2455772399902344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2460748672485352e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2465735435485840e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2470725059509277e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2475712776184082e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2480696678161621e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2485684394836426e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2490670204162598e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2495656013488770e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2500643730163574e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2506014823913574e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2510993957519531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2515977859497070e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2520962715148926e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2525951385498047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2530937194824219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2535923004150391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2540909767150879e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2545898437500000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2550883293151855e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2555870056152344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2560858726501465e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2565842628479004e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2570829391479492e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2575820922851562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2580802917480469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2585790634155273e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2590780258178711e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2595763206481934e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2600749969482422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2605736732482910e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2610727310180664e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2615709304809570e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2620697021484375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2625690460205078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2630670547485352e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2635657310485840e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2640645027160645e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2645634651184082e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2650616645812988e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2655603408813477e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2660589218139648e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2665577888488770e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2670563697814941e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2675552368164062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2680537223815918e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2685523033142090e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2690510749816895e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2695495605468750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2700482368469238e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2705470085144043e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2710455894470215e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2715444564819336e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2720431327819824e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2725420951843262e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2730403900146484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2735390663146973e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2740376472473145e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2745364189147949e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2750350952148438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2755338668823242e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2760324478149414e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2765314102172852e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2770298957824707e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2775286674499512e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2780269622802734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2785256385803223e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2790244102478027e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2795231819152832e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2800216674804688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2805204391479492e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2810194015502930e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2815176010131836e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2820163726806641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2825151443481445e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2830137252807617e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2835123062133789e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2840109825134277e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2845096588134766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2850082397460938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2855070114135742e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2860057830810547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2865044593811035e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2870029449462891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2875020980834961e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2880003929138184e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2885988235473633e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2890974998474121e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2895962715148926e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2900947570800781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2905935287475586e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2910922050476074e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2915907859802246e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2920894622802734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2925883293151855e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2930867195129395e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2935853004455566e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2940845489501953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2945826530456543e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2950813293457031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2955801963806152e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2960787773132324e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2965774536132812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2970761299133301e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2975749015808105e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2980733871459961e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2985720634460449e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2990706443786621e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2995693206787109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3000681877136230e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3005669593811035e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3010655403137207e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3015640258789062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3020628929138184e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3025616645812988e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
