   1.4295758247375488e+01   1.1000000000000000e+02   3.0708139762282372e-02   4.9031548202037811e-02
   1.4300745010375977e+01   1.1000000000000000e+02   3.2826114445924759e-02   4.9999162554740906e-02
   1.4305730819702148e+01   1.1000000000000000e+02   3.2412856817245483e-02   5.0966005772352219e-02
   1.4310718536376953e+01   1.1000000000000000e+02   2.8739076107740402e-02   5.0966005772352219e-02
   1.4315704345703125e+01   1.1000000000000000e+02   3.6763403564691544e-02   5.2897322922945023e-02
   1.4320691108703613e+01   1.1000000000000000e+02   2.8690200299024582e-02   5.3861767053604126e-02
   1.4325677871704102e+01   1.1000000000000000e+02   3.4034054726362228e-02   5.4825376719236374e-02
   1.4330663681030273e+01   1.1000000000000000e+02   3.1997762620449066e-02   5.5788140743970871e-02
   1.4335650444030762e+01   1.1000000000000000e+02   3.2295580953359604e-02   5.6750047951936722e-02
   1.4340639114379883e+01   1.1000000000000000e+02   3.2270945608615875e-02   5.7711075991392136e-02
   1.4345623970031738e+01   1.1000000000000000e+02   3.2245762646198273e-02   5.8671217411756516e-02
   1.4350214004516602e+01   1.1000000000000000e+02   3.2220032066106796e-02   5.9630453586578369e-02
   1.4355175971984863e+01   1.1000000000000000e+02   3.2193761318922043e-02   6.0588769614696503e-02
   1.4360156059265137e+01   1.1000000000000000e+02   3.2167039811611176e-02   6.1546154320240021e-02
   1.4365139961242676e+01   1.1000000000000000e+02   3.2139867544174194e-02   6.2502585351467133e-02
   1.4370128631591797e+01   1.1000000000000000e+02   3.2112248241901398e-02   6.3458055257797241e-02
   1.4375113487243652e+01   1.1000000000000000e+02   3.5780221223831177e-02   6.4412549138069153e-02
   1.4380101203918457e+01   1.1000000000000000e+02   2.7657896280288696e-02   6.5366044640541077e-02
   1.4385094642639160e+01   1.1000000000000000e+02   3.5722408443689346e-02   6.6318526864051819e-02
   1.4390075683593750e+01   1.1000000000000000e+02   3.3984933048486710e-02   6.7269995808601379e-02
   1.4395062446594238e+01   1.1000000000000000e+02   2.7902130037546158e-02   6.8220421671867371e-02
   1.4400049209594727e+01   1.1000000000000000e+02   3.5623613744974136e-02   6.9169804453849792e-02
   1.4405034065246582e+01   1.1000000000000000e+02   3.0208429321646690e-02   7.0118114352226257e-02
   1.4410021781921387e+01   1.1000000000000000e+02   3.5872310400009155e-02   7.1065343916416168e-02
   1.4415007591247559e+01   1.1000000000000000e+02   2.7466665953397751e-02   7.2011478245258331e-02
   1.4420991897583008e+01   1.1000000000000000e+02   3.5484582185745239e-02   7.2956494987010956e-02
   1.4425979614257812e+01   1.1000000000000000e+02   3.0084401369094849e-02   7.3900394141674042e-02
   1.4430964469909668e+01   1.1000000000000000e+02   3.2063376158475876e-02   7.4843153357505798e-02
   1.4435950279235840e+01   1.1000000000000000e+02   3.1707189977169037e-02   7.5784757733345032e-02
   1.4440938949584961e+01   1.1000000000000000e+02   3.1672619283199310e-02   7.6725192368030548e-02
   1.4445929527282715e+01   1.1000000000000000e+02   3.1637452542781830e-02   7.7664442360401154e-02
   1.4450738906860352e+01   1.1000000000000000e+02   2.8032263740897179e-02   7.7664442360401154e-02
   1.4455678939819336e+01   1.1000000000000000e+02   3.2248198986053467e-02   7.8602492809295654e-02
   1.4460664749145508e+01   1.1000000000000000e+02   2.8641026467084885e-02   7.9539336264133453e-02
   1.4465651512145996e+01   1.1000000000000000e+02   3.0249457806348801e-02   8.0474957823753357e-02
   1.4470637321472168e+01   1.1000000000000000e+02   3.3451817929744720e-02   8.2342445850372314e-02
   1.4475625038146973e+01   1.1000000000000000e+02   2.9186110943555832e-02   8.3274289965629578e-02
   1.4480612754821777e+01   1.1000000000000000e+02   3.2701693475246429e-02   8.4204860031604767e-02
   1.4485598564147949e+01   1.1000000000000000e+02   3.1028091907501221e-02   8.5134126245975494e-02
   1.4490585327148438e+01   1.1000000000000000e+02   3.1300287693738937e-02   8.6062081158161163e-02
   1.4495572090148926e+01   1.1000000000000000e+02   3.1260352581739426e-02   8.6988702416419983e-02
   1.4500559806823730e+01   1.1000000000000000e+02   3.1220119446516037e-02   8.7913990020751953e-02
   1.4505544662475586e+01   1.1000000000000000e+02   3.1179290264844894e-02   8.8837914168834686e-02
   1.4510531425476074e+01   1.1000000000000000e+02   3.1137865036725998e-02   8.9760474860668182e-02
   1.4515519142150879e+01   1.1000000000000000e+02   3.1096041202545166e-02   9.0681657195091248e-02
   1.4520505905151367e+01   1.1000000000000000e+02   3.1053621321916580e-02   9.1601423919200897e-02
   1.4525490760803223e+01   1.1000000000000000e+02   3.1011004000902176e-02   9.2519789934158325e-02
   1.4530479431152344e+01   1.1000000000000000e+02   3.0967792496085167e-02   9.3436732888221741e-02
   1.4535466194152832e+01   1.1000000000000000e+02   3.0924182385206223e-02   9.4352222979068756e-02
   1.4540452003479004e+01   1.1000000000000000e+02   2.7401646599173546e-02   9.4352222979068756e-02
   1.4545438766479492e+01   1.1000000000000000e+02   3.4974120557308197e-02   9.6178837120532990e-02
   1.4550426483154297e+01   1.1000000000000000e+02   3.0881563201546669e-02   9.7089923918247223e-02
   1.4555411338806152e+01   1.1000000000000000e+02   3.1661987304687500e-02   9.7999520599842072e-02
   1.4560398101806641e+01   1.1000000000000000e+02   2.9826363548636436e-02   9.7999520599842072e-02
   1.4565384864807129e+01   1.1000000000000000e+02   3.2556455582380295e-02   9.8907597362995148e-02
   1.4570371627807617e+01   1.1000000000000000e+02   2.5812586769461632e-02   9.9814154207706451e-02
   1.4575358390808105e+01   0.0000000000000000e+00   3.1586490571498871e-02   1.0071916878223419e-01
   1.4580348968505859e+01   0.0000000000000000e+00   2.7683775871992111e-02   1.0162262618541718e-01
   1.4585335731506348e+01   0.0000000000000000e+00   2.9272636398673058e-02   1.0252451896667480e-01
   1.4590317726135254e+01   0.0000000000000000e+00   2.8914710506796837e-02   1.0342483222484589e-01
   1.4595305442810059e+01   0.0000000000000000e+00   2.8868019580841064e-02   1.0432355105876923e-01
   1.4600293159484863e+01   0.0000000000000000e+00   2.8820833191275597e-02   1.0522066056728363e-01
   1.4605278015136719e+01   0.0000000000000000e+00   2.8773248195648193e-02   1.0611615329980850e-01
   1.4610265731811523e+01   0.0000000000000000e+00   2.8725266456604004e-02   1.0701000690460205e-01
   1.4615251541137695e+01   0.0000000000000000e+00   2.8676783666014671e-02   1.0790220648050308e-01
   1.4620240211486816e+01   0.0000000000000000e+00   2.8627911582589149e-02   1.0879274457693100e-01
   1.4625224113464355e+01   0.0000000000000000e+00   2.8578341007232666e-02   1.0968160629272461e-01
   1.4630210876464844e+01   0.0000000000000000e+00   2.8528571128845215e-02   1.1056877672672272e-01
   1.4635200500488281e+01   0.0000000000000000e+00   2.8478205204010010e-02   1.1145423352718353e-01
   1.4640184402465820e+01   0.0000000000000000e+00   3.5262305289506912e-02   1.1321999132633209e-01
   1.4645172119140625e+01   0.0000000000000000e+00   2.3593906313180923e-02   1.1410025507211685e-01
   1.4650160789489746e+01   0.0000000000000000e+00   3.4517150372266769e-02   1.1497876793146133e-01
   1.4655665397644043e+01   0.0000000000000000e+00   2.7838150039315224e-02   1.1585549265146255e-01
   1.4660653114318848e+01   0.0000000000000000e+00   3.3437509089708328e-02   1.1673043668270111e-01
   1.4665638923645020e+01   0.0000000000000000e+00   2.8959413990378380e-02   1.1760358512401581e-01
   1.4670624732971191e+01   0.0000000000000000e+00   3.2359760254621506e-02   1.1847492307424545e-01
   1.4675611495971680e+01   0.0000000000000000e+00   3.0709307640790939e-02   1.1934442818164825e-01
   1.4680597305297852e+01   0.0000000000000000e+00   3.0952692031860352e-02   1.2021209299564362e-01
   1.4685585021972656e+01   0.0000000000000000e+00   3.0892293900251389e-02   1.2107791006565094e-01
   1.4690572738647461e+01   0.0000000000000000e+00   2.7543604373931885e-02   1.2107791006565094e-01
   1.4695558547973633e+01   0.0000000000000000e+00   3.4681856632232666e-02   1.2280391156673431e-01
   1.4700549125671387e+01   0.0000000000000000e+00   2.4146934971213341e-02   1.2280391156673431e-01
   1.4705532073974609e+01   0.0000000000000000e+00   3.2786231487989426e-02   1.2366408109664917e-01
   1.4710522651672363e+01   0.0000000000000000e+00   2.7648707851767540e-02   1.2452234327793121e-01
   1.4715504646301270e+01   0.0000000000000000e+00   2.9384693130850792e-02   1.2537869811058044e-01
   1.4720490455627441e+01   0.0000000000000000e+00   3.2280784100294113e-02   1.2708555161952972e-01
   1.4725478172302246e+01   0.0000000000000000e+00   2.5116305798292160e-02   1.2708555161952972e-01
   1.4730464935302734e+01   0.0000000000000000e+00   3.2158695161342621e-02   1.2793606519699097e-01
   1.4735453605651855e+01   0.0000000000000000e+00   2.7361016720533371e-02   1.2878459692001343e-01
   1.4740439414978027e+01   0.0000000000000000e+00   2.5718113407492638e-02   1.2963113188743591e-01
   1.4745425224304199e+01   0.0000000000000000e+00   2.9371481388807297e-02   1.3047567009925842e-01
   1.4750413894653320e+01   0.0000000000000000e+00   2.5950770825147629e-02   1.3131821155548096e-01
   1.4755399703979492e+01   0.0000000000000000e+00   2.7436118572950363e-02   1.3215872645378113e-01
   1.4760385513305664e+01   0.0000000000000000e+00   2.7080278843641281e-02   1.3299718499183655e-01
   1.4765374183654785e+01   0.0000000000000000e+00   3.0194323509931564e-02   1.3466796278953552e-01
   1.4770359039306641e+01   0.0000000000000000e+00   2.6346644386649132e-02   1.3550023734569550e-01
   1.4775344848632812e+01   0.0000000000000000e+00   2.9460987076163292e-02   1.3633042573928833e-01
   1.4780331611633301e+01   0.0000000000000000e+00   2.7931729331612587e-02   1.3715851306915283e-01
   1.4785319328308105e+01   0.0000000000000000e+00   2.8144117444753647e-02   1.3798448443412781e-01
   1.4790305137634277e+01   0.0000000000000000e+00   3.1364955008029938e-02   1.3880832493305206e-01
   1.4795291900634766e+01   0.0000000000000000e+00   2.4097960442304611e-02   1.3963003456592560e-01
   1.4800280570983887e+01   0.0000000000000000e+00   3.4503143280744553e-02   1.4044958353042603e-01
   1.4805265426635742e+01   0.0000000000000000e+00   2.5733312591910362e-02   1.4126697182655334e-01
   1.4810253143310547e+01   0.0000000000000000e+00   3.0739109963178635e-02   1.4208216965198517e-01
   1.4815239906311035e+01   0.0000000000000000e+00   2.5776624679565430e-02   1.4208216965198517e-01
   1.4820230484008789e+01   0.0000000000000000e+00   2.6436647400259972e-02   1.4289517700672150e-01
   1.4825211524963379e+01   0.0000000000000000e+00   3.0371546745300293e-02   1.4370599389076233e-01
   1.4830199241638184e+01   0.0000000000000000e+00   2.7692120522260666e-02   1.4532095193862915e-01
   1.4835186958312988e+01   0.0000000000000000e+00   2.5365952402353287e-02   1.4532095193862915e-01
   1.4840171813964844e+01   0.0000000000000000e+00   3.3290389925241470e-02   1.4692693948745728e-01
   1.4845158576965332e+01   0.0000000000000000e+00   2.5384228676557541e-02   1.4772655069828033e-01
   1.4850145339965820e+01   0.0000000000000000e+00   2.7011036872863770e-02   1.4772655069828033e-01
   1.4855132102966309e+01   0.0000000000000000e+00   3.1904179602861404e-02   1.4931890368461609e-01
   1.4860120773315430e+01   0.0000000000000000e+00   2.5451576337218285e-02   1.5011164546012878e-01
   1.4865105628967285e+01   0.0000000000000000e+00   2.3620922118425369e-02   1.5011164546012878e-01
   1.4870091438293457e+01   0.0000000000000000e+00   2.9256144538521767e-02   1.5090206265449524e-01
   1.4875078201293945e+01   0.0000000000000000e+00   2.3257929831743240e-02   1.5169015526771545e-01
   1.4880065917968750e+01   0.0000000000000000e+00   2.6036897674202919e-02   1.5247590839862823e-01
   1.4885052680969238e+01   0.0000000000000000e+00   2.5422573089599609e-02   1.5325930714607239e-01
   1.4890039443969727e+01   0.0000000000000000e+00   2.5351246818900108e-02   1.5404035151004791e-01
   1.4895025253295898e+01   0.0000000000000000e+00   2.5279125198721886e-02   1.5481901168823242e-01
   1.4900014877319336e+01   0.0000000000000000e+00   2.5206804275512695e-02   1.5559527277946472e-01
   1.4905996322631836e+01   0.0000000000000000e+00   2.5133887305855751e-02   1.5636914968490601e-01
   1.4910983085632324e+01   0.0000000000000000e+00   2.5060970336198807e-02   1.5714062750339508e-01
   1.4915968894958496e+01   0.0000000000000000e+00   3.0998786911368370e-02   1.5867626667022705e-01
   1.4920955657958984e+01   0.0000000000000000e+00   2.3755233734846115e-02   1.5944042801856995e-01
   1.4925945281982422e+01   0.0000000000000000e+00   2.6796659454703331e-02   1.5944042801856995e-01
   1.4930928230285645e+01   0.0000000000000000e+00   2.4332800880074501e-02   1.6020211577415466e-01
   1.4935915946960449e+01   0.0000000000000000e+00   3.1477212905883789e-02   1.6171810030937195e-01
   1.4940904617309570e+01   0.0000000000000000e+00   1.6656916588544846e-02   1.6171810030937195e-01
   1.4945889472961426e+01   0.0000000000000000e+00   3.3608876168727875e-02   1.6322410106658936e-01
   1.4950877189636230e+01   0.0000000000000000e+00   2.4212798103690147e-02   1.6397333145141602e-01
   1.4955862998962402e+01   0.0000000000000000e+00   2.3606419563293457e-02   1.6472002863883972e-01
   1.4960850715637207e+01   0.0000000000000000e+00   2.5498071685433388e-02   1.6472002863883972e-01
   1.4965835571289062e+01   0.0000000000000000e+00   3.0447641387581825e-02   1.6620579361915588e-01
   1.4970822334289551e+01   0.0000000000000000e+00   1.9425550475716591e-02   1.6620579361915588e-01
   1.4975811004638672e+01   0.0000000000000000e+00   2.9577216133475304e-02   1.6694484651088715e-01
   1.4980798721313477e+01   0.0000000000000000e+00   2.6532014831900597e-02   1.6841520369052887e-01
   1.4985783576965332e+01   0.0000000000000000e+00   2.2142928093671799e-02   1.6841520369052887e-01
   1.4990769386291504e+01   0.0000000000000000e+00   2.7928352355957031e-02   1.6914649307727814e-01
   1.4995756149291992e+01   0.0000000000000000e+00   2.6530822739005089e-02   1.7060123383998871e-01
   1.5000744819641113e+01   0.0000000000000000e+00   2.4678314104676247e-02   1.7132467031478882e-01
   1.5005728721618652e+01   0.0000000000000000e+00   2.7114355936646461e-02   1.7204545438289642e-01
   1.5010716438293457e+01   0.0000000000000000e+00   2.5750797241926193e-02   1.7276358604431152e-01
   1.5015703201293945e+01   0.0000000000000000e+00   2.2986929863691330e-02   1.7347905039787292e-01
   1.5020689964294434e+01   0.0000000000000000e+00   2.6377242058515549e-02   1.7419186234474182e-01
   1.5025677680969238e+01   0.0000000000000000e+00   2.6266580447554588e-02   1.7490196228027344e-01
   1.5030663490295410e+01   0.0000000000000000e+00   2.4067167192697525e-02   1.7560938000679016e-01
   1.5035651206970215e+01   0.0000000000000000e+00   2.3744503036141396e-02   1.7631408572196960e-01
   1.5040636062622070e+01   0.0000000000000000e+00   2.8622746467590332e-02   1.7701606452465057e-01
   1.5045622825622559e+01   0.0000000000000000e+00   1.9618272781372070e-02   1.7771531641483307e-01
   1.5050611495971680e+01   0.0000000000000000e+00   2.7143558487296104e-02   1.7841182649135590e-01
   1.5055596351623535e+01   0.0000000000000000e+00   2.2611618041992188e-02   1.7910559475421906e-01
   1.5060583114624023e+01   0.0000000000000000e+00   2.4296443909406662e-02   1.7910559475421906e-01
   1.5065569877624512e+01   0.0000000000000000e+00   2.3513039574027061e-02   1.8048481643199921e-01
   1.5070555686950684e+01   0.0000000000000000e+00   2.6678841561079025e-02   1.8117026984691620e-01
   1.5075543403625488e+01   1.1000000000000000e+02   2.0339490845799446e-02   1.8117026984691620e-01
   1.5080529212951660e+01   1.1000000000000000e+02   2.3483239114284515e-02   1.8185292184352875e-01
   1.5085518836975098e+01   1.1000000000000000e+02   2.5589073076844215e-02   1.8253275752067566e-01
   1.5090502738952637e+01   1.1000000000000000e+02   2.0828248932957649e-02   1.8320980668067932e-01
   1.5095491409301758e+01   1.1000000000000000e+02   2.1822851151227951e-02   1.8388399481773376e-01
   1.5100479125976562e+01   1.1000000000000000e+02   2.3500323295593262e-02   1.8455538153648376e-01
   1.5105463027954102e+01   1.1000000000000000e+02   2.0888447761535645e-02   1.8522390723228455e-01
   1.5110449790954590e+01   1.1000000000000000e+02   2.2075375542044640e-02   1.8588957190513611e-01
   1.5115435600280762e+01   1.1000000000000000e+02   2.1744569763541222e-02   1.8655237555503845e-01
   1.5120422363281250e+01   1.1000000000000000e+02   2.4156769737601280e-02   1.8786934018135071e-01
   1.5125409126281738e+01   1.1000000000000000e+02   1.8593272194266319e-02   1.8786934018135071e-01
   1.5130395889282227e+01   1.1000000000000000e+02   2.3979147896170616e-02   1.8852347135543823e-01
   1.5135383605957031e+01   1.1000000000000000e+02   2.2706788033246994e-02   1.8982301652431488e-01
   1.5140371322631836e+01   1.1000000000000000e+02   1.8583536148071289e-02   1.8982301652431488e-01
   1.5145356178283691e+01   1.1000000000000000e+02   2.3677151650190353e-02   1.9046840071678162e-01
   1.5150344848632812e+01   1.1000000000000000e+02   2.2418700158596039e-02   1.9175037741661072e-01
   1.5155328750610352e+01   1.1000000000000000e+02   2.0772021263837814e-02   1.9238691031932831e-01
   1.5160316467285156e+01   1.1000000000000000e+02   2.5531057268381119e-02   1.9302049279212952e-01
   1.5165303230285645e+01   1.1000000000000000e+02   1.8553139641880989e-02   1.9365110993385315e-01
   1.5170290946960449e+01   1.1000000000000000e+02   2.4428766220808029e-02   1.9427871704101562e-01
   1.5175275802612305e+01   1.1000000000000000e+02   2.3091038689017296e-02   1.9490334391593933e-01
   1.5180263519287109e+01   1.1000000000000000e+02   2.1331509575247765e-02   1.9552496075630188e-01
   1.5185250282287598e+01   1.1000000000000000e+02   2.3603837937116623e-02   1.9614355266094208e-01
   1.5190250396728516e+01   1.1000000000000000e+02   2.2302668541669846e-02   1.9675913453102112e-01
   1.5195222854614258e+01   1.1000000000000000e+02   2.2428434342145920e-02   1.9737167656421661e-01
   1.5200217247009277e+01   1.1000000000000000e+02   2.2325119003653526e-02   1.9798116385936737e-01
   1.5205195426940918e+01   1.1000000000000000e+02   2.2221606224775314e-02   1.9858762621879578e-01
   1.5210182189941406e+01   1.1000000000000000e+02   2.2117098793387413e-02   1.9919100403785706e-01
   1.5215168952941895e+01   1.1000000000000000e+02   2.2012988105416298e-02   1.9979131221771240e-01
   1.5220156669616699e+01   1.1000000000000000e+02   1.7135143280029297e-02   1.9979131221771240e-01
   1.5225143432617188e+01   1.1000000000000000e+02   2.5220910087227821e-02   2.0038852095603943e-01
   1.5230129241943359e+01   1.1000000000000000e+02   1.9614696502685547e-02   2.0157369971275330e-01
   1.5235117912292480e+01   1.1000000000000000e+02   1.6821423545479774e-02   2.0157369971275330e-01
   1.5240101814270020e+01   1.1000000000000000e+02   2.5479992851614952e-02   2.0216163992881775e-01
   1.5245089530944824e+01   1.1000000000000000e+02   1.9125541672110558e-02   2.0332816243171692e-01
   1.5250075340270996e+01   1.1000000000000000e+02   1.8777847290039062e-02   2.0390670001506805e-01
   1.5255064010620117e+01   1.1000000000000000e+02   2.2251209244132042e-02   2.0448210835456848e-01
   1.5260049819946289e+01   1.1000000000000000e+02   1.8901627510786057e-02   2.0505435764789581e-01
   1.5265036582946777e+01   1.1000000000000000e+02   2.0117165520787239e-02   2.0562346279621124e-01
   1.5270024299621582e+01   1.1000000000000000e+02   1.7646551132202148e-02   2.0562346279621124e-01
   1.5275010108947754e+01   1.1000000000000000e+02   2.0117759704589844e-02   2.0618936419487000e-01
   1.5280994415283203e+01   1.1000000000000000e+02   1.7858345061540604e-02   2.0675210654735565e-01
   1.5285981178283691e+01   1.1000000000000000e+02   1.8754601478576660e-02   2.0731166005134583e-01
   1.5290966033935547e+01   1.1000000000000000e+02   1.8466314300894737e-02   2.0786802470684052e-01
   1.5295952796936035e+01   1.1000000000000000e+02   2.0459692925214767e-02   2.0897109806537628e-01
   1.5300940513610840e+01   1.1000000000000000e+02   1.5777351334691048e-02   2.0897109806537628e-01
   1.5305927276611328e+01   1.1000000000000000e+02   2.2328693419694901e-02   2.1006131172180176e-01
   1.5310912132263184e+01   1.1000000000000000e+02   1.4644661918282509e-02   2.1006131172180176e-01
   1.5315900802612305e+01   1.1000000000000000e+02   2.0218888297677040e-02   2.1060153841972351e-01
   1.5320887565612793e+01   1.1000000000000000e+02   1.9188523292541504e-02   2.1113853156566620e-01
   1.5325874328613281e+01   1.1000000000000000e+02   1.7504096031188965e-02   2.1167227625846863e-01
   1.5330859184265137e+01   1.1000000000000000e+02   1.7247596755623817e-02   2.1220275759696960e-01
   1.5335847854614258e+01   1.1000000000000000e+02   2.3010769858956337e-02   2.1325388550758362e-01
   1.5340832710266113e+01   1.1000000000000000e+02   1.5794038772583008e-02   2.1377451717853546e-01
   1.5345819473266602e+01   1.1000000000000000e+02   1.8752813339233398e-02   2.1429184079170227e-01
   1.5350808143615723e+01   1.1000000000000000e+02   1.9132893532514572e-02   2.1480588614940643e-01
   1.5355792999267578e+01   1.1000000000000000e+02   1.7176272347569466e-02   2.1531660854816437e-01
   1.5360780715942383e+01   1.1000000000000000e+02   1.8090208992362022e-02   2.1582397818565369e-01
   1.5365767478942871e+01   1.1000000000000000e+02   1.7786821350455284e-02   2.1632806956768036e-01
   1.5370754241943359e+01   1.1000000000000000e+02   1.9831458106637001e-02   2.1682879328727722e-01
   1.5375740051269531e+01   1.1000000000000000e+02   1.7148056998848915e-02   2.1732619404792786e-01
   1.5380726814270020e+01   1.1000000000000000e+02   1.9194683060050011e-02   2.1782024204730988e-01
   1.5385712623596191e+01   1.1000000000000000e+02   1.8084848299622536e-02   2.1831090748310089e-01
   1.5390699386596680e+01   1.1000000000000000e+02   1.8159354105591774e-02   2.1879823505878448e-01
   1.5395687103271484e+01   1.1000000000000000e+02   1.5950998291373253e-02   2.1928218007087708e-01
   1.5400675773620605e+01   1.1000000000000000e+02   1.8589099869132042e-02   2.1928218007087708e-01
   1.5405663490295410e+01   1.1000000000000000e+02   1.5826821327209473e-02   2.2023990750312805e-01
   1.5410647392272949e+01   1.1000000000000000e+02   1.7487406730651855e-02   2.2023990750312805e-01
   1.5415633201599121e+01   1.1000000000000000e+02   1.8313925713300705e-02   2.2118404507637024e-01
   1.5420619964599609e+01   1.1000000000000000e+02   1.6450287774205208e-02   2.2165098786354065e-01
   1.5425606727600098e+01   1.1000000000000000e+02   1.7993452027440071e-02   2.2211453318595886e-01
   1.5430593490600586e+01   1.1000000000000000e+02   1.7070174217224121e-02   2.2257463634014130e-01
   1.5435582160949707e+01   1.1000000000000000e+02   1.5116932801902294e-02   2.2303132712841034e-01
   1.5440636634826660e+01   1.1000000000000000e+02   1.7383102327585220e-02   2.2348456084728241e-01
   1.5445552825927734e+01   1.1000000000000000e+02   1.5269120223820210e-02   2.2393436729907990e-01
   1.5450542449951172e+01   1.1000000000000000e+02   1.6077557578682899e-02   2.2438070178031921e-01
   1.5455527305603027e+01   1.1000000000000000e+02   1.5789071097970009e-02   2.2482359409332275e-01
   1.5460514068603516e+01   1.1000000000000000e+02   1.5675622969865799e-02   2.2526299953460693e-01
   1.5465499877929688e+01   1.1000000000000000e+02   1.5561977401375771e-02   2.2569894790649414e-01
   1.5470486640930176e+01   1.1000000000000000e+02   1.5448528341948986e-02   2.2613140940666199e-01
   1.5475473403930664e+01   1.1000000000000000e+02   1.5334089286625385e-02   2.2656038403511047e-01
   1.5480462074279785e+01   1.1000000000000000e+02   1.5220046043395996e-02   2.2698585689067841e-01
   1.5485448837280273e+01   1.1000000000000000e+02   1.5105405822396278e-02   2.2740784287452698e-01
   1.5490432739257812e+01   1.1000000000000000e+02   1.3397732749581337e-02   2.2740784287452698e-01
   1.5495419502258301e+01   1.1000000000000000e+02   1.6770163550972939e-02   2.2824127972126007e-01
   1.5500408172607422e+01   1.1000000000000000e+02   1.4996329322457314e-02   2.2865271568298340e-01
   1.5505393981933594e+01   1.1000000000000000e+02   1.1648336425423622e-02   2.2865271568298340e-01
   1.5510379791259766e+01   1.1000000000000000e+02   1.8328428268432617e-02   2.2906062006950378e-01
   1.5515367507934570e+01   1.1000000000000000e+02   1.0179281234741211e-02   2.2946500778198242e-01
   1.5520354270935059e+01   1.1000000000000000e+02   1.5737216919660568e-02   2.2986586391925812e-01
   1.5525340080261230e+01   1.1000000000000000e+02   1.2697180733084679e-02   2.3026314377784729e-01
   1.5530325889587402e+01   1.1000000000000000e+02   1.3573965057730675e-02   2.3065689206123352e-01
   1.5535318374633789e+01   1.1000000000000000e+02   1.3304749503731728e-02   2.3104707896709442e-01
   1.5540299415588379e+01   1.1000000000000000e+02   1.3193885795772076e-02   2.3143370449542999e-01
   1.5545287132263184e+01   1.1000000000000000e+02   1.3082226738333702e-02   2.3181676864624023e-01
   1.5550277709960938e+01   1.1000000000000000e+02   1.2970566749572754e-02   2.3219625651836395e-01
   1.5555260658264160e+01   1.1000000000000000e+02   1.2858510017395020e-02   2.3257215321063995e-01
   1.5560247421264648e+01   1.1000000000000000e+02   1.2746652588248253e-02   2.3294445872306824e-01
   1.5565234184265137e+01   1.1000000000000000e+02   1.2634396553039551e-02   2.3331320285797119e-01
   1.5570220947265625e+01   1.1000000000000000e+02   1.2521545402705669e-02   2.3367831110954285e-01
   1.5575205802917480e+01   0.0000000000000000e+00   1.2409488670527935e-02   2.3403982818126678e-01
   1.5580192565917969e+01   0.0000000000000000e+00   1.2296239845454693e-02   2.3439773917198181e-01
   1.5585180282592773e+01   0.0000000000000000e+00   1.2183388695120811e-02   2.3475205898284912e-01
   1.5590167999267578e+01   0.0000000000000000e+00   1.3662775047123432e-02   2.3510272800922394e-01
   1.5595153808593750e+01   0.0000000000000000e+00   1.0062256827950478e-02   2.3544979095458984e-01
   1.5600140571594238e+01   0.0000000000000000e+00   1.3436278328299522e-02   2.3579320311546326e-01
   1.5605127334594727e+01   0.0000000000000000e+00   1.2550354003906250e-02   2.3613297939300537e-01
   1.5610113143920898e+01   0.0000000000000000e+00   1.1448462493717670e-02   2.3646911978721619e-01
   1.5615099906921387e+01   0.0000000000000000e+00   1.4001527801156044e-02   2.3713047802448273e-01
   1.5620087623596191e+01   0.0000000000000000e+00   1.1659858748316765e-02   2.3745565116405487e-01
   1.5625072479248047e+01   0.0000000000000000e+00   1.2930629774928093e-02   2.3777718842029572e-01
   1.5630058288574219e+01   0.0000000000000000e+00   1.2222925201058388e-02   2.3809504508972168e-01
   1.5635052680969238e+01   0.0000000000000000e+00   1.2207030318677425e-02   2.3840923607349396e-01
   1.5640034675598145e+01   0.0000000000000000e+00   1.2079874053597450e-02   2.3871974647045135e-01
   1.5645020484924316e+01   0.0000000000000000e+00   1.1952718719840050e-02   2.3902657628059387e-01
   1.5650009155273438e+01   0.0000000000000000e+00   1.1825561523437500e-02   2.3932972550392151e-01
   1.5655991554260254e+01   0.0000000000000000e+00   1.0558764450252056e-02   2.3932972550392151e-01
   1.5660978317260742e+01   0.0000000000000000e+00   1.2926658615469933e-02   2.3992493748664856e-01
   1.5665965080261230e+01   0.0000000000000000e+00   1.0303258895874023e-02   2.4021700024604797e-01
   1.5670952796936035e+01   0.0000000000000000e+00   1.0741552338004112e-02   2.4021700024604797e-01
   1.5675937652587891e+01   0.0000000000000000e+00   1.1308790184557438e-02   2.4050533771514893e-01
   1.5680924415588379e+01   0.0000000000000000e+00   1.1249582283198833e-02   2.4107091128826141e-01
   1.5685915946960449e+01   0.0000000000000000e+00   9.2959413304924965e-03   2.4107091128826141e-01
   1.5690898895263672e+01   0.0000000000000000e+00   1.1417469009757042e-02   2.4134811758995056e-01
   1.5695884704589844e+01   0.0000000000000000e+00   9.7342338413000107e-03   2.4162161350250244e-01
   1.5700873374938965e+01   0.0000000000000000e+00   1.1209250427782536e-02   2.4215741455554962e-01
   1.5705859184265137e+01   0.0000000000000000e+00   9.7739696502685547e-03   2.4241971969604492e-01
   1.5710844039916992e+01   0.0000000000000000e+00   9.6813831478357315e-03   2.4241971969604492e-01
   1.5715831756591797e+01   0.0000000000000000e+00   9.9837779998779297e-03   2.4293310940265656e-01
