   1.3400961875915527e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3405949592590332e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3410935401916504e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3415920257568359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3420908927917480e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3425895690917969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3430889129638672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3435869216918945e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3440855979919434e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3445841789245605e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3450829505920410e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3455819129943848e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3460803985595703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3465788841247559e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3470775604248047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3475762367248535e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3480748176574707e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3485734939575195e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3490721702575684e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3495707511901855e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3500704765319824e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3505685806274414e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3510669708251953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3515656471252441e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3520643234252930e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3525629043579102e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3530614852905273e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3535602569580078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3540588378906250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3545575141906738e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3550561904907227e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3555555343627930e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3560535430908203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3565522193908691e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3570508003234863e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3575495719909668e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3580482482910156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3585469245910645e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3590456008911133e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3595441818237305e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3600428581237793e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3605416297912598e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3610402107238770e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3615388870239258e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3620375633239746e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3625364303588867e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3630349159240723e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3635335922241211e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3640322685241699e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3645308494567871e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3650295257568359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3655284881591797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3660270690917969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3665256500244141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3670242309570312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3675228118896484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3680214881896973e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3685201644897461e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3690188407897949e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3695174217224121e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3700162887573242e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3705149650573730e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3710144042968750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3715121269226074e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3720108032226562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3725094795227051e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3730080604553223e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3735067367553711e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3740055084228516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3745041847229004e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3750030517578125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3755019187927246e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3760004043579102e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3765988349914551e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3770975112915039e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3775959968566895e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3780945777893066e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3785932540893555e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3790919303894043e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3795907020568848e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3800894737243652e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3805882453918457e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3810866355895996e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3815853118896484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3820839881896973e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3825827598571777e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3830812454223633e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3835799217224121e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3840787887573242e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3845773696899414e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3850761413574219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3855747222900391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3860733032226562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3865718841552734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3870705604553223e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3875692367553711e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3880687713623047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3885665893554688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3890654563903809e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3895640373229980e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3900626182556152e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3905616760253906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3910598754882812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3915585517883301e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3920573234558105e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3925559043884277e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3930546760559082e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3935533523559570e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3940519332885742e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3945506095886230e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3950492858886719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3955479621887207e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3960466384887695e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3965453147888184e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3970439910888672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3975425720214844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3980411529541016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3985400199890137e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3990386009216309e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3995372772216797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4000360488891602e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4005352020263672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4010332107543945e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4015319824218750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4020306587219238e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4025291442871094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4030280113220215e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4035267829895020e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4040254592895508e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4045240402221680e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4050227165222168e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4055214881896973e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4060198783874512e+01   0.0000000000000000e+00   3.7559228949248791e-03   9.8695792257785797e-04
   1.4065185546875000e+01   0.0000000000000000e+00  -7.1280339034274220e-04   9.8695792257785797e-04
   1.4070172309875488e+01   8.0000000000000000e+01   1.0554734617471695e-02   2.9608127661049366e-03
   1.4075160026550293e+01   8.0000000000000000e+01   3.6459588445723057e-03   3.9476794190704823e-03
   1.4080147743225098e+01   8.0000000000000000e+01   7.0182434283196926e-03   3.9476794190704823e-03
   1.4085133552551270e+01   8.0000000000000000e+01   1.4829972758889198e-02   5.9212148189544678e-03
   1.4090120315551758e+01   8.0000000000000000e+01   8.5798855870962143e-03   6.9078528322279453e-03
   1.4095106124877930e+01   8.0000000000000000e+01   1.5706267207860947e-02   7.8943846747279167e-03
   1.4100093841552734e+01   8.0000000000000000e+01   1.5294323675334454e-02   8.8807949796319008e-03
   1.4105080604553223e+01   8.0000000000000000e+01   1.3513609766960144e-02   8.8807949796319008e-03
   1.4110065460205078e+01   8.0000000000000000e+01   1.9623210653662682e-02   9.8670674487948418e-03
   1.4115052223205566e+01   8.0000000000000000e+01   1.7512958496809006e-02   1.0853188112378120e-02
   1.4120041847229004e+01   8.0000000000000000e+01   2.0882260054349899e-02   1.1839142069220543e-02
   1.4125026702880859e+01   8.0000000000000000e+01   2.2196244448423386e-02   1.2824913486838341e-02
   1.4130014419555664e+01   8.0000000000000000e+01   2.3838698863983154e-02   1.3810487464070320e-02
   1.4135000228881836e+01   8.0000000000000000e+01   2.9229765757918358e-02   1.5780979767441750e-02
   1.4140985488891602e+01   8.0000000000000000e+01   2.2662028670310974e-02   1.5780979767441750e-02
   1.4145970344543457e+01   8.0000000000000000e+01   3.2512739300727844e-02   1.6765866428613663e-02
   1.4150957107543945e+01   8.0000000000000000e+01   3.2426662743091583e-02   1.8734853714704514e-02
   1.4155944824218750e+01   8.0000000000000000e+01   3.1661309301853180e-02   1.9718920812010765e-02
   1.4160930633544922e+01   8.0000000000000000e+01   3.2963044941425323e-02   2.0702686160802841e-02
   1.4165917396545410e+01   8.0000000000000000e+01   3.7347529083490372e-02   2.1686129271984100e-02
   1.4170903205871582e+01   8.0000000000000000e+01   2.8046447783708572e-02   2.2669238969683647e-02
   1.4175891876220703e+01   8.0000000000000000e+01   3.6592833697795868e-02   2.3651998490095139e-02
   1.4180879592895508e+01   8.0000000000000000e+01   3.4857567399740219e-02   2.4634394794702530e-02
   1.4185863494873047e+01   8.0000000000000000e+01   2.8682207688689232e-02   2.5616411119699478e-02
   1.4190851211547852e+01   8.0000000000000000e+01   3.6567997187376022e-02   2.6598030701279640e-02
   1.4195837020874023e+01   8.0000000000000000e+01   3.1076595187187195e-02   2.7579238638281822e-02
   1.4200823783874512e+01   8.0000000000000000e+01   3.3122822642326355e-02   2.8560023754835129e-02
   1.4205810546875000e+01   8.0000000000000000e+01   3.6537051200866699e-02   2.9540369287133217e-02
   1.4210796356201172e+01   8.0000000000000000e+01   3.2060220837593079e-02   3.0520260334014893e-02
   1.4215784072875977e+01   8.0000000000000000e+01   3.5802401602268219e-02   3.1499676406383514e-02
   1.4220769882202148e+01   8.0000000000000000e+01   3.4064281731843948e-02   3.2478608191013336e-02
   1.4225757598876953e+01   8.0000000000000000e+01   3.4380633383989334e-02   3.3457040786743164e-02
   1.4230744361877441e+01   8.0000000000000000e+01   3.4367617219686508e-02   3.4434955567121506e-02
   1.4235730171203613e+01   8.0000000000000000e+01   3.0605047941207886e-02   3.5412341356277466e-02
   1.4240716934204102e+01   8.0000000000000000e+01   3.8800388574600220e-02   3.6389179527759552e-02
   1.4245703697204590e+01   8.0000000000000000e+01   3.0576338991522789e-02   3.7365458905696869e-02
   1.4250690460205078e+01   8.0000000000000000e+01   3.2288037240505219e-02   3.8341157138347626e-02
   1.4255681991577148e+01   8.0000000000000000e+01   3.0967224389314651e-02   3.8341157138347626e-02
   1.4260663032531738e+01   8.0000000000000000e+01   3.1950645148754120e-02   3.9316270500421524e-02
   1.4265650749206543e+01   8.0000000000000000e+01   2.9946342110633850e-02   4.0290772914886475e-02
   1.4270637512207031e+01   8.0000000000000000e+01   3.1309802085161209e-02   4.1264656931161880e-02
   1.4275626182556152e+01   8.0000000000000000e+01   3.0968490988016129e-02   4.2237900197505951e-02
   1.4280611038208008e+01   8.0000000000000000e+01   3.0951876193284988e-02   4.3210495263338089e-02
   1.4285596847534180e+01   8.0000000000000000e+01   3.0934860929846764e-02   4.4182423502206802e-02
   1.4290582656860352e+01   8.0000000000000000e+01   3.0917327851057053e-02   4.5153670012950897e-02
   1.4295572280883789e+01   8.0000000000000000e+01   3.0899271368980408e-02   4.6124223619699478e-02
   1.4300557136535645e+01   8.0000000000000000e+01   3.0880769714713097e-02   4.7094061970710754e-02
   1.4305551528930664e+01   8.0000000000000000e+01   3.4547053277492523e-02   4.9031548202037811e-02
   1.4310532569885254e+01   8.0000000000000000e+01   2.6457857340574265e-02   4.9031548202037811e-02
   1.4315518379211426e+01   8.0000000000000000e+01   3.4507714211940765e-02   4.9999162554740906e-02
   1.4320503234863281e+01   8.0000000000000000e+01   2.9107430949807167e-02   5.0966005772352219e-02
   1.4325490951538086e+01   8.0000000000000000e+01   3.1103987246751785e-02   5.1932066679000854e-02
   1.4330476760864258e+01   8.0000000000000000e+01   3.0759822577238083e-02   5.2897322922945023e-02
   1.4335463523864746e+01   8.0000000000000000e+01   3.4405142068862915e-02   5.4825376719236374e-02
   1.4340451240539551e+01   8.0000000000000000e+01   3.0016550794243813e-02   5.5788140743970871e-02
   1.4345437049865723e+01   8.0000000000000000e+01   3.3661425113677979e-02   5.6750047951936722e-02
   1.4350425720214844e+01   8.0000000000000000e+01   3.1949333846569061e-02   5.7711075991392136e-02
   1.4355411529541016e+01   8.0000000000000000e+01   3.5956449806690216e-02   5.8671217411756516e-02
   1.4360396385192871e+01   8.0000000000000000e+01   3.1513273715972900e-02   5.9630453586578369e-02
   1.4365385055541992e+01   8.0000000000000000e+01   3.5198234021663666e-02   6.0588769614696503e-02
   1.4370369911193848e+01   8.0000000000000000e+01   3.3463142812252045e-02   6.1546154320240021e-02
   1.4375357627868652e+01   8.0000000000000000e+01   3.3760074526071548e-02   6.2502585351467133e-02
   1.4380343437194824e+01   8.0000000000000000e+01   3.0095230787992477e-02   6.2502585351467133e-02
   1.4385331153869629e+01   8.0000000000000000e+01   3.4395705908536911e-02   6.3458055257797241e-02
   1.4390318870544434e+01   8.0000000000000000e+01   3.0729126185178757e-02   6.4412549138069153e-02
   1.4395303726196289e+01   8.0000000000000000e+01   3.2374065369367599e-02   6.5366044640541077e-02
   1.4400289535522461e+01   8.0000000000000000e+01   3.5647056996822357e-02   6.7269995808601379e-02
   1.4405279159545898e+01   8.0000000000000000e+01   2.4003338068723679e-02   6.7269995808601379e-02
   1.4410264015197754e+01   8.0000000000000000e+01   3.9971768856048584e-02   6.8220421671867371e-02
   1.4415254592895508e+01   8.0000000000000000e+01   3.0194222927093506e-02   7.0118114352226257e-02
   1.4420237541198730e+01   8.0000000000000000e+01   3.3227302134037018e-02   7.1065343916416168e-02
   1.4425223350524902e+01   8.0000000000000000e+01   3.4470707178115845e-02   7.2011478245258331e-02
   1.4430212020874023e+01   8.0000000000000000e+01   3.3098507672548294e-02   7.2956494987010956e-02
   1.4435196876525879e+01   8.0000000000000000e+01   2.9713362455368042e-02   7.3900394141674042e-02
   1.4440183639526367e+01   8.0000000000000000e+01   3.4044634550809860e-02   7.4843153357505798e-02
   1.4445169448852539e+01   8.0000000000000000e+01   3.0341397970914841e-02   7.5784757733345032e-02
   1.4450156211853027e+01   8.0000000000000000e+01   3.1994283199310303e-02   7.6725192368030548e-02
   1.4455144882202148e+01   8.0000000000000000e+01   3.1637649983167648e-02   7.7664442360401154e-02
   1.4460450172424316e+01   8.0000000000000000e+01   3.1602185219526291e-02   7.8602492809295654e-02
   1.4465424537658691e+01   8.0000000000000000e+01   3.1566221266984940e-02   7.9539336264133453e-02
   1.4470410346984863e+01   8.0000000000000000e+01   3.1529761850833893e-02   8.0474957823753357e-02
   1.4475397109985352e+01   8.0000000000000000e+01   3.1492710113525391e-02   8.1409327685832977e-02
   1.4480383872985840e+01   8.0000000000000000e+01   3.5091437399387360e-02   8.2342445850372314e-02
   1.4485369682312012e+01   8.0000000000000000e+01   3.0723709613084793e-02   8.3274289965629578e-02
   1.4490355491638184e+01   8.0000000000000000e+01   3.4322045743465424e-02   8.4204860031604767e-02
   1.4495346069335938e+01   8.0000000000000000e+01   3.2607816159725189e-02   8.5134126245975494e-02
   1.4500331878662109e+01   8.0000000000000000e+01   2.9264587908983231e-02   8.6062081158161163e-02
   1.4505324363708496e+01   8.0000000000000000e+01   3.7151671946048737e-02   8.6988702416419983e-02
   1.4510303497314453e+01   8.0000000000000000e+01   2.9180744662880898e-02   8.7913990020751953e-02
   1.4515290260314941e+01   8.0000000000000000e+01   3.0815204605460167e-02   8.8837914168834686e-02
   1.4520276069641113e+01   8.0000000000000000e+01   3.3087730407714844e-02   8.9760474860668182e-02
   1.4525263786315918e+01   8.0000000000000000e+01   2.9751557856798172e-02   9.0681657195091248e-02
   1.4530251502990723e+01   8.0000000000000000e+01   3.1370222568511963e-02   9.1601423919200897e-02
   1.4535236358642578e+01   8.0000000000000000e+01   3.1011104583740234e-02   9.2519789934158325e-02
   1.4540224075317383e+01   8.0000000000000000e+01   3.0967891216278076e-02   9.3436732888221741e-02
   1.4545210838317871e+01   8.0000000000000000e+01   2.7440290898084641e-02   9.3436732888221741e-02
   1.4550196647644043e+01   8.0000000000000000e+01   3.1546752899885178e-02   9.4352222979068756e-02
   1.4555193901062012e+01   8.0000000000000000e+01   2.8017263859510422e-02   9.5266267657279968e-02
   1.4560170173645020e+01   8.0000000000000000e+01   2.9578506946563721e-02   9.6178837120532990e-02
   1.4565157890319824e+01   8.0000000000000000e+01   2.9229622334241867e-02   9.7089923918247223e-02
   1.4570143699645996e+01   0.0000000000000000e+00   3.2641790807247162e-02   9.8907597362995148e-02
   1.4575129508972168e+01   0.0000000000000000e+00   2.8480490669608116e-02   9.9814154207706451e-02
   1.4580116271972656e+01   0.0000000000000000e+00   3.1892657279968262e-02   1.0071916878223419e-01
   1.4585103988647461e+01   0.0000000000000000e+00   3.0253728851675987e-02   1.0162262618541718e-01
   1.4590091705322266e+01   0.0000000000000000e+00   3.0508836731314659e-02   1.0252451896667480e-01
   1.4595077514648438e+01   0.0000000000000000e+00   3.0460361391305923e-02   1.0342483222484589e-01
   1.4600067138671875e+01   0.0000000000000000e+00   3.0411284416913986e-02   1.0432355105876923e-01
   1.4605051040649414e+01   0.0000000000000000e+00   3.0362010002136230e-02   1.0522066056728363e-01
   1.4610039710998535e+01   0.0000000000000000e+00   3.0312040820717812e-02   1.0611615329980850e-01
   1.4615023612976074e+01   0.0000000000000000e+00   3.0261874198913574e-02   1.0701000690460205e-01
   1.4620010375976562e+01   0.0000000000000000e+00   2.6815731078386307e-02   1.0701000690460205e-01
   1.4625994682312012e+01   0.0000000000000000e+00   3.0810436233878136e-02   1.0790220648050308e-01
   1.4630980491638184e+01   0.0000000000000000e+00   3.0744973570108414e-02   1.0968160629272461e-01
   1.4635968208312988e+01   0.0000000000000000e+00   2.8228163719177246e-02   1.1056877672672272e-01
   1.4640954017639160e+01   0.0000000000000000e+00   3.1264029443264008e-02   1.1145423352718353e-01
   1.4645940780639648e+01   0.0000000000000000e+00   3.3136907964944839e-02   1.1233798414468765e-01
   1.4650928497314453e+01   0.0000000000000000e+00   2.9229521751403809e-02   1.1321999132633209e-01
   1.4655915260314941e+01   0.0000000000000000e+00   3.2660365104675293e-02   1.1410025507211685e-01
   1.4660902023315430e+01   0.0000000000000000e+00   3.0999382957816124e-02   1.1497876793146133e-01
   1.4665886878967285e+01   0.0000000000000000e+00   3.1247440725564957e-02   1.1585549265146255e-01
   1.4670874595642090e+01   0.0000000000000000e+00   2.7733743190765381e-02   1.1673043668270111e-01
   1.4675861358642578e+01   0.0000000000000000e+00   2.8469761833548546e-02   1.1673043668270111e-01
   1.4680847167968750e+01   0.0000000000000000e+00   2.8914412483572960e-02   1.1760358512401581e-01
   1.4685834884643555e+01   0.0000000000000000e+00   2.7124885469675064e-02   1.1847492307424545e-01
   1.4690819740295410e+01   0.0000000000000000e+00   2.8298100456595421e-02   1.1934442818164825e-01
   1.4695806503295898e+01   0.0000000000000000e+00   3.1246840953826904e-02   1.2107791006565094e-01
   1.4700795173645020e+01   0.0000000000000000e+00   2.7264457195997238e-02   1.2194184958934784e-01
   1.4705784797668457e+01   0.0000000000000000e+00   3.0505161732435226e-02   1.2280391156673431e-01
   1.4710766792297363e+01   0.0000000000000000e+00   2.8928220272064209e-02   1.2366408109664917e-01
   1.4715754508972168e+01   0.0000000000000000e+00   2.9157698154449463e-02   1.2452234327793121e-01
   1.4720742225646973e+01   0.0000000000000000e+00   3.2492876052856445e-02   1.2537869811058044e-01
   1.4725728034973145e+01   0.0000000000000000e+00   2.8386216610670090e-02   1.2623310089111328e-01
   1.4730714797973633e+01   0.0000000000000000e+00   2.8339128941297531e-02   1.2708555161952972e-01
   1.4735700607299805e+01   0.0000000000000000e+00   3.0742192640900612e-02   1.2793606519699097e-01
   1.4740688323974609e+01   0.0000000000000000e+00   2.7591884136199951e-02   1.2878459692001343e-01
   1.4745674133300781e+01   0.0000000000000000e+00   2.9087562114000320e-02   1.2963113188743591e-01
   1.4750661849975586e+01   0.0000000000000000e+00   2.8727948665618896e-02   1.3047567009925842e-01
   1.4755647659301758e+01   0.0000000000000000e+00   2.5458633899688721e-02   1.3047567009925842e-01
   1.4760268211364746e+01   0.0000000000000000e+00   3.2416284084320068e-02   1.3215872645378113e-01
   1.4765231132507324e+01   0.0000000000000000e+00   2.5331180542707443e-02   1.3299718499183655e-01
   1.4770217895507812e+01   0.0000000000000000e+00   2.6764571666717529e-02   1.3299718499183655e-01
   1.4775203704833984e+01   0.0000000000000000e+00   3.5237271338701248e-02   1.3466796278953552e-01
   1.4780190467834473e+01   0.0000000000000000e+00   2.4522345513105392e-02   1.3550023734569550e-01
   1.4785176277160645e+01   0.0000000000000000e+00   2.9268067330121994e-02   1.3550023734569550e-01
   1.4790165901184082e+01   0.0000000000000000e+00   3.2843947410583496e-02   1.3715851306915283e-01
   1.4795151710510254e+01   0.0000000000000000e+00   1.9988220185041428e-02   1.3715851306915283e-01
   1.4800138473510742e+01   0.0000000000000000e+00   3.2205384224653244e-02   1.3798448443412781e-01
   1.4805125236511230e+01   0.0000000000000000e+00   2.3964049294590950e-02   1.3880832493305206e-01
   1.4810112953186035e+01   0.0000000000000000e+00   2.7142763137817383e-02   1.3963003456592560e-01
   1.4815097808837891e+01   0.0000000000000000e+00   2.6512742042541504e-02   1.4044958353042603e-01
   1.4820083618164062e+01   0.0000000000000000e+00   2.9549997299909592e-02   1.4208216965198517e-01
