   6.3109011650085449e+00   4.6710055541992188e+02   3.7841218750000000e+04  -2.6590344238281250e+02   4.1145415039062500e+03  -3.8258297729492188e+02   1.5646640956401825e-01  -9.2497091293334961e+00   3.1293281912803650e-01  -5.5788140743970871e-02   0.0000000000000000e+00
   6.3158879280090332e+00   5.2069757080078125e+02   3.9217113281250000e+04  -2.4829371643066406e+02   4.8766713867187500e+03  -3.7104461669921875e+02   1.5339843928813934e-01  -8.0452213287353516e+00   3.0679687857627869e-01  -5.6750047951936722e-02   0.0000000000000000e+00
   6.3208742141723633e+00   4.9688995361328125e+02   3.7308015625000000e+04  -2.5671807861328125e+02   4.8245195312500000e+03  -3.6692355346679688e+02   1.5339843928813934e-01  -6.8549261093139648e+00   3.0679687857627869e-01  -5.7711075991392136e-02   0.0000000000000000e+00
   6.3258619308471680e+00   5.6837500000000000e+02   4.0245191406250000e+04  -2.3170378112792969e+02   5.1894594726562500e+03  -3.5868121337890625e+02   1.5339843928813934e-01  -5.6994361877441406e+00   3.0679687857627869e-01  -5.8671217411756516e-02   0.0000000000000000e+00
   6.3308577537536621e+00   5.1309490966796875e+02   3.7184460937500000e+04  -2.3843934631347656e+02   5.5196616210937500e+03  -3.5043881225585938e+02   1.5339843928813934e-01  -4.5787568092346191e+00   3.0679687857627869e-01  -5.9630453586578369e-02   0.0000000000000000e+00
   6.3358349800109863e+00   5.8189276123046875e+02   3.9245046875000000e+04  -2.3404058837890625e+02   4.9941899414062500e+03  -3.5043881225585938e+02   1.5033046901226044e-01  -3.4312293529510498e+00   3.0066093802452087e-01  -6.0588769614696503e-02   0.0000000000000000e+00
   6.3408207893371582e+00   5.9786968994140625e+02   4.0245808593750000e+04  -2.1551759338378906e+02   5.3429609375000000e+03  -3.4219665527343750e+02   1.5033046901226044e-01  -2.3185241222381592e+00   3.0066093802452087e-01  -6.1546154320240021e-02   0.0000000000000000e+00
   6.3458070755004883e+00   5.6972076416015625e+02   3.7848671875000000e+04  -2.3401112365722656e+02   4.8343110351562500e+03  -3.4219665527343750e+02   1.5033046901226044e-01  -1.1994363069534302e+00   3.0066093802452087e-01  -6.2502585351467133e-02   0.0000000000000000e+00
   6.3507943153381348e+00   6.7261730957031250e+02   4.2944968750000000e+04  -1.8201231384277344e+02   6.0223515625000000e+03  -3.2571398925781250e+02   1.5033046901226044e-01  -1.5638558566570282e-01   3.0066093802452087e-01  -6.3458055257797241e-02   0.0000000000000000e+00
   6.3557810783386230e+00   5.1854425048828125e+02   3.4363554687500000e+04  -2.3447454833984375e+02   5.4490234375000000e+03  -3.2571398925781250e+02   1.5033046901226044e-01   8.9303487539291382e-01   3.0066093802452087e-01  -6.4412549138069153e-02   0.0000000000000000e+00
   6.3607668876647949e+00   7.5314202880859375e+02   4.4807984375000000e+04  -1.7800358581542969e+02   5.2598886718750000e+03  -3.2241784667968750e+02   1.4726249873638153e-01   1.9527912139892578e+00   2.9452499747276306e-01  -6.5366044640541077e-02   0.0000000000000000e+00
   6.3657560348510742e+00   5.6907263183593750e+02   3.6432734375000000e+04  -2.1576272583007812e+02   5.0887412109375000e+03  -3.1912191772460938e+02   1.4726249873638153e-01   3.0024244785308838e+00   2.9452499747276306e-01  -6.6318526864051819e-02   0.0000000000000000e+00
   6.3707413673400879e+00   7.5303588867187500e+02   4.4051910156250000e+04  -1.6945588684082031e+02   5.4281899414062500e+03  -3.1088296508789062e+02   1.4419452846050262e-01   4.0376658439636230e+00   2.8838905692100525e-01  -6.7269995808601379e-02   0.0000000000000000e+00
   6.3757271766662598e+00   6.0933447265625000e+02   3.7363976562500000e+04  -1.9236712646484375e+02   5.7351733398437500e+03  -3.0264547729492188e+02   1.4419452846050262e-01   5.0380630493164062e+00   2.8838905692100525e-01  -6.8220421671867371e-02   0.0000000000000000e+00
   6.3807158470153809e+00   7.3653155517578125e+02   4.2325753906250000e+04  -1.5403659057617188e+02   6.4244658203125000e+03  -2.9029266357421875e+02   1.4112655818462372e-01   6.0034852027893066e+00   2.8225311636924744e-01  -6.9169804453849792e-02   0.0000000000000000e+00
   6.3857007026672363e+00   6.2404827880859375e+02   3.6831605468750000e+04  -1.6624177551269531e+02   7.0476455078125000e+03  -2.7794479370117188e+02   1.4112655818462372e-01   6.9134974479675293e+00   2.8225311636924744e-01  -7.0118114352226257e-02   0.0000000000000000e+00
   6.3906874656677246e+00   7.1109045410156250e+02   3.9329769531250000e+04  -1.6184593200683594e+02   6.3767099609375000e+03  -2.7794479370117188e+02   1.3805858790874481e-01   7.8502850532531738e+00   2.7611717581748962e-01  -7.1065343916416168e-02   0.0000000000000000e+00
   6.3956751823425293e+00   7.1893493652343750e+02   4.0182917968750000e+04  -1.4283145141601562e+02   6.5925195312500000e+03  -2.6971606445312500e+02   1.3805858790874481e-01   8.7522439956665039e+00   2.7611717581748962e-01  -7.2011478245258331e-02   0.0000000000000000e+00
   6.4006609916687012e+00   6.8330584716796875e+02   3.7449496093750000e+04  -1.6300897216796875e+02   5.9649116210937500e+03  -2.6971606445312500e+02   1.3499061763286591e-01   9.6809625625610352e+00   2.6998123526573181e-01  -7.2956494987010956e-02   0.0000000000000000e+00
   6.4056468009948730e+00   7.8722058105468750e+02   4.2490250000000000e+04  -1.1784980773925781e+02   6.6308095703125000e+03  -2.5737847900390625e+02   1.3499061763286591e-01   1.0554294586181641e+01   2.6998123526573181e-01  -7.3900394141674042e-02   0.0000000000000000e+00
   6.4106340408325195e+00   6.5064471435546875e+02   3.5118210937500000e+04  -1.6183155822753906e+02   5.9995566406250000e+03  -2.5737847900390625e+02   1.3499061763286591e-01   1.1433918952941895e+01   2.6998123526573181e-01  -7.4843153357505798e-02   0.0000000000000000e+00
   6.4156212806701660e+00   8.4651879882812500e+02   4.4121363281250000e+04  -9.9011566162109375e+01   6.5792324218750000e+03  -2.4587014770507812e+02   1.3192266225814819e-01   1.2282739639282227e+01   2.6384532451629639e-01  -7.5784757733345032e-02   0.0000000000000000e+00
   6.4206070899963379e+00   6.3763647460937500e+02   3.4071097656250000e+04  -1.4245394897460938e+02   6.6923295898437500e+03  -2.3847573852539062e+02   1.3192266225814819e-01   1.3100865364074707e+01   2.6384532451629639e-01  -7.6725192368030548e-02   0.0000000000000000e+00
   6.4255938529968262e+00   8.3909674072265625e+02   4.2031203125000000e+04  -1.0888253784179688e+02   6.0552197265625000e+03  -2.3847573852539062e+02   1.2885469198226929e-01   1.3945713996887207e+01   2.5770938396453857e-01  -7.7664442360401154e-02   0.0000000000000000e+00
   6.4305810928344727e+00   7.3152722167968750e+02   3.7685105468750000e+04  -1.2191223907470703e+02   5.8894243164062500e+03  -2.3436912536621094e+02   1.2885469198226929e-01   1.4776290893554688e+01   2.5770938396453857e-01  -7.8602492809295654e-02   0.0000000000000000e+00
   6.4355683326721191e+00   8.1347894287109375e+02   4.0869714843750000e+04  -9.1064628601074219e+01   6.5600991210937500e+03  -2.2205564880371094e+02   1.2578672170639038e-01   1.5572008132934570e+01   2.5157344341278076e-01  -7.9539336264133453e-02   0.0000000000000000e+00
   6.4405541419982910e+00   7.2616357421875000e+02   3.6263566406250000e+04  -1.0619884490966797e+02   6.7559086914062500e+03  -2.1385234069824219e+02   1.2578672170639038e-01   1.6332954406738281e+01   2.5157344341278076e-01  -8.0474957823753357e-02   0.0000000000000000e+00
   6.4455409049987793e+00   8.1563024902343750e+02   3.9367234375000000e+04  -9.5923614501953125e+01   6.1127460937500000e+03  -2.1385234069824219e+02   1.2271875143051147e-01   1.7120590209960938e+01   2.4543750286102295e-01  -8.1409327685832977e-02   0.0000000000000000e+00
   6.4505271911621094e+00   7.9853381347656250e+02   3.8703902343750000e+04  -9.8641738891601562e+01   5.5308125000000000e+03  -2.1385234069824219e+02   1.2271875143051147e-01   1.7914455413818359e+01   2.4543750286102295e-01  -8.2342445850372314e-02   0.0000000000000000e+00
   6.4555139541625977e+00   8.3641406250000000e+02   4.0032242187500000e+04  -9.4138168334960938e+01   5.0042792968750000e+03  -2.1385234069824219e+02   1.1965078115463257e-01   1.8734994888305664e+01   2.3930156230926514e-01  -8.3274289965629578e-02   0.0000000000000000e+00
   6.4605021476745605e+00   8.4014849853515625e+02   4.1136351562500000e+04  -4.3055103302001953e+01   7.3131582031250000e+03  -1.8599948120117188e+02   1.1965078115463257e-01   1.9422483444213867e+01   2.3930156230926514e-01  -8.4204860031604767e-02   0.0000000000000000e+00
   6.4654889106750488e+00   6.8868804931640625e+02   3.1606861328125000e+04  -1.0637528991699219e+02   6.6169453125000000e+03  -1.8599948120117188e+02   1.1965078115463257e-01   2.0116174697875977e+01   2.3930156230926514e-01  -8.5134126245975494e-02   0.0000000000000000e+00
   6.4704747200012207e+00   9.5064581298828125e+02   4.3866312500000000e+04  -3.1594676971435547e+01   6.7231972656250000e+03  -1.7863763427734375e+02   1.1351484060287476e-01   2.0820158004760742e+01   2.2702968120574951e-01  -8.6062081158161163e-02   0.0000000000000000e+00
   6.4754600524902344e+00   6.8766992187500000e+02   3.1836312500000000e+04  -8.1233436584472656e+01   6.9005424804687500e+03  -1.7046369934082031e+02   1.1351484060287476e-01   2.1489458084106445e+01   2.2702968120574951e-01  -8.6988702416419983e-02   0.0000000000000000e+00
   6.4804477691650391e+00   9.0989251708984375e+02   4.0664601562500000e+04  -3.7795413970947266e+01   6.6520654296875000e+03  -1.6637915039062500e+02   1.1044687777757645e-01   2.2164964675903320e+01   2.2089375555515289e-01  -8.7913990020751953e-02   0.0000000000000000e+00
   6.4854340553283691e+00   7.6127990722656250e+02   3.4269152343750000e+04  -6.2292736053466797e+01   6.4270771484375000e+03  -1.6229626464843750e+02   1.1044687777757645e-01   2.2826227188110352e+01   2.2089375555515289e-01  -8.8837914168834686e-02   0.0000000000000000e+00
   6.4904212951660156e+00   8.8252380371093750e+02   3.9260203125000000e+04  -2.2278236389160156e+01   7.0390468750000000e+03  -1.5005798339843750e+02   1.0431093722581863e-01   2.3473363876342773e+01   2.0862187445163727e-01  -8.9760474860668182e-02   0.0000000000000000e+00
   6.4954209327697754e+00   7.5455950927734375e+02   3.2946007812500000e+04  -4.5358283996582031e+01   7.1839111328125000e+03  -1.4190817260742188e+02   1.0431093722581863e-01   2.4085901260375977e+01   2.0862187445163727e-01  -9.0681657195091248e-02   0.0000000000000000e+00
   6.5003948211669922e+00   8.7056903076171875e+02   3.7199703125000000e+04  -2.9572143554687500e+01   6.5000029296875000e+03  -1.4190817260742188e+02   1.0124296694993973e-01   2.4725032806396484e+01   2.0248593389987946e-01  -9.1601423919200897e-02   0.0000000000000000e+00
   6.5053820610046387e+00   8.2490502929687500e+02   3.5843281250000000e+04  -1.4753896713256836e+01   7.1022416992187500e+03  -1.2969778442382812e+02   1.0124296694993973e-01   2.5309246063232422e+01   2.0248593389987946e-01  -9.2519789934158325e-02   0.0000000000000000e+00
   6.5103678703308105e+00   7.9910986328125000e+02   3.3361453125000000e+04  -2.8897438049316406e+01   6.8327236328125000e+03  -1.2563162994384766e+02   9.5107033848762512e-02   2.5920154571533203e+01   1.9021406769752502e-01  -9.3436732888221741e-02   0.0000000000000000e+00
   6.5153551101684570e+00   8.7369818115234375e+02   3.6474000000000000e+04  -1.4691165924072266e+01   6.1822480468750000e+03  -1.2563162994384766e+02   9.5107033848762512e-02   2.6537178039550781e+01   1.9021406769752502e-01  -9.4352222979068756e-02   0.0000000000000000e+00
   6.5203409194946289e+00   8.3727563476562500e+02   3.5071695312500000e+04  -9.8128442764282227e+00   6.3250854492187500e+03  -1.1831775665283203e+02   9.2039063572883606e-02   2.7144187927246094e+01   1.8407812714576721e-01  -9.5266267657279968e-02   0.0000000000000000e+00
   6.5253291130065918e+00   8.4378668212890625e+02   3.4705722656250000e+04  -4.8804306983947754e+00   6.4536357421875000e+03  -1.1101077270507812e+02   9.2039063572883606e-02   2.7720756530761719e+01   1.8407812714576721e-01  -9.6178837120532990e-02   0.0000000000000000e+00
   6.5303149223327637e+00   8.4873907470703125e+02   3.4303488281250000e+04  -1.0478071212768555e+01   5.8392495117187500e+03  -1.1101077270507812e+02   8.5903123021125793e-02   2.8344314575195312e+01   1.7180624604225159e-01  -9.7089923918247223e-02   0.0000000000000000e+00
   6.5353012084960938e+00   8.8927307128906250e+02   3.6064253906250000e+04  -2.0134863853454590e+00   5.2833530273437500e+03  -1.1101077270507812e+02   8.5903123021125793e-02   2.8973947525024414e+01   1.7180624604225159e-01  -9.7999520599842072e-02   0.0000000000000000e+00
   6.5402870178222656e+00   8.7749267578125000e+02   3.5370828125000000e+04  -6.4253015518188477e+00   4.7803774414062500e+03  -1.1101077270507812e+02   8.2835152745246887e-02   2.9630096435546875e+01   1.6567030549049377e-01  -9.8907597362995148e-02   0.0000000000000000e+00
   6.5452737808227539e+00   9.1527557373046875e+02   3.6996937500000000e+04   7.1544485092163086e+00   4.7309233398437500e+03  -1.0695439910888672e+02   8.2835152745246887e-02   3.0272018432617188e+01   1.6567030549049377e-01  -9.9814154207706451e-02   0.0000000000000000e+00
   6.5502610206604004e+00   8.8647656250000000e+02   3.5368894531250000e+04   2.9394447803497314e+00   4.6859531250000000e+03  -1.0290026092529297e+02   7.9767189919948578e-02   3.0920166015625000e+01   1.5953437983989716e-01  -1.0071916878223419e-01   0.0000000000000000e+00
   6.5552482604980469e+00   9.2796166992187500e+02   3.6686964843750000e+04   6.4033250808715820e+00   4.2398505859375000e+03  -1.0290026092529297e+02   7.3631249368190765e-02   3.1615253448486328e+01   1.4726249873638153e-01  -1.0071916878223419e-01   0.0000000000000000e+00
   6.5602350234985352e+00   9.3545690917968750e+02   3.6980300781250000e+04   7.6220641136169434e+00   3.8362167968750000e+03  -1.0290026092529297e+02   7.3631249368190765e-02   3.2310340881347656e+01   1.4726249873638153e-01  -1.0162262618541718e-01   0.0000000000000000e+00
   6.5652251243591309e+00   9.5355120849609375e+02   3.7699285156250000e+04   1.6526628494262695e+01   3.8761953125000000e+03  -9.8848396301269531e+01   7.0563279092311859e-02   3.3011646270751953e+01   1.4112655818462372e-01  -1.0252451896667480e-01   0.0000000000000000e+00
   6.5702080726623535e+00   9.4424151611328125e+02   3.6903886718750000e+04   1.6224971771240234e+01   3.9121364746093750e+03  -9.4798843383789062e+01   7.0563279092311859e-02   3.3698715209960938e+01   1.4112655818462372e-01  -1.0432355105876923e-01   0.0000000000000000e+00
   6.5751938819885254e+00   9.7042059326171875e+02   3.7728691406250000e+04   2.4175270080566406e+01   3.9444206542968750e+03  -9.0751647949218750e+01   6.7495308816432953e-02   3.4397994995117188e+01   1.3499061763286591e-01  -1.0432355105876923e-01   0.0000000000000000e+00
   6.5801811218261719e+00   9.6441430664062500e+02   3.7162394531250000e+04   2.5476192474365234e+01   3.9733918457031250e+03  -8.6706848144531250e+01   6.4427345991134644e-02   3.5097503662109375e+01   1.2885469198226929e-01  -1.0522066056728363e-01   0.0000000000000000e+00
   6.5851669311523438e+00   9.8346362304687500e+02   3.7813136718750000e+04   3.9216388702392578e+01   4.4033510742187500e+03  -7.8624588012695312e+01   6.4427345991134644e-02   3.5762580871582031e+01   1.2885469198226929e-01  -1.0701000690460205e-01   0.0000000000000000e+00
   6.5901541709899902e+00   9.5915155029296875e+02   3.5895191406250000e+04   2.4881301879882812e+01   3.9841520996093750e+03  -7.8624588012695312e+01   5.8291405439376831e-02   3.6480495452880859e+01   1.1658281087875366e-01  -1.0701000690460205e-01   0.0000000000000000e+00
   6.5951409339904785e+00   1.0354448242187500e+03   3.9390167968750000e+04   4.8581180572509766e+01   4.0085986328125000e+03  -7.4587211608886719e+01   5.8291405439376831e-02   3.7178222656250000e+01   1.1658281087875366e-01  -1.0790220648050308e-01   0.0000000000000000e+00
   6.6001281738281250e+00   9.6866583251953125e+02   3.6221101562500000e+04   4.3393363952636719e+01   4.4336860351562500e+03  -6.6520149230957031e+01   5.5223438888788223e-02   3.7862014770507812e+01   1.1044687777757645e-01  -1.0879274457693100e-01   0.0000000000000000e+00
   6.6051149368286133e+00   1.0182374267578125e+03   3.7466695312500000e+04   4.3993976593017578e+01   4.0115991210937500e+03  -6.6520149230957031e+01   5.2155468612909317e-02   3.8572196960449219e+01   1.0431093722581863e-01  -1.0968160629272461e-01   0.0000000000000000e+00
   6.6101012229919434e+00   1.0330485839843750e+03   3.8967031250000000e+04   8.4162963867187500e+01   5.5614316406250000e+03  -4.7202777862548828e+01   5.2155468612909317e-02   3.9191719055175781e+01   1.0431093722581863e-01  -1.1056877672672272e-01   0.0000000000000000e+00
   6.6150879859924316e+00   9.1546234130859375e+02   3.1701376953125000e+04   3.6428371429443359e+01   5.0319833984375000e+03  -4.7202777862548828e+01   4.9087498337030411e-02   3.9837608337402344e+01   9.8174996674060822e-02  -1.1145423352718353e-01   0.0000000000000000e+00
   6.6200737953186035e+00   1.1126794433593750e+03   4.1714769531250000e+04   1.3247143554687500e+02   7.2783212890625000e+03  -1.9948951721191406e+01   4.9087498337030411e-02   4.0353130340576172e+01   9.8174996674060822e-02  -1.1233798414468765e-01   0.0000000000000000e+00
   6.6250610351562500e+00   7.7993847656250000e+02   2.4432626953125000e+04   3.2605945587158203e+01   6.5854252929687500e+03  -1.9948951721191406e+01   4.9087498337030411e-02   4.0874546051025391e+01   9.8174996674060822e-02  -1.1321999132633209e-01   0.0000000000000000e+00
   6.6300477981567383e+00   1.1776832275390625e+03   4.2784332031250000e+04   1.5023727416992188e+02   7.5550522460937500e+03  -3.9833583831787109e+00   4.9087498337030411e-02   4.1322013854980469e+01   9.8174996674060822e-02  -1.1410025507211685e-01   0.0000000000000000e+00
   6.6350383758544922e+00   7.4698590087890625e+02   2.2704613281250000e+04   5.1320400238037109e+01   7.2341469726562500e+03  -0.0000000000000000e+00   4.6019531786441803e-02   4.1775882720947266e+01   9.2039063572883606e-02  -1.1497876793146133e-01   0.0000000000000000e+00
   6.6400218009948730e+00   1.1517752685546875e+03   3.9382207031250000e+04   1.0886214447021484e+02   5.3494760742187500e+03  -1.1959802627563477e+01   4.6019531786441803e-02   4.2295410156250000e+01   9.2039063572883606e-02  -1.1585549265146255e-01   0.0000000000000000e+00
   6.6450080871582031e+00   9.2679864501953125e+02   3.1764972656250000e+04   1.0803407287597656e+02   6.4341923828125000e+03   3.9800624847412109e+00   4.6019531786441803e-02   4.2741085052490234e+01   9.2039063572883606e-02  -1.1673043668270111e-01   0.0000000000000000e+00
   6.6509919166564941e+00   9.6511273193359375e+02   3.0977167968750000e+04   8.9693794250488281e+01   5.8216572265625000e+03   3.9800624847412109e+00   4.9087498337030411e-02   4.3172134399414062e+01   9.8174996674060822e-02  -1.1760358512401581e-01   0.0000000000000000e+00
   6.6559782028198242e+00   1.0430910644531250e+03   3.5072914062500000e+04   1.1358782958984375e+02   5.2674355468750000e+03   3.9800624847412109e+00   4.9087498337030411e-02   4.3609008789062500e+01   9.8174996674060822e-02  -1.1934442818164825e-01   0.0000000000000000e+00
   6.6609649658203125e+00   9.6691198730468750e+02   3.1296083984375000e+04   8.6913490295410156e+01   4.3679692382812500e+03  -0.0000000000000000e+00   4.9087498337030411e-02   4.4077388763427734e+01   9.8174996674060822e-02  -1.2021209299564362e-01   0.0000000000000000e+00
   6.6659522056579590e+00   1.0811066894531250e+03   3.6687433593750000e+04   1.2113066101074219e+02   4.3501450195312500e+03   3.9800624847412109e+00   5.2155468612909317e-02   4.4511199951171875e+01   1.0431093722581863e-01  -1.2107791006565094e-01   0.0000000000000000e+00
   6.6709380149841309e+00   9.6576397705078125e+02   3.1148947265625000e+04   9.1371185302734375e+01   3.9360112304687500e+03   3.9800624847412109e+00   5.2155468612909317e-02   4.4950782775878906e+01   1.0431093722581863e-01  -1.2194184958934784e-01   0.0000000000000000e+00
   6.6759247779846191e+00   1.0956158447265625e+03   3.6708914062500000e+04   1.1762088775634766e+02   3.5613029785156250e+03   3.9800624847412109e+00   5.2155468612909317e-02   4.5396125793457031e+01   1.0431093722581863e-01  -1.2280391156673431e-01   0.0000000000000000e+00
   6.6809120178222656e+00   1.0048948364257812e+03   3.3079828125000000e+04   1.1349504852294922e+02   4.0172746582031250e+03   1.1930140495300293e+01   5.5223438888788223e-02   4.5787010192871094e+01   1.1044687777757645e-01  -1.2366408109664917e-01   0.0000000000000000e+00
   6.6858983039855957e+00   1.0432233886718750e+03   3.3428496093750000e+04   9.5889083862304688e+01   2.8398222656250000e+03   3.9800624847412109e+00   5.5223438888788223e-02   4.6223381042480469e+01   1.1044687777757645e-01  -1.2452234327793121e-01   0.0000000000000000e+00
   6.6908860206604004e+00   1.1138959960937500e+03   3.7943226562500000e+04   1.4222006225585938e+02   3.6821013183593750e+03   1.5106364250183105e+01   5.5223438888788223e-02   4.6609840393066406e+01   1.1044687777757645e-01  -1.2537869811058044e-01   0.0000000000000000e+00
   6.6958718299865723e+00   9.5382293701171875e+02   3.0673921875000000e+04   1.4990818786621094e+02   6.4165087890625000e+03   4.5955795288085938e+01   5.5223438888788223e-02   4.6847763061523438e+01   1.1044687777757645e-01  -1.2623310089111328e-01   0.0000000000000000e+00
   6.7008590698242188e+00   9.5648059082031250e+02   2.7997613281250000e+04   1.2047370147705078e+02   5.8056567382812500e+03   4.5955795288085938e+01   5.5223438888788223e-02   4.7091384887695312e+01   1.1044687777757645e-01  -1.2708555161952972e-01   0.0000000000000000e+00
   6.7058453559875488e+00   1.0639580078125000e+03   3.5124851562500000e+04   2.2927972412109375e+02   9.4083134765625000e+03   8.7509346008300781e+01   5.5223438888788223e-02   4.7132915496826172e+01   1.1044687777757645e-01  -1.2793606519699097e-01   0.0000000000000000e+00
   6.7108321189880371e+00   6.8034948730468750e+02   1.4140975585937500e+04   1.0276347351074219e+02   8.5126416015625000e+03   8.7509346008300781e+01   5.8291405439376831e-02   4.7159667968750000e+01   1.1658281087875366e-01  -1.2878459692001343e-01   0.0000000000000000e+00
   6.7158222198486328e+00   1.1596909179687500e+03   3.7087511718750000e+04   2.6490673828125000e+02   1.0420909179687500e+04   1.1469606018066406e+02   5.8291405439376831e-02   4.7056140899658203e+01   1.1658281087875366e-01  -1.2963113188743591e-01   0.0000000000000000e+00
   6.7208046913146973e+00   5.4888916015625000e+02   7.9774248046875000e+03   1.0966883850097656e+02   9.4288388671875000e+03   1.1469606018066406e+02   5.8291405439376831e-02   4.6958259582519531e+01   1.1658281087875366e-01  -1.3047567009925842e-01   0.0000000000000000e+00
   6.7257919311523438e+00   1.1532474365234375e+03   3.3226914062500000e+04   1.7573783874511719e+02   5.1100947265625000e+03   8.0484870910644531e+01   5.8291405439376831e-02   4.7037063598632812e+01   1.1658281087875366e-01  -1.3131821155548096e-01   0.0000000000000000e+00
   6.7307791709899902e+00   8.6377850341796875e+02   2.4481363281250000e+04   1.5641809082031250e+02   4.6236137695312500e+03   8.0484870910644531e+01   5.8291405439376831e-02   4.7121486663818359e+01   1.1658281087875366e-01  -1.3215872645378113e-01   0.0000000000000000e+00
   6.7357659339904785e+00   9.4610504150390625e+02   2.8814689453125000e+04   2.6890466308593750e+02   1.0224699218750000e+04   1.4089739990234375e+02   5.8291405439376831e-02   4.6909446716308594e+01   1.1658281087875366e-01  -1.3299718499183655e-01   0.0000000000000000e+00
   6.7407517433166504e+00   5.4485430908203125e+02   7.3563813476562500e+03   1.9029212951660156e+02   1.2609562500000000e+04   1.7447994995117188e+02   5.8291405439376831e-02   4.6535087585449219e+01   1.1658281087875366e-01  -1.3383361697196960e-01   0.0000000000000000e+00
   6.7457389831542969e+00   8.5449987792968750e+02   1.9437601562500000e+04   2.5663330078125000e+02   1.2545192382812500e+04   1.8584054565429688e+02   5.8291405439376831e-02   4.6109497070312500e+01   1.1658281087875366e-01  -1.3466796278953552e-01   0.0000000000000000e+00
   6.7507252693176270e+00   5.8704766845703125e+02   7.1394082031250000e+03   1.7160552978515625e+02   9.8351298828125000e+03   1.7068295288085938e+02   5.8291405439376831e-02   4.5765258789062500e+01   1.1658281087875366e-01  -1.3550023734569550e-01   0.0000000000000000e+00
   6.7557120323181152e+00   8.9596942138671875e+02   2.1952013671875000e+04   2.5108355712890625e+02   8.8988251953125000e+03   1.7068295288085938e+02   5.5223438888788223e-02   4.5447025299072266e+01   1.1044687777757645e-01  -1.3633042573928833e-01   0.0000000000000000e+00
   6.7606987953186035e+00   5.9202777099609375e+02   5.3398261718750000e+03   2.6487894058227539e+01  -5.7773651123046875e+02   8.4389015197753906e+01   5.5223438888788223e-02   4.5565792083740234e+01   1.1044687777757645e-01  -1.3715851306915283e-01   0.0000000000000000e+00
   6.7656850814819336e+00   1.3938220214843750e+03   4.8740136718750000e+04   2.9724258422851562e+02   2.5684564208984375e+02   9.2184829711914062e+01   5.5223438888788223e-02   4.5651100158691406e+01   1.1044687777757645e-01  -1.3798448443412781e-01   0.0000000000000000e+00
   6.7706723213195801e+00   3.4240896606445312e+02   6.2722280273437500e+03   3.3667379760742188e+02   1.5797553710937500e+04   2.4783642578125000e+02   5.5223438888788223e-02   4.4963661193847656e+01   1.1044687777757645e-01  -1.3880832493305206e-01   0.0000000000000000e+00
   6.7756590843200684e+00   2.9859567260742188e+02  -8.7166152343750000e+03   2.6893136596679688e+02   1.9975396484375000e+04   3.0465411376953125e+02   5.2155468612909317e-02   4.4018074035644531e+01   1.0431093722581863e-01  -1.3963003456592560e-01   0.0000000000000000e+00
   6.7806458473205566e+00   5.3442950439453125e+02   1.8153859863281250e+03   3.4193914794921875e+02   1.9506419921875000e+04   3.1898095703125000e+02   5.2155468612909317e-02   4.3006332397460938e+01   1.0431093722581863e-01  -1.4044958353042603e-01   0.0000000000000000e+00
   6.7856321334838867e+00   2.2794807434082031e+02  -1.2281223632812500e+04   2.6952334594726562e+02   1.7649410156250000e+04   3.1898095703125000e+02   4.9087498337030411e-02   4.2020511627197266e+01   9.8174996674060822e-02  -1.4126697182655334e-01   0.0000000000000000e+00
   6.7906298637390137e+00   4.7632418823242188e+02  -8.0347943115234375e+02   3.4316772460937500e+02   1.6965951171875000e+04   3.2894860839843750e+02   4.9087498337030411e-02   4.0990295410156250e+01   9.8174996674060822e-02  -1.4208216965198517e-01   0.0000000000000000e+00
   6.7956061363220215e+00   1.6377987670898438e+02  -1.4895894531250000e+04   2.7236001586914062e+02   1.5350792968750000e+04   3.2894860839843750e+02   4.9087498337030411e-02   3.9965518951416016e+01   9.8174996674060822e-02  -1.4289517700672150e-01   0.0000000000000000e+00
   6.8005919456481934e+00   4.0548715209960938e+02  -3.7917866210937500e+03   3.4363616943359375e+02   1.4881046875000000e+04   3.3886508178710938e+02   4.9087498337030411e-02   3.8896575927734375e+01   9.8174996674060822e-02  -1.4370599389076233e-01   0.0000000000000000e+00
   6.8055787086486816e+00   1.0065391540527344e+02  -1.7510050781250000e+04   2.7485968017578125e+02   1.3464371093750000e+04   3.3886508178710938e+02   4.9087498337030411e-02   3.7833042144775391e+01   9.8174996674060822e-02  -1.4451459050178528e-01   0.0000000000000000e+00
   6.8105649948120117e+00   3.3486029052734375e+02  -7.1082187500000000e+03   3.2621844482421875e+02   1.2182562500000000e+04   3.3886508178710938e+02   4.9087498337030411e-02   3.6774898529052734e+01   9.8174996674060822e-02  -1.4532095193862915e-01   0.0000000000000000e+00
   6.8155541419982910e+00   9.9650550842285156e+01  -1.6966833984375000e+04   2.7585250854492188e+02   1.0669213867187500e+04   3.3532940673828125e+02   4.9087498337030411e-02   3.5739807128906250e+01   9.8174996674060822e-02  -1.4612506330013275e-01   0.0000000000000000e+00
   6.8205380439758301e+00   2.6285812377929688e+02  -9.7038750000000000e+03   3.0668606567382812e+02   9.2992773437500000e+03   3.3178713989257812e+02   4.9087498337030411e-02   3.4727787017822266e+01   9.8174996674060822e-02  -1.4692693948745728e-01   0.0000000000000000e+00
