   7.4905638694763184e+00  -2.3577786982059479e-01   3.2136946916580200e-01   1.6537027433514595e-02   3.2136946916580200e-01
   7.4955511093139648e+00  -2.3577786982059479e-01   3.2136946916580200e-01   1.6537027433514595e-02   3.2136946916580200e-01
   7.5005369186401367e+00  -2.3577786982059479e-01   3.2136946916580200e-01   1.6537027433514595e-02   3.2136946916580200e-01
   7.5055251121520996e+00  -2.3577786982059479e-01   2.6868975162506104e-01   0.0000000000000000e+00   2.6868975162506104e-01
   7.5105099678039551e+00  -2.3577786982059479e-01   2.3647998273372650e-01   0.0000000000000000e+00   2.3647998273372650e-01
   7.5154967308044434e+00  -2.3577786982059479e-01   2.3647998273372650e-01   0.0000000000000000e+00   2.3647998273372650e-01
   7.5204839706420898e+00  -2.3577786982059479e-01   2.0483885705471039e-01   0.0000000000000000e+00   2.0483885705471039e-01
   7.5254702568054199e+00  -2.3577786982059479e-01   2.0483885705471039e-01   0.0000000000000000e+00   2.0483885705471039e-01
   7.5304579734802246e+00  -2.3577786982059479e-01   1.7376635968685150e-01   0.0000000000000000e+00   1.7376635968685150e-01
   7.5354437828063965e+00  -2.3577786982059479e-01   1.5844379365444183e-01   0.0000000000000000e+00   1.5844379365444183e-01
   7.5404310226440430e+00  -2.3577786982059479e-01   1.5844379365444183e-01   0.0000000000000000e+00   1.5844379365444183e-01
   7.5454173088073730e+00  -2.3577786982059479e-01   1.4326427876949310e-01   0.0000000000000000e+00   1.4326427876949310e-01
   7.5504040718078613e+00  -2.3577786982059479e-01   1.1333619058132172e-01   0.0000000000000000e+00   1.1333619058132172e-01
   7.5553898811340332e+00  -2.3577786982059479e-01   1.1333619058132172e-01   0.0000000000000000e+00   1.1333619058132172e-01
   7.5603766441345215e+00  -2.3579853773117065e-01   9.8586425185203552e-02  -4.1341935284435749e-03   9.8586425185203552e-02
   7.5653643608093262e+00  -2.3579853773117065e-01   8.4808938205242157e-02   0.0000000000000000e+00   8.4808938205242157e-02
   7.5703511238098145e+00  -2.3579853773117065e-01   5.6031811982393265e-02   0.0000000000000000e+00   5.6031811982393265e-02
   7.5753397941589355e+00  -2.3579853773117065e-01   4.1859019547700882e-02   0.0000000000000000e+00   4.1859019547700882e-02
   7.5803270339965820e+00  -2.3579853773117065e-01   2.7832260355353355e-02   0.0000000000000000e+00   2.7832260355353355e-02
   7.5853099822998047e+00  -2.3579853773117065e-01   2.7832260355353355e-02   0.0000000000000000e+00   2.7832260355353355e-02
   7.5902972221374512e+00  -2.3579853773117065e-01   2.7832260355353355e-02   0.0000000000000000e+00   2.7832260355353355e-02
   7.5952839851379395e+00  -2.3579853773117065e-01   2.7832260355353355e-02   0.0000000000000000e+00   2.7832260355353355e-02
   7.6002697944641113e+00  -2.3581920564174652e-01   1.0401026811450720e-03   0.0000000000000000e+00   1.0401026811450720e-03
   7.6052570343017578e+00  -2.3581920564174652e-01   1.0401026811450720e-03   0.0000000000000000e+00   1.0401026811450720e-03
   7.6102442741394043e+00  -2.3581920564174652e-01   1.0401026811450720e-03   0.0000000000000000e+00   1.0401026811450720e-03
   7.6152310371398926e+00  -2.3581920564174652e-01   1.0401026811450720e-03   0.0000000000000000e+00   1.0401026811450720e-03
   7.6202178001403809e+00  -2.3581920564174652e-01  -3.9296746253967285e-02   0.0000000000000000e+00  -3.9296746253967285e-02
   7.6252040863037109e+00  -2.3581920564174652e-01  -9.1033577919006348e-02   0.0000000000000000e+00  -9.1033577919006348e-02
   7.6301913261413574e+00  -2.3581920564174652e-01  -9.1033577919006348e-02   0.0000000000000000e+00  -9.1033577919006348e-02
   7.6351771354675293e+00  -2.3581920564174652e-01  -1.0360121726989746e-01   0.0000000000000000e+00  -1.0360121726989746e-01
   7.6401638984680176e+00  -2.3581920564174652e-01  -1.0360121726989746e-01   0.0000000000000000e+00  -1.0360121726989746e-01
   7.6451511383056641e+00  -2.3581920564174652e-01  -1.2829482555389404e-01   0.0000000000000000e+00  -1.2829482555389404e-01
   7.6501379013061523e+00  -2.3581920564174652e-01  -1.4042079448699951e-01   0.0000000000000000e+00  -1.4042079448699951e-01
   7.6551241874694824e+00  -2.3581920564174652e-01  -1.6422927379608154e-01   0.0000000000000000e+00  -1.6422927379608154e-01
   7.6601128578186035e+00  -2.3581920564174652e-01  -1.7591178417205811e-01   0.0000000000000000e+00  -1.7591178417205811e-01
   7.6650981903076172e+00  -2.3581920564174652e-01  -1.8744528293609619e-01   0.0000000000000000e+00  -1.8744528293609619e-01
   7.6700839996337891e+00  -2.3581920564174652e-01  -1.8744528293609619e-01   0.0000000000000000e+00  -1.8744528293609619e-01
   7.6750707626342773e+00  -2.3581920564174652e-01  -1.9883096218109131e-01   0.0000000000000000e+00  -1.9883096218109131e-01
   7.6800589561462402e+00  -2.3581920564174652e-01  -2.1006822586059570e-01   0.0000000000000000e+00  -2.1006822586059570e-01
   7.6850562095642090e+00  -2.3586054146289825e-01  -2.3044259846210480e-01   0.0000000000000000e+00  -2.3044259846210480e-01
   7.6900310516357422e+00  -2.3586054146289825e-01  -2.3044259846210480e-01   0.0000000000000000e+00  -2.3044259846210480e-01
   7.6950178146362305e+00  -2.3586054146289825e-01  -2.4123342335224152e-01   0.0000000000000000e+00  -2.4123342335224152e-01
   7.7000160217285156e+00  -2.3586054146289825e-01  -2.6236683130264282e-01   0.0000000000000000e+00  -2.6236683130264282e-01
   7.7059888839721680e+00  -2.3586054146289825e-01  -2.7270942926406860e-01   0.0000000000000000e+00  -2.7270942926406860e-01
   7.7109928131103516e+00  -2.3586054146289825e-01  -2.8290241956710815e-01   0.0000000000000000e+00  -2.8290241956710815e-01
   7.7159619331359863e+00  -2.3586054146289825e-01  -2.8290241956710815e-01   0.0000000000000000e+00  -2.8290241956710815e-01
   7.7209482192993164e+00  -2.3586054146289825e-01  -3.0283778905868530e-01   0.0000000000000000e+00  -3.0283778905868530e-01
   7.7259359359741211e+00  -2.3588122427463531e-01  -3.2217353582382202e-01  -4.1343630291521549e-03  -3.2217353582382202e-01
   7.7309222221374512e+00  -2.3588122427463531e-01  -3.2217353582382202e-01  -4.1343630291521549e-03  -3.2217353582382202e-01
   7.7359080314636230e+00  -2.3588122427463531e-01  -3.3078804612159729e-01   0.0000000000000000e+00  -3.3078804612159729e-01
   7.7408952713012695e+00  -2.3588122427463531e-01  -3.3078804612159729e-01   0.0000000000000000e+00  -3.3078804612159729e-01
   7.7458820343017578e+00  -2.3588122427463531e-01  -3.4922078251838684e-01   0.0000000000000000e+00  -3.4922078251838684e-01
   7.7508678436279297e+00  -2.3588122427463531e-01  -3.4922078251838684e-01   0.0000000000000000e+00  -3.4922078251838684e-01
   7.7558550834655762e+00  -2.3588122427463531e-01  -3.6704853177070618e-01   0.0000000000000000e+00  -3.6704853177070618e-01
   7.7608447074890137e+00  -2.3590189218521118e-01  -3.8344621658325195e-01   0.0000000000000000e+00  -3.8344621658325195e-01
   7.7658343315124512e+00  -2.3590189218521118e-01  -3.8344621658325195e-01   0.0000000000000000e+00  -3.8344621658325195e-01
   7.7708139419555664e+00  -2.3590189218521118e-01  -3.9183080196380615e-01   0.0000000000000000e+00  -3.9183080196380615e-01
   7.7758016586303711e+00  -2.3590189218521118e-01  -4.0006399154663086e-01   0.0000000000000000e+00  -4.0006399154663086e-01
   7.7807893753051758e+00  -2.3590189218521118e-01  -4.1607499122619629e-01   0.0000000000000000e+00  -4.1607499122619629e-01
   7.7857751846313477e+00  -2.3590189218521118e-01  -4.2385339736938477e-01   0.0000000000000000e+00  -4.2385339736938477e-01
   7.7907609939575195e+00  -2.3590189218521118e-01  -4.2385339736938477e-01   0.0000000000000000e+00  -4.2385339736938477e-01
   7.7957487106323242e+00  -2.3594324290752411e-01  -4.2219960689544678e-01   0.0000000000000000e+00  -4.2219960689544678e-01
   7.8007349967956543e+00  -2.3594324290752411e-01  -4.3729925155639648e-01   0.0000000000000000e+00  -4.3729925155639648e-01
   7.8057212829589844e+00  -2.3594324290752411e-01  -4.4462049007415771e-01   0.0000000000000000e+00  -4.4462049007415771e-01
   7.8107109069824219e+00  -2.3594324290752411e-01  -4.5178914070129395e-01   0.0000000000000000e+00  -4.5178914070129395e-01
   7.8156948089599609e+00  -2.3594324290752411e-01  -4.5880520343780518e-01   0.0000000000000000e+00  -4.5880520343780518e-01
   7.8206820487976074e+00  -2.3594324290752411e-01  -4.6566987037658691e-01   0.0000000000000000e+00  -4.6566987037658691e-01
   7.8256678581237793e+00  -2.3594324290752411e-01  -4.6566987037658691e-01   0.0000000000000000e+00  -4.6566987037658691e-01
   7.8306550979614258e+00  -2.3596391081809998e-01  -4.7893965244293213e-01  -4.1345325298607349e-03  -4.7893965244293213e-01
   7.8356418609619141e+00  -2.3596391081809998e-01  -4.8451724648475647e-01   0.0000000000000000e+00  -4.8451724648475647e-01
   7.8406281471252441e+00  -2.3596391081809998e-01  -4.8451724648475647e-01   0.0000000000000000e+00  -4.8451724648475647e-01
   7.8456163406372070e+00  -2.3596391081809998e-01  -4.8451724648475647e-01   0.0000000000000000e+00  -4.8451724648475647e-01
   7.8506021499633789e+00  -2.3596391081809998e-01  -4.9076977372169495e-01   0.0000000000000000e+00  -4.9076977372169495e-01
   7.8555889129638672e+00  -2.3596391081809998e-01  -4.9686911702156067e-01   0.0000000000000000e+00  -4.9686911702156067e-01
   7.8605751991271973e+00  -2.3596391081809998e-01  -5.0860828161239624e-01   0.0000000000000000e+00  -5.0860828161239624e-01
   7.8655619621276855e+00  -2.3596391081809998e-01  -5.1424747705459595e-01   0.0000000000000000e+00  -5.1424747705459595e-01
   7.8705477714538574e+00  -2.3596391081809998e-01  -5.1424747705459595e-01   0.0000000000000000e+00  -5.1424747705459595e-01
   7.8755350112915039e+00  -2.3596391081809998e-01  -5.1424747705459595e-01   0.0000000000000000e+00  -5.1424747705459595e-01
   7.8805222511291504e+00  -2.3596391081809998e-01  -5.2506452798843384e-01   0.0000000000000000e+00  -5.2506452798843384e-01
   7.8855080604553223e+00  -2.3596391081809998e-01  -5.2506452798843384e-01   0.0000000000000000e+00  -5.2506452798843384e-01
   7.8904948234558105e+00  -2.3598457872867584e-01  -5.4013973474502563e-01  -4.1345749050378799e-03  -5.4013973474502563e-01
   7.8954820632934570e+00  -2.3598457872867584e-01  -5.3931277990341187e-01   0.0000000000000000e+00  -5.3931277990341187e-01
   7.9004683494567871e+00  -2.3598457872867584e-01  -5.5300277471542358e-01   0.0000000000000000e+00  -5.5300277471542358e-01
   7.9054551124572754e+00  -2.3598457872867584e-01  -5.5725675821304321e-01   0.0000000000000000e+00  -5.5725675821304321e-01
   7.9104461669921875e+00  -2.3598457872867584e-01  -5.5725675821304321e-01   0.0000000000000000e+00  -5.5725675821304321e-01
   7.9154276847839355e+00  -2.3600526154041290e-01  -5.6135815382003784e-01  -4.1346172802150249e-03  -5.6135815382003784e-01
   7.9204154014587402e+00  -2.3600526154041290e-01  -5.6827032566070557e-01   0.0000000000000000e+00  -5.6827032566070557e-01
   7.9254012107849121e+00  -2.3600526154041290e-01  -5.6827032566070557e-01   0.0000000000000000e+00  -5.6827032566070557e-01
   7.9303879737854004e+00  -2.3600526154041290e-01  -5.7190859317779541e-01   0.0000000000000000e+00  -5.7190859317779541e-01
   7.9353756904602051e+00  -2.3600526154041290e-01  -5.7190859317779541e-01   0.0000000000000000e+00  -5.7190859317779541e-01
   7.9403624534606934e+00  -2.3602592945098877e-01  -5.7789444923400879e-01   0.0000000000000000e+00  -5.7789444923400879e-01
   7.9453492164611816e+00  -2.3602592945098877e-01  -5.8408975601196289e-01   0.0000000000000000e+00  -5.8408975601196289e-01
   7.9503359794616699e+00  -2.3602592945098877e-01  -5.8408975601196289e-01   0.0000000000000000e+00  -5.8408975601196289e-01
   7.9553217887878418e+00  -2.3602592945098877e-01  -5.8966517448425293e-01   0.0000000000000000e+00  -5.8966517448425293e-01
   7.9603090286254883e+00  -2.3602592945098877e-01  -5.8966517448425293e-01   0.0000000000000000e+00  -5.8966517448425293e-01
   7.9652962684631348e+00  -2.3602592945098877e-01  -5.9462308883666992e-01   0.0000000000000000e+00  -5.9462308883666992e-01
   7.9702820777893066e+00  -2.3602592945098877e-01  -5.9687018394470215e-01   0.0000000000000000e+00  -5.9687018394470215e-01
   7.9752779006958008e+00  -2.3602592945098877e-01  -5.9687018394470215e-01   0.0000000000000000e+00  -5.9687018394470215e-01
   7.9802598953247070e+00  -2.3602592945098877e-01  -6.0089826583862305e-01   0.0000000000000000e+00  -6.0089826583862305e-01
   7.9852418899536133e+00  -2.3602592945098877e-01  -6.0089826583862305e-01   0.0000000000000000e+00  -6.0089826583862305e-01
   7.9902291297912598e+00  -2.3602592945098877e-01  -6.0268163681030273e-01   0.0000000000000000e+00  -6.0268163681030273e-01
   7.9952149391174316e+00  -2.3602592945098877e-01  -6.0430884361267090e-01   0.0000000000000000e+00  -6.0430884361267090e-01
   8.0002021789550781e+00  -2.3602592945098877e-01  -6.0578107833862305e-01   0.0000000000000000e+00  -6.0578107833862305e-01
   8.0051879882812500e+00  -2.3602592945098877e-01  -6.0709834098815918e-01   0.0000000000000000e+00  -6.0709834098815918e-01
   8.0101747512817383e+00  -2.3602592945098877e-01  -6.0826063156127930e-01   0.0000000000000000e+00  -6.0826063156127930e-01
   8.0151615142822266e+00  -2.3604659736156464e-01  -6.1012148857116699e-01  -4.1347020305693150e-03  -6.1012148857116699e-01
   8.0201492309570312e+00  -2.3604659736156464e-01  -6.0999190807342529e-01   0.0000000000000000e+00  -6.0999190807342529e-01
   8.0251359939575195e+00  -2.3604659736156464e-01  -6.1053431034088135e-01   0.0000000000000000e+00  -6.1053431034088135e-01
   8.0301218032836914e+00  -2.3604659736156464e-01  -6.1092293262481689e-01   0.0000000000000000e+00  -6.1092293262481689e-01
   8.0351095199584961e+00  -2.3604659736156464e-01  -6.1115419864654541e-01   0.0000000000000000e+00  -6.1115419864654541e-01
   8.0400953292846680e+00  -2.3604659736156464e-01  -6.1123287677764893e-01   0.0000000000000000e+00  -6.1123287677764893e-01
   8.0450830459594727e+00  -2.3604659736156464e-01  -6.1123287677764893e-01   0.0000000000000000e+00  -6.1123287677764893e-01
   8.0500688552856445e+00  -2.3604659736156464e-01  -6.1092293262481689e-01   0.0000000000000000e+00  -6.1092293262481689e-01
   8.0550546646118164e+00  -2.3604659736156464e-01  -6.1092293262481689e-01   0.0000000000000000e+00  -6.1092293262481689e-01
   8.0600423812866211e+00  -2.3604659736156464e-01  -6.1092293262481689e-01   0.0000000000000000e+00  -6.1092293262481689e-01
   8.0650291442871094e+00  -2.3604659736156464e-01  -6.1092293262481689e-01   0.0000000000000000e+00  -6.1092293262481689e-01
   8.0700159072875977e+00  -2.3604659736156464e-01  -6.0999190807342529e-01   0.0000000000000000e+00  -6.0999190807342529e-01
   8.0750083923339844e+00  -2.3604659736156464e-01  -6.0743367671966553e-01   0.0000000000000000e+00  -6.0743367671966553e-01
   8.0809879302978516e+00  -2.3604659736156464e-01  -6.0743367671966553e-01   0.0000000000000000e+00  -6.0743367671966553e-01
   8.0859727859497070e+00  -2.3604659736156464e-01  -6.0743367671966553e-01   0.0000000000000000e+00  -6.0743367671966553e-01
   8.0909605026245117e+00  -2.3604659736156464e-01  -6.0743367671966553e-01   0.0000000000000000e+00  -6.0743367671966553e-01
   8.0959463119506836e+00  -2.3604659736156464e-01  -6.0627138614654541e-01   0.0000000000000000e+00  -6.0627138614654541e-01
   8.1009330749511719e+00  -2.3604659736156464e-01  -6.0348188877105713e-01   0.0000000000000000e+00  -6.0348188877105713e-01
   8.1059188842773438e+00  -2.3604659736156464e-01  -5.9604322910308838e-01   0.0000000000000000e+00  -5.9604322910308838e-01
   8.1109075546264648e+00  -2.3604659736156464e-01  -5.9379613399505615e-01   0.0000000000000000e+00  -5.9379613399505615e-01
   8.1158933639526367e+00  -2.3604659736156464e-01  -5.9139525890350342e-01   0.0000000000000000e+00  -5.9139525890350342e-01
   8.1208791732788086e+00  -2.3604659736156464e-01  -5.9139525890350342e-01   0.0000000000000000e+00  -5.9139525890350342e-01
   8.1258659362792969e+00  -2.3604659736156464e-01  -5.8883821964263916e-01   0.0000000000000000e+00  -5.8883821964263916e-01
   8.1308536529541016e+00  -2.3604659736156464e-01  -5.8326280117034912e-01   0.0000000000000000e+00  -5.8326280117034912e-01
   8.1358394622802734e+00  -2.3604659736156464e-01  -5.8024203777313232e-01   0.0000000000000000e+00  -5.8024203777313232e-01
   8.1408262252807617e+00  -2.3604659736156464e-01  -5.7706749439239502e-01   0.0000000000000000e+00  -5.7706749439239502e-01
   8.1458129882812500e+00  -2.3604659736156464e-01  -5.7706749439239502e-01   0.0000000000000000e+00  -5.7706749439239502e-01
   8.1508007049560547e+00  -2.3604659736156464e-01  -5.7706749439239502e-01   0.0000000000000000e+00  -5.7706749439239502e-01
   8.1557865142822266e+00  -2.3604659736156464e-01  -5.7706749439239502e-01   0.0000000000000000e+00  -5.7706749439239502e-01
   8.1607732772827148e+00  -2.3604659736156464e-01  -5.7025468349456787e-01   0.0000000000000000e+00  -5.7025468349456787e-01
   8.1657590866088867e+00  -2.3604659736156464e-01  -5.7025468349456787e-01   0.0000000000000000e+00  -5.7025468349456787e-01
   8.1707458496093750e+00  -2.3604659736156464e-01  -5.7025468349456787e-01   0.0000000000000000e+00  -5.7025468349456787e-01
   8.1757354736328125e+00  -2.3604659736156464e-01  -5.5477595329284668e-01   0.0000000000000000e+00  -5.5477595329284668e-01
   8.1807327270507812e+00  -2.3604659736156464e-01  -5.5052196979522705e-01   0.0000000000000000e+00  -5.5052196979522705e-01
   8.1857061386108398e+00  -2.3604659736156464e-01  -5.4611182212829590e-01   0.0000000000000000e+00  -5.4611182212829590e-01
   8.1906929016113281e+00  -2.3604659736156464e-01  -5.4154849052429199e-01   0.0000000000000000e+00  -5.4154849052429199e-01
   8.1956806182861328e+00  -2.3604659736156464e-01  -5.3683197498321533e-01   0.0000000000000000e+00  -5.3683197498321533e-01
   8.2006673812866211e+00  -2.3604659736156464e-01  -5.3196048736572266e-01   0.0000000000000000e+00  -5.3196048736572266e-01
   8.2056531906127930e+00  -2.3604659736156464e-01  -5.3196048736572266e-01   0.0000000000000000e+00  -5.3196048736572266e-01
   8.2106409072875977e+00  -2.3604659736156464e-01  -5.2175676822662354e-01   0.0000000000000000e+00  -5.2175676822662354e-01
   8.2156276702880859e+00  -2.3604659736156464e-01  -5.2175676822662354e-01   0.0000000000000000e+00  -5.2175676822662354e-01
   8.2206134796142578e+00  -2.3604659736156464e-01  -5.1642513275146484e-01   0.0000000000000000e+00  -5.1642513275146484e-01
   8.2256002426147461e+00  -2.3604659736156464e-01  -5.0530052185058594e-01   0.0000000000000000e+00  -5.0530052185058594e-01
   8.2305870056152344e+00  -2.3604659736156464e-01  -4.9950698018074036e-01   0.0000000000000000e+00  -4.9950698018074036e-01
   8.2355728149414062e+00  -2.3604659736156464e-01  -4.9356141686439514e-01   0.0000000000000000e+00  -4.9356141686439514e-01
   8.2405614852905273e+00  -2.3604659736156464e-01  -4.8746207356452942e-01   0.0000000000000000e+00  -4.8746207356452942e-01
   8.2455463409423828e+00  -2.3604659736156464e-01  -4.8746207356452942e-01   0.0000000000000000e+00  -4.8746207356452942e-01
   8.2505331039428711e+00  -2.3604659736156464e-01  -4.8746207356452942e-01   0.0000000000000000e+00  -4.8746207356452942e-01
   8.2555198669433594e+00  -2.3604659736156464e-01  -4.8746207356452942e-01   0.0000000000000000e+00  -4.8746207356452942e-01
   8.2605361938476562e+00  -2.3604659736156464e-01  -4.7480502724647522e-01   0.0000000000000000e+00  -4.7480502724647522e-01
   8.2654933929443359e+00  -2.3604659736156464e-01  -4.5467057824134827e-01   0.0000000000000000e+00  -4.5467057824134827e-01
   8.2704801559448242e+00  -2.3604659736156464e-01  -4.5467057824134827e-01   0.0000000000000000e+00  -4.5467057824134827e-01
   8.2754669189453125e+00  -2.3604659736156464e-01  -4.4765451550483704e-01   0.0000000000000000e+00  -4.4765451550483704e-01
   8.2804565429687500e+00  -2.3604659736156464e-01  -4.3316462635993958e-01   0.0000000000000000e+00  -4.3316462635993958e-01
   8.2854404449462891e+00  -2.3604659736156464e-01  -4.2569079995155334e-01   0.0000000000000000e+00  -4.2569079995155334e-01
   8.2904615402221680e+00  -2.3604659736156464e-01  -4.2569079995155334e-01   0.0000000000000000e+00  -4.2569079995155334e-01
   8.2954139709472656e+00  -2.3604659736156464e-01  -4.1028657555580139e-01   0.0000000000000000e+00  -4.1028657555580139e-01
   8.3003997802734375e+00  -2.3604659736156464e-01  -4.1028657555580139e-01   0.0000000000000000e+00  -4.1028657555580139e-01
   8.3053855895996094e+00  -2.3604659736156464e-01  -4.0235677361488342e-01   0.0000000000000000e+00  -4.0235677361488342e-01
   8.3103818893432617e+00  -2.3604659736156464e-01  -3.9427557587623596e-01   0.0000000000000000e+00  -3.9427557587623596e-01
   8.3153600692749023e+00  -2.3604659736156464e-01  -3.8604238629341125e-01   0.0000000000000000e+00  -3.8604238629341125e-01
   8.3203468322753906e+00  -2.3604659736156464e-01  -3.7765780091285706e-01   0.0000000000000000e+00  -3.7765780091285706e-01
   8.3253326416015625e+00  -2.3604659736156464e-01  -3.6912122368812561e-01   0.0000000000000000e+00  -3.6912122368812561e-01
   8.3303194046020508e+00  -2.3604659736156464e-01  -3.6043325066566467e-01   0.0000000000000000e+00  -3.6043325066566467e-01
   8.3353061676025391e+00  -2.3604659736156464e-01  -3.5159507393836975e-01   0.0000000000000000e+00  -3.5159507393836975e-01
   8.3402929306030273e+00  -2.3604659736156464e-01  -3.4260550141334534e-01   0.0000000000000000e+00  -3.4260550141334534e-01
   8.3452796936035156e+00  -2.3604659736156464e-01  -3.2417276501655579e-01   0.0000000000000000e+00  -3.2417276501655579e-01
   8.3502664566040039e+00  -2.3604659736156464e-01  -3.2417276501655579e-01   0.0000000000000000e+00  -3.2417276501655579e-01
   8.3552532196044922e+00  -2.3604659736156464e-01  -3.0513861775398254e-01   0.0000000000000000e+00  -3.0513861775398254e-01
   8.3602399826049805e+00  -2.3604659736156464e-01  -3.0513861775398254e-01   0.0000000000000000e+00  -3.0513861775398254e-01
   8.3652267456054688e+00  -2.3604659736156464e-01  -2.8550305962562561e-01   0.0000000000000000e+00  -2.8550305962562561e-01
   8.3702125549316406e+00  -2.3604659736156464e-01  -2.8550305962562561e-01   0.0000000000000000e+00  -2.8550305962562561e-01
   8.3751993179321289e+00  -2.3604659736156464e-01  -2.6526728272438049e-01   0.0000000000000000e+00  -2.6526728272438049e-01
   8.3801889419555664e+00  -2.3604659736156464e-01  -2.6526728272438049e-01   0.0000000000000000e+00  -2.6526728272438049e-01
   8.3851728439331055e+00  -2.3604659736156464e-01  -2.5492468476295471e-01   0.0000000000000000e+00  -2.5492468476295471e-01
   8.3901596069335938e+00  -2.3604659736156464e-01  -2.5492468476295471e-01   0.0000000000000000e+00  -2.5492468476295471e-01
   8.3951463699340820e+00  -2.3604659736156464e-01  -2.2300043702125549e-01   0.0000000000000000e+00  -2.2300043702125549e-01
   8.4001331329345703e+00  -2.3604659736156464e-01  -2.2300043702125549e-01   0.0000000000000000e+00  -2.2300043702125549e-01
   8.4051198959350586e+00  -2.3604659736156464e-01  -2.1206060051918030e-01   0.0000000000000000e+00  -2.1206060051918030e-01
   8.4101066589355469e+00  -2.3604659736156464e-01  -1.8973508477210999e-01   0.0000000000000000e+00  -1.8973508477210999e-01
   8.4150934219360352e+00  -2.3604659736156464e-01  -1.7834940552711487e-01   0.0000000000000000e+00  -1.7834940552711487e-01
   8.4200811386108398e+00  -2.3604659736156464e-01  -1.6681590676307678e-01   0.0000000000000000e+00  -1.6681590676307678e-01
   8.4250669479370117e+00  -2.3604659736156464e-01  -1.6681590676307678e-01   0.0000000000000000e+00  -1.6681590676307678e-01
   8.4300527572631836e+00  -2.3604659736156464e-01  -1.5513339638710022e-01   0.0000000000000000e+00  -1.5513339638710022e-01
   8.4350404739379883e+00  -2.3604659736156464e-01  -1.4330306649208069e-01   0.0000000000000000e+00  -1.4330306649208069e-01
   8.4400262832641602e+00  -2.3604659736156464e-01  -1.4330306649208069e-01   0.0000000000000000e+00  -1.4330306649208069e-01
   8.4450139999389648e+00  -2.3602592945098877e-01  -1.1919894814491272e-01   4.1347020305693150e-03  -1.1919894814491272e-01
   8.4509973526000977e+00  -2.3602592945098877e-01  -1.1919894814491272e-01   4.1347020305693150e-03  -1.1919894814491272e-01
   8.4559841156005859e+00  -2.3602592945098877e-01  -1.1919894814491272e-01   4.1347020305693150e-03  -1.1919894814491272e-01
   8.4609727859497070e+00  -2.3602592945098877e-01  -9.5332279801368713e-02   0.0000000000000000e+00  -9.5332279801368713e-02
   8.4659566879272461e+00  -2.3602592945098877e-01  -5.7188879698514938e-02   0.0000000000000000e+00  -5.7188879698514938e-02
   8.4709434509277344e+00  -2.3602592945098877e-01  -5.7188879698514938e-02   0.0000000000000000e+00  -5.7188879698514938e-02
   8.4759349822998047e+00  -2.3602592945098877e-01  -3.1027806922793388e-02   0.0000000000000000e+00  -3.1027806922793388e-02
   8.4809188842773438e+00  -2.3602592945098877e-01  -4.2820107191801071e-03   0.0000000000000000e+00  -4.2820107191801071e-03
   8.4859046936035156e+00  -2.3602592945098877e-01   9.3090403825044632e-03   0.0000000000000000e+00   9.3090403825044632e-03
   8.4908905029296875e+00  -2.3602592945098877e-01   2.3045526817440987e-02   0.0000000000000000e+00   2.3045526817440987e-02
   8.4958791732788086e+00  -2.3602592945098877e-01   3.6928046494722366e-02   0.0000000000000000e+00   3.6928046494722366e-02
   8.5008640289306641e+00  -2.3602592945098877e-01   5.0954807549715042e-02   0.0000000000000000e+00   5.0954807549715042e-02
   8.5058536529541016e+00  -2.3602592945098877e-01   6.5127596259117126e-02   0.0000000000000000e+00   6.5127596259117126e-02
   8.5108423233032227e+00  -2.3602592945098877e-01   6.5127596259117126e-02   0.0000000000000000e+00   6.5127596259117126e-02
   8.5158338546752930e+00  -2.3602592945098877e-01   9.3904718756675720e-02   0.0000000000000000e+00   9.3904718756675720e-02
   8.5208272933959961e+00  -2.3602592945098877e-01   1.0850904881954193e-01   0.0000000000000000e+00   1.0850904881954193e-01
   8.5257978439331055e+00  -2.3602592945098877e-01   1.2325881421566010e-01   0.0000000000000000e+00   1.2325881421566010e-01
   8.5307855606079102e+00  -2.3602592945098877e-01   1.2325881421566010e-01   0.0000000000000000e+00   1.2325881421566010e-01
   8.5357713699340820e+00  -2.3602592945098877e-01   1.5318690240383148e-01   0.0000000000000000e+00   1.5318690240383148e-01
   8.5407571792602539e+00  -2.3602592945098877e-01   1.5318690240383148e-01   0.0000000000000000e+00   1.5318690240383148e-01
   8.5457458496093750e+00  -2.3602592945098877e-01   1.6836641728878021e-01   0.0000000000000000e+00   1.6836641728878021e-01
   8.5507307052612305e+00  -2.3602592945098877e-01   1.8368898332118988e-01   0.0000000000000000e+00   1.8368898332118988e-01
   8.5557184219360352e+00  -2.3602592945098877e-01   1.9915400445461273e-01   0.0000000000000000e+00   1.9915400445461273e-01
   8.5607042312622070e+00  -2.3602592945098877e-01   1.9915400445461273e-01   0.0000000000000000e+00   1.9915400445461273e-01
   8.5656909942626953e+00  -2.3600526154041290e-01   2.2968448698520660e-01   0.0000000000000000e+00   2.2968448698520660e-01
   8.5706777572631836e+00  -2.3600526154041290e-01   2.2968448698520660e-01   0.0000000000000000e+00   2.2968448698520660e-01
   8.5756645202636719e+00  -2.3600526154041290e-01   2.6160991191864014e-01   0.0000000000000000e+00   2.6160991191864014e-01
   8.5806579589843750e+00  -2.3600526154041290e-01   2.6160991191864014e-01   0.0000000000000000e+00   2.6160991191864014e-01
   8.5856380462646484e+00  -2.3600526154041290e-01   2.9410159587860107e-01   0.0000000000000000e+00   2.9410159587860107e-01
