   2.2906820774078369e+00  -1.2568597681820393e-02   2.4655175209045410e+00   7.5582093559205532e-03   2.4655175209045410e+00
   2.2956678867340088e+00  -1.2511912733316422e-02   2.5027103424072266e+00   1.1337148025631905e-02   2.5027103424072266e+00
   2.3006839752197266e+00  -1.2417438440024853e-02   2.5391166210174561e+00   1.8894802778959274e-02   2.5391166210174561e+00
   2.3056440353393555e+00  -1.2417438440024853e-02   2.5391166210174561e+00   1.8894802778959274e-02   2.5391166210174561e+00
   2.3106298446655273e+00  -1.2304073199629784e-02   2.5739800930023193e+00   2.2673033177852631e-02   2.5739800930023193e+00
   2.3156170845031738e+00  -1.2001785449683666e-02   2.6413433551788330e+00   3.4006662666797638e-02   2.6413433551788330e+00
   2.3206021785736084e+00  -1.2001785449683666e-02   2.6413433551788330e+00   3.4006662666797638e-02   2.6413433551788330e+00
   2.3255889415740967e+00  -1.1510628275573254e-02   2.7032847404479980e+00   5.6670140475034714e-02   2.7032847404479980e+00
   2.3305809497833252e+00  -1.1151753365993500e-02   2.7304270267486572e+00   7.1775048971176147e-02   2.7304270267486572e+00
   2.3355629444122314e+00  -1.0660725645720959e-02   2.7545132637023926e+00   9.8205588757991791e-02   2.7545132637023926e+00
   2.3405492305755615e+00  -1.0660725645720959e-02   2.7545132637023926e+00   9.8205588757991791e-02   2.7545132637023926e+00
   2.3455350399017334e+00  -1.0169771499931812e-02   2.7732777595520020e+00   9.8190702497959137e-02   2.7732777595520020e+00
   2.3505229949951172e+00  -9.8865628242492676e-03   2.7920091152191162e+00   5.6641720235347748e-02   2.7920091152191162e+00
   2.3555099964141846e+00  -9.8865628242492676e-03   2.8565535545349121e+00  -3.7759388796985149e-03   2.8565535545349121e+00
   2.3604960441589355e+00  -9.8676839843392372e-03   2.8955659866333008e+00   3.7759388796985149e-03   2.8955659866333008e+00
   2.3654820919036865e+00  -9.8676839843392372e-03   2.9330296516418457e+00   0.0000000000000000e+00   2.9330296516418457e+00
   2.3704741001129150e+00  -9.8676839843392372e-03   2.9330296516418457e+00   0.0000000000000000e+00   2.9330296516418457e+00
   2.3754560947418213e+00  -9.8299244418740273e-03   3.0078387260437012e+00   0.0000000000000000e+00   3.0078387260437012e+00
   2.3804421424865723e+00  -9.8110456019639969e-03   3.0459380149841309e+00   3.7758729886263609e-03   3.0459380149841309e+00
   2.3854579925537109e+00  -9.8110456019639969e-03   3.0832417011260986e+00   0.0000000000000000e+00   3.0832417011260986e+00
   2.3904151916503906e+00  -9.7921658307313919e-03   3.1212587356567383e+00   3.7758511025458574e-03   3.1212587356567383e+00
   2.3954019546508789e+00  -9.7544081509113312e-03   3.1584787368774414e+00   7.5516360811889172e-03   3.1584787368774414e+00
   2.4003891944885254e+00  -9.7544081509113312e-03   3.1584787368774414e+00   7.5516360811889172e-03   3.1584787368774414e+00
   2.4053750038146973e+00  -9.6977716311812401e-03   3.1941456794738770e+00   7.5515042990446091e-03   3.1941456794738770e+00
   2.4103639125823975e+00  -9.6222572028636932e-03   3.2683699131011963e+00   1.5102745033800602e-02   3.2683699131011963e+00
   2.4153490066528320e+00  -9.4334809109568596e-03   3.3031501770019531e+00   3.7755329161882401e-02   3.3031501770019531e+00
   2.4203350543975830e+00  -9.4334809109568596e-03   3.3031501770019531e+00   3.7755329161882401e-02   3.3031501770019531e+00
   2.4253220558166504e+00  -7.9802675172686577e-03   3.3536996841430664e+00   2.0381373167037964e-01   3.3536996841430664e+00
   2.4303081035614014e+00  -7.9802675172686577e-03   3.3536996841430664e+00   2.0381373167037964e-01   3.3536996841430664e+00
   2.4352960586547852e+00  -4.9438178539276123e-03   3.3308701515197754e+00   3.2054874300956726e-01   3.3308701515197754e+00
   2.4402821063995361e+00  -3.3795391209423542e-03   3.3043303489685059e+00   3.1285575032234192e-01   3.3043303489685059e+00
   2.4452691078186035e+00  -3.3795391209423542e-03   3.3043303489685059e+00   3.1285575032234192e-01   3.3043303489685059e+00
   2.4502551555633545e+00  -3.3795391209423542e-03   3.3043303489685059e+00   3.1285575032234192e-01   3.3043303489685059e+00
   2.4552419185638428e+00   1.9861659966409206e-03   3.1293816566467285e+00   3.2364290952682495e-01   3.1293816566467285e+00
   2.4602339267730713e+00   1.9861659966409206e-03   3.1293816566467285e+00   3.2364290952682495e-01   3.1293816566467285e+00
   2.4652149677276611e+00   3.7728210445493460e-03   3.1769263744354248e+00   3.5733097791671753e-01   3.1769263744354248e+00
   2.4702029228210449e+00   3.7728210445493460e-03   3.1769263744354248e+00   3.5733097791671753e-01   3.1769263744354248e+00
   2.4751889705657959e+00   3.7728210445493460e-03   3.1769263744354248e+00   3.5733097791671753e-01   3.1769263744354248e+00
   2.4801750183105469e+00   3.7728210445493460e-03   3.1769263744354248e+00   3.5733097791671753e-01   3.1769263744354248e+00
   2.4851620197296143e+00   3.7728210445493460e-03   3.1769263744354248e+00   3.5733097791671753e-01   3.1769263744354248e+00
   2.4901490211486816e+00   1.6964999958872795e-02   2.9021253585815430e+00   5.0588631629943848e-01   2.9021253585815430e+00
   2.4951350688934326e+00   1.9567467272281647e-02   2.8379595279693604e+00   5.2049332857131958e-01   2.8379595279693604e+00
   2.5001220703125000e+00   1.9567467272281647e-02   2.8379595279693604e+00   5.2049332857131958e-01   2.8379595279693604e+00
   2.5051078796386719e+00   2.4841407313942909e-02   2.7036983966827393e+00   5.3467875719070435e-01   2.7036983966827393e+00
   2.5100958347320557e+00   2.4841407313942909e-02   2.7036983966827393e+00   5.3467875719070435e-01   2.7036983966827393e+00
   2.5150818824768066e+00   2.9585041105747223e-02   2.5725088119506836e+00   4.5926681160926819e-01   2.5725088119506836e+00
   2.5200691223144531e+00   3.1432252377271652e-02   2.5173900127410889e+00   3.6944261193275452e-01   2.5173900127410889e+00
   2.5250558853149414e+00   3.1432252377271652e-02   2.5173900127410889e+00   3.6944261193275452e-01   2.5173900127410889e+00
   2.5300421714782715e+00   3.4508865326642990e-02   2.4504055976867676e+00   2.8335720300674438e-01   2.4504055976867676e+00
   2.5350289344787598e+00   3.5701528191566467e-02   2.4302959442138672e+00   2.3853200674057007e-01   2.4302959442138672e+00
   2.5400161743164062e+00   3.5701528191566467e-02   2.4302959442138672e+00   2.3853200674057007e-01   2.4302959442138672e+00
   2.5450110435485840e+00   3.6334972828626633e-02   2.4190924167633057e+00   1.2668880820274353e-01   2.4190924167633057e+00
   2.5509860515594482e+00   3.6595769226551056e-02   2.4301981925964355e+00   5.2159674465656281e-02   2.4301981925964355e+00
   2.5559730529785156e+00   3.6875177174806595e-02   2.4561500549316406e+00   5.5881291627883911e-02   2.4561500549316406e+00
   2.5609600543975830e+00   3.8383606821298599e-02   2.4966990947723389e+00   1.9738584756851196e-01   2.4966990947723389e+00
   2.5659461021423340e+00   3.9649475365877151e-02   2.4934225082397461e+00   2.5317323207855225e-01   2.4934225082397461e+00
   2.5709319114685059e+00   4.0933515876531601e-02   2.4789261817932129e+00   2.5680878758430481e-01   2.4789261817932129e+00
   2.5759201049804688e+00   4.0933515876531601e-02   2.4789261817932129e+00   2.5680878758430481e-01   2.4789261817932129e+00
   2.5809059143066406e+00   4.3109808117151260e-02   2.4557485580444336e+00   2.1573747694492340e-01   2.4557485580444336e+00
   2.5858931541442871e+00   4.4336903840303421e-02   2.4485497474670410e+00   2.4541951715946198e-01   2.4485497474670410e+00
   2.5908789634704590e+00   4.4336903840303421e-02   2.4485497474670410e+00   2.4541951715946198e-01   2.4485497474670410e+00
   2.5958662033081055e+00   4.5414935797452927e-02   2.4353501796722412e+00   2.1560618281364441e-01   2.4353501796722412e+00
   2.6008529663085938e+00   4.6604134142398834e-02   2.4310982227325439e+00   7.4316866695880890e-02   2.4310982227325439e+00
   2.6058399677276611e+00   4.6604134142398834e-02   2.4310982227325439e+00   7.4316866695880890e-02   2.4310982227325439e+00
   2.6108269691467285e+00   4.6529818326234818e-02   2.4890308380126953e+00  -7.4314340017735958e-03   2.4890308380126953e+00
   2.6158130168914795e+00   4.6529818326234818e-02   2.4890308380126953e+00  -7.4314340017735958e-03   2.4890308380126953e+00
   2.6207990646362305e+00   4.6529818326234818e-02   2.4890308380126953e+00  -7.4314340017735958e-03   2.4890308380126953e+00
   2.6252939701080322e+00   4.6529818326234818e-02   2.4890308380126953e+00  -7.4314340017735958e-03   2.4890308380126953e+00
   2.6302940845489502e+00   4.6548396348953247e-02   2.5608150959014893e+00   0.0000000000000000e+00   2.5608150959014893e+00
   2.6352670192718506e+00   4.6548396348953247e-02   2.5608150959014893e+00   0.0000000000000000e+00   2.5608150959014893e+00
   2.6402540206909180e+00   4.6548396348953247e-02   2.6668636798858643e+00   0.0000000000000000e+00   2.6668636798858643e+00
   2.6452631950378418e+00   4.6566978096961975e-02   2.7020742893218994e+00   3.7157079204916954e-03   2.7020742893218994e+00
   2.6502268314361572e+00   4.6566978096961975e-02   2.7364716529846191e+00   0.0000000000000000e+00   2.7364716529846191e+00
   2.6552150249481201e+00   4.6585556119680405e-02   2.8065383434295654e+00   3.7156897597014904e-03   2.8065383434295654e+00
   2.6602051258087158e+00   4.6585556119680405e-02   2.8065383434295654e+00   3.7156897597014904e-03   2.8065383434295654e+00
   2.6651871204376221e+00   4.6585556119680405e-02   2.8065383434295654e+00   3.7156897597014904e-03   2.8065383434295654e+00
   2.6701738834381104e+00   4.6585556119680405e-02   2.8065383434295654e+00   3.7156897597014904e-03   2.8065383434295654e+00
   2.6751611232757568e+00   4.6585556119680405e-02   2.8065383434295654e+00   3.7156897597014904e-03   2.8065383434295654e+00
   2.6801469326019287e+00   4.6604134142398834e-02   2.9096117019653320e+00   0.0000000000000000e+00   2.9096117019653320e+00
   2.6851351261138916e+00   4.6604134142398834e-02   2.9096117019653320e+00   0.0000000000000000e+00   2.9096117019653320e+00
   2.6901209354400635e+00   4.6622712165117264e-02   3.0472478866577148e+00   0.0000000000000000e+00   3.0472478866577148e+00
   2.6951081752777100e+00   4.6622712165117264e-02   3.0472478866577148e+00   0.0000000000000000e+00   3.0472478866577148e+00
   2.7000939846038818e+00   4.6641290187835693e-02   3.0816547870635986e+00   3.7156357429921627e-03   3.0816547870635986e+00
   2.7050821781158447e+00   4.6659868210554123e-02   3.1152422428131104e+00   3.7156175822019577e-03   3.1152422428131104e+00
   2.7100780010223389e+00   4.6678446233272552e-02   3.1487531661987305e+00   3.7155996542423964e-03   3.1487531661987305e+00
   2.7150549888610840e+00   4.6697024255990982e-02   3.2155411243438721e+00   0.0000000000000000e+00   3.2155411243438721e+00
   2.7200410366058350e+00   4.6715602278709412e-02   3.2495615482330322e+00   3.7155635654926300e-03   3.2495615482330322e+00
   2.7250280380249023e+00   4.6715602278709412e-02   3.2495615482330322e+00   3.7155635654926300e-03   3.2495615482330322e+00
   2.7300190925598145e+00   4.6715602278709412e-02   3.2495615482330322e+00   3.7155635654926300e-03   3.2495615482330322e+00
   2.7350010871887207e+00   4.6715602278709412e-02   3.2495615482330322e+00   3.7155635654926300e-03   3.2495615482330322e+00
   2.7409851551055908e+00   4.6771332621574402e-02   3.3143918514251709e+00   0.0000000000000000e+00   3.3143918514251709e+00
   2.7459809780120850e+00   4.6789910644292831e-02   3.4154956340789795e+00   3.7154911551624537e-03   3.4154956340789795e+00
   2.7509579658508301e+00   4.6808488667011261e-02   3.4482908248901367e+00   3.7154732272028923e-03   3.4482908248901367e+00
   2.7559449672698975e+00   4.6845644712448120e-02   3.4810051918029785e+00   7.4308924376964569e-03   3.4810051918029785e+00
   2.7609322071075439e+00   4.6864219009876251e-02   3.5128927230834961e+00   3.7154189776629210e-03   3.5128927230834961e+00
   2.7659189701080322e+00   4.6901375055313110e-02   3.5454406738281250e+00   7.4307839386165142e-03   3.5454406738281250e+00
   2.7709100246429443e+00   4.6919953078031540e-02   3.5771620273590088e+00   3.7153649609535933e-03   3.5771620273590088e+00
   2.7758908271789551e+00   4.6938527375459671e-02   3.6095423698425293e+00   3.7153468001633883e-03   3.6095423698425293e+00
   2.7808918952941895e+00   4.6957105398178101e-02   3.6418383121490479e+00   3.7153288722038269e-03   3.6418383121490479e+00
   2.7858650684356689e+00   4.6957105398178101e-02   3.6418383121490479e+00   3.7153288722038269e-03   3.6418383121490479e+00
   2.7908511161804199e+00   4.6957105398178101e-02   3.6418383121490479e+00   3.7153288722038269e-03   3.6418383121490479e+00
   2.7958378791809082e+00   4.6957105398178101e-02   3.6418383121490479e+00   3.7153288722038269e-03   3.6418383121490479e+00
   2.8008251190185547e+00   4.6957105398178101e-02   3.6418383121490479e+00   3.7153288722038269e-03   3.6418383121490479e+00
   2.8058118820190430e+00   4.7087140381336212e-02   3.7679364681243896e+00   3.7152026779949665e-03   3.7679364681243896e+00
   2.8107981681823730e+00   4.7087140381336212e-02   3.7679364681243896e+00   3.7152026779949665e-03   3.7679364681243896e+00
   2.8157849311828613e+00   4.7198593616485596e-02   3.8632681369781494e+00   1.4860485680401325e-02   3.8632681369781494e+00
   2.8207721710205078e+00   4.7365769743919373e-02   3.8926398754119873e+00   3.3435039222240448e-02   3.8926398754119873e+00
   2.8257579803466797e+00   4.7718670219182968e-02   3.9182074069976807e+00   7.0580288767814636e-02   3.9182074069976807e+00
   2.8307449817657471e+00   4.7718670219182968e-02   3.9182074069976807e+00   7.0580288767814636e-02   3.9182074069976807e+00
   2.8357329368591309e+00   4.9965333193540573e-02   3.9356460571289062e+00   2.8590884804725647e-01   3.9356460571289062e+00
   2.8407180309295654e+00   4.9965333193540573e-02   3.9356460571289062e+00   2.8590884804725647e-01   3.9356460571289062e+00
   2.8457050323486328e+00   5.3917042911052704e-02   3.8673691749572754e+00   4.1547840833663940e-01   3.8673691749572754e+00
   2.8506910800933838e+00   5.3917042911052704e-02   3.8673691749572754e+00   4.1547840833663940e-01   3.8673691749572754e+00
   2.8556790351867676e+00   5.9735309332609177e-02   3.7447178363800049e+00   6.4832133054733276e-01   3.7447178363800049e+00
   2.8606679439544678e+00   6.3418284058570862e-02   3.6150534152984619e+00   7.3659443855285645e-01   3.6150534152984619e+00
   2.8656520843505859e+00   6.7338153719902039e-02   3.5308749675750732e+00   7.8397518396377563e-01   3.5308749675750732e+00
   2.8706381320953369e+00   7.1346595883369446e-02   3.4055101871490479e+00   8.0168795585632324e-01   3.4055101871490479e+00
   2.8756248950958252e+00   7.5388059020042419e-02   3.2451725006103516e+00   8.0829191207885742e-01   3.2451725006103516e+00
   2.8806121349334717e+00   7.9609908163547516e-02   3.1148500442504883e+00   8.4437048435211182e-01   3.1148500442504883e+00
   2.8855979442596436e+00   7.9609908163547516e-02   3.1148500442504883e+00   8.4437048435211182e-01   3.1148500442504883e+00
   2.8905851840972900e+00   8.7526187300682068e-02   2.8780710697174072e+00   7.7653855085372925e-01   2.8780710697174072e+00
   2.8955729007720947e+00   9.0835727751255035e-02   2.7537183761596680e+00   6.6190749406814575e-01   2.7537183761596680e+00
   2.9005579948425293e+00   9.0835727751255035e-02   2.7537183761596680e+00   6.6190749406814575e-01   2.7537183761596680e+00
   2.9055449962615967e+00   9.6437953412532806e-02   2.5646328926086426e+00   5.2882313728332520e-01   2.5646328926086426e+00
   2.9105348587036133e+00   9.6437953412532806e-02   2.5646328926086426e+00   5.2882313728332520e-01   2.5646328926086426e+00
   2.9155180454254150e+00   9.6437953412532806e-02   2.5646328926086426e+00   5.2882313728332520e-01   2.5646328926086426e+00
   2.9205050468444824e+00   9.6437953412532806e-02   2.5646328926086426e+00   5.2882313728332520e-01   2.5646328926086426e+00
   2.9254920482635498e+00   9.6437953412532806e-02   2.5646328926086426e+00   5.2882313728332520e-01   2.5646328926086426e+00
   2.9304802417755127e+00   9.6437953412532806e-02   2.5646328926086426e+00   5.2882313728332520e-01   2.5646328926086426e+00
   2.9354648590087891e+00   1.0425119102001190e-01   2.2332270145416260e+00   1.2828709185123444e-01   2.2332270145416260e+00
   2.9404520988464355e+00   1.0522233694791794e-01   2.3589165210723877e+00   1.9422987103462219e-01   2.3589165210723877e+00
   2.9454500675201416e+00   1.0608337819576263e-01   2.3500397205352783e+00   1.7220801115036011e-01   2.3500397205352783e+00
   2.9504251480102539e+00   1.0608337819576263e-01   2.3500397205352783e+00   1.7220801115036011e-01   2.3500397205352783e+00
   2.9554119110107422e+00   1.0608337819576263e-01   2.3500397205352783e+00   1.7220801115036011e-01   2.3500397205352783e+00
   2.9603991508483887e+00   1.0747536271810532e-01   2.3124959468841553e+00   1.1354699730873108e-01   2.3124959468841553e+00
   2.9653849601745605e+00   1.0753030329942703e-01   2.3736517429351807e+00  -1.4650064520537853e-02   2.3736517429351807e+00
   2.9703731536865234e+00   1.0753030329942703e-01   2.3736517429351807e+00  -1.4650064520537853e-02   2.3736517429351807e+00
   2.9753589630126953e+00   1.0753030329942703e-01   2.4060401916503906e+00   0.0000000000000000e+00   2.4060401916503906e+00
   2.9803450107574463e+00   1.0753030329942703e-01   2.4060401916503906e+00   0.0000000000000000e+00   2.4060401916503906e+00
   2.9853320121765137e+00   1.0753030329942703e-01   2.4060401916503906e+00   0.0000000000000000e+00   2.4060401916503906e+00
   2.9903202056884766e+00   1.0753030329942703e-01   2.4060401916503906e+00   0.0000000000000000e+00   2.4060401916503906e+00
   2.9953060150146484e+00   1.0753030329942703e-01   2.4646475315093994e+00   0.0000000000000000e+00   2.4646475315093994e+00
   3.0002920627593994e+00   1.0754861682653427e-01   2.5806059837341309e+00   3.6625373177230358e-03   2.5806059837341309e+00
   3.0052790641784668e+00   1.0756693035364151e-01   2.6085987091064453e+00   3.6625233478844166e-03   2.6085987091064453e+00
   3.0102739334106445e+00   1.0756693035364151e-01   2.6085987091064453e+00   3.6625233478844166e-03   2.6085987091064453e+00
   3.0152518749237061e+00   1.0756693035364151e-01   2.6649973392486572e+00   0.0000000000000000e+00   2.6649973392486572e+00
   3.0202391147613525e+00   1.0756693035364151e-01   2.6934013366699219e+00   0.0000000000000000e+00   2.6934013366699219e+00
   3.0252439975738525e+00   1.0756693035364151e-01   2.6934013366699219e+00   0.0000000000000000e+00   2.6934013366699219e+00
   3.0302300453186035e+00   1.0756693035364151e-01   2.7216980457305908e+00   0.0000000000000000e+00   2.7216980457305908e+00
   3.0352180004119873e+00   1.0756693035364151e-01   2.7779653072357178e+00   0.0000000000000000e+00   2.7779653072357178e+00
   3.0402030944824219e+00   1.0756693035364151e-01   2.7779653072357178e+00   0.0000000000000000e+00   2.7779653072357178e+00
   3.0451979637145996e+00   1.0756693035364151e-01   2.8059353828430176e+00   0.0000000000000000e+00   2.8059353828430176e+00
   3.0501770973205566e+00   1.0756693035364151e-01   2.8615465164184570e+00   0.0000000000000000e+00   2.8615465164184570e+00
   3.0551638603210449e+00   1.0756693035364151e-01   2.8891870975494385e+00   0.0000000000000000e+00   2.8891870975494385e+00
   3.0601520538330078e+00   1.0756693035364151e-01   2.9167153835296631e+00   0.0000000000000000e+00   2.9167153835296631e+00
   3.0651369094848633e+00   1.0756693035364151e-01   2.9167153835296631e+00   0.0000000000000000e+00   2.9167153835296631e+00
   3.0701241493225098e+00   1.0756693035364151e-01   2.9167153835296631e+00   0.0000000000000000e+00   2.9167153835296631e+00
   3.0751109123229980e+00   1.0756693035364151e-01   2.9167153835296631e+00   0.0000000000000000e+00   2.9167153835296631e+00
   3.0800969600677490e+00   1.0756693035364151e-01   2.9167153835296631e+00   0.0000000000000000e+00   2.9167153835296631e+00
   3.0850839614868164e+00   1.0758524388074875e-01   2.9441335201263428e+00   3.6625091452151537e-03   2.9441335201263428e+00
   3.0900700092315674e+00   1.0758524388074875e-01   2.9441335201263428e+00   3.6625091452151537e-03   2.9441335201263428e+00
   3.0950570106506348e+00   1.0760355740785599e-01   3.0780730247497559e+00   0.0000000000000000e+00   3.0780730247497559e+00
   3.1000430583953857e+00   1.0760355740785599e-01   3.1314406394958496e+00   0.0000000000000000e+00   3.1314406394958496e+00
   3.1050310134887695e+00   1.0762186348438263e-01   3.1579527854919434e+00   3.6624809727072716e-03   3.1579527854919434e+00
   3.1100201606750488e+00   1.0762186348438263e-01   3.1836173534393311e+00   0.0000000000000000e+00   3.1836173534393311e+00
   3.1150038242340088e+00   1.0762186348438263e-01   3.2098989486694336e+00   0.0000000000000000e+00   3.2098989486694336e+00
   3.1209878921508789e+00   1.0762186348438263e-01   3.2098989486694336e+00   0.0000000000000000e+00   3.2098989486694336e+00
   3.1259751319885254e+00   1.0762186348438263e-01   3.2621138095855713e+00   0.0000000000000000e+00   3.2621138095855713e+00
   3.1309609413146973e+00   1.0762186348438263e-01   3.2621138095855713e+00   0.0000000000000000e+00   3.2621138095855713e+00
   3.1359479427337646e+00   1.0762186348438263e-01   3.3138613700866699e+00   0.0000000000000000e+00   3.3138613700866699e+00
   3.1409339904785156e+00   1.0765849053859711e-01   3.3395597934722900e+00   7.3249191045761108e-03   3.3395597934722900e+00
   3.1459219455718994e+00   1.0765849053859711e-01   3.3636753559112549e+00   0.0000000000000000e+00   3.3636753559112549e+00
   3.1509079933166504e+00   1.0765849053859711e-01   3.3636753559112549e+00   0.0000000000000000e+00   3.3636753559112549e+00
   3.1558949947357178e+00   1.0765849053859711e-01   3.3891367912292480e+00   0.0000000000000000e+00   3.3891367912292480e+00
   3.1608819961547852e+00   1.0765849053859711e-01   3.4397046566009521e+00   0.0000000000000000e+00   3.4397046566009521e+00
   3.1658680438995361e+00   1.0765849053859711e-01   3.4648089408874512e+00   0.0000000000000000e+00   3.4648089408874512e+00
   3.1708538532257080e+00   1.0767680406570435e-01   3.4897940158843994e+00   3.6624383646994829e-03   3.4897940158843994e+00
   3.1758410930633545e+00   1.0767680406570435e-01   3.4897940158843994e+00   3.6624383646994829e-03   3.4897940158843994e+00
   3.1808269023895264e+00   1.0767680406570435e-01   3.4897940158843994e+00   3.6624383646994829e-03   3.4897940158843994e+00
   3.1858139038085938e+00   1.0769511759281158e-01   3.5379374027252197e+00   0.0000000000000000e+00   3.5379374027252197e+00
   3.1908009052276611e+00   1.0769511759281158e-01   3.5379374027252197e+00   0.0000000000000000e+00   3.5379374027252197e+00
   3.1957881450653076e+00   1.0769511759281158e-01   3.5379374027252197e+00   0.0000000000000000e+00   3.5379374027252197e+00
   3.2007739543914795e+00   1.0769511759281158e-01   3.6114418506622314e+00   0.0000000000000000e+00   3.6114418506622314e+00
   3.2057609558105469e+00   1.0773173719644547e-01   3.6583704948425293e+00   0.0000000000000000e+00   3.6583704948425293e+00
   3.2107479572296143e+00   1.0773173719644547e-01   3.6823828220367432e+00   0.0000000000000000e+00   3.6823828220367432e+00
   3.2157340049743652e+00   1.0775005072355270e-01   3.7062711715698242e+00   3.6623820196837187e-03   3.7062711715698242e+00
   3.2207219600677490e+00   1.0776836425065994e-01   3.7293043136596680e+00   3.6623678170144558e-03   3.7293043136596680e+00
   3.2257080078125000e+00   1.0778667777776718e-01   3.7285718917846680e+00   3.6623536143451929e-03   3.7285718917846680e+00
   3.2307100296020508e+00   1.0780498385429382e-01   3.7749986648559570e+00   3.6623396445065737e-03   3.7749986648559570e+00
   3.2356820106506348e+00   1.0782329738140106e-01   3.7976591587066650e+00   3.6623254418373108e-03   3.7976591587066650e+00
   3.2406678199768066e+00   1.0782329738140106e-01   3.7976591587066650e+00   3.6623254418373108e-03   3.7976591587066650e+00
   3.2456550598144531e+00   1.0785992443561554e-01   3.8426036834716797e+00   3.6622972693294287e-03   3.8426036834716797e+00
   3.2506408691406250e+00   1.0789654403924942e-01   3.8648874759674072e+00   7.3245521634817123e-03   3.8648874759674072e+00
   3.2556369304656982e+00   1.0789654403924942e-01   3.8648874759674072e+00   7.3245521634817123e-03   3.8648874759674072e+00
   3.2606158256530762e+00   1.0791485756635666e-01   3.9083442687988281e+00   0.0000000000000000e+00   3.9083442687988281e+00
   3.2656009197235107e+00   1.0793316364288330e-01   3.9309804439544678e+00   3.6622406914830208e-03   3.9309804439544678e+00
   3.2706098556518555e+00   1.0793316364288330e-01   3.9309804439544678e+00   3.6622406914830208e-03   3.9309804439544678e+00
   3.2755749225616455e+00   1.0800641030073166e-01   3.9744071960449219e+00   1.0986595414578915e-02   3.9744071960449219e+00
   3.2805609703063965e+00   1.0802472382783890e-01   3.9944646358489990e+00   3.6621701437979937e-03   3.9944646358489990e+00
   3.2855491638183594e+00   1.0807965695858002e-01   4.0158572196960449e+00   1.0986425913870335e-02   4.0158572196960449e+00
   3.2905359268188477e+00   1.0817120969295502e-01   4.0356578826904297e+00   1.8310427665710449e-02   4.0356578826904297e+00
   3.2955210208892822e+00   1.0837261378765106e-01   4.0538640022277832e+00   4.0281698107719421e-02   4.0538640022277832e+00
   3.3005080223083496e+00   1.0877540707588196e-01   4.0675477981567383e+00   8.0558285117149353e-02   4.0675477981567383e+00
   3.3054950237274170e+00   1.0967241227626801e-01   4.0730452537536621e+00   1.7940083146095276e-01   4.0730452537536621e+00
   3.3104839324951172e+00   1.1102674901485443e-01   4.0586447715759277e+00   2.7086815237998962e-01   4.0586447715759277e+00
   3.3154680728912354e+00   1.1102674901485443e-01   4.0586447715759277e+00   2.7086815237998962e-01   4.0586447715759277e+00
   3.3204579353332520e+00   1.1422806978225708e-01   3.9833691120147705e+00   3.2190844416618347e-01   3.9833691120147705e+00
   3.3254411220550537e+00   1.1612956970930099e-01   3.9400756359100342e+00   3.8030028343200684e-01   3.9400756359100342e+00
   3.3304278850555420e+00   1.1810342967510223e-01   3.8849725723266602e+00   3.9477145671844482e-01   3.8849725723266602e+00
   3.3354139328002930e+00   1.1996690928936005e-01   3.8268435001373291e+00   3.7269526720046997e-01   3.8268435001373291e+00
   3.3404009342193604e+00   1.1996690928936005e-01   3.8268435001373291e+00   3.7269526720046997e-01   3.8268435001373291e+00
   3.3453879356384277e+00   1.2188446521759033e-01   3.7729973793029785e+00   3.8351163268089294e-01   3.7729973793029785e+00
   3.3503749370574951e+00   1.2606404721736908e-01   3.6562321186065674e+00   4.3064790964126587e-01   3.6562321186065674e+00
   3.3553619384765625e+00   1.2867227196693420e-01   3.5701026916503906e+00   5.2164459228515625e-01   3.5701026916503906e+00
   3.3603498935699463e+00   1.2867227196693420e-01   3.5701026916503906e+00   5.2164459228515625e-01   3.5701026916503906e+00
   3.3653349876403809e+00   1.2867227196693420e-01   3.5701026916503906e+00   5.2164459228515625e-01   3.5701026916503906e+00
   3.3703207969665527e+00   1.2867227196693420e-01   3.5701026916503906e+00   5.2164459228515625e-01   3.5701026916503906e+00
   3.3753080368041992e+00   1.4092998206615448e-01   3.1684362888336182e+00   6.6241925954818726e-01   3.1684362888336182e+00
   3.3802947998046875e+00   1.4092998206615448e-01   3.1684362888336182e+00   6.6241925954818726e-01   3.1684362888336182e+00
   3.3852820396423340e+00   1.4425826072692871e-01   3.0952370166778564e+00   6.6565543413162231e-01   3.0952370166778564e+00
   3.3902690410614014e+00   1.4745734632015228e-01   2.9815988540649414e+00   6.3981795310974121e-01   2.9815988540649414e+00
   3.3952560424804688e+00   1.5050934255123138e-01   2.8729932308197021e+00   6.1039763689041138e-01   2.8729932308197021e+00
   3.4002408981323242e+00   1.5050934255123138e-01   2.8729932308197021e+00   6.1039763689041138e-01   2.8729932308197021e+00
   3.4052290916442871e+00   1.5050934255123138e-01   2.8729932308197021e+00   6.1039763689041138e-01   2.8729932308197021e+00
   3.4102189540863037e+00   1.5050934255123138e-01   2.8729932308197021e+00   6.1039763689041138e-01   2.8729932308197021e+00
   3.4152021408081055e+00   1.6067105531692505e-01   2.4848899841308594e+00   2.2846484184265137e-01   2.4848899841308594e+00
   3.4201879501342773e+00   1.6067105531692505e-01   2.4848899841308594e+00   2.2846484184265137e-01   2.4848899841308594e+00
   3.4251749515533447e+00   1.6170440614223480e-01   2.4572880268096924e+00   1.1239459365606308e-01   2.4572880268096924e+00
