   7.5508990287780762e+00   1.9843393602059223e-05  -1.7590216884855181e-04  -7.0973263063933700e-05  -9.3516900960821658e-06
   7.5558848381042480e+00   5.0866528908954933e-05  -4.0338735561817884e-04   7.5667543569579720e-05  -9.7301935966243036e-06
   7.5608792304992676e+00   5.0866528908954933e-05  -4.0338735561817884e-04   7.5667543569579720e-05  -9.7301935966243036e-06
   7.5658850669860840e+00   1.3826856047671754e-05  -3.4029126982204616e-04   1.2650583812501281e-04  -1.1165796422574203e-05
   7.5708441734313965e+00   1.3826856047671754e-05  -3.4029126982204616e-04   1.2650583812501281e-04  -1.1165796422574203e-05
   7.5758309364318848e+00   1.3826856047671754e-05  -3.4029126982204616e-04   1.2650583812501281e-04  -1.1165796422574203e-05
   7.5808176994323730e+00  -1.3659800060850102e-05   9.9417101591825485e-04  -2.5989196728914976e-04  -1.7192494851769879e-05
   7.5858039855957031e+00  -1.3659800060850102e-05   9.9417101591825485e-04  -2.5989196728914976e-04  -1.7192494851769879e-05
   7.5907912254333496e+00  -1.3659800060850102e-05   9.9417101591825485e-04  -2.5989196728914976e-04  -1.7192494851769879e-05
   7.5957798957824707e+00   9.5927272923290730e-05  -9.4707272946834564e-03  -1.0530809871852398e-02   1.1385402642190456e-02
   7.6007637977600098e+00   9.5927272923290730e-05  -9.4707272946834564e-03  -1.0530809871852398e-02   1.1385402642190456e-02
   7.6057519912719727e+00   1.5419023839058354e-05   1.0972443036735058e-02   1.2403404107317328e-03   9.9649559706449509e-03
   7.6107416152954102e+00   1.5419023839058354e-05   1.0972443036735058e-02   1.2403404107317328e-03   9.9649559706449509e-03
   7.6157279014587402e+00   1.5419023839058354e-05   1.0972443036735058e-02   1.2403404107317328e-03   9.9649559706449509e-03
   7.6207199096679688e+00   7.0754538228356978e-07   9.4032809138298035e-03   1.0683175176382065e-02   8.1943906843662262e-03
   7.6257071495056152e+00   7.0754538228356978e-07   9.4032809138298035e-03   1.0683175176382065e-02   8.1943906843662262e-03
   7.6306929588317871e+00   7.0754538228356978e-07   9.4032809138298035e-03   1.0683175176382065e-02   8.1943906843662262e-03
   7.6356806755065918e+00   1.8528704458731227e-05   6.7753414623439312e-03   8.7275002151727676e-03   6.7933942191302776e-03
   7.6406702995300293e+00   1.8528704458731227e-05   6.7753414623439312e-03   8.7275002151727676e-03   6.7933942191302776e-03
   7.6456613540649414e+00   1.2428496120264754e-05  -1.4189654029905796e-03  -1.0993177071213722e-02  -1.1074483394622803e-02
   7.6506500244140625e+00   1.2428496120264754e-05  -1.4189654029905796e-03  -1.0993177071213722e-02  -1.1074483394622803e-02
   7.6556367874145508e+00   1.2428496120264754e-05  -1.4189654029905796e-03  -1.0993177071213722e-02  -1.1074483394622803e-02
   7.6606278419494629e+00  -4.3647403799695894e-05  -3.2039650250226259e-03  -1.0577876120805740e-02  -1.0992329567670822e-02
   7.6656136512756348e+00  -4.3647403799695894e-05  -3.2039650250226259e-03  -1.0577876120805740e-02  -1.0992329567670822e-02
   7.6706047058105469e+00  -4.3647403799695894e-05  -3.2039650250226259e-03  -1.0577876120805740e-02  -1.0992329567670822e-02
   7.6755933761596680e+00  -5.0248469051439315e-05  -2.6478322688490152e-03  -8.6372550576925278e-03  -9.7270365804433823e-03
   7.6806020736694336e+00  -5.0248469051439315e-05  -2.6478322688490152e-03  -8.6372550576925278e-03  -9.7270365804433823e-03
   7.6855888366699219e+00  -5.0248469051439315e-05  -2.6478322688490152e-03  -8.6372550576925278e-03  -9.7270365804433823e-03
   7.6905913352966309e+00  -1.2971860087418463e-05  -1.9067862303927541e-03   2.8840203303843737e-03  -5.7808738201856613e-03
   7.6955780982971191e+00  -1.2971860087418463e-05  -1.9067862303927541e-03   2.8840203303843737e-03  -5.7808738201856613e-03
   7.7005658149719238e+00   7.8207587648648769e-05  -1.4578483533114195e-03   4.0724654681980610e-03   5.1620262674987316e-03
   7.7055521011352539e+00   7.8207587648648769e-05  -1.4578483533114195e-03   4.0724654681980610e-03   5.1620262674987316e-03
   7.7105426788330078e+00   7.8207587648648769e-05  -1.4578483533114195e-03   4.0724654681980610e-03   5.1620262674987316e-03
   7.7155337333679199e+00   2.1148718587937765e-05  -1.1925697326660156e-03   3.1250321771949530e-03   3.8895213510841131e-03
   7.7205228805541992e+00   2.1148718587937765e-05  -1.1925697326660156e-03   3.1250321771949530e-03   3.8895213510841131e-03
   7.7255082130432129e+00   2.1148718587937765e-05  -1.1925697326660156e-03   3.1250321771949530e-03   3.8895213510841131e-03
   7.7304959297180176e+00  -1.0744068276835606e-04  -9.9549116566777229e-04   2.3265287745743990e-03   1.6511579742655158e-03
   7.7354826927185059e+00  -1.0744068276835606e-04  -9.9549116566777229e-04   2.3265287745743990e-03   1.6511579742655158e-03
   7.7401537895202637e+00  -1.0277696856064722e-04  -8.2644989015534520e-04   1.6819948796182871e-03   8.1280805170536041e-04
   7.7451391220092773e+00  -1.0277696856064722e-04  -8.2644989015534520e-04   1.6819948796182871e-03   8.1280805170536041e-04
   7.7501168251037598e+00  -1.0277696856064722e-04  -8.2644989015534520e-04   1.6819948796182871e-03   8.1280805170536041e-04
   7.7551040649414062e+00  -4.0790482671582140e-06  -6.7945785121992230e-04   1.2031070655211806e-03   5.9399602469056845e-04
   7.7600913047790527e+00  -4.0790482671582140e-06  -6.7945785121992230e-04   1.2031070655211806e-03   5.9399602469056845e-04
   7.7650780677795410e+00  -4.0790482671582140e-06  -6.7945785121992230e-04   1.2031070655211806e-03   5.9399602469056845e-04
   7.7700657844543457e+00   8.6532425484620035e-05  -5.6277989642694592e-04   8.3922449266538024e-04   3.2676386763341725e-04
   7.7750539779663086e+00   8.6532425484620035e-05  -5.6277989642694592e-04   8.3922449266538024e-04   3.2676386763341725e-04
   7.7800531387329102e+00   8.6532425484620035e-05  -5.6277989642694592e-04   8.3922449266538024e-04   3.2676386763341725e-04
   7.7850241661071777e+00   4.4986547436565161e-05   5.5495826527476311e-03   4.2153798858635128e-04   3.0872182105667889e-04
   7.7900118827819824e+00   4.4986547436565161e-05   5.5495826527476311e-03   4.2153798858635128e-04   3.0872182105667889e-04
   7.7950038909912109e+00  -5.4074123909231275e-05   1.0232070926576853e-03   4.7178542445180938e-05   3.6933654337190092e-04
   7.8009819984436035e+00  -5.4074123909231275e-05   1.0232070926576853e-03   4.7178542445180938e-05   3.6933654337190092e-04
   7.8059678077697754e+00  -5.4074123909231275e-05   1.0232070926576853e-03   4.7178542445180938e-05   3.6933654337190092e-04
   7.8109560012817383e+00  -1.0870140249608085e-04  -2.3154087830334902e-03  -1.6221358964685351e-04   3.9768149144947529e-04
   7.8159413337707520e+00  -1.0870140249608085e-04  -2.3154087830334902e-03  -1.6221358964685351e-04   3.9768149144947529e-04
   7.8209280967712402e+00  -4.6370234485948458e-05  -2.7715247124433517e-03  -9.3232491053640842e-05   2.5901457411237061e-04
   7.8259148597717285e+00  -4.6370234485948458e-05  -2.7715247124433517e-03  -9.3232491053640842e-05   2.5901457411237061e-04
   7.8309011459350586e+00  -4.6370234485948458e-05  -2.7715247124433517e-03  -9.3232491053640842e-05   2.5901457411237061e-04
   7.8358879089355469e+00   4.6105524234008044e-05  -2.1532562095671892e-03   4.3034506234107539e-06   8.8780478108674288e-05
   7.8408741950988770e+00   4.6105524234008044e-05  -2.1532562095671892e-03   4.3034506234107539e-06   8.8780478108674288e-05
   7.8458628654479980e+00   4.6105524234008044e-05  -2.1532562095671892e-03   4.3034506234107539e-06   8.8780478108674288e-05
   7.8508472442626953e+00   4.5139186113374308e-05  -1.3199009699746966e-03  -5.4570191423408687e-05   3.0613333365181461e-05
   7.8558340072631836e+00   4.5139186113374308e-05  -1.3199009699746966e-03  -5.4570191423408687e-05   3.0613333365181461e-05
   7.8608207702636719e+00   4.5139186113374308e-05  -1.3199009699746966e-03  -5.4570191423408687e-05   3.0613333365181461e-05
   7.8658070564270020e+00  -3.1002473406260833e-05  -7.5241940794512630e-04  -1.7897694488056004e-04   1.0992104944307357e-04
   7.8707942962646484e+00  -3.1002473406260833e-05  -7.5241940794512630e-04  -1.7897694488056004e-04   1.0992104944307357e-04
   7.8757810592651367e+00  -8.9668130385689437e-05  -3.6046447348780930e-04  -2.8468802338466048e-04   2.1837964595761150e-04
   7.8807668685913086e+00  -8.9668130385689437e-05  -3.6046447348780930e-04  -2.8468802338466048e-04   2.1837964595761150e-04
   7.8857536315917969e+00  -8.9668130385689437e-05  -3.6046447348780930e-04  -2.8468802338466048e-04   2.1837964595761150e-04
   7.8907413482666016e+00  -3.8917645724723116e-05  -2.3393445007968694e-04  -1.5713872562628239e-04   1.2024703755741939e-04
   7.8957338333129883e+00  -3.8917645724723116e-05  -2.3393445007968694e-04  -1.5713872562628239e-04   1.2024703755741939e-04
   7.9007139205932617e+00  -3.8917645724723116e-05  -2.3393445007968694e-04  -1.5713872562628239e-04   1.2024703755741939e-04
   7.9057021141052246e+00   1.3237481653050054e-05  -2.1907882182858884e-04  -1.2774394235748332e-05  -1.3639751159644220e-05
   7.9106926918029785e+00   1.3237481653050054e-05  -2.1907882182858884e-04  -1.2774394235748332e-05  -1.3639751159644220e-05
   7.9156799316406250e+00   4.8539997806074098e-05  -1.4706663205288351e-04   2.6624986276146956e-05  -1.2689018331002444e-04
   7.9206714630126953e+00   4.8539997806074098e-05  -1.4706663205288351e-04   2.6624986276146956e-05  -1.2689018331002444e-04
   7.9256572723388672e+00   4.8539997806074098e-05  -1.4706663205288351e-04   2.6624986276146956e-05  -1.2689018331002444e-04
   7.9306778907775879e+00  -9.0288958745077252e-06   4.9953647248912603e-05  -9.0750610979739577e-05   4.5086253521731123e-06
   7.9356651306152344e+00  -9.0288958745077252e-06   4.9953647248912603e-05  -9.0750610979739577e-05   4.5086253521731123e-06
   7.9406590461730957e+00  -9.0288958745077252e-06   4.9953647248912603e-05  -9.0750610979739577e-05   4.5086253521731123e-06
   7.9456472396850586e+00  -1.0234279761789367e-04   2.3685698397457600e-04  -2.0573115034494549e-04   1.5944401093292981e-04
   7.9506402015686035e+00  -1.0234279761789367e-04   2.3685698397457600e-04  -2.0573115034494549e-04   1.5944401093292981e-04
   7.9556231498718262e+00  -8.2122693129349500e-05   1.6436539590358734e-04  -1.6590009909123182e-04   1.0252374340780079e-04
   7.9606189727783203e+00  -8.2122693129349500e-05   1.6436539590358734e-04  -1.6590009909123182e-04   1.0252374340780079e-04
   7.9656047821044922e+00  -8.2122693129349500e-05   1.6436539590358734e-04  -1.6590009909123182e-04   1.0252374340780079e-04
   7.9705958366394043e+00   3.2783565984573215e-05   3.2094143534777686e-05  -3.6874509532935917e-04  -3.1264167773770168e-05
   7.9756641387939453e+00   3.2783565984573215e-05   3.2094143534777686e-05  -3.6874509532935917e-04  -3.1264167773770168e-05
   7.9807066917419434e+00   3.2783565984573215e-05   3.2094143534777686e-05  -3.6874509532935917e-04  -3.1264167773770168e-05
   7.9856929779052734e+00   1.3950886204838753e-04  -4.4756412535207346e-05  -5.5589876137673855e-03  -1.5136075671762228e-04
   7.9906849861145020e+00   1.3950886204838753e-04  -4.4756412535207346e-05  -5.5589876137673855e-03  -1.5136075671762228e-04
   7.9956731796264648e+00   1.3950886204838753e-04  -4.4756412535207346e-05  -5.5589876137673855e-03  -1.5136075671762228e-04
   8.0006618499755859e+00   5.0636663218028843e-05   1.2320568202994764e-04  -8.9196432381868362e-03   2.7838925234391354e-05
   8.0056476593017578e+00   5.0636663218028843e-05   1.2320568202994764e-04  -8.9196432381868362e-03   2.7838925234391354e-05
   8.0106382369995117e+00  -1.7692863184493035e-04   2.7856533415615559e-04   1.1028151959180832e-02   1.5439403068739921e-04
   8.0156250000000000e+00  -1.7692863184493035e-04   2.7856533415615559e-04   1.1028151959180832e-02   1.5439403068739921e-04
   8.0206165313720703e+00  -1.7692863184493035e-04   2.7856533415615559e-04   1.1028151959180832e-02   1.5439403068739921e-04
   8.0256357192993164e+00  -2.3210298968479037e-04   5.0336378626525402e-04   1.0312746278941631e-02   1.6923439397942275e-04
   8.0305528640747070e+00  -2.3210298968479037e-04   5.0336378626525402e-04   1.0312746278941631e-02   1.6923439397942275e-04
   8.0355386734008789e+00  -2.3210298968479037e-04   5.0336378626525402e-04   1.0312746278941631e-02   1.6923439397942275e-04
   8.0401830673217773e+00  -1.0450589616084471e-04   1.1191513476660475e-04  -1.1005578562617302e-02  -3.4673805203055963e-05
   8.0451688766479492e+00  -1.0450589616084471e-04   1.1191513476660475e-04  -1.1005578562617302e-02  -3.4673805203055963e-05
   8.0501556396484375e+00  -3.3837721275631338e-05  -7.7369833888951689e-05  -9.7091179341077805e-03  -4.4633892684942111e-05
   8.0551443099975586e+00  -3.3837721275631338e-05  -7.7369833888951689e-05  -9.7091179341077805e-03  -4.4633892684942111e-05
   8.0601558685302734e+00  -3.3837721275631338e-05  -7.7369833888951689e-05  -9.7091179341077805e-03  -4.4633892684942111e-05
   8.0651140213012695e+00  -1.3088449486531317e-04  -1.5625977539457381e-05  -5.0380377797409892e-04  -1.6274234440061264e-05
   8.0701293945312500e+00  -1.3088449486531317e-04  -1.5625977539457381e-05  -5.0380377797409892e-04  -1.6274234440061264e-05
   8.0750894546508789e+00  -1.3088449486531317e-04  -1.5625977539457381e-05  -5.0380377797409892e-04  -1.6274234440061264e-05
   8.0800771713256836e+00   4.5482418499886990e-04   1.4823320088908076e-04  -7.8306095674633980e-03  -5.9408816923678387e-06
   8.0850629806518555e+00   4.5482418499886990e-04   1.4823320088908076e-04  -7.8306095674633980e-03  -5.9408816923678387e-06
   8.0900497436523438e+00   4.5482418499886990e-04   1.4823320088908076e-04  -7.8306095674633980e-03  -5.9408816923678387e-06
   8.0950365066528320e+00   1.1725311633199453e-03   1.5125317440833896e-04   1.1006899178028107e-02  -4.0843675378710032e-05
   8.1000223159790039e+00   1.1725311633199453e-03   1.5125317440833896e-04   1.1006899178028107e-02  -4.0843675378710032e-05
   8.1050090789794922e+00   1.1244638153584674e-04   4.1418294131290168e-05   1.1000075377523899e-02   9.7102107247337699e-05
   8.1109943389892578e+00   1.1244638153584674e-04   4.1418294131290168e-05   1.1000075377523899e-02   9.7102107247337699e-05
   8.1159801483154297e+00   1.1244638153584674e-04   4.1418294131290168e-05   1.1000075377523899e-02   9.7102107247337699e-05
   8.1209669113159180e+00  -1.4848939608782530e-03  -4.5008731831330806e-05  -5.8955485001206398e-03   5.7018798543140292e-04
   8.1259536743164062e+00  -1.4848939608782530e-03  -4.5008731831330806e-05  -5.8955485001206398e-03   5.7018798543140292e-04
   8.1309413909912109e+00  -1.4848939608782530e-03  -4.5008731831330806e-05  -5.8955485001206398e-03   5.7018798543140292e-04
   8.1359272003173828e+00  -1.4883653493598104e-03   3.9382073737215251e-05  -5.0881593488156796e-03   1.7558494582772255e-03
   8.1409120559692383e+00  -1.4883653493598104e-03   3.9382073737215251e-05  -5.0881593488156796e-03   1.7558494582772255e-03
   8.1459007263183594e+00   6.5811263630166650e-04   1.6432953998446465e-04  -6.4810708863660693e-04   9.6881520003080368e-03
   8.1508846282958984e+00   6.5811263630166650e-04   1.6432953998446465e-04  -6.4810708863660693e-04   9.6881520003080368e-03
   8.1558723449707031e+00   6.5811263630166650e-04   1.6432953998446465e-04  -6.4810708863660693e-04   9.6881520003080368e-03
   8.1608610153198242e+00   3.0265846289694309e-03   5.4235155403148383e-05   1.7865352565422654e-03  -1.0838773101568222e-02
   8.1658468246459961e+00   3.0265846289694309e-03   5.4235155403148383e-05   1.7865352565422654e-03  -1.0838773101568222e-02
   8.1708335876464844e+00   3.0265846289694309e-03   5.4235155403148383e-05   1.7865352565422654e-03  -1.0838773101568222e-02
   8.1758193969726562e+00   1.1392519809305668e-03   1.7139844203484245e-05   1.5486488118767738e-03   1.0000388137996197e-02
   8.1808071136474609e+00   1.1392519809305668e-03   1.7139844203484245e-05   1.5486488118767738e-03   1.0000388137996197e-02
   8.1857938766479492e+00   1.1392519809305668e-03   1.7139844203484245e-05   1.5486488118767738e-03   1.0000388137996197e-02
   8.1907777786254883e+00  -2.3142970167100430e-03   5.2961870096623898e-05   1.3285297900438309e-03   8.2605434581637383e-03
   8.1957664489746094e+00  -2.3142970167100430e-03   5.2961870096623898e-05   1.3285297900438309e-03   8.2605434581637383e-03
   8.2007532119750977e+00  -4.0587969124317169e-03   2.5421011741855182e-05   9.5565401716157794e-04   6.8677221424877644e-03
   8.2057399749755859e+00  -4.0587969124317169e-03   2.5421011741855182e-05   9.5565401716157794e-04   6.8677221424877644e-03
   8.2107305526733398e+00  -4.0587969124317169e-03   2.5421011741855182e-05   9.5565401716157794e-04   6.8677221424877644e-03
   8.2157173156738281e+00   7.5850941357202828e-05   9.4492454081773758e-05   7.8772043343633413e-04   5.7195131666958332e-03
   8.2207069396972656e+00   7.5850941357202828e-05   9.4492454081773758e-05   7.8772043343633413e-04   5.7195131666958332e-03
   8.2256946563720703e+00   3.3943911548703909e-03   9.5192765002138913e-05   4.8749078996479511e-04  -5.1096396055072546e-04
   8.2306976318359375e+00   3.3943911548703909e-03   9.5192765002138913e-05   4.8749078996479511e-04  -5.1096396055072546e-04
   8.2356834411621094e+00   3.3943911548703909e-03   9.5192765002138913e-05   4.8749078996479511e-04  -5.1096396055072546e-04
   8.2406749725341797e+00   1.5050980728119612e-03   6.2222454289440066e-05   4.2986797052435577e-04  -1.0989101603627205e-02
   8.2457008361816406e+00   1.5050980728119612e-03   6.2222454289440066e-05   4.2986797052435577e-04  -1.0989101603627205e-02
   8.2507219314575195e+00   1.5050980728119612e-03   6.2222454289440066e-05   4.2986797052435577e-04  -1.0989101603627205e-02
   8.2557106018066406e+00  -1.5494882827624679e-03   2.3355330995400436e-05   5.0309207290410995e-04  -8.3287870511412621e-03
   8.2606992721557617e+00  -1.5494882827624679e-03   2.3355330995400436e-05   5.0309207290410995e-04  -8.3287870511412621e-03
   8.2657222747802734e+00  -1.5494882827624679e-03   2.3355330995400436e-05   5.0309207290410995e-04  -8.3287870511412621e-03
   8.2706708908081055e+00  -3.4213920589536428e-03   2.8786307666450739e-05   5.5316800717264414e-04  -5.4792608134448528e-03
   8.2756586074829102e+00  -3.4213920589536428e-03   2.8786307666450739e-05   5.5316800717264414e-04  -5.4792608134448528e-03
   8.2806453704833984e+00  -6.6266831709071994e-04   6.9777212047483772e-05   3.0699869967065752e-04  -2.3542779963463545e-03
   8.2856311798095703e+00  -6.6266831709071994e-04   6.9777212047483772e-05   3.0699869967065752e-04  -2.3542779963463545e-03
   8.2906293869018555e+00  -6.6266831709071994e-04   6.9777212047483772e-05   3.0699869967065752e-04  -2.3542779963463545e-03
   8.2956056594848633e+00   1.8378720851615071e-03   1.2900987348984927e-04   2.8722533897962421e-05   1.0202648118138313e-03
   8.3005914688110352e+00   1.8378720851615071e-03   1.2900987348984927e-04   2.8722533897962421e-05   1.0202648118138313e-03
   8.3055782318115234e+00   1.8378720851615071e-03   1.2900987348984927e-04   2.8722533897962421e-05   1.0202648118138313e-03
   8.3105678558349609e+00   1.7835823819041252e-03   1.0165610729018226e-04   3.2797895528346999e-06  -1.7366266110911965e-03
   8.3155508041381836e+00   1.7835823819041252e-03   1.0165610729018226e-04   3.2797895528346999e-06  -1.7366266110911965e-03
   8.3205385208129883e+00   1.7835823819041252e-03   1.0165610729018226e-04   3.2797895528346999e-06  -1.7366266110911965e-03
   8.3255834579467773e+00  -3.4569276613183320e-04   5.7127370382659137e-05   2.4124264018610120e-04  -1.0631329379975796e-02
   8.3305530548095703e+00  -3.4569276613183320e-04   5.7127370382659137e-05   2.4124264018610120e-04  -1.0631329379975796e-02
   8.3355388641357422e+00  -1.6356842825189233e-03   6.0866121202707291e-05   3.6398228257894516e-04  -3.3199954777956009e-03
   8.3405790328979492e+00  -1.6356842825189233e-03   6.0866121202707291e-05   3.6398228257894516e-04  -3.3199954777956009e-03
   8.3455648422241211e+00  -1.6356842825189233e-03   6.0866121202707291e-05   3.6398228257894516e-04  -3.3199954777956009e-03
   8.3506755828857422e+00  -5.0293450476601720e-04   3.0566289206035435e-04   1.3462016067933291e-04  -1.6843263292685151e-03
   8.3556613922119141e+00  -5.0293450476601720e-04   3.0566289206035435e-04   1.3462016067933291e-04  -1.6843263292685151e-03
   8.3606529235839844e+00  -5.0293450476601720e-04   3.0566289206035435e-04   1.3462016067933291e-04  -1.6843263292685151e-03
   8.3656387329101562e+00   4.7876534517854452e-04   1.9304109737277031e-03  -1.1712531886587385e-05   7.4872031109407544e-04
   8.3706417083740234e+00   4.7876534517854452e-04   1.9304109737277031e-03  -1.1712531886587385e-05   7.4872031109407544e-04
   8.3756170272827148e+00   7.4834382394328713e-04   9.5699774101376534e-03   7.9105790064204484e-05   1.2871811632066965e-03
   8.3805484771728516e+00   7.4834382394328713e-04   9.5699774101376534e-03   7.9105790064204484e-05   1.2871811632066965e-03
   8.3855342864990234e+00   7.4834382394328713e-04   9.5699774101376534e-03   7.9105790064204484e-05   1.2871811632066965e-03
   8.3903808593750000e+00   3.2634627132210881e-05  -1.0717127472162247e-02   2.1943973843008280e-04   4.1168718598783016e-03
   8.3953781127929688e+00   3.2634627132210881e-05  -1.0717127472162247e-02   2.1943973843008280e-04   4.1168718598783016e-03
   8.4003868103027344e+00   3.2634627132210881e-05  -1.0717127472162247e-02   2.1943973843008280e-04   4.1168718598783016e-03
   8.4053716659545898e+00  -5.0763634499162436e-04  -1.0833487845957279e-02   6.8212895712349564e-05   2.3606168106198311e-03
   8.4103908538818359e+00  -5.0763634499162436e-04  -1.0833487845957279e-02   6.8212895712349564e-05   2.3606168106198311e-03
   8.4153766632080078e+00  -5.0763634499162436e-04  -1.0833487845957279e-02   6.8212895712349564e-05   2.3606168106198311e-03
   8.4203948974609375e+00  -3.2779265893623233e-04  -8.8534615933895111e-03  -4.3984367948723957e-05   3.5859626950696111e-04
   8.4253540039062500e+00  -3.2779265893623233e-04  -8.8534615933895111e-03  -4.3984367948723957e-05   3.5859626950696111e-04
   8.4308748245239258e+00   1.6005753423087299e-04  -7.2919311933219433e-03  -3.1775587558513507e-05  -4.4942012755200267e-04
   8.4358615875244141e+00   1.6005753423087299e-04  -7.2919311933219433e-03  -3.1775587558513507e-05  -4.4942012755200267e-04
   8.4408206939697266e+00   1.6005753423087299e-04  -7.2919311933219433e-03  -3.1775587558513507e-05  -4.4942012755200267e-04
   8.4458103179931641e+00   6.0506846057251096e-04   1.0567007120698690e-03  -3.8493057218147442e-05  -2.2296854876913130e-04
   8.4507932662963867e+00   6.0506846057251096e-04   1.0567007120698690e-03  -3.8493057218147442e-05  -2.2296854876913130e-04
   8.4558162689208984e+00   1.8638714391272515e-04   1.0998781770467758e-02   2.1681569705833681e-05  -3.9699811168247834e-05
   8.4607686996459961e+00   1.8638714391272515e-04   1.0998781770467758e-02   2.1681569705833681e-05  -3.9699811168247834e-05
   8.4657926559448242e+00   1.8638714391272515e-04   1.0998781770467758e-02   2.1681569705833681e-05  -3.9699811168247834e-05
   8.4707784652709961e+00  -2.9932602774351835e-04   1.0604503564536572e-02   4.3341780838090926e-05  -1.5726251876913011e-04
   8.4757270812988281e+00  -2.9932602774351835e-04   1.0604503564536572e-02   4.3341780838090926e-05  -1.5726251876913011e-04
   8.4803276062011719e+00  -2.9932602774351835e-04   1.0604503564536572e-02   4.3341780838090926e-05  -1.5726251876913011e-04
   8.4853134155273438e+00  -3.8034594035707414e-04   8.5529517382383347e-03   1.1507479939609766e-04  -2.1582216140814126e-04
   8.4902658462524414e+00  -3.8034594035707414e-04   8.5529517382383347e-03   1.1507479939609766e-04  -2.1582216140814126e-04
   8.4952955245971680e+00  -3.8034594035707414e-04   8.5529517382383347e-03   1.1507479939609766e-04  -2.1582216140814126e-04
   8.5002756118774414e+00  -4.5007574954070151e-05   6.5245677251368761e-04   1.6659221728332341e-04   1.9944831365137361e-05
   8.5052652359008789e+00  -4.5007574954070151e-05   6.5245677251368761e-04   1.6659221728332341e-04   1.9944831365137361e-05
   8.5102128982543945e+00   1.1249043018324301e-04  -6.5011007245630026e-04   1.0356671555200592e-04   2.6953878113999963e-04
   8.5152378082275391e+00   1.1249043018324301e-04  -6.5011007245630026e-04   1.0356671555200592e-04   2.6953878113999963e-04
   8.5202245712280273e+00   1.1249043018324301e-04  -6.5011007245630026e-04   1.0356671555200592e-04   2.6953878113999963e-04
   8.5251722335815430e+00  -1.1502348570502363e-05   2.1061012521386147e-03   6.5219515818171203e-05   9.0748944785445929e-05
   8.5302181243896484e+00  -1.1502348570502363e-05   2.1061012521386147e-03   6.5219515818171203e-05   9.0748944785445929e-05
   8.5351800918579102e+00  -1.1502348570502363e-05   2.1061012521386147e-03   6.5219515818171203e-05   9.0748944785445929e-05
   8.5401630401611328e+00  -8.2195118011441082e-05   4.0085995569825172e-03   1.0977456258842722e-04  -7.2923867264762521e-05
   8.5451297760009766e+00  -8.2195118011441082e-05   4.0085995569825172e-03   1.0977456258842722e-04  -7.2923867264762521e-05
   8.5501375198364258e+00  -5.6516651056881528e-06   2.1465648896992207e-03   1.5827261086087674e-04  -1.6303798474837095e-04
   8.5550928115844727e+00  -5.6516651056881528e-06   2.1465648896992207e-03   1.5827261086087674e-04  -1.6303798474837095e-04
   8.5600795745849609e+00  -5.6516651056881528e-06   2.1465648896992207e-03   1.5827261086087674e-04  -1.6303798474837095e-04
   8.5650663375854492e+00  -2.0633984240703285e-04  -7.2763470234349370e-04   1.9164535842719488e-05   9.7840711532626301e-05
   8.5700540542602539e+00  -2.0633984240703285e-04  -7.2763470234349370e-04   1.9164535842719488e-05   9.7840711532626301e-05
   8.5750398635864258e+00  -2.0633984240703285e-04  -7.2763470234349370e-04   1.9164535842719488e-05   9.7840711532626301e-05
   8.5800628662109375e+00  -1.0152276605367661e-02  -1.6470691189169884e-03  -2.1696982730645686e-04   1.5699710638727993e-04
   8.5850467681884766e+00  -1.0152276605367661e-02  -1.6470691189169884e-03  -2.1696982730645686e-04   1.5699710638727993e-04
   8.5910320281982422e+00   1.0452263988554478e-02  -1.5777916414663196e-03  -1.3296659744810313e-04   1.7239386215806007e-04
   8.5960025787353516e+00   1.0452263988554478e-02  -1.5777916414663196e-03  -1.3296659744810313e-04   1.7239386215806007e-04
   8.6000003814697266e+00   1.0452263988554478e-02  -1.5777916414663196e-03  -1.3296659744810313e-04   1.7239386215806007e-04
   8.6059837341308594e+00  -9.9238315597176552e-03  -1.4750763075426221e-03   5.0920218200189993e-05   3.4558204333734466e-06
   8.6109685897827148e+00  -9.9238315597176552e-03  -1.4750763075426221e-03   5.0920218200189993e-05   3.4558204333734466e-06
   8.6159629821777344e+00  -9.9238315597176552e-03  -1.4750763075426221e-03   5.0920218200189993e-05   3.4558204333734466e-06
   8.6209545135498047e+00  -8.1469845026731491e-03  -1.3046922395005822e-03   2.5753999943844974e-04   3.9154710975708440e-05
   8.6259164810180664e+00  -8.1469845026731491e-03  -1.3046922395005822e-03   2.5753999943844974e-04   3.9154710975708440e-05
   8.6308898925781250e+00  -6.7309294827282429e-03  -1.0875316802412271e-03   5.0358583393972367e-05   3.6663127502833959e-06
   8.6358804702758789e+00  -6.7309294827282429e-03  -1.0875316802412271e-03   5.0358583393972367e-05   3.6663127502833959e-06
   8.6408643722534180e+00  -6.7309294827282429e-03  -1.0875316802412271e-03   5.0358583393972367e-05   3.6663127502833959e-06
   8.6458873748779297e+00   2.0773645956069231e-03  -8.2183239283040166e-04  -1.6683830472175032e-04   1.1463998816907406e-04
   8.6508636474609375e+00   2.0773645956069231e-03  -8.2183239283040166e-04  -1.6683830472175032e-04   1.1463998816907406e-04
   8.6558504104614258e+00   2.0773645956069231e-03  -8.2183239283040166e-04  -1.6683830472175032e-04   1.1463998816907406e-04
