   9.1258554458618164e+00  -2.3086927831172943e-04   8.4560895338654518e-03  -4.5748200500383973e-04   1.0806504637002945e-02
   9.1308879852294922e+00  -2.3086927831172943e-04   8.4560895338654518e-03  -4.5748200500383973e-04   1.0806504637002945e-02
   9.1358346939086914e+00  -2.3086927831172943e-04   8.4560895338654518e-03  -4.5748200500383973e-04   1.0806504637002945e-02
   9.1408672332763672e+00  -1.8738994549494237e-04   5.9893354773521423e-03  -1.2431547511368990e-03   1.1086668819189072e-02
   9.1458148956298828e+00  -1.8738994549494237e-04   5.9893354773521423e-03  -1.2431547511368990e-03   1.1086668819189072e-02
   9.1508378982543945e+00  -1.8738994549494237e-04   5.9893354773521423e-03  -1.2431547511368990e-03   1.1086668819189072e-02
   9.1557922363281250e+00   3.5481181839713827e-05  -6.6306050866842270e-03   1.2177723692730069e-04  -1.0862663388252258e-02
   9.1607847213745117e+00   3.5481181839713827e-05  -6.6306050866842270e-03   1.2177723692730069e-04  -1.0862663388252258e-02
   9.1657705307006836e+00   1.6219986719079316e-04  -6.1566419899463654e-03   4.4293206883594394e-04   9.9001331254839897e-03
   9.1708068847656250e+00   1.6219986719079316e-04  -6.1566419899463654e-03   4.4293206883594394e-04   9.9001331254839897e-03
   9.1757488250732422e+00   1.6219986719079316e-04  -6.1566419899463654e-03   4.4293206883594394e-04   9.9001331254839897e-03
   9.1807804107666016e+00   1.2953751138411462e-04  -3.3339527435600758e-03   2.3712417169008404e-04  -1.0233477689325809e-02
   9.1857318878173828e+00   1.2953751138411462e-04  -3.3339527435600758e-03   2.3712417169008404e-04  -1.0233477689325809e-02
   9.1907720565795898e+00   1.2953751138411462e-04  -3.3339527435600758e-03   2.3712417169008404e-04  -1.0233477689325809e-02
   9.1957063674926758e+00  -1.3805825437884778e-04  -1.5648453263565898e-03   4.1600241092965007e-04  -8.4125576540827751e-03
   9.2006940841674805e+00  -1.3805825437884778e-04  -1.5648453263565898e-03   4.1600241092965007e-04  -8.4125576540827751e-03
   9.2056827545166016e+00  -1.3805825437884778e-04  -1.5648453263565898e-03   4.1600241092965007e-04  -8.4125576540827751e-03
   9.2106857299804688e+00  -2.0943221170455217e-04  -8.0571626313030720e-04   5.8559415629133582e-04   3.2251286320388317e-03
   9.2156620025634766e+00  -2.0943221170455217e-04  -8.0571626313030720e-04   5.8559415629133582e-04   3.2251286320388317e-03
   9.2207021713256836e+00  -7.2460396040696651e-05  -3.8413066067732871e-04   5.8575847651809454e-04   7.5033996254205704e-03
   9.2256593704223633e+00  -7.2460396040696651e-05  -3.8413066067732871e-04   5.8575847651809454e-04   7.5033996254205704e-03
   9.2306747436523438e+00  -7.2460396040696651e-05  -3.8413066067732871e-04   5.8575847651809454e-04   7.5033996254205704e-03
   9.2356548309326172e+00   1.4195585390552878e-04  -1.7263437621295452e-04   3.3057192922569811e-04   4.7915517352521420e-03
   9.2406539916992188e+00   1.4195585390552878e-04  -1.7263437621295452e-04   3.3057192922569811e-04   4.7915517352521420e-03
   9.2456493377685547e+00   1.4195585390552878e-04  -1.7263437621295452e-04   3.3057192922569811e-04   4.7915517352521420e-03
   9.2506742477416992e+00   1.4334944717120379e-04  -2.2420642198994756e-04   1.7599352577235550e-04   2.8195749036967754e-03
   9.2556438446044922e+00   1.4334944717120379e-04  -2.2420642198994756e-04   1.7599352577235550e-04   2.8195749036967754e-03
   9.2606325149536133e+00  -4.5917618990642950e-05  -2.7113614487461746e-04   1.5685161633882672e-04   2.1374498028308153e-03
   9.2656221389770508e+00  -4.5917618990642950e-05  -2.7113614487461746e-04   1.5685161633882672e-04   2.1374498028308153e-03
   9.2706098556518555e+00  -4.5917618990642950e-05  -2.7113614487461746e-04   1.5685161633882672e-04   2.1374498028308153e-03
   9.2755947113037109e+00  -1.9320442515891045e-04  -1.4044926501810551e-04   1.2024558236589655e-04   8.8097108528017998e-04
   9.2805805206298828e+00  -1.9320442515891045e-04  -1.4044926501810551e-04   1.2024558236589655e-04   8.8097108528017998e-04
   9.2855901718139648e+00  -1.9320442515891045e-04  -1.4044926501810551e-04   1.2024558236589655e-04   8.8097108528017998e-04
   9.2905759811401367e+00  -1.4070564066059887e-04   8.7147418526001275e-06   9.8198324849363416e-05  -5.0509290304034948e-04
   9.2956151962280273e+00  -1.4070564066059887e-04   8.7147418526001275e-06   9.8198324849363416e-05  -5.0509290304034948e-04
   9.3006019592285156e+00  -1.4070564066059887e-04   8.7147418526001275e-06   9.8198324849363416e-05  -5.0509290304034948e-04
   9.3056945800781250e+00   1.0679899423848838e-04   4.9017842684406787e-05   2.7800571842817590e-05  -1.4168332563713193e-03
   9.3106813430786133e+00   1.0679899423848838e-04   4.9017842684406787e-05   2.7800571842817590e-05  -1.4168332563713193e-03
   9.3156671524047852e+00   1.6736493853386492e-04  -8.0049925600178540e-05  -4.2969724745489657e-05  -5.5578234605491161e-04
   9.3206567764282227e+00   1.6736493853386492e-04  -8.0049925600178540e-05  -4.2969724745489657e-05  -5.5578234605491161e-04
   9.3256406784057617e+00   1.6736493853386492e-04  -8.0049925600178540e-05  -4.2969724745489657e-05  -5.5578234605491161e-04
   9.3306341171264648e+00   2.3842463292567118e-07  -4.3422228191047907e-04  -4.5191915705800056e-04   1.7089047469198704e-03
   9.3356142044067383e+00   2.3842463292567118e-07  -4.3422228191047907e-04  -4.5191915705800056e-04   1.7089047469198704e-03
   9.3406009674072266e+00   2.3842463292567118e-07  -4.3422228191047907e-04  -4.5191915705800056e-04   1.7089047469198704e-03
   9.3456983566284180e+00  -1.8959480803459883e-04  -9.8943291231989861e-04  -3.0491165816783905e-03  -8.9071206748485565e-03
   9.3506832122802734e+00  -1.8959480803459883e-04  -9.8943291231989861e-04  -3.0491165816783905e-03  -8.9071206748485565e-03
   9.3556766510009766e+00  -1.7873420438263565e-04  -4.8546123434789479e-04   1.0594498366117477e-02  -9.2379897832870483e-03
   9.3606624603271484e+00  -1.7873420438263565e-04  -4.8546123434789479e-04   1.0594498366117477e-02  -9.2379897832870483e-03
   9.3656845092773438e+00  -1.7873420438263565e-04  -4.8546123434789479e-04   1.0594498366117477e-02  -9.2379897832870483e-03
   9.3709774017333984e+00   1.5071306552272290e-04   9.7184414044022560e-03  -8.7708104401826859e-03   1.0687772184610367e-02
   9.3759546279907227e+00   1.5071306552272290e-04   9.7184414044022560e-03  -8.7708104401826859e-03   1.0687772184610367e-02
   9.3810462951660156e+00   1.5071306552272290e-04   9.7184414044022560e-03  -8.7708104401826859e-03   1.0687772184610367e-02
   9.3850536346435547e+00   2.3458528448827565e-04  -1.0981954634189606e-02   1.1005458422005177e-02   8.7813967838883400e-03
   9.3900394439697266e+00   2.3458528448827565e-04  -1.0981954634189606e-02   1.1005458422005177e-02   8.7813967838883400e-03
   9.3950920104980469e+00   8.7886401161085814e-05  -9.2153251171112061e-03  -1.0652215220034122e-02   7.2908890433609486e-03
   9.4001483917236328e+00   8.7886401161085814e-05  -9.2153251171112061e-03  -1.0652215220034122e-02   7.2908890433609486e-03
   9.4051685333251953e+00   8.7886401161085814e-05  -9.2153251171112061e-03  -1.0652215220034122e-02   7.2908890433609486e-03
   9.4101228713989258e+00  -2.4208308605011553e-04   1.0993180796504021e-02  -8.9250113815069199e-03  -1.0033529251813889e-02
   9.4155855178833008e+00  -2.4208308605011553e-04   1.0993180796504021e-02  -8.9250113815069199e-03  -1.0033529251813889e-02
   9.4205684661865234e+00  -2.4208308605011553e-04   1.0993180796504021e-02  -8.9250113815069199e-03  -1.0033529251813889e-02
   9.4255619049072266e+00  -1.9515289750415832e-04   9.6510490402579308e-03  -7.3569323867559433e-03  -1.3207120355218649e-03
   9.4305629730224609e+00  -1.9515289750415832e-04   9.6510490402579308e-03  -7.3569323867559433e-03  -1.3207120355218649e-03
   9.4355287551879883e+00   4.4123567931819707e-05   7.9500880092382431e-03  -6.2525896355509758e-03  -1.0984637774527073e-02
   9.4405317306518555e+00   4.4123567931819707e-05   7.9500880092382431e-03  -6.2525896355509758e-03  -1.0984637774527073e-02
   9.4455423355102539e+00   4.4123567931819707e-05   7.9500880092382431e-03  -6.2525896355509758e-03  -1.0984637774527073e-02
   9.4505300521850586e+00   1.7531674529891461e-04   6.6100559197366238e-03  -5.3785271011292934e-03  -1.0863995179533958e-02
   9.4555158615112305e+00   1.7531674529891461e-04   6.6100559197366238e-03  -5.3785271011292934e-03  -1.0863995179533958e-02
   9.4604682922363281e+00   1.7531674529891461e-04   6.6100559197366238e-03  -5.3785271011292934e-03  -1.0863995179533958e-02
   9.4655208587646484e+00   7.1597380156163126e-05  -1.0983434505760670e-02  -4.4707269407808781e-03   9.6693430095911026e-03
   9.4704771041870117e+00   7.1597380156163126e-05  -1.0983434505760670e-02  -4.4707269407808781e-03   9.6693430095911026e-03
   9.4754648208618164e+00   7.1597380156163126e-05  -1.0983434505760670e-02  -4.4707269407808781e-03   9.6693430095911026e-03
   9.4804496765136719e+00  -2.4879287229850888e-04  -1.0837536305189133e-02   1.1000181548297405e-02   1.0130289942026138e-02
   9.4854373931884766e+00  -2.4879287229850888e-04  -1.0837536305189133e-02   1.1000181548297405e-02   1.0130289942026138e-02
   9.4904232025146484e+00  -2.1988175285514444e-04  -5.1376079209148884e-03   1.0516803711652756e-02  -1.0684226639568806e-02
   9.4954099655151367e+00  -2.1988175285514444e-04  -5.1376079209148884e-03   1.0516803711652756e-02  -1.0684226639568806e-02
   9.5003967285156250e+00  -2.1988175285514444e-04  -5.1376079209148884e-03   1.0516803711652756e-02  -1.0684226639568806e-02
   9.5053844451904297e+00  -4.7135643399087712e-05  -2.2322684526443481e-03   7.6643368229269981e-03  -8.7916711345314980e-03
   9.5103731155395508e+00  -4.7135643399087712e-05  -2.2322684526443481e-03   7.6643368229269981e-03  -8.7916711345314980e-03
   9.5153694152832031e+00  -4.7135643399087712e-05  -2.2322684526443481e-03   7.6643368229269981e-03  -8.7916711345314980e-03
   9.5203447341918945e+00   1.8899180577136576e-04  -9.0265169274061918e-04  -1.0629404336214066e-02   3.3140930463559926e-04
   9.5253477096557617e+00   1.8899180577136576e-04  -9.0265169274061918e-04  -1.0629404336214066e-02   3.3140930463559926e-04
   9.5303344726562500e+00   1.6556745686102659e-04   1.0324355571356136e-05  -7.4630337767302990e-03   5.5913915857672691e-03
   9.5351934432983398e+00   1.6556745686102659e-04   1.0324355571356136e-05  -7.4630337767302990e-03   5.5913915857672691e-03
   9.5401802062988281e+00   1.6556745686102659e-04   1.0324355571356136e-05  -7.4630337767302990e-03   5.5913915857672691e-03
   9.5451698303222656e+00  -7.6325901318341494e-05   4.4752564281225204e-04  -2.6700210291892290e-03   5.0696176476776600e-03
   9.5501565933227539e+00  -7.6325901318341494e-05   4.4752564281225204e-04  -2.6700210291892290e-03   5.0696176476776600e-03
   9.5551481246948242e+00  -7.6325901318341494e-05   4.4752564281225204e-04  -2.6700210291892290e-03   5.0696176476776600e-03
   9.5601348876953125e+00  -2.0891032181680202e-04   7.7622936805710196e-04  -4.1942749521695077e-04   2.4379475507885218e-03
   9.5656471252441406e+00  -2.0891032181680202e-04   7.7622936805710196e-04  -4.1942749521695077e-04   2.4379475507885218e-03
   9.5706319808959961e+00  -2.0891032181680202e-04   7.7622936805710196e-04  -4.1942749521695077e-04   2.4379475507885218e-03
   9.5756177902221680e+00  -1.4556698442902416e-04   9.7927637398242950e-04   3.6564480978995562e-04   3.3704331144690514e-04
   9.5806035995483398e+00  -1.4556698442902416e-04   9.7927637398242950e-04   3.6564480978995562e-04   3.3704331144690514e-04
   9.5855903625488281e+00   1.1790039570769295e-04   1.0080076754093170e-03   6.6308438545092940e-04  -6.3871400197967887e-04
   9.5905771255493164e+00   1.1790039570769295e-04   1.0080076754093170e-03   6.6308438545092940e-04  -6.3871400197967887e-04
   9.5955629348754883e+00   1.1790039570769295e-04   1.0080076754093170e-03   6.6308438545092940e-04  -6.3871400197967887e-04
   9.6005496978759766e+00   1.7603703599888831e-04   8.7401497876271605e-04   8.6393591482192278e-04  -1.4969632502470631e-05
   9.6055364608764648e+00   1.7603703599888831e-04   8.7401497876271605e-04   8.6393591482192278e-04  -1.4969632502470631e-05
   9.6105232238769531e+00   1.7603703599888831e-04   8.7401497876271605e-04   8.6393591482192278e-04  -1.4969632502470631e-05
   9.6155090332031250e+00   1.7001273590722121e-05   6.7590299295261502e-04   8.5210805991664529e-04   9.8573672585189342e-04
   9.6205120086669922e+00   1.7001273590722121e-05   6.7590299295261502e-04   8.5210805991664529e-04   9.8573672585189342e-04
   9.6254835128784180e+00  -1.7502125410828739e-04   6.3628755742684007e-04   8.0581178190186620e-04   7.5338856549933553e-04
   9.6304702758789062e+00  -1.7502125410828739e-04   6.3628755742684007e-04   8.0581178190186620e-04   7.5338856549933553e-04
   9.6354570388793945e+00  -1.7502125410828739e-04   6.3628755742684007e-04   8.0581178190186620e-04   7.5338856549933553e-04
   9.6404428482055664e+00  -1.8604326760396361e-04   6.5996410558000207e-04   7.7085470547899604e-04  -3.7335438537411392e-04
   9.6454305648803711e+00  -1.8604326760396361e-04   6.5996410558000207e-04   7.7085470547899604e-04  -3.7335438537411392e-04
   9.6504163742065430e+00  -1.8604326760396361e-04   6.5996410558000207e-04   7.7085470547899604e-04  -3.7335438537411392e-04
   9.6554021835327148e+00   4.8301764763891697e-05   6.5834226552397013e-04   7.0065760519355536e-04  -1.6198476077988744e-03
   9.6603908538818359e+00   4.8301764763891697e-05   6.5834226552397013e-04   7.0065760519355536e-04  -1.6198476077988744e-03
   9.6653776168823242e+00   1.8417600949760526e-04   5.2014656830579042e-04   6.1589252436533570e-04  -7.5607351027429104e-04
   9.6703710556030273e+00   1.8417600949760526e-04   5.2014656830579042e-04   6.1589252436533570e-04  -7.5607351027429104e-04
   9.6753501892089844e+00   1.8417600949760526e-04   5.2014656830579042e-04   6.1589252436533570e-04  -7.5607351027429104e-04
   9.6803369522094727e+00   8.4485960542224348e-05   3.3190799877047539e-04   5.7146372273564339e-04   8.4880704525858164e-04
   9.6853227615356445e+00   8.4485960542224348e-05   3.3190799877047539e-04   5.7146372273564339e-04   8.4880704525858164e-04
   9.6903095245361328e+00   8.4485960542224348e-05   3.3190799877047539e-04   5.7146372273564339e-04   8.4880704525858164e-04
   9.6952962875366211e+00  -1.7220780136995018e-04   2.5320608983747661e-04   5.3700007265433669e-04   1.3531176373362541e-03
   9.7002830505371094e+00  -1.7220780136995018e-04   2.5320608983747661e-04   5.3700007265433669e-04   1.3531176373362541e-03
   9.7052698135375977e+00  -1.7220780136995018e-04   2.5320608983747661e-04   5.3700007265433669e-04   1.3531176373362541e-03
   9.7102575302124023e+00  -2.0776403835043311e-04   2.8189807198941708e-04   4.9568206304684281e-04  -2.6913507099379785e-05
   9.7152442932128906e+00  -2.0776403835043311e-04   2.8189807198941708e-04   4.9568206304684281e-04  -2.6913507099379785e-05
   9.7202425003051758e+00  -3.4059474273817614e-05   3.1599146313965321e-04   4.5917870011180639e-04  -1.5462571755051613e-03
   9.7252178192138672e+00  -3.4059474273817614e-05   3.1599146313965321e-04   4.5917870011180639e-04  -1.5462571755051613e-03
   9.7302036285400391e+00  -3.4059474273817614e-05   3.1599146313965321e-04   4.5917870011180639e-04  -1.5462571755051613e-03
   9.7351894378662109e+00   1.4793290756642818e-04   2.5607552379369736e-04   3.8752410910092294e-04  -9.1948750196024776e-04
   9.7401771545410156e+00   1.4793290756642818e-04   2.5607552379369736e-04   3.8752410910092294e-04  -9.1948750196024776e-04
   9.7451629638671875e+00   1.4793290756642818e-04   2.5607552379369736e-04   3.8752410910092294e-04  -9.1948750196024776e-04
   9.7501497268676758e+00   1.3648305321112275e-04   1.1714152060449123e-04   3.2361736521124840e-04   5.0326302880421281e-04
   9.7551374435424805e+00   1.3648305321112275e-04   1.1714152060449123e-04   3.2361736521124840e-04   5.0326302880421281e-04
   9.7601251602172852e+00  -1.1353869194863364e-04  -1.2423732187016867e-05   2.5520575582049787e-04   1.6366562340408564e-03
   9.7651109695434570e+00  -1.1353869194863364e-04  -1.2423732187016867e-05   2.5520575582049787e-04   1.6366562340408564e-03
   9.7700986862182617e+00  -1.1353869194863364e-04  -1.2423732187016867e-05   2.5520575582049787e-04   1.6366562340408564e-03
   9.7750644683837891e+00  -2.2897757298778743e-04  -2.0965699150110595e-05   1.3420415052678436e-04   4.0559624903835356e-04
   9.7800512313842773e+00  -2.2897757298778743e-04  -2.0965699150110595e-05   1.3420415052678436e-04   4.0559624903835356e-04
   9.7850694656372070e+00  -2.2897757298778743e-04  -2.0965699150110595e-05   1.3420415052678436e-04   4.0559624903835356e-04
   9.7900562286376953e+00  -1.0134269541595131e-04  -6.0505950386868790e-05  -4.8688639071770012e-04  -1.7888158326968551e-03
   9.7950429916381836e+00  -1.0134269541595131e-04  -6.0505950386868790e-05  -4.8688639071770012e-04  -1.7888158326968551e-03
   9.8000297546386719e+00   1.4822324737906456e-04  -3.8850386044941843e-04  -4.7450321726500988e-03  -5.9015764854848385e-03
   9.8050174713134766e+00   1.4822324737906456e-04  -3.8850386044941843e-04  -4.7450321726500988e-03  -5.9015764854848385e-03
   9.8100099563598633e+00   1.4822324737906456e-04  -3.8850386044941843e-04  -4.7450321726500988e-03  -5.9015764854848385e-03
   9.8159875869750977e+00   2.0917069923598319e-04  -3.1593799940310419e-04  -9.1544613242149353e-03  -8.4582194685935974e-03
   9.8209743499755859e+00   2.0917069923598319e-04  -3.1593799940310419e-04  -9.1544613242149353e-03  -8.4582194685935974e-03
   9.8259601593017578e+00   2.0917069923598319e-04  -3.1593799940310419e-04  -9.1544613242149353e-03  -8.4582194685935974e-03
   9.8309478759765625e+00  -1.5297335630748421e-04   2.8504242072813213e-04   6.7714368924498558e-03   1.1028773151338100e-02
   9.8359384536743164e+00  -1.5297335630748421e-04   2.8504242072813213e-04   6.7714368924498558e-03   1.1028773151338100e-02
   9.8409242630004883e+00  -1.5297335630748421e-04   2.8504242072813213e-04   6.7714368924498558e-03   1.1028773151338100e-02
   9.8459091186523438e+00  -1.7661579477135092e-04   6.9047330180183053e-04  -9.5588956028223038e-03   9.3783382326364517e-03
   9.8509092330932617e+00  -1.7661579477135092e-04   6.9047330180183053e-04  -9.5588956028223038e-03   9.3783382326364517e-03
   9.8558864593505859e+00  -1.3738955021835864e-04   2.9477847274392843e-03  -7.8444629907608032e-03   1.2546951184049249e-03
   9.8608722686767578e+00  -1.3738955021835864e-04   2.9477847274392843e-03  -7.8444629907608032e-03   1.2546951184049249e-03
   9.8658628463745117e+00  -1.3738955021835864e-04   2.9477847274392843e-03  -7.8444629907608032e-03   1.2546951184049249e-03
   9.8711214065551758e+00   2.1531543461605906e-04   1.6437669983133674e-03   7.7461642213165760e-03  -1.7080337274819613e-03
   9.8750991821289062e+00   2.1531543461605906e-04   1.6437669983133674e-03   7.7461642213165760e-03  -1.7080337274819613e-03
   9.8800983428955078e+00   2.1531543461605906e-04   1.6437669983133674e-03   7.7461642213165760e-03  -1.7080337274819613e-03
   9.8851051330566406e+00   1.9784951291512698e-04  -7.6003628782927990e-04   1.1002496816217899e-02  -8.4018344059586525e-03
   9.8900947570800781e+00   1.9784951291512698e-04  -7.6003628782927990e-04   1.1002496816217899e-02  -8.4018344059586525e-03
   9.8951492309570312e+00  -6.0162383306305856e-05  -1.5466954791918397e-03   1.2917758431285620e-03   9.7353253513574600e-03
   9.9001436233520508e+00  -6.0162383306305856e-05  -1.5466954791918397e-03   1.2917758431285620e-03   9.7353253513574600e-03
   9.9051713943481445e+00  -6.0162383306305856e-05  -1.5466954791918397e-03   1.2917758431285620e-03   9.7353253513574600e-03
   9.9101181030273438e+00  -2.3057579528540373e-04  -7.9910922795534134e-04  -1.4777166070416570e-03   9.6887247636914253e-03
   9.9151945114135742e+00  -2.3057579528540373e-04  -7.9910922795534134e-04  -1.4777166070416570e-03   9.6887247636914253e-03
   9.9201574325561523e+00  -2.3057579528540373e-04  -7.9910922795534134e-04  -1.4777166070416570e-03   9.6887247636914253e-03
   9.9259138107299805e+00  -2.1813230705447495e-04  -2.4075491819530725e-04  -1.1256028665229678e-03  -1.0992434807121754e-02
   9.9308605194091797e+00  -2.1813230705447495e-04  -2.4075491819530725e-04  -1.1256028665229678e-03  -1.0992434807121754e-02
   9.9358806610107422e+00   7.6117627031635493e-05  -8.8218454038724303e-05  -2.6004815008491278e-03  -9.6357427537441254e-03
   9.9408349990844727e+00   7.6117627031635493e-05  -8.8218454038724303e-05  -2.6004815008491278e-03  -9.6357427537441254e-03
   9.9458217620849609e+00   7.6117627031635493e-05  -8.8218454038724303e-05  -2.6004815008491278e-03  -9.6357427537441254e-03
   9.9508094787597656e+00   2.1149673557374626e-04  -7.5200223363935947e-05  -5.7645555352792144e-04  -7.9423049464821815e-03
   9.9557962417602539e+00   2.1149673557374626e-04  -7.5200223363935947e-05  -5.7645555352792144e-04  -7.9423049464821815e-03
   9.9608278274536133e+00   2.1149673557374626e-04  -7.5200223363935947e-05  -5.7645555352792144e-04  -7.9423049464821815e-03
   9.9657678604125977e+00   6.9823610829189420e-05  -5.4074775107437745e-05   1.5124183846637607e-03   7.6648606918752193e-03
   9.9707546234130859e+00   6.9823610829189420e-05  -5.4074775107437745e-05   1.5124183846637607e-03   7.6648606918752193e-03
   9.9757423400878906e+00  -1.8979418382514268e-04   4.0606533730169758e-05   1.8853076035156846e-03   7.5342128984630108e-03
   9.9807291030883789e+00  -1.8979418382514268e-04   4.0606533730169758e-05   1.8853076035156846e-03   7.5342128984630108e-03
   9.9857149124145508e+00  -1.8979418382514268e-04   4.0606533730169758e-05   1.8853076035156846e-03   7.5342128984630108e-03
   9.9907016754150391e+00  -2.0449145813472569e-04   2.2726939641870558e-04   1.3810273958370090e-03   3.6838361993432045e-03
   9.9956893920898438e+00  -2.0449145813472569e-04   2.2726939641870558e-04   1.3810273958370090e-03   3.6838361993432045e-03
   1.0000675201416016e+01  -2.0449145813472569e-04   2.2726939641870558e-04   1.3810273958370090e-03   3.6838361993432045e-03
   1.0005661964416504e+01  -3.2723135518608615e-05   3.2895954791456461e-04   7.9237268073484302e-04   1.2180223129689693e-03
   1.0010648727416992e+01  -3.2723135518608615e-05   3.2895954791456461e-04   7.9237268073484302e-04   1.2180223129689693e-03
   1.0015635490417480e+01  -3.2723135518608615e-05   3.2895954791456461e-04   7.9237268073484302e-04   1.2180223129689693e-03
   1.0020629882812500e+01   1.6396766295656562e-04   2.2632420586887747e-04   2.9813827131874859e-04   5.6844705250114202e-04
   1.0025608062744141e+01   1.6396766295656562e-04   2.2632420586887747e-04   2.9813827131874859e-04   5.6844705250114202e-04
   1.0030602455139160e+01   1.2702903768513352e-04   5.8344434364698827e-05   8.1479382060933858e-05   2.0518670498859137e-04
   1.0035579681396484e+01   1.2702903768513352e-04   5.8344434364698827e-05   8.1479382060933858e-05   2.0518670498859137e-04
   1.0040566444396973e+01   1.2702903768513352e-04   5.8344434364698827e-05   8.1479382060933858e-05   2.0518670498859137e-04
   1.0045553207397461e+01  -1.2528841034509242e-04  -9.2065769422333688e-05   3.7896148569416255e-05  -1.8751293828245252e-04
   1.0050539970397949e+01  -1.2528841034509242e-04  -9.2065769422333688e-05   3.7896148569416255e-05  -1.8751293828245252e-04
   1.0055597305297852e+01  -1.2528841034509242e-04  -9.2065769422333688e-05   3.7896148569416255e-05  -1.8751293828245252e-04
   1.0060554504394531e+01  -2.2645153512712568e-04  -7.4272684287279844e-05   8.7909822468645871e-05  -2.8971763094887137e-04
   1.0065576553344727e+01  -2.2645153512712568e-04  -7.4272684287279844e-05   8.7909822468645871e-05  -2.8971763094887137e-04
   1.0070542335510254e+01  -8.0602891102898866e-05   4.7663703298894688e-05   1.4918202941771597e-04   2.6345293736085296e-04
   1.0075521469116211e+01  -8.0602891102898866e-05   4.7663703298894688e-05   1.4918202941771597e-04   2.6345293736085296e-04
   1.0080506324768066e+01  -8.0602891102898866e-05   4.7663703298894688e-05   1.4918202941771597e-04   2.6345293736085296e-04
   1.0085127830505371e+01   1.7413297609891742e-04  -7.7833370596636087e-05   1.3284411397762597e-04   2.6863152161240578e-03
   1.0090116500854492e+01   1.7413297609891742e-04  -7.7833370596636087e-05   1.3284411397762597e-04   2.6863152161240578e-03
   1.0095106124877930e+01   1.7413297609891742e-04  -7.7833370596636087e-05   1.3284411397762597e-04   2.6863152161240578e-03
   1.0100061416625977e+01   1.5595061995554715e-04  -7.2073331102728844e-04  -2.5931242853403091e-03  -1.1017159558832645e-02
   1.0105085372924805e+01   1.5595061995554715e-04  -7.2073331102728844e-04  -2.5931242853403091e-03  -1.1017159558832645e-02
   1.0110114097595215e+01   1.5595061995554715e-04  -7.2073331102728844e-04  -2.5931242853403091e-03  -1.1017159558832645e-02
   1.0115022659301758e+01  -1.7649024084676057e-04  -3.2116395886987448e-03   1.0894205421209335e-02   1.0520642623305321e-02
   1.0120005607604980e+01  -1.7649024084676057e-04  -3.2116395886987448e-03   1.0894205421209335e-02   1.0520642623305321e-02
   1.0125989913940430e+01  -1.6243549180217087e-04   3.6550061777234077e-03   9.8612029105424881e-03   8.6216833442449570e-03
   1.0130976676940918e+01  -1.6243549180217087e-04   3.6550061777234077e-03   9.8612029105424881e-03   8.6216833442449570e-03
   1.0135963439941406e+01  -1.6243549180217087e-04   3.6550061777234077e-03   9.8612029105424881e-03   8.6216833442449570e-03
   1.0140949249267578e+01  -1.2830790365114808e-04   2.6171274948865175e-03   7.0830760523676872e-03   4.3103601783514023e-03
   1.0145936965942383e+01  -1.2830790365114808e-04   2.6171274948865175e-03   7.0830760523676872e-03   4.3103601783514023e-03
   1.0150926589965820e+01   2.1569938689935952e-04   2.7728613931685686e-03  -2.8200489468872547e-03  -9.6979355439543724e-03
   1.0155910491943359e+01   2.1569938689935952e-04   2.7728613931685686e-03  -2.8200489468872547e-03  -9.6979355439543724e-03
   1.0160897254943848e+01   2.1569938689935952e-04   2.7728613931685686e-03  -2.8200489468872547e-03  -9.6979355439543724e-03
   1.0165884971618652e+01   2.4326020502485335e-04  -8.1534439232200384e-05  -4.3752067722380161e-03  -7.6086707413196564e-03
   1.0170876502990723e+01   2.4326020502485335e-04  -8.1534439232200384e-05  -4.3752067722380161e-03  -7.6086707413196564e-03
   1.0175856590270996e+01   2.4326020502485335e-04  -8.1534439232200384e-05  -4.3752067722380161e-03  -7.6086707413196564e-03
   1.0180843353271484e+01  -4.4608172174775973e-05  -1.8073582323268056e-03  -1.2596979504451156e-03  -3.5035004839301109e-03
   1.0185830116271973e+01  -4.4608172174775973e-05  -1.8073582323268056e-03  -1.2596979504451156e-03  -3.5035004839301109e-03
   1.0190816879272461e+01  -4.4608172174775973e-05  -1.8073582323268056e-03  -1.2596979504451156e-03  -3.5035004839301109e-03
   1.0195804595947266e+01  -2.9386737151071429e-04  -1.3957464834675193e-03  -4.2674093856476247e-04  -3.5876787733286619e-03
   1.0200792312622070e+01  -2.9386737151071429e-04  -1.3957464834675193e-03  -4.2674093856476247e-04  -3.5876787733286619e-03
   1.0205780029296875e+01  -1.9740026618819684e-04  -2.7407618472352624e-04  -2.4693624582141638e-03   2.3921050596982241e-03
   1.0210765838623047e+01  -1.9740026618819684e-04  -2.7407618472352624e-04  -2.4693624582141638e-03   2.3921050596982241e-03
   1.0215753555297852e+01  -1.9740026618819684e-04  -2.7407618472352624e-04  -2.4693624582141638e-03   2.3921050596982241e-03
   1.0220744132995605e+01   1.3585388660430908e-04   4.1878412594087422e-04  -5.6395721621811390e-03   4.5457668602466583e-04
   1.0225725173950195e+01   1.3585388660430908e-04   4.1878412594087422e-04  -5.6395721621811390e-03   4.5457668602466583e-04
   1.0230711936950684e+01   1.3585388660430908e-04   4.1878412594087422e-04  -5.6395721621811390e-03   4.5457668602466583e-04
