   3.0408329963684082e+00  -5.4720450862077996e-05  -9.4231858383864164e-05  -1.8740518135018647e-04   5.0822731282096356e-05
   3.0458199977874756e+00  -5.2117080485913903e-05   8.3749573605018668e-06  -6.1187718529254198e-05   6.8001563704456203e-06
   3.0508069992065430e+00  -5.2117080485913903e-05   8.3749573605018668e-06  -6.1187718529254198e-05   6.8001563704456203e-06
   3.0557940006256104e+00  -5.2117080485913903e-05   8.3749573605018668e-06  -6.1187718529254198e-05   6.8001563704456203e-06
   3.0607800483703613e+00  -1.4368742995429784e-05   1.2548660743050277e-04   1.4257145812734962e-04  -5.7117933465633541e-05
   3.0658009052276611e+00  -1.4368742995429784e-05   1.2548660743050277e-04   1.4257145812734962e-04  -5.7117933465633541e-05
   3.0707499980926514e+00  -1.4368742995429784e-05   1.2548660743050277e-04   1.4257145812734962e-04  -5.7117933465633541e-05
   3.0757339000701904e+00   3.3151754905702546e-05   1.7521197150927037e-04   2.4905506870709360e-04  -7.9129298683255911e-05
   3.0807209014892578e+00   3.3151754905702546e-05   1.7521197150927037e-04   2.4905506870709360e-04  -7.9129298683255911e-05
   3.0856759548187256e+00   5.1593560783658177e-06   4.8736157623352483e-05   4.7460514906561002e-05  -2.2065807570470497e-05
   3.0906958580017090e+00   5.1593560783658177e-06   4.8736157623352483e-05   4.7460514906561002e-05  -2.2065807570470497e-05
   3.0956830978393555e+00   5.1593560783658177e-06   4.8736157623352483e-05   4.7460514906561002e-05  -2.2065807570470497e-05
   3.1006689071655273e+00  -5.1927436288679019e-05  -6.6649416112340987e-05  -1.5993230044841766e-04   6.0724509239662439e-05
   3.1056239604949951e+00  -5.1927436288679019e-05  -6.6649416112340987e-05  -1.5993230044841766e-04   6.0724509239662439e-05
   3.1106078624725342e+00  -5.1927436288679019e-05  -6.6649416112340987e-05  -1.5993230044841766e-04   6.0724509239662439e-05
   3.1156070232391357e+00  -5.8060744777321815e-05  -5.0718881539069116e-05  -1.3762807066086680e-04   3.3976535632973537e-05
   3.1205811500549316e+00  -5.8060744777321815e-05  -5.0718881539069116e-05  -1.3762807066086680e-04   3.3976535632973537e-05
   3.1255679130554199e+00  -5.8060744777321815e-05  -5.0718881539069116e-05  -1.3762807066086680e-04   3.3976535632973537e-05
   3.1305558681488037e+00  -1.6746742403483950e-05   8.5576364654116333e-05   9.8012373200617731e-05  -1.7999498595600016e-05
   3.1355600357055664e+00  -1.6746742403483950e-05   8.5576364654116333e-05   9.8012373200617731e-05  -1.7999498595600016e-05
   3.1405282020568848e+00  -1.6746742403483950e-05   8.5576364654116333e-05   9.8012373200617731e-05  -1.7999498595600016e-05
   3.1455140113830566e+00   2.4144103008438833e-05   1.8739084771368653e-04   2.5141114019788802e-04  -7.1838869189377874e-05
   3.1505010128021240e+00   2.4144103008438833e-05   1.8739084771368653e-04   2.5141114019788802e-04  -7.1838869189377874e-05
   3.1554870605468750e+00   1.6174388292711228e-05   8.9314256911166012e-05   7.1235466748476028e-05  -2.2522910512634553e-05
   3.1604740619659424e+00   1.6174388292711228e-05   8.9314256911166012e-05   7.1235466748476028e-05  -2.2522910512634553e-05
   3.1654620170593262e+00   1.6174388292711228e-05   8.9314256911166012e-05   7.1235466748476028e-05  -2.2522910512634553e-05
   3.1704478263854980e+00  -3.1676765502197668e-05  -4.2373299947939813e-05  -1.1917542724404484e-04   5.4398442443925887e-05
   3.1754338741302490e+00  -3.1676765502197668e-05  -4.2373299947939813e-05  -1.1917542724404484e-04   5.4398442443925887e-05
   3.1804211139678955e+00  -7.7682532719336450e-05  -7.8712670074310154e-05  -1.8482207087799907e-04   4.2674568248912692e-05
   3.1854081153869629e+00  -7.7682532719336450e-05  -7.8712670074310154e-05  -1.8482207087799907e-04   4.2674568248912692e-05
   3.1903941631317139e+00  -7.7682532719336450e-05  -7.8712670074310154e-05  -1.8482207087799907e-04   4.2674568248912692e-05
   3.1953809261322021e+00  -2.6720994355855510e-05   5.9662281273631379e-05   3.2366697269026190e-05  -4.9794147344073281e-05
   3.2003681659698486e+00  -2.6720994355855510e-05   5.9662281273631379e-05   3.2366697269026190e-05  -4.9794147344073281e-05
   3.2053539752960205e+00  -2.6720994355855510e-05   5.9662281273631379e-05   3.2366697269026190e-05  -4.9794147344073281e-05
   3.2103412151336670e+00   1.7131065760622732e-05   1.8097404972650111e-04   2.3448005958925933e-04  -7.6507960329763591e-05
   3.2153279781341553e+00   1.7131065760622732e-05   1.8097404972650111e-04   2.3448005958925933e-04  -7.6507960329763591e-05
   3.2203149795532227e+00   1.7131065760622732e-05   1.8097404972650111e-04   2.3448005958925933e-04  -7.6507960329763591e-05
   3.2253010272979736e+00   2.8598662538570352e-05   1.2052156671416014e-04   1.4931877376511693e-04  -2.6947582227876410e-05
   3.2302877902984619e+00   2.8598662538570352e-05   1.2052156671416014e-04   1.4931877376511693e-04  -2.6947582227876410e-05
   3.2352991104125977e+00  -2.2547068510903046e-05  -2.2427342628361657e-05  -7.8436038165818900e-05   3.3822409022832289e-05
   3.2402610778808594e+00  -2.2547068510903046e-05  -2.2427342628361657e-05  -7.8436038165818900e-05   3.3822409022832289e-05
   3.2452480792999268e+00  -2.2547068510903046e-05  -2.2427342628361657e-05  -7.8436038165818900e-05   3.3822409022832289e-05
   3.2502348423004150e+00  -6.6635766415856779e-05  -9.7698757599573582e-05  -1.8867284234147519e-04   7.1640861278865486e-05
   3.2552208900451660e+00  -6.6635766415856779e-05  -9.7698757599573582e-05  -1.8867284234147519e-04   7.1640861278865486e-05
   3.2602081298828125e+00  -6.6635766415856779e-05  -9.7698757599573582e-05  -1.8867284234147519e-04   7.1640861278865486e-05
   3.2651948928833008e+00  -4.3092575651826337e-05   3.4645418054424226e-05  -3.8143230085552204e-06  -2.1528285287786275e-06
   3.2701840400695801e+00  -4.3092575651826337e-05   3.4645418054424226e-05  -3.8143230085552204e-06  -2.1528285287786275e-06
   3.2751679420471191e+00   1.6215095456573181e-05   1.5623058425262570e-04   1.8219267076347023e-04  -4.6309229219332337e-05
   3.2801542282104492e+00   1.6215095456573181e-05   1.5623058425262570e-04   1.8219267076347023e-04  -4.6309229219332337e-05
   3.2851431369781494e+00   1.6215095456573181e-05   1.5623058425262570e-04   1.8219267076347023e-04  -4.6309229219332337e-05
   3.2901277542114258e+00   2.5591620214981958e-05   1.5866743342485279e-04   2.2379214351531118e-04  -6.3519983086735010e-05
   3.2951140403747559e+00   2.5591620214981958e-05   1.5866743342485279e-04   2.2379214351531118e-04  -6.3519983086735010e-05
   3.3001019954681396e+00   2.5591620214981958e-05   1.5866743342485279e-04   2.2379214351531118e-04  -6.3519983086735010e-05
   3.3050990104675293e+00  -2.9039645141892834e-06   2.1299836589605547e-05  -4.8052411329990719e-06  -1.5058326425787527e-05
   3.3100748062133789e+00  -2.9039645141892834e-06   2.1299836589605547e-05  -4.8052411329990719e-06  -1.5058326425787527e-05
   3.3150620460510254e+00  -2.9039645141892834e-06   2.1299836589605547e-05  -4.8052411329990719e-06  -1.5058326425787527e-05
   3.3200480937957764e+00  -6.2689039623364806e-05  -8.2924161688424647e-05  -1.8329326121602207e-04   1.9526605683495291e-05
   3.3250350952148438e+00  -6.2689039623364806e-05  -8.2924161688424647e-05  -1.8329326121602207e-04   1.9526605683495291e-05
   3.3300211429595947e+00  -4.1300871089333668e-05   2.9168220407882473e-06  -5.3798965382156894e-05   9.5510567916790023e-06
   3.3350090980529785e+00  -4.1300871089333668e-05   2.9168220407882473e-06  -5.3798965382156894e-05   9.5510567916790023e-06
   3.3409919738769531e+00  -4.1300871089333668e-05   2.9168220407882473e-06  -5.3798965382156894e-05   9.5510567916790023e-06
   3.3459789752960205e+00   1.2210489330755081e-05   1.2987761874683201e-04   1.5280640218406916e-04   7.7147351476014592e-06
   3.3509659767150879e+00   1.2210489330755081e-05   1.2987761874683201e-04   1.5280640218406916e-04   7.7147351476014592e-06
   3.3559520244598389e+00   3.9761816879035905e-05   1.8857367103919387e-04   2.3522607807535678e-04  -2.8654274501604959e-05
   3.3609380722045898e+00   3.9761816879035905e-05   1.8857367103919387e-04   2.3522607807535678e-04  -2.8654274501604959e-05
   3.3659257888793945e+00   3.9761816879035905e-05   1.8857367103919387e-04   2.3522607807535678e-04  -2.8654274501604959e-05
   3.3709120750427246e+00  -9.9169153600087157e-07   5.8274868933949620e-05   4.6599543566117063e-05  -3.0848659662296996e-05
   3.3758997917175293e+00  -9.9169153600087157e-07   5.8274868933949620e-05   4.6599543566117063e-05  -3.0848659662296996e-05
   3.3808848857879639e+00  -9.9169153600087157e-07   5.8274868933949620e-05   4.6599543566117063e-05  -3.0848659662296996e-05
   3.3858749866485596e+00  -4.8530211643083021e-05  -8.2931364886462688e-05  -1.6420228348579258e-04   9.0697204768730444e-07
   3.3908429145812988e+00  -4.8530211643083021e-05  -8.2931364886462688e-05  -1.6420228348579258e-04   9.0697204768730444e-07
   3.3958289623260498e+00  -4.8530211643083021e-05  -8.2931364886462688e-05  -1.6420228348579258e-04   9.0697204768730444e-07
   3.4008488655090332e+00  -6.4593339629936963e-05  -4.9881105951499194e-05  -1.3339809083845466e-04   2.3714181224931963e-05
   3.4058518409729004e+00  -6.4593339629936963e-05  -4.9881105951499194e-05  -1.3339809083845466e-04   2.3714181224931963e-05
   3.4108390808105469e+00  -1.1765454473788850e-05   9.7968004411086440e-05   9.4481591077055782e-05  -3.5805808238364989e-06
   3.4157869815826416e+00  -1.1765454473788850e-05   9.7968004411086440e-05   9.4481591077055782e-05  -3.5805808238364989e-06
   3.4208378791809082e+00  -1.1765454473788850e-05   9.7968004411086440e-05   9.4481591077055782e-05  -3.5805808238364989e-06
   3.4258139133453369e+00   2.6808109396370128e-05   1.9015178258996457e-04   2.4176730948965997e-04  -5.0230341003043577e-05
   3.4308559894561768e+00   2.6808109396370128e-05   1.9015178258996457e-04   2.4176730948965997e-04  -5.0230341003043577e-05
   3.4358110427856445e+00   2.6808109396370128e-05   1.9015178258996457e-04   2.4176730948965997e-04  -5.0230341003043577e-05
   3.4407160282135010e+00   7.2158668444899376e-06   7.6041062129661441e-05   9.0342691692057997e-05  -2.4271694201161154e-05
   3.4457018375396729e+00   7.2158668444899376e-06   7.6041062129661441e-05   9.0342691692057997e-05  -2.4271694201161154e-05
   3.4506690502166748e+00  -2.6280138627043925e-05  -5.2691841119667515e-05  -1.2507951760198921e-04   1.2233603229105938e-05
   3.4556710720062256e+00  -2.6280138627043925e-05  -5.2691841119667515e-05  -1.2507951760198921e-04   1.2233603229105938e-05
   3.4606649875640869e+00  -2.6280138627043925e-05  -5.2691841119667515e-05  -1.2507951760198921e-04   1.2233603229105938e-05
   3.4656178951263428e+00  -6.6824359237216413e-05  -8.6622414528392255e-05  -1.7717079026624560e-04   4.1097206121776253e-05
   3.4701151847839355e+00  -6.6824359237216413e-05  -8.6622414528392255e-05  -1.7717079026624560e-04   4.1097206121776253e-05
   3.4751009941101074e+00  -6.6824359237216413e-05  -8.6622414528392255e-05  -1.7717079026624560e-04   4.1097206121776253e-05
   3.4800639152526855e+00  -3.7987825635354966e-05   6.7476270487532020e-05   4.0870534576242790e-05  -2.1005516828154214e-05
   3.4850759506225586e+00  -3.7987825635354966e-05   6.7476270487532020e-05   4.0870534576242790e-05  -2.1005516828154214e-05
   3.4900658130645752e+00  -3.7987825635354966e-05   6.7476270487532020e-05   4.0870534576242790e-05  -2.1005516828154214e-05
   3.4950540065765381e+00   2.3233111278386787e-05   1.7977402603719383e-04   2.3187579063232988e-04  -5.8692996390163898e-05
   3.5000078678131104e+00   2.3233111278386787e-05   1.7977402603719383e-04   2.3187579063232988e-04  -5.8692996390163898e-05
   3.5050129890441895e+00   2.4231778297689743e-05   1.1670540698105469e-04   1.5987030928954482e-04  -1.9798342691501603e-05
   3.5109779834747314e+00   2.4231778297689743e-05   1.1670540698105469e-04   1.5987030928954482e-04  -1.9798342691501603e-05
   3.5159878730773926e+00   2.4231778297689743e-05   1.1670540698105469e-04   1.5987030928954482e-04  -1.9798342691501603e-05
   3.5209510326385498e+00  -2.7369167582946829e-05  -2.2326104954117909e-05  -6.7773355112876743e-05   1.9253593563917093e-05
   3.5259389877319336e+00  -2.7369167582946829e-05  -2.2326104954117909e-05  -6.7773355112876743e-05   1.9253593563917093e-05
   3.5309419631958008e+00  -2.7369167582946829e-05  -2.2326104954117909e-05  -6.7773355112876743e-05   1.9253593563917093e-05
   3.5359191894531250e+00  -6.8261106207501143e-05  -9.1393281763885170e-05  -1.9420668832026422e-04   4.9715039494913071e-05
   3.5409169197082520e+00  -6.8261106207501143e-05  -9.1393281763885170e-05  -1.9420668832026422e-04   4.9715039494913071e-05
   3.5459158420562744e+00  -3.3334956242470071e-05   4.1257648263126612e-05  -1.4323676623462234e-05   1.1317813005007338e-05
   3.5509901046752930e+00  -3.3334956242470071e-05   4.1257648263126612e-05  -1.4323676623462234e-05   1.1317813005007338e-05
   3.5559868812561035e+00  -3.3334956242470071e-05   4.1257648263126612e-05  -1.4323676623462234e-05   1.1317813005007338e-05
   3.5609469413757324e+00   1.2675214748014696e-05   1.6407332441303879e-04   1.9758379494305700e-04  -5.1043116400251165e-05
   3.5659329891204834e+00   1.2675214748014696e-05   1.6407332441303879e-04   1.9758379494305700e-04  -5.1043116400251165e-05
   3.5709471702575684e+00   1.2675214748014696e-05   1.6407332441303879e-04   1.9758379494305700e-04  -5.1043116400251165e-05
   3.5759379863739014e+00   2.5972072762669995e-05   1.6534909082110971e-04   2.1407060557976365e-04  -5.5191088904393837e-05
   3.5808930397033691e+00   2.5972072762669995e-05   1.6534909082110971e-04   2.1407060557976365e-04  -5.5191088904393837e-05
   3.5859110355377197e+00  -1.4936432307877112e-05   8.4425173554336652e-06  -7.0288620008795988e-06  -1.0088043381983880e-05
   3.5908768177032471e+00  -1.4936432307877112e-05   8.4425173554336652e-06  -7.0288620008795988e-06  -1.0088043381983880e-05
   3.5958640575408936e+00  -1.4936432307877112e-05   8.4425173554336652e-06  -7.0288620008795988e-06  -1.0088043381983880e-05
   3.6008350849151611e+00  -5.7157416449626908e-05  -8.2499514974188060e-05  -1.8920309958048165e-04   2.9781593184452504e-05
   3.6058318614959717e+00  -5.7157416449626908e-05  -8.2499514974188060e-05  -1.8920309958048165e-04   2.9781593184452504e-05
   3.6107871532440186e+00  -5.7157416449626908e-05  -8.2499514974188060e-05  -1.8920309958048165e-04   2.9781593184452504e-05
   3.6157748699188232e+00  -4.9873204261530191e-05   1.2289907544982270e-06  -6.1300066590774804e-05   1.7501966794952750e-05
   3.6207659244537354e+00  -4.9873204261530191e-05   1.2289907544982270e-06  -6.1300066590774804e-05   1.7501966794952750e-05
   3.6257519721984863e+00   6.3865996935419389e-07   1.3245377340354025e-04   1.5813110803719610e-04  -2.4574859708081931e-05
   3.6307609081268311e+00   6.3865996935419389e-07   1.3245377340354025e-04   1.5813110803719610e-04  -2.4574859708081931e-05
   3.6357760429382324e+00   6.3865996935419389e-07   1.3245377340354025e-04   1.5813110803719610e-04  -2.4574859708081931e-05
   3.6407380104064941e+00   4.7592991904821247e-05   1.7734509310685098e-04   2.5126698892563581e-04  -8.5670224507339299e-05
   3.6457560062408447e+00   4.7592991904821247e-05   1.7734509310685098e-04   2.5126698892563581e-04  -8.5670224507339299e-05
   3.6507539749145508e+00   4.7592991904821247e-05   1.7734509310685098e-04   2.5126698892563581e-04  -8.5670224507339299e-05
   3.6557300090789795e+00   9.2665341071551666e-06   5.3797939472133294e-05   3.6970195651520044e-05  -6.4613901486154646e-05
   3.6607170104980469e+00   9.2665341071551666e-06   5.3797939472133294e-05   3.6970195651520044e-05  -6.4613901486154646e-05
   3.6657431125640869e+00   9.2665341071551666e-06   5.3797939472133294e-05   3.6970195651520044e-05  -6.4613901486154646e-05
   3.6706922054290771e+00  -4.4780048483517021e-05  -8.1011115980800241e-05  -1.6723452426958829e-04   4.9430855142418295e-05
   3.6756780147552490e+00  -4.4780048483517021e-05  -8.1011115980800241e-05  -1.6723452426958829e-04   4.9430855142418295e-05
   3.6807191371917725e+00  -6.3052881159819663e-05  -4.5936460082884878e-05  -1.2562057236209512e-04   6.0605401813518256e-05
   3.6856729984283447e+00  -6.3052881159819663e-05  -4.5936460082884878e-05  -1.2562057236209512e-04   6.0605401813518256e-05
   3.6907100677490234e+00  -6.3052881159819663e-05  -4.5936460082884878e-05  -1.2562057236209512e-04   6.0605401813518256e-05
   3.6956999301910400e+00  -2.0796131138922647e-05   1.0686510358937085e-04   8.5062143625691533e-05  -4.9321588448947296e-05
   3.7008318901062012e+00  -2.0796131138922647e-05   1.0686510358937085e-04   8.5062143625691533e-05  -4.9321588448947296e-05
   3.7058370113372803e+00  -2.0796131138922647e-05   1.0686510358937085e-04   8.5062143625691533e-05  -4.9321588448947296e-05
   3.7107031345367432e+00   3.7325582525227219e-05   2.1999084856361151e-04   2.5941320927813649e-04  -1.0273685620632023e-04
   3.7156560420989990e+00   3.7325582525227219e-05   2.1999084856361151e-04   2.5941320927813649e-04  -1.0273685620632023e-04
   3.7206761837005615e+00   1.3226669580035377e-05   1.0450753325130790e-04   9.0282184828538448e-05   7.1602022217120975e-05
   3.7256629467010498e+00   1.3226669580035377e-05   1.0450753325130790e-04   9.0282184828538448e-05   7.1602022217120975e-05
   3.7308170795440674e+00   1.3226669580035377e-05   1.0450753325130790e-04   9.0282184828538448e-05   7.1602022217120975e-05
   3.7358038425445557e+00  -2.8467988158809021e-05  -4.3903997720917687e-05  -1.3499228225555271e-04   1.1921759869437665e-04
   3.7407910823822021e+00  -2.8467988158809021e-05  -4.3903997720917687e-05  -1.3499228225555271e-04   1.1921759869437665e-04
   3.7458040714263916e+00  -2.8467988158809021e-05  -4.3903997720917687e-05  -1.3499228225555271e-04   1.1921759869437665e-04
   3.7507979869842529e+00  -5.2918057917850092e-05  -1.0313604434486479e-04  -2.0743241475429386e-04   3.0720108043169603e-05
   3.7557828426361084e+00  -5.2918057917850092e-05  -1.0313604434486479e-04  -2.0743241475429386e-04   3.0720108043169603e-05
   3.7607381343841553e+00  -3.0988790967967361e-05   5.6152250181185082e-05   3.9802987885195762e-05  -2.3859396605985239e-05
   3.7657310962677002e+00  -3.0988790967967361e-05   5.6152250181185082e-05   3.9802987885195762e-05  -2.3859396605985239e-05
   3.7708690166473389e+00  -3.0988790967967361e-05   5.6152250181185082e-05   3.9802987885195762e-05  -2.3859396605985239e-05
   3.7758541107177734e+00   1.6340687579941005e-05   2.1635320445057005e-04   2.6033143512904644e-04  -2.2678685127175413e-05
   3.7808408737182617e+00   1.6340687579941005e-05   2.1635320445057005e-04   2.6033143512904644e-04  -2.2678685127175413e-05
   3.7858281135559082e+00   1.6340687579941005e-05   2.1635320445057005e-04   2.6033143512904644e-04  -2.2678685127175413e-05
   3.7908148765563965e+00   1.3133166248735506e-05   1.3310497161000967e-04   1.6543205128982663e-04  -2.2460724267148180e-06
   3.7958347797393799e+00   1.3133166248735506e-05   1.3310497161000967e-04   1.6543205128982663e-04  -2.2460724267148180e-06
   3.8008251190185547e+00   1.3133166248735506e-05   1.3310497161000967e-04   1.6543205128982663e-04  -2.2460724267148180e-06
   3.8058130741119385e+00  -6.0896600189153105e-05  -6.2210696341935545e-05  -8.8739434431772679e-05  -2.3580576453241520e-05
   3.8108742237091064e+00  -6.0896600189153105e-05  -6.2210696341935545e-05  -8.8739434431772679e-05  -2.3580576453241520e-05
   3.8158199787139893e+00  -9.8530821560416371e-05  -1.9332864030729979e-04  -2.3760713520459831e-04  -8.5201798356138170e-05
   3.8208439350128174e+00  -9.8530821560416371e-05  -1.9332864030729979e-04  -2.3760713520459831e-04  -8.5201798356138170e-05
   3.8258318901062012e+00  -9.8530821560416371e-05  -1.9332864030729979e-04  -2.3760713520459831e-04  -8.5201798356138170e-05
   3.8308200836181641e+00  -6.3446961576119065e-05   6.7658470470632892e-06  -1.6469490219606087e-05  -6.9603585870936513e-05
   3.8358130455017090e+00  -6.3446961576119065e-05   6.7658470470632892e-06  -1.6469490219606087e-05  -6.9603585870936513e-05
   3.8408360481262207e+00  -6.3446961576119065e-05   6.7658470470632892e-06  -1.6469490219606087e-05  -6.9603585870936513e-05
   3.8458240032196045e+00  -1.0508864761504810e-05   2.5175136397592723e-04   2.5153890601359308e-04  -5.3835919970879331e-06
   3.8509078025817871e+00  -1.0508864761504810e-05   2.5175136397592723e-04   2.5153890601359308e-04  -5.3835919970879331e-06
   3.8558599948883057e+00   3.0081502700340934e-05   2.9875896871089935e-04   2.9193103546276689e-04   5.3835279686609283e-05
   3.8608460426330566e+00   3.0081502700340934e-05   2.9875896871089935e-04   2.9193103546276689e-04   5.3835279686609283e-05
   3.8657989501953125e+00   3.0081502700340934e-05   2.9875896871089935e-04   2.9193103546276689e-04   5.3835279686609283e-05
   3.8708200454711914e+00   5.5755856010364369e-05   3.6800233829126228e-06  -3.9058686525095254e-05   2.0983420654374640e-06
   3.8758058547973633e+00   5.5755856010364369e-05   3.6800233829126228e-06  -3.9058686525095254e-05   2.0983420654374640e-06
   3.8808119297027588e+00   5.5755856010364369e-05   3.6800233829126228e-06  -3.9058686525095254e-05   2.0983420654374640e-06
   3.8857779502868652e+00   5.8958641602657735e-05  -2.4332999601028860e-04  -2.8943934012204409e-04  -1.2273143511265516e-04
   3.8908050060272217e+00   5.8958641602657735e-05  -2.4332999601028860e-04  -2.8943934012204409e-04  -1.2273143511265516e-04
   3.8958148956298828e+00  -1.7932643459062092e-05  -8.0165984400082380e-05  -1.1292449926258996e-04  -7.4290524935349822e-05
   3.9008851051330566e+00  -1.7932643459062092e-05  -8.0165984400082380e-05  -1.1292449926258996e-04  -7.4290524935349822e-05
   3.9058718681335449e+00  -1.7932643459062092e-05  -8.0165984400082380e-05  -1.1292449926258996e-04  -7.4290524935349822e-05
   3.9108531475067139e+00  -9.4643342890776694e-05   2.3515679640695453e-04   2.0969260367564857e-04   6.0756206949008629e-05
   3.9158110618591309e+00  -9.4643342890776694e-05   2.3515679640695453e-04   2.0969260367564857e-04   6.0756206949008629e-05
   3.9208319187164307e+00  -9.4643342890776694e-05   2.3515679640695453e-04   2.0969260367564857e-04   6.0756206949008629e-05
   3.9258182048797607e+00  -6.6916727519128472e-05   3.8376127486117184e-04   3.7413105019368231e-04   1.6895373119041324e-04
   3.9309129714965820e+00  -6.6916727519128472e-05   3.8376127486117184e-04   3.7413105019368231e-04   1.6895373119041324e-04
   3.9358551502227783e+00  -6.6916727519128472e-05   3.8376127486117184e-04   3.7413105019368231e-04   1.6895373119041324e-04
   3.9408798217773438e+00  -4.9143604883283842e-06   6.4267122070305049e-05   5.0589176680659875e-05   1.1495558283058926e-05
   3.9458670616149902e+00  -4.9143604883283842e-06   6.4267122070305049e-05   5.0589176680659875e-05   1.1495558283058926e-05
   3.9508509635925293e+00   7.2305345383938402e-05  -2.4257542099803686e-04  -2.6929200976155698e-04  -1.6518995107617229e-04
   3.9558358192443848e+00   7.2305345383938402e-05  -2.4257542099803686e-04  -2.6929200976155698e-04  -1.6518995107617229e-04
   3.9608829021453857e+00   7.2305345383938402e-05  -2.4257542099803686e-04  -2.6929200976155698e-04  -1.6518995107617229e-04
   3.9658360481262207e+00  -1.1660482414299622e-05  -2.1180881594773382e-04  -2.4031805514823645e-04  -1.5958743460942060e-04
   3.9708280563354492e+00  -1.1660482414299622e-05  -2.1180881594773382e-04  -2.4031805514823645e-04  -1.5958743460942060e-04
   3.9758138656616211e+00  -1.1660482414299622e-05  -2.1180881594773382e-04  -2.4031805514823645e-04  -1.5958743460942060e-04
   3.9808120727539062e+00  -7.6455209637060761e-05   1.5477606211788952e-04   1.3262446736916900e-04   5.5612021242268384e-05
   3.9858298301696777e+00  -7.6455209637060761e-05   1.5477606211788952e-04   1.3262446736916900e-04   5.5612021242268384e-05
   3.9909381866455078e+00  -1.0483794176252559e-04   3.7744446308352053e-04   3.6102329613640904e-04   2.0648575446102768e-04
   3.9959249496459961e+00  -1.0483794176252559e-04   3.7744446308352053e-04   3.6102329613640904e-04   2.0648575446102768e-04
   4.0008740425109863e+00  -1.0483794176252559e-04   3.7744446308352053e-04   3.6102329613640904e-04   2.0648575446102768e-04
   4.0058989524841309e+00   9.3687922344543040e-06   1.5287395217455924e-04   1.3559273793362081e-04   5.2677889470942318e-05
   4.0108790397644043e+00   9.3687922344543040e-06   1.5287395217455924e-04   1.3559273793362081e-04   5.2677889470942318e-05
   4.0158329010009766e+00   9.3687922344543040e-06   1.5287395217455924e-04   1.3559273793362081e-04   5.2677889470942318e-05
   4.0203342437744141e+00   6.4580279286019504e-05  -1.7558461695443839e-04  -1.8155860016122460e-04  -1.5828749747015536e-04
   4.0253210067749023e+00   6.4580279286019504e-05  -1.7558461695443839e-04  -1.8155860016122460e-04  -1.5828749747015536e-04
   4.0303158760070801e+00   6.4580279286019504e-05  -1.7558461695443839e-04  -1.8155860016122460e-04  -1.5828749747015536e-04
   4.0352683067321777e+00   2.0437762941583060e-05  -2.8744386509060860e-04  -3.0671549029648304e-04  -2.3292168043553829e-04
   4.0402922630310059e+00   2.0437762941583060e-05  -2.8744386509060860e-04  -3.0671549029648304e-04  -2.3292168043553829e-04
   4.0452671051025391e+00  -8.0167512351181358e-05   5.5618165788473561e-05   3.5688510251929983e-05  -3.7831189274584176e-06
   4.0502629280090332e+00  -8.0167512351181358e-05   5.5618165788473561e-05   3.5688510251929983e-05  -3.7831189274584176e-06
   4.0552201271057129e+00  -8.0167512351181358e-05   5.5618165788473561e-05   3.5688510251929983e-05  -3.7831189274584176e-06
   4.0602340698242188e+00  -9.0490502770990133e-05   3.5512031172402203e-04   3.3016281668096781e-04   1.9202940165996552e-04
   4.0651869773864746e+00  -9.0490502770990133e-05   3.5512031172402203e-04   3.3016281668096781e-04   1.9202940165996552e-04
   4.0702047348022461e+00  -9.0490502770990133e-05   3.5512031172402203e-04   3.3016281668096781e-04   1.9202940165996552e-04
   4.0751881599426270e+00   2.6602228899719194e-06   2.3601713473908603e-04   2.1382182603701949e-04   1.3841547479387373e-04
   4.0801720619201660e+00   2.6602228899719194e-06   2.3601713473908603e-04   2.1382182603701949e-04   1.3841547479387373e-04
   4.0851330757141113e+00   5.6564280384918675e-05  -8.4868006524629891e-05  -1.0538724018260837e-04  -9.6259616839233786e-05
   4.0901498794555664e+00   5.6564280384918675e-05  -8.4868006524629891e-05  -1.0538724018260837e-04  -9.6259616839233786e-05
   4.0951390266418457e+00   5.6564280384918675e-05  -8.4868006524629891e-05  -1.0538724018260837e-04  -9.6259616839233786e-05
   4.1001281738281250e+00   3.2052023016149178e-05  -2.9075611382722855e-04  -3.2055744668468833e-04  -2.4674279848113656e-04
   4.1051139831542969e+00   3.2052023016149178e-05  -2.9075611382722855e-04  -3.2055744668468833e-04  -2.4674279848113656e-04
   4.1100668907165527e+00   3.2052023016149178e-05  -2.9075611382722855e-04  -3.2055744668468833e-04  -2.4674279848113656e-04
   4.1150531768798828e+00  -8.1853984738700092e-05  -2.4895323349483078e-06  -3.4049666282953694e-05  -5.4587369959335774e-05
   4.1200399398803711e+00  -8.1853984738700092e-05  -2.4895323349483078e-06  -3.4049666282953694e-05  -5.4587369959335774e-05
   4.1250262260437012e+00  -1.0919167107203975e-04   3.1317959656007588e-04   2.7173117268830538e-04   1.7414988542441279e-04
   4.1300129890441895e+00  -1.0919167107203975e-04   3.1317959656007588e-04   2.7173117268830538e-04   1.7414988542441279e-04
   4.1350202560424805e+00  -1.0919167107203975e-04   3.1317959656007588e-04   2.7173117268830538e-04   1.7414988542441279e-04
   4.1409850120544434e+00  -2.5269171601394191e-05   3.4448658698238432e-04   3.0739224166609347e-04   2.1153064153622836e-04
   4.1459698677062988e+00  -2.5269171601394191e-05   3.4448658698238432e-04   3.0739224166609347e-04   2.1153064153622836e-04
