   2.6803729534149170e+00  -1.3247979736328125e+02   1.3473675781250000e+04  -2.7846118164062500e+02  -2.5278771972656250e+03  -3.1699533081054688e+02   1.3805858790874481e-01  -3.3038845062255859e+01   2.7611717581748962e-01   1.2366408109664917e-01   0.0000000000000000e+00
   2.6853561401367188e+00  -1.9391212463378906e+02   1.1657118164062500e+04  -2.8798330688476562e+02  -2.6924099121093750e+03  -3.2104718017578125e+02   1.4112655818462372e-01  -3.3198879241943359e+01   2.8225311636924744e-01   1.2452234327793121e-01   0.0000000000000000e+00
   2.6903429031372070e+00  -1.6235020446777344e+02   1.3091776367187500e+04  -2.8070877075195312e+02  -2.4360922851562500e+03  -3.2104718017578125e+02   1.4112655818462372e-01  -3.3364635467529297e+01   2.8225311636924744e-01   1.2537869811058044e-01   0.0000000000000000e+00
   2.6953289508819580e+00  -1.9570739746093750e+02   1.1551649414062500e+04  -2.9450262451171875e+02  -2.6095903320312500e+03  -3.2510131835937500e+02   1.4112655818462372e-01  -3.3515830993652344e+01   2.8225311636924744e-01   1.2623310089111328e-01   0.0000000000000000e+00
   2.7006139755249023e+00  -1.4912428283691406e+02   1.3694781250000000e+04  -2.9402673339843750e+02  -3.0914633789062500e+03  -3.3240438842773438e+02   1.4112655818462372e-01  -3.3636207580566406e+01   2.8225311636924744e-01   1.2708555161952972e-01   0.0000000000000000e+00
   2.7056000232696533e+00  -1.6034078979492188e+02   1.3758870117187500e+04  -2.9513284301757812e+02  -3.1219628906250000e+03  -3.3565246582031250e+02   1.4112655818462372e-01  -3.3746025085449219e+01   2.8225311636924744e-01   1.2793606519699097e-01   0.0000000000000000e+00
   2.7105867862701416e+00  -1.6060401916503906e+02   1.3872183593750000e+04  -2.9384774780273438e+02  -2.8247519531250000e+03  -3.3565246582031250e+02   1.4112655818462372e-01  -3.3861511230468750e+01   2.8225311636924744e-01   1.2878459692001343e-01   0.0000000000000000e+00
   2.7155761718750000e+00  -1.6920089721679688e+02   1.3497395507812500e+04  -2.9565747070312500e+02  -2.5558356933593750e+03  -3.3565246582031250e+02   1.4112655818462372e-01  -3.3982658386230469e+01   2.8225311636924744e-01   1.2963113188743591e-01   0.0000000000000000e+00
   2.7205600738525391e+00  -1.6624511718750000e+02   1.3660643554687500e+04  -2.9466586303710938e+02  -2.3125200195312500e+03  -3.3565246582031250e+02   1.4112655818462372e-01  -3.4109447479248047e+01   2.8225311636924744e-01   1.3047567009925842e-01   0.0000000000000000e+00
   2.7255470752716064e+00  -1.7370277404785156e+02   1.3215035156250000e+04  -3.0339056396484375e+02  -2.4985686035156250e+03  -3.3971444702148438e+02   1.4112655818462372e-01  -3.4221557617187500e+01   2.8225311636924744e-01   1.3131821155548096e-01   0.0000000000000000e+00
   2.7305338382720947e+00  -1.4708744812011719e+02   1.4795258789062500e+04  -2.9327709960937500e+02  -2.2607048339843750e+03  -3.3971444702148438e+02   1.4112655818462372e-01  -3.4339282989501953e+01   2.8225311636924744e-01   1.3215872645378113e-01   0.0000000000000000e+00
   2.7355198860168457e+00  -1.9011610412597656e+02   1.2857522460937500e+04  -3.0299960327148438e+02  -2.0454857177734375e+03  -3.3971444702148438e+02   1.4419452846050262e-01  -3.4483066558837891e+01   2.8838905692100525e-01   1.3299718499183655e-01   0.0000000000000000e+00
   2.7405068874359131e+00  -1.5633863830566406e+02   1.4200241210937500e+04  -3.0314743041992188e+02  -2.2571652832031250e+03  -3.4377856445312500e+02   1.4419452846050262e-01  -3.4612117767333984e+01   2.8838905692100525e-01   1.3383361697196960e-01   0.0000000000000000e+00
   2.7454941272735596e+00  -1.6403126525878906e+02   1.4335550781250000e+04  -2.9971072387695312e+02  -2.0422830810546875e+03  -3.4377856445312500e+02   1.4419452846050262e-01  -3.4746746063232422e+01   2.8838905692100525e-01   1.3466796278953552e-01   0.0000000000000000e+00
   2.7504808902740479e+00  -1.8052198791503906e+02   1.3502172851562500e+04  -3.0441162109375000e+02  -1.8478577880859375e+03  -3.4377856445312500e+02   1.4419452846050262e-01  -3.4886936187744141e+01   2.8838905692100525e-01   1.3550023734569550e-01   0.0000000000000000e+00
   2.7554659843444824e+00  -1.6721495056152344e+02   1.4152657226562500e+04  -3.0085461425781250e+02  -1.6719417724609375e+03  -3.4377856445312500e+02   1.4419452846050262e-01  -3.5032676696777344e+01   2.8838905692100525e-01   1.3633042573928833e-01   0.0000000000000000e+00
   2.7604532241821289e+00  -1.8591929626464844e+02   1.3379063476562500e+04  -3.0434262084960938e+02  -1.5127728271484375e+03  -3.4377856445312500e+02   1.4419452846050262e-01  -3.5183948516845703e+01   2.8838905692100525e-01   1.3715851306915283e-01   0.0000000000000000e+00
   2.7654399871826172e+00  -1.7653878784179688e+02   1.3651265625000000e+04  -3.0970346069335938e+02  -1.7753720703125000e+03  -3.4784469604492188e+02   1.4419452846050262e-01  -3.5320411682128906e+01   2.8838905692100525e-01   1.3798448443412781e-01   0.0000000000000000e+00
   2.7704279422760010e+00  -1.6333592224121094e+02   1.4520294921875000e+04  -3.0964138793945312e+02  -2.0131734619140625e+03  -3.5191287231445312e+02   1.4419452846050262e-01  -3.5442039489746094e+01   2.8838905692100525e-01   1.3880832493305206e-01   0.0000000000000000e+00
   2.7754139900207520e+00  -1.7082179260253906e+02   1.4509709960937500e+04  -3.0782519531250000e+02  -1.8215192871093750e+03  -3.5191287231445312e+02   1.4726249873638153e-01  -3.5589614868164062e+01   2.9452499747276306e-01   1.3963003456592560e-01   0.0000000000000000e+00
   2.7804000377655029e+00  -1.8256353759765625e+02   1.4096190429687500e+04  -3.0337078857421875e+02  -1.2412939453125000e+03  -3.4784469604492188e+02   1.4726249873638153e-01  -3.5763008117675781e+01   2.9452499747276306e-01   1.4044958353042603e-01   0.0000000000000000e+00
   2.7853901386260986e+00  -2.0219001770019531e+02   1.2908734375000000e+04  -3.1106683349609375e+02  -1.1231228027343750e+03  -3.4784469604492188e+02   1.4726249873638153e-01  -3.5941864013671875e+01   2.9452499747276306e-01   1.4126697182655334e-01   0.0000000000000000e+00
   2.7903730869293213e+00  -1.7845333862304688e+02   1.3937650390625000e+04  -3.1200292968750000e+02  -1.4230181884765625e+03  -3.5191287231445312e+02   1.4726249873638153e-01  -3.6105831146240234e+01   2.9452499747276306e-01   1.4208216965198517e-01   0.0000000000000000e+00
   2.7953600883483887e+00  -1.8376472473144531e+02   1.4138135742187500e+04  -3.0847998046875000e+02  -1.2875468750000000e+03  -3.5191287231445312e+02   1.4726249873638153e-01  -3.6275230407714844e+01   2.9452499747276306e-01   1.4289517700672150e-01   0.0000000000000000e+00
   2.8008539676666260e+00  -2.0119578552246094e+02   1.3133080078125000e+04  -3.2065490722656250e+02  -1.5719868164062500e+03  -3.5598303222656250e+02   1.4726249873638153e-01  -3.6429698944091797e+01   2.9452499747276306e-01   1.4370599389076233e-01   0.0000000000000000e+00
   2.8058409690856934e+00  -1.6283427429199219e+02   1.5271173828125000e+04  -3.0757693481445312e+02  -1.4223336181640625e+03  -3.5598303222656250e+02   1.4726249873638153e-01  -3.6589576721191406e+01   2.9452499747276306e-01   1.4451459050178528e-01   0.0000000000000000e+00
   2.8108317852020264e+00  -2.1673280334472656e+02   1.2548500976562500e+04  -3.3468194580078125e+02  -2.1015332031250000e+03  -3.6412908935546875e+02   1.4726249873638153e-01  -3.6714111328125000e+01   2.9452499747276306e-01   1.4532095193862915e-01   0.0000000000000000e+00
   2.8158137798309326e+00  -1.2188361358642578e+02   1.7335365234375000e+04  -3.1359368896484375e+02  -2.3090510253906250e+03  -3.6820492553710938e+02   1.4726249873638153e-01  -3.6823642730712891e+01   2.9452499747276306e-01   1.4612506330013275e-01   0.0000000000000000e+00
   2.8208010196685791e+00  -2.1040684509277344e+02   1.3904455078125000e+04  -3.2174691772460938e+02  -1.6816456298828125e+03  -3.6412908935546875e+02   1.4726249873638153e-01  -3.6958911895751953e+01   2.9452499747276306e-01   1.4692693948745728e-01   0.0000000000000000e+00
   2.8257880210876465e+00  -1.7806956481933594e+02   1.4631934570312500e+04  -3.2814941406250000e+02  -1.9291367187500000e+03  -3.6820492553710938e+02   1.5033046901226044e-01  -3.7099605560302734e+01   3.0066093802452087e-01   1.4772655069828033e-01   0.0000000000000000e+00
   2.8307759761810303e+00  -1.6345640563964844e+02   1.5924224609375000e+04  -3.1803475952148438e+02  -1.7454829101562500e+03  -3.6820492553710938e+02   1.5033046901226044e-01  -3.7245628356933594e+01   3.0066093802452087e-01   1.4852388203144073e-01   0.0000000000000000e+00
   2.8357608318328857e+00  -2.0660044860839844e+02   1.4052512695312500e+04  -3.2113775634765625e+02  -1.1717292480468750e+03  -3.6412908935546875e+02   1.5033046901226044e-01  -3.7417343139648438e+01   3.0066093802452087e-01   1.4931890368461609e-01   0.0000000000000000e+00
   2.8407471179962158e+00  -1.9675526428222656e+02   1.4146038085937500e+04  -3.2267123413085938e+02  -1.0601806640625000e+03  -3.6412908935546875e+02   1.5033046901226044e-01  -3.7594360351562500e+01   3.0066093802452087e-01   1.5011164546012878e-01   0.0000000000000000e+00
   2.8457338809967041e+00  -1.9585490417480469e+02   1.3893816406250000e+04  -3.4326205444335938e+02  -2.1825446777343750e+03  -3.7636199951171875e+02   1.5033046901226044e-01  -3.7715499877929688e+01   3.0066093802452087e-01   1.5090206265449524e-01   0.0000000000000000e+00
   2.8507199287414551e+00  -1.3031939697265625e+02   1.7938183593750000e+04  -3.1671215820312500e+02  -1.9747663574218750e+03  -3.7636199951171875e+02   1.5033046901226044e-01  -3.7841903686523438e+01   3.0066093802452087e-01   1.5169015526771545e-01   0.0000000000000000e+00
   2.8557078838348389e+00  -2.3560258483886719e+02   1.3228069335937500e+04  -3.3428082275390625e+02  -1.3788248291015625e+03  -3.7228256225585938e+02   1.5033046901226044e-01  -3.7993961334228516e+01   3.0066093802452087e-01   1.5247590839862823e-01   0.0000000000000000e+00
   2.8606939315795898e+00  -1.6935040283203125e+02   1.5910978515625000e+04  -3.1665756225585938e+02  -8.3979498291015625e+02  -3.6820492553710938e+02   1.5033046901226044e-01  -3.8171646118164062e+01   3.0066093802452087e-01   1.5325930714607239e-01   0.0000000000000000e+00
   2.8656818866729736e+00  -2.4125073242187500e+02   1.2465957031250000e+04  -3.4101141357421875e+02  -1.1676121826171875e+03  -3.7228256225585938e+02   1.5033046901226044e-01  -3.8334167480468750e+01   3.0066093802452087e-01   1.5404035151004791e-01   0.0000000000000000e+00
   2.8706679344177246e+00  -1.5549691772460938e+02   1.6639701171875000e+04  -3.1828408813476562e+02  -1.0564555664062500e+03  -3.7228256225585938e+02   1.5033046901226044e-01  -3.8501892089843750e+01   3.0066093802452087e-01   1.5481901168823242e-01   0.0000000000000000e+00
   2.8756549358367920e+00  -2.4835414123535156e+02   1.2436591796875000e+04  -3.4538128662109375e+02  -1.3638247070312500e+03  -3.7636199951171875e+02   1.5033046901226044e-01  -3.8654411315917969e+01   3.0066093802452087e-01   1.5559527277946472e-01   0.0000000000000000e+00
   2.8806431293487549e+00  -1.5028315734863281e+02   1.6913867187500000e+04  -3.2845697021484375e+02  -1.6421065673828125e+03  -3.8044317626953125e+02   1.5033046901226044e-01  -3.8791702270507812e+01   3.0066093802452087e-01   1.5636914968490601e-01   0.0000000000000000e+00
   2.8856267929077148e+00  -2.2489344787597656e+02   1.4250345703125000e+04  -3.3194589233398438e+02  -1.0776600341796875e+03  -3.7636199951171875e+02   1.5033046901226044e-01  -3.8954555511474609e+01   3.0066093802452087e-01   1.5714062750339508e-01   0.0000000000000000e+00
   2.8906140327453613e+00  -2.1056611633300781e+02   1.4155760742187500e+04  -3.4254379272460938e+02  -1.3831848144531250e+03  -3.8044317626953125e+02   1.5033046901226044e-01  -3.9102146148681641e+01   3.0066093802452087e-01   1.5790966153144836e-01   0.0000000000000000e+00
   2.8956007957458496e+00  -1.7914035034179688e+02   1.6019570312500000e+04  -3.3651483154296875e+02  -1.6597939453125000e+03  -3.8452606201171875e+02   1.5033046901226044e-01  -3.9234451293945312e+01   3.0066093802452087e-01   1.5867626667022705e-01   0.0000000000000000e+00
   2.9005880355834961e+00  -2.0907870483398438e+02   1.4980781250000000e+04  -3.3995544433593750e+02  -1.5017814941406250e+03  -3.8452606201171875e+02   1.5033046901226044e-01  -3.9371864318847656e+01   3.0066093802452087e-01   1.5944042801856995e-01   0.0000000000000000e+00
   2.9055738449096680e+00  -1.9676329040527344e+02   1.4847377929687500e+04  -3.6696939086914062e+02  -2.9117929687500000e+03  -4.0005587768554688e+02   1.5033046901226044e-01  -3.9436725616455078e+01   3.0066093802452087e-01   1.6020211577415466e-01   0.0000000000000000e+00
   2.9105620384216309e+00  -1.0752263641357422e+02   2.0165843750000000e+04  -3.3874588012695312e+02  -3.0436425781250000e+03  -4.0414639282226562e+02   1.5033046901226044e-01  -3.9486209869384766e+01   3.0066093802452087e-01   1.6096135973930359e-01   0.0000000000000000e+00
   2.9155478477478027e+00  -2.2067012023925781e+02   1.5667432617187500e+04  -3.4137948608398438e+02  -1.6089266357421875e+03  -3.9269680786132812e+02   1.5033046901226044e-01  -3.9598003387451172e+01   3.0066093802452087e-01   1.6171810030937195e-01   0.0000000000000000e+00
   2.9205341339111328e+00  -2.0304502868652344e+02   1.5237734375000000e+04  -3.5053918457031250e+02  -1.4557568359375000e+03  -3.9269680786132812e+02   1.5033046901226044e-01  -3.9714843750000000e+01   3.0066093802452087e-01   1.6247235238552094e-01   0.0000000000000000e+00
   2.9255208969116211e+00  -1.7448269653320312e+02   1.6776789062500000e+04  -3.4726760864257812e+02  -1.7259449462890625e+03  -3.9678454589843750e+02   1.5033046901226044e-01  -3.9816272735595703e+01   3.0066093802452087e-01   1.6322410106658936e-01   0.0000000000000000e+00
   2.9305109977722168e+00  -1.9258561706542969e+02   1.6148233398437500e+04  -3.5525256347656250e+02  -1.9705661621093750e+03  -4.0087387084960938e+02   1.5033046901226044e-01  -3.9902267456054688e+01   3.0066093802452087e-01   1.6397333145141602e-01   0.0000000000000000e+00
   2.9354948997497559e+00  -1.6705726623535156e+02   1.7571363281250000e+04  -3.4654641723632812e+02  -1.7829682617187500e+03  -4.0087387084960938e+02   1.5033046901226044e-01  -3.9993255615234375e+01   3.0066093802452087e-01   1.6472002863883972e-01   0.0000000000000000e+00
   2.9404809474945068e+00  -2.0282926940917969e+02   1.5841977539062500e+04  -3.6062307739257812e+02  -1.9404835205078125e+03  -4.0414639282226562e+02   1.5033046901226044e-01  -4.0072860717773438e+01   3.0066093802452087e-01   1.6546419262886047e-01   0.0000000000000000e+00
   2.9454679489135742e+00  -1.5359251403808594e+02   1.8317009765625000e+04  -3.4672933959960938e+02  -1.7557495117187500e+03  -4.0414639282226562e+02   1.5033046901226044e-01  -4.0157424926757812e+01   3.0066093802452087e-01   1.6620579361915588e-01   0.0000000000000000e+00
   2.9504539966583252e+00  -2.0948425292968750e+02   1.5726272460937500e+04  -3.6487319946289062e+02  -1.9159506835937500e+03  -4.0741989135742188e+02   1.5033046901226044e-01  -4.0230567932128906e+01   3.0066093802452087e-01   1.6694484651088715e-01   0.0000000000000000e+00
   2.9554419517517090e+00  -1.4399093627929688e+02   1.8882335937500000e+04  -3.4785473632812500e+02  -1.7335522460937500e+03  -4.0741989135742188e+02   1.5033046901226044e-01  -4.0308639526367188e+01   3.0066093802452087e-01   1.6768130660057068e-01   0.0000000000000000e+00
   2.9604279994964600e+00  -2.1124244689941406e+02   1.5629486328125000e+04  -3.7727264404296875e+02  -2.3872912597656250e+03  -4.1560763549804688e+02   1.5033046901226044e-01  -4.0350677490234375e+01   3.0066093802452087e-01   1.6841520369052887e-01   0.0000000000000000e+00
   2.9654150009155273e+00  -1.0510295104980469e+02   2.1011115234375000e+04  -3.4682556152343750e+02  -2.1600209960937500e+03  -4.1560763549804688e+02   1.5033046901226044e-01  -4.0397609710693359e+01   3.0066093802452087e-01   1.6914649307727814e-01   0.0000000000000000e+00
   2.9704010486602783e+00  -2.2323681640625000e+02   1.5580263671875000e+04  -3.8061871337890625e+02  -2.3639814453125000e+03  -4.1970355224609375e+02   1.5033046901226044e-01  -4.0428939819335938e+01   3.0066093802452087e-01   1.6987517476081848e-01   0.0000000000000000e+00
   2.9753878116607666e+00  -9.5298988342285156e+01   2.1334726562500000e+04  -3.5769772338867188e+02  -2.5486586914062500e+03  -4.2380084228515625e+02   1.5033046901226044e-01  -4.0444641113281250e+01   3.0066093802452087e-01   1.7060123383998871e-01   0.0000000000000000e+00
   2.9803781509399414e+00  -1.8824368286132812e+02   1.7553666015625000e+04  -3.8026623535156250e+02  -2.7158842773437500e+03  -4.2789941406250000e+02   1.5033046901226044e-01  -4.0444686889648438e+01   3.0066093802452087e-01   1.7132467031478882e-01   0.0000000000000000e+00
   2.9853608608245850e+00  -1.0151187133789062e+02   2.1345863281250000e+04  -3.6780480957031250e+02  -2.8673159179687500e+03  -4.3199926757812500e+02   1.5033046901226044e-01  -4.0429058074951172e+01   3.0066093802452087e-01   1.7204545438289642e-01   0.0000000000000000e+00
   2.9903490543365479e+00  -1.5287875366210938e+02   1.9379511718750000e+04  -3.8160195922851562e+02  -3.0044536132812500e+03  -4.3610034179687500e+02   1.5033046901226044e-01  -4.0397727966308594e+01   3.0066093802452087e-01   1.7276358604431152e-01   0.0000000000000000e+00
   2.9953348636627197e+00  -9.9595207214355469e+01   2.1744388671875000e+04  -3.7585339355468750e+02  -3.1286542968750000e+03  -4.4020257568359375e+02   1.5033046901226044e-01  -4.0350677490234375e+01   3.0066093802452087e-01   1.7347905039787292e-01   0.0000000000000000e+00
   3.0003221035003662e+00  -1.2410717773437500e+02   2.1053025390625000e+04  -3.7696084594726562e+02  -2.8308063964843750e+03  -4.4020257568359375e+02   1.5033046901226044e-01  -4.0308395385742188e+01   3.0066093802452087e-01   1.7419186234474182e-01   0.0000000000000000e+00
   3.0053079128265381e+00  -1.1722441864013672e+02   2.1191808593750000e+04  -3.7724441528320312e+02  -2.5613137207031250e+03  -4.4020257568359375e+02   1.5033046901226044e-01  -4.0270862579345703e+01   3.0066093802452087e-01   1.7490196228027344e-01   0.0000000000000000e+00
   3.0102961063385010e+00  -1.1558856964111328e+02   2.1311824218750000e+04  -3.7637692260742188e+02  -2.3174765625000000e+03  -4.4020257568359375e+02   1.5033046901226044e-01  -4.0238067626953125e+01   3.0066093802452087e-01   1.7560938000679016e-01   0.0000000000000000e+00
   3.0152869224548340e+00  -1.1791044616699219e+02   2.1186746093750000e+04  -3.7712191772460938e+02  -2.0968527832031250e+03  -4.4020257568359375e+02   1.5033046901226044e-01  -4.0209987640380859e+01   3.0066093802452087e-01   1.7631408572196960e-01   0.0000000000000000e+00
   3.0202691555023193e+00  -1.1429650115966797e+02   2.1341818359375000e+04  -3.7638781738281250e+02  -1.8972324218750000e+03  -4.4020257568359375e+02   1.5033046901226044e-01  -4.0186603546142578e+01   3.0066093802452087e-01   1.7701606452465057e-01   0.0000000000000000e+00
   3.0252537727355957e+00  -1.1657771301269531e+02   2.1240484375000000e+04  -3.7688824462890625e+02  -1.7166159667968750e+03  -4.4020257568359375e+02   1.5033046901226044e-01  -4.0167900085449219e+01   3.0066093802452087e-01   1.7771531641483307e-01   0.0000000000000000e+00
   3.0302450656890869e+00  -1.1415615081787109e+02   2.1339587890625000e+04  -3.7644793701171875e+02  -1.5531940917968750e+03  -4.4020257568359375e+02   1.5033046901226044e-01  -4.0153858184814453e+01   3.0066093802452087e-01   1.7841182649135590e-01   0.0000000000000000e+00
   3.0352280139923096e+00  -1.1560111999511719e+02   2.1277972656250000e+04  -3.7673730468750000e+02  -1.4053300781250000e+03  -4.4020257568359375e+02   1.5033046901226044e-01  -4.0144462585449219e+01   3.0066093802452087e-01   1.7910559475421906e-01   0.0000000000000000e+00
   3.0402150154113770e+00  -1.1430220794677734e+02   2.1331062500000000e+04  -3.7650189208984375e+02  -1.2715426025390625e+03  -4.4020257568359375e+02   1.5033046901226044e-01  -4.0139690399169922e+01   3.0066093802452087e-01   1.7979660630226135e-01   0.0000000000000000e+00
   3.0452008247375488e+00  -1.1200242614746094e+02   2.0671027343750000e+04  -4.1261636352539062e+02  -3.1211025390625000e+03  -4.5990869140625000e+02   1.5033046901226044e-01  -4.0040992736816406e+01   3.0066093802452087e-01   1.8048481643199921e-01   0.0000000000000000e+00
   3.0501880645751953e+00   1.3911967277526855e+01   2.8067964843750000e+04  -3.6561856079101562e+02  -2.8239736328125000e+03  -4.5990869140625000e+02   1.5033046901226044e-01  -3.9946884155273438e+01   3.0066093802452087e-01   1.8117026984691620e-01   0.0000000000000000e+00
   3.0551738739013672e+00  -1.6202534484863281e+02   1.9876480468750000e+04  -4.0825540161132812e+02  -2.5551313476562500e+03  -4.5990869140625000e+02   1.5339843928813934e-01  -3.9877799987792969e+01   3.0679687857627869e-01   1.8185292184352875e-01   0.0000000000000000e+00
   3.0601620674133301e+00   4.0369615554809570e+00   2.7531867187500000e+04  -3.5224230957031250e+02  -1.1620620117187500e+03  -4.4841046142578125e+02   1.5339843928813934e-01  -3.9870754241943359e+01   3.0679687857627869e-01   1.8253275752067566e-01   0.0000000000000000e+00
   3.0651478767395020e+00  -2.0501269531250000e+02   1.7464347656250000e+04  -4.0649530029296875e+02  -1.0514337158203125e+03  -4.4841046142578125e+02   1.5339843928813934e-01  -3.9868244171142578e+01   3.0679687857627869e-01   1.8320980668067932e-01   0.0000000000000000e+00
   3.0701351165771484e+00   4.9334964752197266e+00   2.6718710937500000e+04  -3.6120849609375000e+02  -9.5133721923828125e+02  -4.4841046142578125e+02   1.5339843928813934e-01  -3.9870246887207031e+01   3.0679687857627869e-01   1.8320980668067932e-01   0.0000000000000000e+00
   3.0751209259033203e+00  -1.7282571411132812e+02   1.9149242187500000e+04  -3.9669384765625000e+02  -8.6076995849609375e+02  -4.4841046142578125e+02   1.5339843928813934e-01  -3.9872249603271484e+01   3.0679687857627869e-01   1.8455538153648376e-01   0.0000000000000000e+00
   3.0801100730895996e+00  -3.3057117462158203e+01   2.5007154296875000e+04  -3.6980017089843750e+02  -7.7882464599609375e+02  -4.4841046142578125e+02   1.5339843928813934e-01  -3.9883224487304688e+01   3.0679687857627869e-01   1.8455538153648376e-01   0.0000000000000000e+00
   3.0850949287414551e+00  -1.3995814514160156e+02   2.0569238281250000e+04  -3.8991342163085938e+02  -7.0468054199218750e+02  -4.4841046142578125e+02   1.5339843928813934e-01  -3.9894195556640625e+01   3.0679687857627869e-01   1.8588957190513611e-01   0.0000000000000000e+00
   3.0900809764862061e+00  -6.0770019531250000e+01   2.3846998046875000e+04  -3.7511825561523438e+02  -6.3759497070312500e+02  -4.4841046142578125e+02   1.5339843928813934e-01  -3.9914062500000000e+01   3.0679687857627869e-01   1.8655237555503845e-01   0.0000000000000000e+00
   3.0950667858123779e+00  -1.2033360290527344e+02   2.1395974609375000e+04  -3.8609176635742188e+02  -5.7689593505859375e+02  -4.4841046142578125e+02   1.5339843928813934e-01  -3.9938350677490234e+01   3.0679687857627869e-01   1.8655237555503845e-01   0.0000000000000000e+00
   3.1000540256500244e+00  -7.7487121582031250e+01   2.3164041015625000e+04  -3.7814492797851562e+02  -5.2197540283203125e+02  -4.4841046142578125e+02   1.5339843928813934e-01  -3.9962635040283203e+01   3.0679687857627869e-01   1.8721230328083038e-01   0.0000000000000000e+00
   3.1050500869750977e+00  -1.1001425933837891e+02   2.1831896484375000e+04  -3.8406942749023438e+02  -4.7228335571289062e+02  -4.4841046142578125e+02   1.5339843928813934e-01  -3.9991321563720703e+01   3.0679687857627869e-01   1.8786934018135071e-01   0.0000000000000000e+00
   3.1100301742553711e+00  -8.7511566162109375e+01   2.2763041015625000e+04  -3.7986819458007812e+02  -4.2732199096679688e+02  -4.4841046142578125e+02   1.5339843928813934e-01  -4.0024387359619141e+01   3.0679687857627869e-01   1.8852347135543823e-01   0.0000000000000000e+00
   3.1150150299072266e+00  -1.0542771911621094e+02   2.2033845703125000e+04  -3.8308248901367188e+02  -3.8664093017578125e+02  -4.4841046142578125e+02   1.5339843928813934e-01  -4.0061813354492188e+01   3.0679687857627869e-01   1.8917471170425415e-01   0.0000000000000000e+00
   3.1200010776519775e+00  -9.3982635498046875e+01   2.2511841796875000e+04  -3.8089834594726562e+02  -3.4983270263671875e+02  -4.4841046142578125e+02   1.5339843928813934e-01  -4.0103584289550781e+01   3.0679687857627869e-01   1.9046840071678162e-01   0.0000000000000000e+00
   3.1259849071502686e+00  -1.0429454040527344e+02   2.2097882812500000e+04  -3.8268670654296875e+02  -3.1652862548828125e+02  -4.4841046142578125e+02   1.5339843928813934e-01  -4.0153976440429688e+01   3.0679687857627869e-01   1.9046840071678162e-01   0.0000000000000000e+00
   3.1309728622436523e+00  -9.8794281005859375e+01   2.2332681640625000e+04  -3.8158245849609375e+02  -2.8639511108398438e+02  -4.4841046142578125e+02   1.5339843928813934e-01  -4.0204368591308594e+01   3.0679687857627869e-01   1.9175037741661072e-01   0.0000000000000000e+00
   3.1359591484069824e+00  -1.0441280364990234e+02   2.1956076171875000e+04  -3.9010293579101562e+02  -6.6968817138671875e+02  -4.5251605224609375e+02   1.5339843928813934e-01  -4.0242782592773438e+01   3.0679687857627869e-01   1.9238691031932831e-01   0.0000000000000000e+00
   3.1409449577331543e+00  -7.5539360046386719e+01   2.3459542968750000e+04  -3.8732107543945312e+02  -1.0165953979492188e+03  -4.5662268066406250e+02   1.5339843928813934e-01  -4.0264904022216797e+01   3.0679687857627869e-01   1.9302049279212952e-01   0.0000000000000000e+00
   3.1459319591522217e+00  -8.9945289611816406e+01   2.3141253906250000e+04  -3.8702627563476562e+02  -9.1981555175781250e+02  -4.5662268066406250e+02   1.5339843928813934e-01  -4.0291248321533203e+01   3.0679687857627869e-01   1.9365110993385315e-01   0.0000000000000000e+00
   3.1509189605712891e+00  -9.1040847778320312e+01   2.2987730468750000e+04  -3.8839300537109375e+02  -8.3224908447265625e+02  -4.5662268066406250e+02   1.5339843928813934e-01  -4.0321800231933594e+01   3.0679687857627869e-01   1.9427871704101562e-01   0.0000000000000000e+00
   3.1559059619903564e+00  -8.7170768737792969e+01   2.3201820312500000e+04  -3.8709094238281250e+02  -7.5301898193359375e+02  -4.5662268066406250e+02   1.5339843928813934e-01  -4.0356533050537109e+01   3.0679687857627869e-01   1.9490334391593933e-01   0.0000000000000000e+00
   3.1608920097351074e+00  -9.3409675598144531e+01   2.2932097656250000e+04  -3.8837991333007812e+02  -6.8133160400390625e+02  -4.5662268066406250e+02   1.5339843928813934e-01  -4.0395431518554688e+01   3.0679687857627869e-01   1.9552496075630188e-01   0.0000000000000000e+00
   3.1658790111541748e+00  -8.9746231079101562e+01   2.3099375000000000e+04  -3.8752743530273438e+02  -6.1646881103515625e+02  -4.5662268066406250e+02   1.5339843928813934e-01  -4.0438476562500000e+01   3.0679687857627869e-01   1.9614355266094208e-01   0.0000000000000000e+00
   3.1708660125732422e+00  -9.4618812561035156e+01   2.2904214843750000e+04  -3.8836770629882812e+02  -5.5778100585937500e+02  -4.5662268066406250e+02   1.5339843928813934e-01  -4.0485641479492188e+01   3.0679687857627869e-01   1.9675913453102112e-01   0.0000000000000000e+00
   3.1758530139923096e+00  -9.3604736328125000e+01   2.2962166015625000e+04  -3.8800662231445312e+02  -5.0468023681640625e+02  -4.5662268066406250e+02   1.5646640956401825e-01  -4.0557365417480469e+01   3.1293281912803650e-01   1.9737167656421661e-01   0.0000000000000000e+00
   3.1808388233184814e+00  -9.7463768005371094e+01   2.2816218750000000e+04  -3.8857952880859375e+02  -4.5663467407226562e+02  -4.5662268066406250e+02   1.5646640956401825e-01  -4.0633171081542969e+01   3.1293281912803650e-01   1.9798116385936737e-01   0.0000000000000000e+00
