   4.4304566383361816e+00   0.0000000000000000e+00  -9.2375287786126137e-03   2.3840923607349396e-01
   4.4354453086853027e+00   0.0000000000000000e+00  -9.3611087650060654e-03   2.3809504508972168e-01
   4.4404292106628418e+00   0.0000000000000000e+00  -9.4850864261388779e-03   2.3777718842029572e-01
   4.4454159736633301e+00   0.0000000000000000e+00  -9.6090640872716904e-03   2.3745565116405487e-01
   4.4504017829895020e+00   0.0000000000000000e+00  -9.7326440736651421e-03   2.3713047802448273e-01
   4.4553890228271484e+00   0.0000000000000000e+00  -9.8562240600585938e-03   2.3680162429809570e-01
   4.4603762626647949e+00   0.0000000000000000e+00  -9.9794073030352592e-03   2.3646911978721619e-01
   4.4653620719909668e+00   0.0000000000000000e+00  -1.0102192871272564e-02   2.3613297939300537e-01
   4.4703497886657715e+00   0.0000000000000000e+00  -1.0224582627415657e-02   2.3579320311546326e-01
   4.4753360748291016e+00   0.0000000000000000e+00  -1.0347367264330387e-02   2.3544979095458984e-01
   4.4803309440612793e+00   0.0000000000000000e+00  -1.0470152832567692e-02   2.3510272800922394e-01
   4.4853100776672363e+00   0.0000000000000000e+00  -1.0592540726065636e-02   2.3475205898284912e-01
   4.4902958869934082e+00   0.0000000000000000e+00  -1.0714928619563580e-02   2.3439773917198181e-01
   4.4952821731567383e+00   0.0000000000000000e+00  -1.0837316513061523e-02   2.3403982818126678e-01
   4.5002689361572266e+00   0.0000000000000000e+00  -1.0959307663142681e-02   2.3367831110954285e-01
   4.5052547454833984e+00   0.0000000000000000e+00  -1.1080901138484478e-02   2.3331320285797119e-01
   4.5102429389953613e+00   0.0000000000000000e+00  -1.1202494613826275e-02   2.3294445872306824e-01
   4.5152292251586914e+00   0.0000000000000000e+00  -1.1323690414428711e-02   2.3257215321063995e-01
   4.5202150344848633e+00   0.0000000000000000e+00  -1.1444887146353722e-02   2.3219625651836395e-01
   4.5252017974853516e+00   0.0000000000000000e+00  -1.1565884575247765e-02   2.3181676864624023e-01
   4.5301890373229980e+00   0.0000000000000000e+00  -1.1686086654663086e-02   2.3143370449542999e-01
   4.5351772308349609e+00   0.0000000000000000e+00  -1.1806885711848736e-02   2.3104707896709442e-01
   4.5401630401611328e+00   0.0000000000000000e+00  -1.1927485466003418e-02   2.3065689206123352e-01
   4.5451488494873047e+00   0.0000000000000000e+00  -1.2047290802001953e-02   2.3026314377784729e-01
   4.5501356124877930e+00   0.0000000000000000e+00  -1.2167096138000488e-02   2.2986586391925812e-01
   4.5551223754882812e+00   0.0000000000000000e+00  -1.2287100777029991e-02   2.2946500778198242e-01
   4.5601210594177246e+00   0.0000000000000000e+00  -1.2406706809997559e-02   2.2906062006950378e-01
   4.5650959014892578e+00   0.0000000000000000e+00  -1.2526313774287701e-02   2.2865271568298340e-01
   4.5700817108154297e+00   0.0000000000000000e+00  -1.2645920738577843e-02   2.2824127972126007e-01
   4.5750689506530762e+00   0.0000000000000000e+00  -1.2764930725097656e-02   2.2782631218433380e-01
   4.5800580978393555e+00   0.0000000000000000e+00  -1.2883543968200684e-02   2.2740784287452698e-01
   4.5850419998168945e+00   0.0000000000000000e+00  -1.3002355583012104e-02   2.2698585689067841e-01
   4.5900287628173828e+00   0.0000000000000000e+00  -1.3120770454406738e-02   2.2656038403511047e-01
   4.5950174331665039e+00   0.0000000000000000e+00  -1.3238787651062012e-02   2.2613140940666199e-01
   4.6000018119812012e+00   0.0000000000000000e+00  -1.3356804847717285e-02   2.2569894790649414e-01
   4.6059865951538086e+00   0.0000000000000000e+00  -1.3474622741341591e-02   2.2526299953460693e-01
   4.6109743118286133e+00   0.0000000000000000e+00  -1.3592243194580078e-02   2.2482359409332275e-01
   4.6159610748291016e+00   0.0000000000000000e+00  -1.3709863647818565e-02   2.2438070178031921e-01
   4.6209468841552734e+00   0.0000000000000000e+00  -1.3827085494995117e-02   2.2393436729907990e-01
   4.6259336471557617e+00   0.0000000000000000e+00  -1.3943910598754883e-02   2.2348456084728241e-01
   4.6309213638305664e+00   0.0000000000000000e+00  -1.4060935005545616e-02   2.2303132712841034e-01
   4.6359071731567383e+00   0.0000000000000000e+00  -1.4177760109305382e-02   2.2257463634014130e-01
   4.6408929824829102e+00   0.0000000000000000e+00  -1.4293789863586426e-02   2.2211453318595886e-01
   4.6458806991577148e+00   0.0000000000000000e+00  -1.4410415664315224e-02   2.2165098786354065e-01
   4.6508660316467285e+00   0.0000000000000000e+00  -1.4526447281241417e-02   2.2118404507637024e-01
   4.6558551788330078e+00   0.0000000000000000e+00  -1.4642278663814068e-02   2.2071366012096405e-01
   4.6608409881591797e+00   0.0000000000000000e+00  -1.4757713302969933e-02   2.2023990750312805e-01
   4.6658267974853516e+00   0.0000000000000000e+00  -1.4873346313834190e-02   2.1976272761821747e-01
   4.6708130836486816e+00   0.0000000000000000e+00  -1.4988183975219727e-02   2.1928218007087708e-01
   4.6757998466491699e+00   0.0000000000000000e+00  -1.5103021636605263e-02   2.1879823505878448e-01
   4.6807870864868164e+00   0.0000000000000000e+00  -1.5217661857604980e-02   2.1831090748310089e-01
   4.6857738494873047e+00   0.0000000000000000e+00  -1.5332102775573730e-02   2.1782024204730988e-01
   4.6907601356506348e+00   0.0000000000000000e+00  -1.5446543693542480e-02   2.1732619404792786e-01
   4.6957468986511230e+00   0.0000000000000000e+00  -1.5560587868094444e-02   2.1682879328727722e-01
   4.7007327079772949e+00   0.0000000000000000e+00  -1.5674432739615440e-02   2.1632806956768036e-01
   4.7057199478149414e+00   0.0000000000000000e+00  -1.5787880867719650e-02   2.1582397818565369e-01
   4.7107071876525879e+00   0.0000000000000000e+00  -1.5900930389761925e-02   2.1531660854816437e-01
   4.7156929969787598e+00   0.0000000000000000e+00  -1.6013979911804199e-02   2.1480588614940643e-01
   4.7206797599792480e+00   0.0000000000000000e+00  -1.6126831993460655e-02   2.1429184079170227e-01
   4.7256669998168945e+00   0.0000000000000000e+00  -1.6239484772086143e-02   2.1377451717853546e-01
   4.7306532859802246e+00   0.0000000000000000e+00  -1.6352137550711632e-02   2.1325388550758362e-01
   4.7356410026550293e+00   0.0000000000000000e+00  -1.6463996842503548e-02   2.1272996068000793e-01
   4.7406268119812012e+00   0.0000000000000000e+00  -1.6575854271650314e-02   2.1220275759696960e-01
   4.7456140518188477e+00   0.0000000000000000e+00  -1.6687314957380295e-02   2.1167227625846863e-01
   4.7506012916564941e+00   0.0000000000000000e+00  -1.6798576340079308e-02   2.1113853156566620e-01
   4.7555871009826660e+00   0.0000000000000000e+00  -1.6909440979361534e-02   2.1060153841972351e-01
   4.7605810165405273e+00   0.0000000000000000e+00  -1.7020305618643761e-02   2.1006131172180176e-01
   4.7655839920043945e+00   0.0000000000000000e+00  -1.7130374908447266e-02   2.0951780676841736e-01
   4.7705473899841309e+00   0.0000000000000000e+00  -1.7240446060895920e-02   2.0897109806537628e-01
   4.7755331993103027e+00   0.0000000000000000e+00  -1.7350515350699425e-02   2.0842115581035614e-01
   4.7805209159851074e+00   0.0000000000000000e+00  -1.7459791153669357e-02   2.0786802470684052e-01
   4.7855067253112793e+00   0.0000000000000000e+00  -1.7569463700056076e-02   2.0731166005134583e-01
   4.7904944419860840e+00   0.0000000000000000e+00  -1.7678141593933105e-02   2.0675210654735565e-01
   4.7954802513122559e+00   0.0000000000000000e+00  -1.7787020653486252e-02   2.0618936419487000e-01
   4.8004670143127441e+00   0.0000000000000000e+00  -1.7895501106977463e-02   2.0562346279621124e-01
   4.8054537773132324e+00   0.0000000000000000e+00  -1.8003981560468674e-02   2.0505435764789581e-01
   4.8104400634765625e+00   0.0000000000000000e+00  -1.8112063407897949e-02   2.0448210835456848e-01
   4.8154273033142090e+00   0.0000000000000000e+00  -1.8219551071524620e-02   2.0390670001506805e-01
   4.8204140663146973e+00   0.0000000000000000e+00  -1.8327038735151291e-02   2.0332816243171692e-01
   4.8254008293151855e+00   0.0000000000000000e+00  -1.8434127792716026e-02   2.0274646580219269e-01
   4.8303871154785156e+00   0.0000000000000000e+00  -1.8540622666478157e-02   2.0216163992881775e-01
   4.8353738784790039e+00   0.0000000000000000e+00  -1.8647313117980957e-02   2.0157369971275330e-01
   4.8403601646423340e+00   0.0000000000000000e+00  -1.8753409385681152e-02   2.0098266005516052e-01
   4.8453650474548340e+00   0.0000000000000000e+00  -1.8859108909964561e-02   2.0038852095603943e-01
   4.8503341674804688e+00   0.0000000000000000e+00  -1.8964808434247971e-02   1.9979131221771240e-01
   4.8553218841552734e+00   0.0000000000000000e+00  -1.9069910049438477e-02   1.9919100403785706e-01
   4.8603081703186035e+00   0.0000000000000000e+00  -1.9175013527274132e-02   1.9858762621879578e-01
   4.8653049468994141e+00   0.0000000000000000e+00  -1.9280117005109787e-02   1.9798116385936737e-01
   4.8702821731567383e+00   0.0000000000000000e+00  -1.9384622573852539e-02   1.9737167656421661e-01
   4.8752670288085938e+00   0.0000000000000000e+00  -1.9488733261823654e-02   1.9675913453102112e-01
   4.8802599906921387e+00   0.0000000000000000e+00  -1.9593041390180588e-02   1.9614355266094208e-01
   4.8852396011352539e+00   0.0000000000000000e+00  -1.9696354866027832e-02   1.9552496075630188e-01
   4.8902273178100586e+00   0.0000000000000000e+00  -1.9799670204520226e-02   1.9490334391593933e-01
   4.8952140808105469e+00   0.0000000000000000e+00  -1.9902586936950684e-02   1.9427871704101562e-01
   4.9001998901367188e+00   0.0000000000000000e+00  -2.0005106925964355e-02   1.9365110993385315e-01
   4.9051890373229980e+00   0.0000000000000000e+00  -2.0107429474592209e-02   1.9302049279212952e-01
   4.9101753234863281e+00   0.0000000000000000e+00  -2.0209550857543945e-02   1.9238691031932831e-01
   4.9151601791381836e+00   0.0000000000000000e+00  -1.7889142036437988e-02   1.9238691031932831e-01
   4.9201469421386719e+00   0.0000000000000000e+00  -2.3295084014534950e-02   1.9111086428165436e-01
   4.9251337051391602e+00   0.0000000000000000e+00  -1.8091598525643349e-02   1.9046840071678162e-01
   4.9301214218139648e+00   0.0000000000000000e+00  -2.1728476509451866e-02   1.8982301652431488e-01
   4.9351072311401367e+00   0.0000000000000000e+00  -2.0502608269453049e-02   1.8917471170425415e-01
   4.9400939941406250e+00   0.0000000000000000e+00  -2.0815135911107063e-02   1.8852347135543823e-01
   4.9450807571411133e+00   0.0000000000000000e+00  -2.0914874970912933e-02   1.8786934018135071e-01
   4.9500670433044434e+00   0.0000000000000000e+00  -2.1014412865042686e-02   1.8721230328083038e-01
   4.9550542831420898e+00   0.0000000000000000e+00  -2.1113555878400803e-02   1.8655237555503845e-01
   4.9600501060485840e+00   0.0000000000000000e+00  -2.1212497726082802e-02   1.8588957190513611e-01
   4.9650340080261230e+00   0.0000000000000000e+00  -2.1310845389962196e-02   1.8522390723228455e-01
   4.9700140953063965e+00   0.0000000000000000e+00  -2.1409589797258377e-02   1.8455538153648376e-01
   4.9750008583068848e+00   0.0000000000000000e+00  -2.1507341414690018e-02   1.8388399481773376e-01
   4.9809846878051758e+00   0.0000000000000000e+00  -2.1604498848319054e-02   1.8320980668067932e-01
   4.9859709739685059e+00   0.0000000000000000e+00  -2.1701853722333908e-02   1.8253275752067566e-01
   4.9909582138061523e+00   0.0000000000000000e+00  -2.1798411384224892e-02   1.8185292184352875e-01
   4.9959449768066406e+00   0.0000000000000000e+00  -2.1895170211791992e-02   1.8117026984691620e-01
   5.0009307861328125e+00   0.0000000000000000e+00  -2.1991532295942307e-02   1.8048481643199921e-01
   5.0059180259704590e+00   0.0000000000000000e+00  -2.2087097167968750e-02   1.7979660630226135e-01
   5.0109052658081055e+00   0.0000000000000000e+00  -2.2182863205671310e-02   1.7910559475421906e-01
   5.0158910751342773e+00   0.0000000000000000e+00  -2.4699967354536057e-02   1.7841182649135590e-01
   5.0208778381347656e+00   0.0000000000000000e+00  -1.9490322098135948e-02   1.7771531641483307e-01
   5.0258650779724121e+00   0.0000000000000000e+00  -2.4889510124921799e-02   1.7701606452465057e-01
   5.0308508872985840e+00   0.0000000000000000e+00  -2.1447341889142990e-02   1.7631408572196960e-01
   5.0358381271362305e+00   0.0000000000000000e+00  -2.2867323830723763e-02   1.7560938000679016e-01
   5.0408248901367188e+00   0.0000000000000000e+00  -2.2748511284589767e-02   1.7490196228027344e-01
   5.0458111763000488e+00   0.0000000000000000e+00  -2.2841693833470345e-02   1.7419186234474182e-01
   5.0508003234863281e+00   0.0000000000000000e+00  -2.2934477776288986e-02   1.7347905039787292e-01
   5.0557851791381836e+00   0.0000000000000000e+00  -2.3026864975690842e-02   1.7276358604431152e-01
   5.0607728958129883e+00   0.0000000000000000e+00  -2.3118853569030762e-02   1.7204545438289642e-01
   5.0657582283020020e+00   0.0000000000000000e+00  -2.3210447281599045e-02   1.7132467031478882e-01
   5.0707449913024902e+00   0.0000000000000000e+00  -2.3301642388105392e-02   1.7060123383998871e-01
   5.0757308006286621e+00   0.0000000000000000e+00  -2.3392837494611740e-02   1.6987517476081848e-01
   5.0807189941406250e+00   0.0000000000000000e+00  -2.3483633995056152e-02   1.6914649307727814e-01
   5.0857052803039551e+00   0.0000000000000000e+00  -2.3573637008666992e-02   1.6841520369052887e-01
   5.0906910896301270e+00   0.0000000000000000e+00  -2.3663641884922981e-02   1.6768130660057068e-01
   5.0956778526306152e+00   0.0000000000000000e+00  -2.3752849549055099e-02   1.6694484651088715e-01
   5.1006646156311035e+00   0.0000000000000000e+00  -2.3841857910156250e-02   1.6620579361915588e-01
   5.1056532859802246e+00   0.0000000000000000e+00  -2.3930668830871582e-02   1.6546419262886047e-01
   5.1106381416320801e+00   0.0000000000000000e+00  -2.4018883705139160e-02   1.6472002863883972e-01
   5.1156249046325684e+00   0.0000000000000000e+00  -2.4107098579406738e-02   1.6397333145141602e-01
   5.1206107139587402e+00   0.0000000000000000e+00  -2.4194519966840744e-02   1.6322410106658936e-01
   5.1255984306335449e+00   0.0000000000000000e+00  -2.4281542748212814e-02   1.6247235238552094e-01
   5.1305851936340332e+00   0.0000000000000000e+00  -2.4368762969970703e-02   1.6171810030937195e-01
   5.1355719566345215e+00   0.0000000000000000e+00  -2.4455191567540169e-02   1.6096135973930359e-01
   5.1405577659606934e+00   0.0000000000000000e+00  -2.4541219696402550e-02   1.6020211577415466e-01
   5.1455478668212891e+00   0.0000000000000000e+00  -2.4626852944493294e-02   1.5944042801856995e-01
   5.1505427360534668e+00   0.0000000000000000e+00  -2.4712285026907921e-02   1.5867626667022705e-01
   5.1555180549621582e+00   0.0000000000000000e+00  -2.4797322228550911e-02   1.5790966153144836e-01
   5.1605038642883301e+00   0.0000000000000000e+00  -2.4881958961486816e-02   1.5714062750339508e-01
   5.1654920578002930e+00   0.0000000000000000e+00  -2.4966400116682053e-02   1.5636914968490601e-01
   5.1704778671264648e+00   0.0000000000000000e+00  -2.5050044059753418e-02   1.5559527277946472e-01
   5.1754651069641113e+00   0.0000000000000000e+00  -2.5133490562438965e-02   1.5481901168823242e-01
   5.1804537773132324e+00   0.0000000000000000e+00  -2.5216540321707726e-02   1.5404035151004791e-01
   5.1854391098022461e+00   0.0000000000000000e+00  -2.5299388915300369e-02   1.5325930714607239e-01
   5.1904249191284180e+00   0.0000000000000000e+00  -2.5381844490766525e-02   1.5247590839862823e-01
   5.1954121589660645e+00   0.0000000000000000e+00  -2.5463899597525597e-02   1.5169015526771545e-01
   5.2003989219665527e+00   0.0000000000000000e+00  -2.5545557960867882e-02   1.5090206265449524e-01
   5.2053852081298828e+00   0.0000000000000000e+00  -2.5627017021179199e-02   1.5011164546012878e-01
   5.2103729248046875e+00   0.0000000000000000e+00  -2.5707881897687912e-02   1.4931890368461609e-01
   5.2158660888671875e+00   0.0000000000000000e+00  -2.5788148865103722e-02   1.4852388203144073e-01
   5.2208523750305176e+00   0.0000000000000000e+00  -2.5868218392133713e-02   1.4772655069828033e-01
   5.2258391380310059e+00   0.0000000000000000e+00  -2.5947690010070801e-02   1.4692693948745728e-01
   5.2308259010314941e+00   0.0000000000000000e+00  -2.6026766747236252e-02   1.4612506330013275e-01
   5.2358117103576660e+00   0.0000000000000000e+00  -2.6105642318725586e-02   1.4532095193862915e-01
   5.2407994270324707e+00   0.0000000000000000e+00  -2.6184320449829102e-02   1.4451459050178528e-01
   5.2457861900329590e+00   0.0000000000000000e+00  -2.6262402534484863e-02   1.4370599389076233e-01
   5.2507719993591309e+00   0.0000000000000000e+00  -2.6339888572692871e-02   1.4289517700672150e-01
   5.2557597160339355e+00   0.0000000000000000e+00  -2.6417175307869911e-02   1.4208216965198517e-01
   5.2607479095458984e+00   0.0000000000000000e+00  -2.6494065299630165e-02   1.4126697182655334e-01
   5.2657332420349121e+00   0.0000000000000000e+00  -2.6570361107587814e-02   1.4044958353042603e-01
   5.2707190513610840e+00   0.0000000000000000e+00  -2.6646455749869347e-02   1.3963003456592560e-01
   5.2757058143615723e+00   0.0000000000000000e+00  -2.6721954345703125e-02   1.3880832493305206e-01
   5.2806935310363770e+00   0.0000000000000000e+00  -2.6797056198120117e-02   1.3798448443412781e-01
   5.2856793403625488e+00   0.0000000000000000e+00  -2.6871761307120323e-02   1.3715851306915283e-01
   5.2906661033630371e+00   0.0000000000000000e+00  -2.6946067810058594e-02   1.3633042573928833e-01
   5.2956538200378418e+00   0.0000000000000000e+00  -2.7019778266549110e-02   1.3550023734569550e-01
   5.3006396293640137e+00   0.0000000000000000e+00  -2.7093093842267990e-02   1.3466796278953552e-01
   5.3056259155273438e+00   0.0000000000000000e+00  -2.7166008949279785e-02   1.3383361697196960e-01
   5.3106141090393066e+00   0.0000000000000000e+00  -2.7238726615905762e-02   1.3299718499183655e-01
   5.3155989646911621e+00   0.0000000000000000e+00  -2.7310848236083984e-02   1.3215872645378113e-01
   5.3205862045288086e+00   0.0000000000000000e+00  -2.7382770553231239e-02   1.3131821155548096e-01
   5.3255729675292969e+00   0.0000000000000000e+00  -2.7454096823930740e-02   1.3047567009925842e-01
   5.3305587768554688e+00   0.0000000000000000e+00  -2.7524828910827637e-02   1.2963113188743591e-01
   5.3355460166931152e+00   0.0000000000000000e+00  -2.7595361694693565e-02   1.2878459692001343e-01
   5.3405332565307617e+00   0.0000000000000000e+00  -2.7665298432111740e-02   1.2793606519699097e-01
   5.3455190658569336e+00   0.0000000000000000e+00  -2.7735035866498947e-02   1.2708555161952972e-01
   5.3505058288574219e+00   0.0000000000000000e+00  -2.7803977951407433e-02   1.2623310089111328e-01
   5.3554930686950684e+00   0.0000000000000000e+00  -2.7872722595930099e-02   1.2537869811058044e-01
   5.3604803085327148e+00   0.0000000000000000e+00  -2.7941068634390831e-02   1.2452234327793121e-01
   5.3654670715332031e+00   0.0000000000000000e+00  -2.8008818626403809e-02   1.2366408109664917e-01
   5.3704528808593750e+00   0.0000000000000000e+00  -2.8076371178030968e-02   1.2280391156673431e-01
   5.3754396438598633e+00   0.0000000000000000e+00  -2.8143327683210373e-02   1.2194184958934784e-01
   5.3804316520690918e+00   0.0000000000000000e+00  -2.8210084885358810e-02   1.2107791006565094e-01
   5.3854131698608398e+00   0.0000000000000000e+00  -2.8276246041059494e-02   1.2021209299564362e-01
   5.3903989791870117e+00   0.0000000000000000e+00  -2.8342012315988541e-02   1.1934442818164825e-01
   5.3953857421875000e+00   0.0000000000000000e+00  -2.5098523125052452e-02   1.1934442818164825e-01
   5.4003734588623047e+00   0.0000000000000000e+00  -3.2409232109785080e-02   1.1760358512401581e-01
   5.4053602218627930e+00   0.0000000000000000e+00  -2.5227865204215050e-02   1.1673043668270111e-01
   5.4103469848632812e+00   0.0000000000000000e+00  -3.0122201889753342e-02   1.1585549265146255e-01
   5.4154357910156250e+00   0.0000000000000000e+00  -2.8374493122100830e-02   1.1497876793146133e-01
   5.4204230308532715e+00   0.0000000000000000e+00  -2.8727252036333084e-02   1.1410025507211685e-01
   5.4254102706909180e+00   0.0000000000000000e+00  -2.8790036216378212e-02   1.1321999132633209e-01
   5.4303970336914062e+00   0.0000000000000000e+00  -2.8852421790361404e-02   1.1233798414468765e-01
   5.4353828430175781e+00   0.0000000000000000e+00  -2.8914213180541992e-02   1.1145423352718353e-01
   5.4403700828552246e+00   0.0000000000000000e+00  -2.8975505381822586e-02   1.1056877672672272e-01
   5.4453558921813965e+00   0.0000000000000000e+00  -2.9036501422524452e-02   1.0968160629272461e-01
   5.4503431320190430e+00   0.0000000000000000e+00  -2.9097199440002441e-02   1.0879274457693100e-01
   5.4553298950195312e+00   0.0000000000000000e+00  -2.9157202690839767e-02   1.0790220648050308e-01
   5.4603228569030762e+00   0.0000000000000000e+00  -2.9216710478067398e-02   1.0701000690460205e-01
   5.4653201103210449e+00   0.0000000000000000e+00  -2.9275914654135704e-02   1.0611615329980850e-01
   5.4702897071838379e+00   0.0000000000000000e+00  -2.9334425926208496e-02   1.0522066056728363e-01
   5.4752759933471680e+00   0.0000000000000000e+00  -2.9392739757895470e-02   1.0432355105876923e-01
   5.4802680015563965e+00   0.0000000000000000e+00  -2.9450457543134689e-02   1.0342483222484589e-01
   5.4852499961853027e+00   0.0000000000000000e+00  -2.9507678002119064e-02   1.0252451896667480e-01
   5.4902358055114746e+00   0.0000000000000000e+00  -2.9564503580331802e-02   1.0162262618541718e-01
   5.4952225685119629e+00   0.0000000000000000e+00  -3.2929781824350357e-02   1.0071916878223419e-01
   5.5002102851867676e+00   0.0000000000000000e+00  -2.5739869102835655e-02   9.9814154207706451e-02
   5.5051980018615723e+00   0.0000000000000000e+00  -3.3041041344404221e-02   9.8907597362995148e-02
   5.5101838111877441e+00   0.0000000000000000e+00  -2.8265517204999924e-02   9.7999520599842072e-02
   5.5157160758972168e+00   0.0000000000000000e+00  -3.0131638050079346e-02   9.7089923918247223e-02
   5.5207028388977051e+00   0.0000000000000000e+00  -2.9895901679992676e-02   9.6178837120532990e-02
   5.5256886482238770e+00   0.0000000000000000e+00  -2.9949545860290527e-02   9.5266267657279968e-02
   5.5306763648986816e+00   0.0000000000000000e+00  -3.0002793297171593e-02   9.4352222979068756e-02
   5.5356631278991699e+00   0.0000000000000000e+00  -3.0055344104766846e-02   9.3436732888221741e-02
   5.5406489372253418e+00   0.0000000000000000e+00  -3.0107695609331131e-02   9.2519789934158325e-02
   5.5456357002258301e+00   0.0000000000000000e+00  -3.0159253627061844e-02   9.1601423919200897e-02
   5.5506219863891602e+00   0.0000000000000000e+00  -3.0210513621568680e-02   9.0681657195091248e-02
   5.5556101799011230e+00   0.0000000000000000e+00  -3.0261475592851639e-02   8.9760474860668182e-02
   5.5605959892272949e+00   0.0000000000000000e+00  -3.0311644077301025e-02   8.8837914168834686e-02
   5.5655827522277832e+00   0.0000000000000000e+00  -3.0361512675881386e-02   8.7913990020751953e-02
   5.5705690383911133e+00   0.0000000000000000e+00  -3.0410986393690109e-02   8.6988702416419983e-02
   5.5755562782287598e+00   0.0000000000000000e+00  -3.0459761619567871e-02   8.6062081158161163e-02
   5.5805459022521973e+00   0.0000000000000000e+00  -3.0508343130350113e-02   8.5134126245975494e-02
   5.5855288505554199e+00   0.0000000000000000e+00  -3.0556324869394302e-02   8.4204860031604767e-02
   5.5905160903930664e+00   0.0000000000000000e+00  -3.0604004859924316e-02   8.3274289965629578e-02
   5.5955033302307129e+00   0.0000000000000000e+00  -3.0651193112134933e-02   8.2342445850372314e-02
   5.6004891395568848e+00   0.0000000000000000e+00  -3.0697882175445557e-02   8.1409327685832977e-02
   5.6054759025573730e+00   0.0000000000000000e+00  -3.0743975192308426e-02   8.0474957823753357e-02
   5.6104631423950195e+00   0.0000000000000000e+00  -3.0789572745561600e-02   7.9539336264133453e-02
   5.6154489517211914e+00   0.0000000000000000e+00  -3.0834475532174110e-02   7.8602492809295654e-02
   5.6204361915588379e+00   0.0000000000000000e+00  -3.0879180878400803e-02   7.7664442360401154e-02
   5.6254229545593262e+00   0.0000000000000000e+00  -3.0923485755920410e-02   7.6725192368030548e-02
   5.6304101943969727e+00   0.0000000000000000e+00  -3.0967097729444504e-02   7.5784757733345032e-02
   5.6353960037231445e+00   0.0000000000000000e+00  -3.1010409817099571e-02   7.4843153357505798e-02
   5.6403827667236328e+00   0.0000000000000000e+00  -3.1053125858306885e-02   7.3900394141674042e-02
   5.6453700065612793e+00   0.0000000000000000e+00  -3.1095445156097412e-02   7.2956494987010956e-02
   5.6503562927246094e+00   0.0000000000000000e+00  -3.1137268990278244e-02   7.2011478245258331e-02
   5.6553440093994141e+00   0.0000000000000000e+00  -3.1178694218397141e-02   7.1065343916416168e-02
   5.6603322029113770e+00   0.0000000000000000e+00  -3.1219720840454102e-02   7.0118114352226257e-02
   5.6653170585632324e+00   0.0000000000000000e+00  -3.1260155141353607e-02   6.9169804453849792e-02
   5.6703033447265625e+00   0.0000000000000000e+00  -3.1300190836191177e-02   6.8220421671867371e-02
   5.6752891540527344e+00   0.0000000000000000e+00  -3.1339727342128754e-02   6.7269995808601379e-02
   5.6802811622619629e+00   0.0000000000000000e+00  -3.1378667801618576e-02   6.6318526864051819e-02
   5.6852626800537109e+00   0.0000000000000000e+00  -3.1417112797498703e-02   6.5366044640541077e-02
   5.6902494430541992e+00   0.0000000000000000e+00  -3.1454961746931076e-02   6.4412549138069153e-02
   5.6952362060546875e+00   0.0000000000000000e+00  -3.1492315232753754e-02   6.3458055257797241e-02
   5.7002229690551758e+00   0.0000000000000000e+00  -3.1529270112514496e-02   6.2502585351467133e-02
   5.7052097320556641e+00   0.0000000000000000e+00  -3.1565826386213303e-02   6.1546154320240021e-02
   5.7101974487304688e+00   0.0000000000000000e+00  -3.1601887196302414e-02   6.0588769614696503e-02
   5.7151832580566406e+00   0.0000000000000000e+00  -3.1637549400329590e-02   5.9630453586578369e-02
   5.7201690673828125e+00   0.0000000000000000e+00  -3.1672619283199310e-02   5.8671217411756516e-02
   5.7251558303833008e+00   0.0000000000000000e+00  -3.1707189977169037e-02   5.7711075991392136e-02
   5.7301430702209473e+00   0.0000000000000000e+00  -3.1741313636302948e-02   5.6750047951936722e-02
   5.7351303100585938e+00   0.0000000000000000e+00  -3.1774938106536865e-02   5.5788140743970871e-02
   5.7401170730590820e+00   0.0000000000000000e+00  -3.1808022409677505e-02   5.4825376719236374e-02
   5.7451028823852539e+00   0.0000000000000000e+00  -3.1840704381465912e-02   5.3861767053604126e-02
   5.7500901222229004e+00   0.0000000000000000e+00  -3.1872842460870743e-02   5.2897322922945023e-02
   5.7550759315490723e+00   0.0000000000000000e+00  -3.1904332339763641e-02   5.1932066679000854e-02
   5.7600631713867188e+00   0.0000000000000000e+00  -3.1935524195432663e-02   5.0966005772352219e-02
   5.7650499343872070e+00   0.0000000000000000e+00  -3.1966220587491989e-02   4.9999162554740906e-02
   5.7700371742248535e+00   0.0000000000000000e+00  -3.1996171921491623e-02   4.9031548202037811e-02
   5.7750229835510254e+00   0.0000000000000000e+00  -3.2025873661041260e-02   4.8063173890113831e-02
   5.7800140380859375e+00   0.0000000000000000e+00  -3.2054983079433441e-02   4.7094061970710754e-02
   5.7859940528869629e+00   0.0000000000000000e+00  -3.2083742320537567e-02   4.6124223619699478e-02
   5.7909798622131348e+00   0.0000000000000000e+00  -3.2111953943967819e-02   4.5153670012950897e-02
   5.7959671020507812e+00   0.0000000000000000e+00  -3.2139770686626434e-02   4.4182423502206802e-02
   5.8009538650512695e+00   0.0000000000000000e+00  -3.2166991382837296e-02   4.3210495263338089e-02
   5.8059411048889160e+00   0.0000000000000000e+00  -3.2193712890148163e-02   4.2237900197505951e-02
   5.8109269142150879e+00   0.0000000000000000e+00  -3.2219938933849335e-02   4.1264656931161880e-02
   5.8159170150756836e+00   0.0000000000000000e+00  -3.2245714217424393e-02   4.0290772914886475e-02
   5.8209037780761719e+00   0.0000000000000000e+00  -3.2270848751068115e-02   3.9316270500421524e-02
   5.8258895874023438e+00   0.0000000000000000e+00  -3.2295584678649902e-02   3.8341157138347626e-02
