   7.4855771064758301e+00   0.0000000000000000e+00  -1.5660723671317101e-02  -2.2906062006950378e-01
   7.4905638694763184e+00   0.0000000000000000e+00  -1.1602440848946571e-02  -2.2946500778198242e-01
   7.4955511093139648e+00   0.0000000000000000e+00  -1.5440583229064941e-02  -2.2986586391925812e-01
   7.5005369186401367e+00   0.0000000000000000e+00  -1.4461874961853027e-02  -2.3026314377784729e-01
   7.5055251121520996e+00   0.0000000000000000e+00  -1.3226667419075966e-02  -2.3065689206123352e-01
   7.5105099678039551e+00   0.0000000000000000e+00  -1.4724333770573139e-02  -2.3104707896709442e-01
   7.5154967308044434e+00   0.0000000000000000e+00  -1.3791123405098915e-02  -2.3143370449542999e-01
   7.5204839706420898e+00   0.0000000000000000e+00  -1.3829867355525494e-02  -2.3181676864624023e-01
   7.5254702568054199e+00   0.0000000000000000e+00  -1.3712247833609581e-02  -2.3219625651836395e-01
   7.5304579734802246e+00   0.0000000000000000e+00  -1.3594627380371094e-02  -2.3257215321063995e-01
   7.5354437828063965e+00   0.0000000000000000e+00  -1.3476610183715820e-02  -2.3294445872306824e-01
   7.5404310226440430e+00   0.0000000000000000e+00  -1.3358792290091515e-02  -2.3331320285797119e-01
   7.5454173088073730e+00   0.0000000000000000e+00  -1.3240179046988487e-02  -2.3367831110954285e-01
   7.5504040718078613e+00   0.0000000000000000e+00  -1.3121962547302246e-02  -2.3403982818126678e-01
   7.5553898811340332e+00   0.0000000000000000e+00  -1.3003349304199219e-02  -2.3439773917198181e-01
   7.5603766441345215e+00   0.0000000000000000e+00  -1.2884338386356831e-02  -2.3475205898284912e-01
   7.5653643608093262e+00   0.0000000000000000e+00  -1.2765327468514442e-02  -2.3510272800922394e-01
   7.5703511238098145e+00   0.0000000000000000e+00  -1.2646119110286236e-02  -2.3544979095458984e-01
   7.5753397941589355e+00   0.0000000000000000e+00  -1.2526909820735455e-02  -2.3579320311546326e-01
   7.5803270339965820e+00   0.0000000000000000e+00  -1.2407699599862099e-02  -2.3613297939300537e-01
   7.5853099822998047e+00   0.0000000000000000e+00  -1.2288092635571957e-02  -2.3646911978721619e-01
   7.5902972221374512e+00   0.0000000000000000e+00  -1.2168088927865028e-02  -2.3680162429809570e-01
   7.5952839851379395e+00   0.0000000000000000e+00  -1.2048085220158100e-02  -2.3713047802448273e-01
   7.6002697944641113e+00   0.0000000000000000e+00  -1.1927683837711811e-02  -2.3745565116405487e-01
   7.6052570343017578e+00   0.0000000000000000e+00  -1.1807282455265522e-02  -2.3777718842029572e-01
   7.6102442741394043e+00   0.0000000000000000e+00  -1.1686483398079872e-02  -2.3809504508972168e-01
   7.6152310371398926e+00   0.0000000000000000e+00  -1.1565685272216797e-02  -2.3840923607349396e-01
   7.6202178001403809e+00   0.0000000000000000e+00  -1.1444489471614361e-02  -2.3871974647045135e-01
   7.6252040863037109e+00   0.0000000000000000e+00  -1.1323293671011925e-02  -2.3902657628059387e-01
   7.6301913261413574e+00   0.0000000000000000e+00  -1.1202097870409489e-02  -2.3932972550392151e-01
   7.6351771354675293e+00   0.0000000000000000e+00  -1.1080901138484478e-02  -2.3962917923927307e-01
   7.6401638984680176e+00   0.0000000000000000e+00  -1.0959307663142681e-02  -2.3992493748664856e-01
   7.6451511383056641e+00   0.0000000000000000e+00  -1.0837714187800884e-02  -2.4021700024604797e-01
   7.6501379013061523e+00   0.0000000000000000e+00  -1.0715524666011333e-02  -2.4050533771514893e-01
   7.6551241874694824e+00   0.0000000000000000e+00  -1.0593931190669537e-02  -2.4078997969627380e-01
   7.6601128578186035e+00   0.0000000000000000e+00  -1.0471741668879986e-02  -2.4107091128826141e-01
   7.6650981903076172e+00   0.0000000000000000e+00  -1.0348956100642681e-02  -2.4134811758995056e-01
   7.6700839996337891e+00   0.0000000000000000e+00  -1.0226169601082802e-02  -2.4162161350250244e-01
   7.6750707626342773e+00   0.0000000000000000e+00  -1.0103384032845497e-02  -2.4189138412475586e-01
   7.6800589561462402e+00   0.0000000000000000e+00  -9.9802017211914062e-03  -2.4215741455554962e-01
   7.6850562095642090e+00   0.0000000000000000e+00  -9.8566217347979546e-03  -2.4241971969604492e-01
   7.6900310516357422e+00   0.0000000000000000e+00  -9.7330417484045029e-03  -2.4267828464508057e-01
   7.6950178146362305e+00   0.0000000000000000e+00  -9.6090640872716904e-03  -2.4293310940265656e-01
   7.7000160217285156e+00   0.0000000000000000e+00  -9.4854831695556641e-03  -2.4318417906761169e-01
   7.7059888839721680e+00   0.0000000000000000e+00  -9.3615055084228516e-03  -2.4343149363994598e-01
   7.7109928131103516e+00   0.0000000000000000e+00  -1.0150274261832237e-02  -2.4391488730907440e-01
   7.7159619331359863e+00   0.0000000000000000e+00  -8.9263934642076492e-03  -2.4415092170238495e-01
   7.7209482192993164e+00   0.0000000000000000e+00  -9.7179422155022621e-03  -2.4438321590423584e-01
   7.7259359359741211e+00   0.0000000000000000e+00  -9.1624259948730469e-03  -2.4461174011230469e-01
   7.7309222221374512e+00   0.0000000000000000e+00  -9.1131534427404404e-03  -2.4483647942543030e-01
   7.7359080314636230e+00   0.0000000000000000e+00  -8.9820232242345810e-03  -2.4505743384361267e-01
   7.7408952713012695e+00   0.0000000000000000e+00  -8.8508930057287216e-03  -2.4527463316917419e-01
   7.7458820343017578e+00   0.0000000000000000e+00  -8.7193651124835014e-03  -2.4548804759979248e-01
   7.7508678436279297e+00   0.0000000000000000e+00  -8.5878381505608559e-03  -2.4569766223430634e-01
   7.7558550834655762e+00   0.0000000000000000e+00  -8.4559125825762749e-03  -2.4590349197387695e-01
   7.7608447074890137e+00   0.0000000000000000e+00  -8.3243846893310547e-03  -2.4610552191734314e-01
   7.7658343315124512e+00   0.0000000000000000e+00  -8.1932554021477699e-03  -2.4630376696586609e-01
   7.7708139419555664e+00   0.0000000000000000e+00  -8.0613298341631889e-03  -2.4649822711944580e-01
   7.7758016586303711e+00   0.0000000000000000e+00  -7.2038173675537109e-03  -2.4649822711944580e-01
   7.7807893753051758e+00   0.0000000000000000e+00  -7.9492731019854546e-03  -2.4668887257575989e-01
   7.7857751846313477e+00   0.0000000000000000e+00  -7.0889792405068874e-03  -2.4687571823596954e-01
   7.7907609939575195e+00   0.0000000000000000e+00  -7.3023638688027859e-03  -2.4705874919891357e-01
   7.7957487106323242e+00   0.0000000000000000e+00  -7.1116290055215359e-03  -2.4723796546459198e-01
   7.8007349967956543e+00   0.0000000000000000e+00  -6.9856652989983559e-03  -2.4741336703300476e-01
   7.8057212829589844e+00   0.0000000000000000e+00  -6.8593034520745277e-03  -2.4758498370647430e-01
   7.8107109069824219e+00   0.0000000000000000e+00  -5.8205919340252876e-03  -2.4775275588035583e-01
   7.8156948089599609e+00   0.0000000000000000e+00  -6.7941346205770969e-03  -2.4791672825813293e-01
   7.8206820487976074e+00   0.0000000000000000e+00  -5.7518482208251953e-03  -2.4807684123516083e-01
   7.8256678581237793e+00   0.0000000000000000e+00  -6.0566267929971218e-03  -2.4823315441608429e-01
   7.8306550979614258e+00   0.0000000000000000e+00  -5.8543682098388672e-03  -2.4838563799858093e-01
   7.8356418609619141e+00   0.0000000000000000e+00  -5.7335691526532173e-03  -2.4853427708148956e-01
   7.8406281471252441e+00   0.0000000000000000e+00  -5.6131682358682156e-03  -2.4867911636829376e-01
   7.8456163406372070e+00   0.0000000000000000e+00  -5.4923696443438530e-03  -2.4882009625434875e-01
   7.8506021499633789e+00   0.0000000000000000e+00  -5.3715705871582031e-03  -2.4895723164081573e-01
   7.8555889129638672e+00   0.0000000000000000e+00  -5.2511692047119141e-03  -2.4909052252769470e-01
   7.8605751991271973e+00   0.0000000000000000e+00  -5.1295757293701172e-03  -2.4921998381614685e-01
   7.8655619621276855e+00   0.0000000000000000e+00  -5.0079822540283203e-03  -2.4934561550617218e-01
   7.8705477714538574e+00   0.0000000000000000e+00  -4.8871836625039577e-03  -2.4946740269660950e-01
   7.8755350112915039e+00   0.0000000000000000e+00  -5.4911775514483452e-03  -2.4958531558513641e-01
   7.8805222511291504e+00   0.0000000000000000e+00  -4.4926009140908718e-03  -2.4969939887523651e-01
   7.8855080604553223e+00   0.0000000000000000e+00  -5.0993761979043484e-03  -2.4980965256690979e-01
   7.8904948234558105e+00   0.0000000000000000e+00  -4.6324729919433594e-03  -2.4991600215435028e-01
   7.8954820632934570e+00   0.0000000000000000e+00  -4.5696897432208061e-03  -2.5001853704452515e-01
   7.9004683494567871e+00   0.0000000000000000e+00  -4.4417381286621094e-03  -2.5011721253395081e-01
   7.9054551124572754e+00   0.0000000000000000e+00  -4.3137869797646999e-03  -2.5021201372146606e-01
   7.9104461669921875e+00   0.0000000000000000e+00  -4.1858358308672905e-03  -2.5030297040939331e-01
   7.9154276847839355e+00   0.0000000000000000e+00  -4.0570897981524467e-03  -2.5039005279541016e-01
   7.9204154014587402e+00   0.0000000000000000e+00  -3.9295358583331108e-03  -2.5047329068183899e-01
   7.9254012107849121e+00   0.0000000000000000e+00  -3.8011870346963406e-03  -2.5055265426635742e-01
   7.9303879737854004e+00   0.0000000000000000e+00  -3.6728382110595703e-03  -2.5062817335128784e-01
   7.9353756904602051e+00   0.0000000000000000e+00  -3.5444896202534437e-03  -2.5069981813430786e-01
   7.9403624534606934e+00   0.0000000000000000e+00  -3.4161410294473171e-03  -2.5076755881309509e-01
   7.9453492164611816e+00   0.0000000000000000e+00  -3.2881896477192640e-03  -2.5083148479461670e-01
   7.9503359794616699e+00   0.0000000000000000e+00  -3.1594436150044203e-03  -2.5089150667190552e-01
   7.9553217887878418e+00   0.0000000000000000e+00  -3.0306975822895765e-03  -2.5094768404960632e-01
   7.9603090286254883e+00   0.0000000000000000e+00  -2.9019515495747328e-03  -2.5099998712539673e-01
   7.9652962684631348e+00   0.0000000000000000e+00  -2.7736027259379625e-03  -2.5104838609695435e-01
   7.9702820777893066e+00   0.0000000000000000e+00  -2.6448566932231188e-03  -2.5109297037124634e-01
   7.9752779006958008e+00   0.0000000000000000e+00  -2.5161106605082750e-03  -2.5113365054130554e-01
   7.9802598953247070e+00   0.0000000000000000e+00  -2.3869671858847141e-03  -2.5117045640945435e-01
   7.9852418899536133e+00   0.0000000000000000e+00  -2.2582213860005140e-03  -2.5120338797569275e-01
   7.9902291297912598e+00   0.0000000000000000e+00  -2.1294753532856703e-03  -2.5123244524002075e-01
   7.9952149391174316e+00   0.0000000000000000e+00  -2.0007290877401829e-03  -2.5125765800476074e-01
   8.0002021789550781e+00   0.0000000000000000e+00  -1.8715858459472656e-03  -2.5127896666526794e-01
   8.0051879882812500e+00   0.0000000000000000e+00  -1.7424424877390265e-03  -2.5129640102386475e-01
   8.0101747512817383e+00   0.0000000000000000e+00  -1.6132990131154656e-03  -2.5130996108055115e-01
   8.0151615142822266e+00   0.0000000000000000e+00  -1.4845530968159437e-03  -2.5131967663764954e-01
   8.0201492309570312e+00   0.0000000000000000e+00  -1.3550122966989875e-03  -2.5132545828819275e-01
   8.0251359939575195e+00   0.0000000000000000e+00  -1.2262662639841437e-03  -2.5132742524147034e-01
   8.0301218032836914e+00   0.0000000000000000e+00  -1.0975202312693000e-03  -2.5132545828819275e-01
   8.0351095199584961e+00   0.0000000000000000e+00  -9.6877419855445623e-04  -2.5131967663764954e-01
   8.0400953292846680e+00   0.0000000000000000e+00  -8.3883607294410467e-04  -2.5130996108055115e-01
   8.0450830459594727e+00   0.0000000000000000e+00  -7.0969265652820468e-04  -2.5129640102386475e-01
   8.0500688552856445e+00   0.0000000000000000e+00  -5.8054924011230469e-04  -2.5127896666526794e-01
   8.0550546646118164e+00   0.0000000000000000e+00  -4.5140585280023515e-04  -2.5125765800476074e-01
   8.0600423812866211e+00   0.0000000000000000e+00  -3.2265982008539140e-04  -2.5123244524002075e-01
   8.0650291442871094e+00   0.0000000000000000e+00  -1.9391378737054765e-04  -2.5120338797569275e-01
   8.0700159072875977e+00   0.0000000000000000e+00  -6.4770378230605274e-05  -2.5117045640945435e-01
   8.0750083923339844e+00   0.0000000000000000e+00   6.3975661760196090e-05  -2.5113365054130554e-01
   8.0809879302978516e+00   0.0000000000000000e+00   1.9311904907226562e-04  -2.5109297037124634e-01
   8.0859727859497070e+00   0.0000000000000000e+00   5.0663948059082031e-04  -2.5099998712539673e-01
   8.0909605026245117e+00   0.0000000000000000e+00   4.3114027357660234e-04  -2.5094768404960632e-01
   8.0959463119506836e+00   0.0000000000000000e+00   7.4227654840797186e-04  -2.5089150667190552e-01
   8.1009330749511719e+00   0.0000000000000000e+00   7.9830485628917813e-04  -2.5083148479461670e-01
   8.1059188842773438e+00   0.0000000000000000e+00   9.4890594482421875e-04  -2.5076755881309509e-01
   8.1109075546264648e+00   0.0000000000000000e+00   1.0840098839253187e-03  -2.5069981813430786e-01
   8.1158933639526367e+00   0.0000000000000000e+00   1.2191135901957750e-03  -2.5062817335128784e-01
   8.1208791732788086e+00   0.0000000000000000e+00   1.3546148547902703e-03  -2.5055265426635742e-01
   8.1258659362792969e+00   0.0000000000000000e+00   1.4905134448781610e-03  -2.5047329068183899e-01
   8.1308536529541016e+00   0.0000000000000000e+00   1.6260147094726562e-03  -2.5039005279541016e-01
   8.1358394622802734e+00   0.0000000000000000e+00   1.7615158576518297e-03  -2.5030297040939331e-01
   8.1408262252807617e+00   0.0000000000000000e+00   1.8966197967529297e-03  -2.5021201372146606e-01
   8.1458129882812500e+00   0.0000000000000000e+00   2.0317235030233860e-03  -2.5011721253395081e-01
   8.1508007049560547e+00   0.0000000000000000e+00   1.7913181800395250e-03  -2.5011721253395081e-01
   8.1557865142822266e+00   0.0000000000000000e+00   2.3591518402099609e-03  -2.5001853704452515e-01
   8.1607732772827148e+00   0.0000000000000000e+00   2.1215281449258327e-03  -2.4991600215435028e-01
   8.1657590866088867e+00   0.0000000000000000e+00   2.4179618339985609e-03  -2.4980965256690979e-01
   8.1707458496093750e+00   0.0000000000000000e+00   2.5153160095214844e-03  -2.4969939887523651e-01
   8.1757354736328125e+00   0.0000000000000000e+00   2.6440620422363281e-03  -2.4958531558513641e-01
   8.1807327270507812e+00   0.0000000000000000e+00   2.7728080749511719e-03  -2.4946740269660950e-01
   8.1857061386108398e+00   0.0000000000000000e+00   2.7171771507710218e-03  -2.4934561550617218e-01
   8.1906929016113281e+00   0.0000000000000000e+00   3.0505661852657795e-03  -2.4921998381614685e-01
   8.1956806182861328e+00   0.0000000000000000e+00   2.9973189812153578e-03  -2.4909052252769470e-01
   8.2006673812866211e+00   0.0000000000000000e+00   3.1983852386474609e-03  -2.4895723164081573e-01
   8.2056531906127930e+00   0.0000000000000000e+00   3.3056735992431641e-03  -2.4882009625434875e-01
   8.2106409072875977e+00   0.0000000000000000e+00   3.4284591674804688e-03  -2.4867911636829376e-01
   8.2156276702880859e+00   0.0000000000000000e+00   3.5508475266396999e-03  -2.4853427708148956e-01
   8.2206134796142578e+00   0.0000000000000000e+00   3.6724410019814968e-03  -2.4838563799858093e-01
   8.2256002426147461e+00   0.0000000000000000e+00   3.7944316864013672e-03  -2.4823315441608429e-01
   8.2305870056152344e+00   0.0000000000000000e+00   3.9160251617431641e-03  -2.4807684123516083e-01
   8.2355728149414062e+00   0.0000000000000000e+00   4.0376186370849609e-03  -2.4791672825813293e-01
   8.2405614852905273e+00   0.0000000000000000e+00   4.1592121124267578e-03  -2.4775275588035583e-01
   8.2455463409423828e+00   0.0000000000000000e+00   4.2808055877685547e-03  -2.4758498370647430e-01
   8.2505331039428711e+00   0.0000000000000000e+00   4.7783055342733860e-03  -2.4741336703300476e-01
   8.2555198669433594e+00   0.0000000000000000e+00   4.4671697542071342e-03  -2.4723796546459198e-01
   8.2605361938476562e+00   0.0000000000000000e+00   4.9610934220254421e-03  -2.4705874919891357e-01
   8.2654933929443359e+00   0.0000000000000000e+00   4.9213571473956108e-03  -2.4687571823596954e-01
   8.2704801559448242e+00   0.0000000000000000e+00   5.0806999206542969e-03  -2.4668887257575989e-01
   8.2754669189453125e+00   0.0000000000000000e+00   5.2086510695517063e-03  -2.4649822711944580e-01
   8.2804565429687500e+00   0.0000000000000000e+00   5.3362054750323296e-03  -2.4630376696586609e-01
   8.2854404449462891e+00   0.0000000000000000e+00   5.4637594148516655e-03  -2.4610552191734314e-01
   8.2904615402221680e+00   0.0000000000000000e+00   5.5909156799316406e-03  -2.4590349197387695e-01
   8.2954139709472656e+00   0.0000000000000000e+00   5.7184696197509766e-03  -2.4569766223430634e-01
   8.3003997802734375e+00   0.0000000000000000e+00   5.8464212343096733e-03  -2.4548804759979248e-01
   8.3053855895996094e+00   0.0000000000000000e+00   5.9731802903115749e-03  -2.4527463316917419e-01
   8.3103818893432617e+00   0.0000000000000000e+00   6.0995421372354031e-03  -2.4505743384361267e-01
   8.3153600692749023e+00   0.0000000000000000e+00   6.2259039841592312e-03  -2.4483647942543030e-01
   8.3203468322753906e+00   0.0000000000000000e+00   6.3526630401611328e-03  -2.4461174011230469e-01
   8.3253326416015625e+00   0.0000000000000000e+00   6.4794225618243217e-03  -2.4438321590423584e-01
   8.3303194046020508e+00   0.0000000000000000e+00   6.6061816178262234e-03  -2.4415092170238495e-01
   8.3353061676025391e+00   0.0000000000000000e+00   6.7325434647500515e-03  -2.4391488730907440e-01
   8.3402929306030273e+00   0.0000000000000000e+00   6.8589053116738796e-03  -2.4367506802082062e-01
   8.3452796936035156e+00   0.0000000000000000e+00   6.9852671585977077e-03  -2.4343149363994598e-01
   8.3502664566040039e+00   0.0000000000000000e+00   7.1108341217041016e-03  -2.4318417906761169e-01
   8.3552532196044922e+00   0.0000000000000000e+00   7.2371959686279297e-03  -2.4293310940265656e-01
   8.3602399826049805e+00   0.0000000000000000e+00   7.3631601408123970e-03  -2.4267828464508057e-01
   8.3652267456054688e+00   0.0000000000000000e+00   7.4891247786581516e-03  -2.4241971969604492e-01
   8.3702125549316406e+00   0.0000000000000000e+00   7.6146917417645454e-03  -2.4215741455554962e-01
   8.3751993179321289e+00   0.0000000000000000e+00   7.7402591705322266e-03  -2.4189138412475586e-01
   8.3801889419555664e+00   0.0000000000000000e+00   7.8654289245605469e-03  -2.4162161350250244e-01
   8.3851728439331055e+00   0.0000000000000000e+00   7.9905986785888672e-03  -2.4134811758995056e-01
   8.3901596069335938e+00   0.0000000000000000e+00   8.1157684326171875e-03  -2.4107091128826141e-01
   8.3951463699340820e+00   0.0000000000000000e+00   8.2405414432287216e-03  -2.4078997969627380e-01
   8.4001331329345703e+00   0.0000000000000000e+00   8.3649158477783203e-03  -2.4050533771514893e-01
   8.4051198959350586e+00   0.0000000000000000e+00   8.4896888583898544e-03  -2.4021700024604797e-01
   8.4101066589355469e+00   0.0000000000000000e+00   8.6148586124181747e-03  -2.3992493748664856e-01
   8.4150934219360352e+00   0.0000000000000000e+00   8.7396306917071342e-03  -2.3962917923927307e-01
   8.4200811386108398e+00   0.0000000000000000e+00   8.8644027709960938e-03  -2.3932972550392151e-01
   8.4250669479370117e+00   0.0000000000000000e+00   8.9883804321289062e-03  -2.3902657628059387e-01
   8.4300527572631836e+00   0.0000000000000000e+00   9.1127557680010796e-03  -2.3871974647045135e-01
   8.4350404739379883e+00   0.0000000000000000e+00   9.2375287786126137e-03  -2.3840923607349396e-01
   8.4400262832641602e+00   0.0000000000000000e+00   9.3611087650060654e-03  -2.3809504508972168e-01
   8.4450139999389648e+00   0.0000000000000000e+00   9.4850864261388779e-03  -2.3777718842029572e-01
   8.4509973526000977e+00   0.0000000000000000e+00   9.6090640872716904e-03  -2.3745565116405487e-01
   8.4559841156005859e+00   0.0000000000000000e+00   1.0983943939208984e-02  -2.3680162429809570e-01
   8.4609727859497070e+00   0.0000000000000000e+00   9.6325082704424858e-03  -2.3646911978721619e-01
   8.4659566879272461e+00   0.0000000000000000e+00   1.1004607193171978e-02  -2.3613297939300537e-01
   8.4709434509277344e+00   0.0000000000000000e+00   1.0563532821834087e-02  -2.3579320311546326e-01
   8.4759349822998047e+00   0.0000000000000000e+00   1.0800760239362717e-02  -2.3544979095458984e-01
   8.4809188842773438e+00   0.0000000000000000e+00   1.0929903015494347e-02  -2.3510272800922394e-01
   8.4859046936035156e+00   0.0000000000000000e+00   1.1058252304792404e-02  -2.3475205898284912e-01
   8.4908905029296875e+00   0.0000000000000000e+00   1.1186998337507248e-02  -2.3439773917198181e-01
   8.4958791732788086e+00   0.0000000000000000e+00   1.1315346695482731e-02  -2.3403982818126678e-01
   8.5008640289306641e+00   0.0000000000000000e+00   1.1443695053458214e-02  -2.3367831110954285e-01
   8.5058536529541016e+00   0.0000000000000000e+00   1.1571645736694336e-02  -2.3331320285797119e-01
   8.5108423233032227e+00   0.0000000000000000e+00   1.1699199676513672e-02  -2.3294445872306824e-01
   8.5158338546752930e+00   0.0000000000000000e+00   1.0409752838313580e-02  -2.3294445872306824e-01
   8.5208272933959961e+00   0.0000000000000000e+00   1.3639530166983604e-02  -2.3219625651836395e-01
   8.5257978439331055e+00   0.0000000000000000e+00   1.0664263740181923e-02  -2.3181676864624023e-01
   8.5307855606079102e+00   0.0000000000000000e+00   1.1401771567761898e-02  -2.3181676864624023e-01
   8.5357713699340820e+00   0.0000000000000000e+00   1.2473463080823421e-02  -2.3143370449542999e-01
   8.5407571792602539e+00   0.0000000000000000e+00   1.1269250884652138e-02  -2.3104707896709442e-01
   8.5457458496093750e+00   0.0000000000000000e+00   1.2054840102791786e-02  -2.3065689206123352e-01
   8.5507307052612305e+00   0.0000000000000000e+00   1.2048086151480675e-02  -2.3026314377784729e-01
   8.5557184219360352e+00   0.0000000000000000e+00   1.0916592553257942e-02  -2.2986586391925812e-01
   8.5607042312622070e+00   0.0000000000000000e+00   1.2511610984802246e-02  -2.2946500778198242e-01
   8.5656909942626953e+00   0.0000000000000000e+00   1.1382301338016987e-02  -2.2906062006950378e-01
   8.5706777572631836e+00   0.0000000000000000e+00   1.2065768241882324e-02  -2.2865271568298340e-01
   8.5756645202636719e+00   0.0000000000000000e+00   1.2070537544786930e-02  -2.2824127972126007e-01
   8.5806579589843750e+00   0.0000000000000000e+00   1.2183190323412418e-02  -2.2782631218433380e-01
   8.5856380462646484e+00   0.0000000000000000e+00   1.2296239845454693e-02  -2.2740784287452698e-01
   8.5906238555908203e+00   0.0000000000000000e+00   1.2408694252371788e-02  -2.2698585689067841e-01
   8.5956106185913086e+00   0.0000000000000000e+00   1.2521147727966309e-02  -2.2656038403511047e-01
   8.6005973815917969e+00   0.0000000000000000e+00   1.2633204460144043e-02  -2.2613140940666199e-01
   8.6055850982666016e+00   0.0000000000000000e+00   1.2745261192321777e-02  -2.2569894790649414e-01
   8.6105785369873047e+00   0.0000000000000000e+00   1.2857118621468544e-02  -2.2526299953460693e-01
   8.6155576705932617e+00   0.0000000000000000e+00   1.4385780319571495e-02  -2.2482359409332275e-01
   8.6205482482910156e+00   0.0000000000000000e+00   1.1394819244742393e-02  -2.2438070178031921e-01
   8.6255311965942383e+00   0.0000000000000000e+00   1.4608502388000488e-02  -2.2393436729907990e-01
   8.6305179595947266e+00   0.0000000000000000e+00   1.4108817093074322e-02  -2.2348456084728241e-01
   8.6355037689208984e+00   0.0000000000000000e+00   1.3274352066218853e-02  -2.2303132712841034e-01
   8.6404905319213867e+00   0.0000000000000000e+00   1.4716188423335552e-02  -2.2257463634014130e-01
   8.6454782485961914e+00   0.0000000000000000e+00   1.4167229644954205e-02  -2.2211453318595886e-01
   8.6504640579223633e+00   0.0000000000000000e+00   1.4410415664315224e-02  -2.2165098786354065e-01
   8.6554508209228516e+00   0.0000000000000000e+00   1.4526447281241417e-02  -2.2118404507637024e-01
   8.6604404449462891e+00   0.0000000000000000e+00   1.4642278663814068e-02  -2.2071366012096405e-01
   8.6654243469238281e+00   0.0000000000000000e+00   1.4757713302969933e-02  -2.2023990750312805e-01
   8.6704120635986328e+00   0.0000000000000000e+00   1.4873346313834190e-02  -2.1976272761821747e-01
   8.6753969192504883e+00   0.0000000000000000e+00   1.4988183975219727e-02  -2.1928218007087708e-01
   8.6804466247558594e+00   0.0000000000000000e+00   1.5103021636605263e-02  -2.1879823505878448e-01
   8.6852073669433594e+00   0.0000000000000000e+00   1.5217661857604980e-02  -2.1831090748310089e-01
   8.6901950836181641e+00   0.0000000000000000e+00   1.5332102775573730e-02  -2.1782024204730988e-01
   8.6951532363891602e+00   0.0000000000000000e+00   1.5446543693542480e-02  -2.1732619404792786e-01
   8.7001409530639648e+00   0.0000000000000000e+00   1.5560587868094444e-02  -2.1682879328727722e-01
   8.7051286697387695e+00   0.0000000000000000e+00   1.5674432739615440e-02  -2.1632806956768036e-01
   8.7101154327392578e+00   0.0000000000000000e+00   1.5787880867719650e-02  -2.1582397818565369e-01
   8.7151002883911133e+00   0.0000000000000000e+00   1.5900930389761925e-02  -2.1531660854816437e-01
   8.7200870513916016e+00   0.0000000000000000e+00   1.6013979911804199e-02  -2.1480588614940643e-01
   8.7250738143920898e+00   0.0000000000000000e+00   1.6126831993460655e-02  -2.1429184079170227e-01
   8.7300605773925781e+00   0.0000000000000000e+00   1.6239484772086143e-02  -2.1377451717853546e-01
   8.7350463867187500e+00   0.0000000000000000e+00   1.6352137550711632e-02  -2.1325388550758362e-01
   8.7400331497192383e+00   0.0000000000000000e+00   1.6463996842503548e-02  -2.1272996068000793e-01
   8.7450218200683594e+00   0.0000000000000000e+00   1.6575854271650314e-02  -2.1220275759696960e-01
   8.7500076293945312e+00   0.0000000000000000e+00   1.6687314957380295e-02  -2.1167227625846863e-01
   8.7559909820556641e+00   0.0000000000000000e+00   1.6798576340079308e-02  -2.1113853156566620e-01
   8.7609815597534180e+00   0.0000000000000000e+00   1.8965205177664757e-02  -2.1006131172180176e-01
   8.7659645080566406e+00   0.0000000000000000e+00   1.6642611473798752e-02  -2.0951780676841736e-01
   8.7709522247314453e+00   0.0000000000000000e+00   1.8806060776114464e-02  -2.0897109806537628e-01
   8.7759571075439453e+00   0.0000000000000000e+00   1.7981132492423058e-02  -2.0842115581035614e-01
   8.7809305191040039e+00   0.0000000000000000e+00   1.8275182694196701e-02  -2.0786802470684052e-01
   8.7859106063842773e+00   0.0000000000000000e+00   1.8390417098999023e-02  -2.0731166005134583e-01
   8.7908973693847656e+00   0.0000000000000000e+00   1.8505057319998741e-02  -2.0675210654735565e-01
   8.7958841323852539e+00   0.0000000000000000e+00   1.8619101494550705e-02  -2.0618936419487000e-01
   8.8008718490600586e+00   0.0000000000000000e+00   1.8733343109488487e-02  -2.0562346279621124e-01
   8.8058595657348633e+00   0.0000000000000000e+00   1.8847187981009483e-02  -2.0505435764789581e-01
   8.8108510971069336e+00   0.0000000000000000e+00   1.8960636109113693e-02  -2.0448210835456848e-01
   8.8158502578735352e+00   0.0000000000000000e+00   1.6884407028555870e-02  -2.0448210835456848e-01
   8.8208179473876953e+00   0.0000000000000000e+00   2.1792253479361534e-02  -2.0332816243171692e-01
   8.8258047103881836e+00   0.0000000000000000e+00   1.4896193519234657e-02  -2.0332816243171692e-01
   8.8307914733886719e+00   0.0000000000000000e+00   2.0827054977416992e-02  -2.0274646580219269e-01
   8.8357772827148438e+00   0.0000000000000000e+00   1.7528533935546875e-02  -2.0216163992881775e-01
   8.8407754898071289e+00   0.0000000000000000e+00   1.8840631470084190e-02  -2.0157369971275330e-01
   8.8457527160644531e+00   0.0000000000000000e+00   1.8754009157419205e-02  -2.0098266005516052e-01
   8.8507385253906250e+00   0.0000000000000000e+00   1.8859704956412315e-02  -2.0038852095603943e-01
   8.8557243347167969e+00   0.0000000000000000e+00   1.8965404480695724e-02  -1.9979131221771240e-01
   8.8607139587402344e+00   0.0000000000000000e+00   1.7014745622873306e-02  -1.9919100403785706e-01
   8.8656978607177734e+00   0.0000000000000000e+00   1.9553307443857193e-02  -1.9858762621879578e-01
