   6.5053038597106934e+00   0.0000000000000000e+00  -3.1011104583740234e-02  -9.2519789934158325e-02
   6.5102901458740234e+00   0.0000000000000000e+00  -3.0967891216278076e-02  -9.3436732888221741e-02
   6.5152769088745117e+00   0.0000000000000000e+00  -3.0924281105399132e-02  -9.4352222979068756e-02
   6.5202641487121582e+00   0.0000000000000000e+00  -3.0880173668265343e-02  -9.5266267657279968e-02
   6.5252509117126465e+00   0.0000000000000000e+00  -3.0835568904876709e-02  -9.6178837120532990e-02
   6.5302381515502930e+00   0.0000000000000000e+00  -3.0790369957685471e-02  -9.7089923918247223e-02
   6.5352230072021484e+00   0.0000000000000000e+00  -3.0744671821594238e-02  -9.7999520599842072e-02
   6.5402092933654785e+00   0.0000000000000000e+00  -3.0698478221893311e-02  -9.8907597362995148e-02
   6.5451960563659668e+00   0.0000000000000000e+00  -3.0651986598968506e-02  -9.9814154207706451e-02
   6.5501828193664551e+00   0.0000000000000000e+00  -3.0604798346757889e-02  -1.0071916878223419e-01
   6.5551695823669434e+00   0.0000000000000000e+00  -3.0557215213775635e-02  -1.0162262618541718e-01
   6.5601563453674316e+00   0.0000000000000000e+00  -3.0509134754538536e-02  -1.0252451896667480e-01
   6.5651431083679199e+00   0.0000000000000000e+00  -3.0460655689239502e-02  -1.0342483222484589e-01
   6.5701289176940918e+00   0.0000000000000000e+00  -3.0411582440137863e-02  -1.0432355105876923e-01
   6.5751156806945801e+00   0.0000000000000000e+00  -3.0362308025360107e-02  -1.0522066056728363e-01
   6.5801033973693848e+00   0.0000000000000000e+00  -3.0312340706586838e-02  -1.0611615329980850e-01
   6.5850892066955566e+00   0.0000000000000000e+00  -3.0262172222137451e-02  -1.0701000690460205e-01
   6.5900759696960449e+00   0.0000000000000000e+00  -3.0211308971047401e-02  -1.0790220648050308e-01
   6.5950822830200195e+00   0.0000000000000000e+00  -3.0160048976540565e-02  -1.0879274457693100e-01
   6.6000490188598633e+00   0.0000000000000000e+00  -3.0108291655778885e-02  -1.0968160629272461e-01
   6.6050362586975098e+00   0.0000000000000000e+00  -3.0056040734052658e-02  -1.1056877672672272e-01
   6.6100230216979980e+00   0.0000000000000000e+00  -3.0003290623426437e-02  -1.1145423352718353e-01
   6.6150097846984863e+00   0.0000000000000000e+00  -2.9950141906738281e-02  -1.1233798414468765e-01
   6.6209940910339355e+00   0.0000000000000000e+00  -2.9896399006247520e-02  -1.1321999132633209e-01
   6.6259799003601074e+00   0.0000000000000000e+00  -2.9842358082532883e-02  -1.1410025507211685e-01
   6.6309690475463867e+00   0.0000000000000000e+00  -2.9787819832563400e-02  -1.1497876793146133e-01
   6.6359543800354004e+00   0.0000000000000000e+00  -2.9732683673501015e-02  -1.1585549265146255e-01
   6.6409401893615723e+00   0.0000000000000000e+00  -2.9677351936697960e-02  -1.1673043668270111e-01
   6.6459279060363770e+00   0.0000000000000000e+00  -2.9621323570609093e-02  -1.1760358512401581e-01
   6.6509137153625488e+00   0.0000000000000000e+00  -2.9564797878265381e-02  -1.1847492307424545e-01
   6.6559009552001953e+00   0.0000000000000000e+00  -2.9508074745535851e-02  -1.1934442818164825e-01
   6.6608881950378418e+00   0.0000000000000000e+00  -2.9450854286551476e-02  -1.2021209299564362e-01
   6.6658740043640137e+00   0.0000000000000000e+00  -2.9393136501312256e-02  -1.2107791006565094e-01
   6.6708607673645020e+00   0.0000000000000000e+00  -2.9334921389818192e-02  -1.2194184958934784e-01
   6.6758470535278320e+00   0.0000000000000000e+00  -2.9276113957166672e-02  -1.2280391156673431e-01
   6.6808338165283203e+00   0.0000000000000000e+00  -2.9216904193162918e-02  -1.2366408109664917e-01
   6.6858201026916504e+00   0.0000000000000000e+00  -2.9157299548387527e-02  -1.2452234327793121e-01
   6.6908068656921387e+00   0.0000000000000000e+00  -2.9097199440002441e-02  -1.2537869811058044e-01
   6.6957950592041016e+00   0.0000000000000000e+00  -2.9036503285169601e-02  -1.2623310089111328e-01
   6.7007799148559570e+00   0.0000000000000000e+00  -2.8975706547498703e-02  -1.2708555161952972e-01
   6.7057709693908691e+00   0.0000000000000000e+00  -2.8914213180541992e-02  -1.2793606519699097e-01
   6.7107558250427246e+00   0.0000000000000000e+00  -2.8852522373199463e-02  -1.2878459692001343e-01
   6.7157402038574219e+00   0.0000000000000000e+00  -2.8790235519409180e-02  -1.2963113188743591e-01
   6.7207269668579102e+00   0.0000000000000000e+00  -2.8727550059556961e-02  -1.3047567009925842e-01
   6.7257137298583984e+00   0.0000000000000000e+00  -2.8664570301771164e-02  -1.3131821155548096e-01
   6.7306995391845703e+00   0.0000000000000000e+00  -2.8600990772247314e-02  -1.3215872645378113e-01
   6.7356872558593750e+00   0.0000000000000000e+00  -2.8536915779113770e-02  -1.3299718499183655e-01
   6.7406740188598633e+00   0.0000000000000000e+00  -2.8472641482949257e-02  -1.3383361697196960e-01
   6.7456607818603516e+00   0.0000000000000000e+00  -2.8407771140336990e-02  -1.3466796278953552e-01
   6.7506480216979980e+00   0.0000000000000000e+00  -2.8342803940176964e-02  -1.3550023734569550e-01
   6.7556343078613281e+00   0.0000000000000000e+00  -2.8277043253183365e-02  -1.3633042573928833e-01
   6.7606201171875000e+00   0.0000000000000000e+00  -2.8210882097482681e-02  -1.3715851306915283e-01
   6.7656078338623047e+00   0.0000000000000000e+00  -2.8144324198365211e-02  -1.3798448443412781e-01
   6.7705945968627930e+00   0.0000000000000000e+00  -2.8077367693185806e-02  -1.3880832493305206e-01
   6.7755799293518066e+00   0.0000000000000000e+00  -2.8010010719299316e-02  -1.3963003456592560e-01
   6.7805671691894531e+00   0.0000000000000000e+00  -2.7942260727286339e-02  -1.4044958353042603e-01
   6.7855548858642578e+00   0.0000000000000000e+00  -2.7873914688825607e-02  -1.4126697182655334e-01
   6.7905406951904297e+00   0.0000000000000000e+00  -2.7805168181657791e-02  -1.4208216965198517e-01
   6.7955269813537598e+00   0.0000000000000000e+00  -2.7736226096749306e-02  -1.4289517700672150e-01
   6.8005142211914062e+00   0.0000000000000000e+00  -2.7666687965393066e-02  -1.4370599389076233e-01
   6.8055019378662109e+00   0.0000000000000000e+00  -2.7596751227974892e-02  -1.4451459050178528e-01
   6.8104867935180664e+00   0.0000000000000000e+00  -2.7526220306754112e-02  -1.4532095193862915e-01
   6.8154740333557129e+00   0.0000000000000000e+00  -2.7455091476440430e-02  -1.4612506330013275e-01
   6.8204612731933594e+00   0.0000000000000000e+00  -2.7383962646126747e-02  -1.4692693948745728e-01
   6.8254480361938477e+00   0.0000000000000000e+00  -2.7312040328979492e-02  -1.4772655069828033e-01
   6.8304338455200195e+00   0.0000000000000000e+00  -2.7240118011832237e-02  -1.4852388203144073e-01
   6.8354210853576660e+00   0.0000000000000000e+00  -2.7167797088623047e-02  -1.4931890368461609e-01
   6.8404068946838379e+00   0.0000000000000000e+00  -2.7094483375549316e-02  -1.5011164546012878e-01
   6.8453950881958008e+00   0.0000000000000000e+00  -2.7020970359444618e-02  -1.5090206265449524e-01
   6.8503808975219727e+00   0.0000000000000000e+00  -2.6947062462568283e-02  -1.5169015526771545e-01
   6.8553671836853027e+00   0.0000000000000000e+00  -2.6872754096984863e-02  -1.5247590839862823e-01
   6.8603539466857910e+00   0.0000000000000000e+00  -2.6798048987984657e-02  -1.5325930714607239e-01
   6.8653421401977539e+00   0.0000000000000000e+00  -2.6723146438598633e-02  -1.5404035151004791e-01
   6.8703269958496094e+00   0.0000000000000000e+00  -2.6647448539733887e-02  -1.5481901168823242e-01
   6.8753151893615723e+00   0.0000000000000000e+00  -2.6571551337838173e-02  -1.5559527277946472e-01
   6.8803000450134277e+00   0.0000000000000000e+00  -2.6495058089494705e-02  -1.5636914968490601e-01
   6.8852877616882324e+00   0.0000000000000000e+00  -2.6418369263410568e-02  -1.5714062750339508e-01
   6.8902735710144043e+00   0.0000000000000000e+00  -2.6341080665588379e-02  -1.5790966153144836e-01
   6.8952612876892090e+00   0.0000000000000000e+00  -2.6263594627380371e-02  -1.5867626667022705e-01
   6.9002470970153809e+00   0.0000000000000000e+00  -2.6185313239693642e-02  -1.5944042801856995e-01
   6.9052348136901855e+00   0.0000000000000000e+00  -2.6107031852006912e-02  -1.6020211577415466e-01
   6.9102206230163574e+00   0.0000000000000000e+00  -2.6028355583548546e-02  -1.6096135973930359e-01
   6.9152092933654785e+00   0.0000000000000000e+00  -2.5949280709028244e-02  -1.6171810030937195e-01
   6.9201970100402832e+00   0.0000000000000000e+00  -2.5869607925415039e-02  -1.6247235238552094e-01
   6.9251809120178223e+00   0.0000000000000000e+00  -2.5789737701416016e-02  -1.6322410106658936e-01
   6.9301710128784180e+00   0.0000000000000000e+00  -2.5709271430969238e-02  -1.6397333145141602e-01
   6.9351539611816406e+00   0.0000000000000000e+00  -2.5628607720136642e-02  -1.6472002863883972e-01
   6.9401412010192871e+00   0.0000000000000000e+00  -2.5547344237565994e-02  -1.6546419262886047e-01
   6.9451332092285156e+00   0.0000000000000000e+00  -2.5466084480285645e-02  -1.6620579361915588e-01
   6.9501156806945801e+00   0.0000000000000000e+00  -2.5384226813912392e-02  -1.6694484651088715e-01
   6.9551024436950684e+00   0.0000000000000000e+00  -2.5301773101091385e-02  -1.6768130660057068e-01
   6.9600882530212402e+00   0.0000000000000000e+00  -2.5219123810529709e-02  -1.6841520369052887e-01
   6.9650740623474121e+00   0.0000000000000000e+00  -2.5135874748229980e-02  -1.6914649307727814e-01
   6.9700608253479004e+00   0.0000000000000000e+00  -2.5052625685930252e-02  -1.6987517476081848e-01
   6.9750599861145020e+00   0.0000000000000000e+00  -2.4968782439827919e-02  -1.7060123383998871e-01
   6.9800338745117188e+00   0.0000000000000000e+00  -2.4884542450308800e-02  -1.7132467031478882e-01
   6.9850211143493652e+00   0.0000000000000000e+00  -2.4799507111310959e-02  -1.7204545438289642e-01
   6.9900078773498535e+00   0.0000000000000000e+00  -2.4714868515729904e-02  -1.7276358604431152e-01
   6.9959912300109863e+00   0.0000000000000000e+00  -2.4629434570670128e-02  -1.7347905039787292e-01
   7.0009779930114746e+00   0.0000000000000000e+00  -2.4543803185224533e-02  -1.7419186234474182e-01
   7.0059657096862793e+00   0.0000000000000000e+00  -2.4457374587655067e-02  -1.7490196228027344e-01
   7.0109586715698242e+00   0.0000000000000000e+00  -2.4370949715375900e-02  -1.7560938000679016e-01
   7.0159382820129395e+00   0.0000000000000000e+00  -2.4284124374389648e-02  -1.7631408572196960e-01
   7.0209259986877441e+00   0.0000000000000000e+00  -2.4196505546569824e-02  -1.7701606452465057e-01
   7.0259137153625488e+00   0.0000000000000000e+00  -2.4108687415719032e-02  -1.7771531641483307e-01
   7.0308990478515625e+00   0.0000000000000000e+00  -2.4020671844482422e-02  -1.7841182649135590e-01
   7.0358848571777344e+00   0.0000000000000000e+00  -2.3932058364152908e-02  -1.7910559475421906e-01
   7.0408720970153809e+00   0.0000000000000000e+00  -2.3843247443437576e-02  -1.7979660630226135e-01
   7.0458598136901855e+00   0.0000000000000000e+00  -2.3753840476274490e-02  -1.8048481643199921e-01
   7.0508451461791992e+00   0.0000000000000000e+00  -2.3664236068725586e-02  -1.8117026984691620e-01
   7.0558352470397949e+00   0.0000000000000000e+00  -2.3574233055114746e-02  -1.8185292184352875e-01
   7.0608263015747070e+00   0.0000000000000000e+00  -2.3483833298087120e-02  -1.8253275752067566e-01
   7.0658087730407715e+00   0.0000000000000000e+00  -2.3393234238028526e-02  -1.8320980668067932e-01
   7.0707945823669434e+00   0.0000000000000000e+00  -2.3302039131522179e-02  -1.8388399481773376e-01
   7.0757908821105957e+00   0.0000000000000000e+00  -2.3210844025015831e-02  -1.8455538153648376e-01
   7.0807681083679199e+00   0.0000000000000000e+00  -2.3119252175092697e-02  -1.8522390723228455e-01
   7.0857548713684082e+00   0.0000000000000000e+00  -2.3027658462524414e-02  -1.8588957190513611e-01
   7.0907416343688965e+00   0.0000000000000000e+00  -2.2935073822736740e-02  -1.8655237555503845e-01
   7.0957293510437012e+00   0.0000000000000000e+00  -2.2842288017272949e-02  -1.8721230328083038e-01
   7.1007151603698730e+00   0.0000000000000000e+00  -2.2749504074454308e-02  -1.8786934018135071e-01
   7.1057019233703613e+00   0.0000000000000000e+00  -2.2655924782156944e-02  -1.8852347135543823e-01
   7.1106929779052734e+00   0.0000000000000000e+00  -2.2561749443411827e-02  -1.8917471170425415e-01
   7.1156797409057617e+00   0.0000000000000000e+00  -2.2467574104666710e-02  -1.8982301652431488e-01
   7.1206631660461426e+00   0.0000000000000000e+00  -2.2373396903276443e-02  -1.9046840071678162e-01
   7.1256499290466309e+00   0.0000000000000000e+00  -2.2278627380728722e-02  -1.9111086428165436e-01
   7.1306357383728027e+00   0.0000000000000000e+00  -2.2183656692504883e-02  -1.9175037741661072e-01
   7.1356220245361328e+00   0.0000000000000000e+00  -2.2088089957833290e-02  -1.9238691031932831e-01
   7.1406078338623047e+00   0.0000000000000000e+00  -2.1992523223161697e-02  -1.9302049279212952e-01
   7.1455950736999512e+00   0.0000000000000000e+00  -2.1896559745073318e-02  -1.9365110993385315e-01
   7.1505827903747559e+00   0.0000000000000000e+00  -2.1799605339765549e-02  -1.9427871704101562e-01
   7.1555976867675781e+00   0.0000000000000000e+00  -2.1702846512198448e-02  -1.9490334391593933e-01
   7.1605830192565918e+00   0.0000000000000000e+00  -2.1605491638183594e-02  -1.9552496075630188e-01
   7.1655702590942383e+00   0.0000000000000000e+00  -2.1507939323782921e-02  -1.9614355266094208e-01
   7.1705579757690430e+00   0.0000000000000000e+00  -2.1410187706351280e-02  -1.9675913453102112e-01
   7.1755437850952148e+00   0.0000000000000000e+00  -2.1311840042471886e-02  -1.9737167656421661e-01
   7.1805310249328613e+00   0.0000000000000000e+00  -2.1213492378592491e-02  -1.9798116385936737e-01
   7.1855168342590332e+00   0.0000000000000000e+00  -2.1114548668265343e-02  -1.9858762621879578e-01
   7.1905040740966797e+00   0.0000000000000000e+00  -2.1015008911490440e-02  -1.9919100403785706e-01
   7.1954898834228516e+00   0.0000000000000000e+00  -2.0915668457746506e-02  -1.9979131221771240e-01
   7.2004771232604980e+00   0.0000000000000000e+00  -2.0815333351492882e-02  -2.0038852095603943e-01
   7.2054629325866699e+00   0.0000000000000000e+00  -2.0715195685625076e-02  -2.0098266005516052e-01
   7.2104496955871582e+00   0.0000000000000000e+00  -2.0614663138985634e-02  -2.0157369971275330e-01
   7.2154378890991211e+00   0.0000000000000000e+00  -2.0514130592346191e-02  -2.0216163992881775e-01
   7.2204232215881348e+00   0.0000000000000000e+00  -2.0413001999258995e-02  -2.0274646580219269e-01
   7.2254109382629395e+00   0.0000000000000000e+00  -2.0311674103140831e-02  -2.0332816243171692e-01
   7.2303967475891113e+00   0.0000000000000000e+00  -2.0209353417158127e-02  -2.0390670001506805e-01
   7.2353825569152832e+00   0.0000000000000000e+00  -2.0107429474592209e-02  -2.0448210835456848e-01
   7.2403702735900879e+00   0.0000000000000000e+00  -2.0004909485578537e-02  -2.0505435764789581e-01
   7.2453589439392090e+00   0.0000000000000000e+00  -1.9901990890502930e-02  -2.0562346279621124e-01
   7.2503437995910645e+00   0.0000000000000000e+00  -1.9799074158072472e-02  -2.0618936419487000e-01
   7.2553296089172363e+00   0.0000000000000000e+00  -1.9695758819580078e-02  -2.0675210654735565e-01
   7.2603173255920410e+00   0.0000000000000000e+00  -1.9592443481087685e-02  -2.0731166005134583e-01
   7.2653040885925293e+00   0.0000000000000000e+00  -1.9488532096147537e-02  -2.0786802470684052e-01
   7.2702908515930176e+00   0.0000000000000000e+00  -1.9384026527404785e-02  -2.0842115581035614e-01
   7.2752766609191895e+00   0.0000000000000000e+00  -1.9279520958662033e-02  -2.0897109806537628e-01
   7.2802643775939941e+00   0.0000000000000000e+00  -1.9174417480826378e-02  -2.0951780676841736e-01
   7.2852511405944824e+00   0.0000000000000000e+00  -1.9069314002990723e-02  -2.1006131172180176e-01
   7.2902369499206543e+00   0.0000000000000000e+00  -1.8964013084769249e-02  -2.1060153841972351e-01
   7.2952227592468262e+00   0.0000000000000000e+00  -1.8858315423130989e-02  -2.1113853156566620e-01
   7.3002114295959473e+00   0.0000000000000000e+00  -1.8752219155430794e-02  -2.1167227625846863e-01
   7.3051972389221191e+00   0.0000000000000000e+00  -1.8646121025085449e-02  -2.1220275759696960e-01
   7.3101902008056641e+00   0.0000000000000000e+00  -1.8539827316999435e-02  -2.1272996068000793e-01
   7.3151698112487793e+00   0.0000000000000000e+00  -1.8432935699820518e-02  -2.1325388550758362e-01
   7.3201570510864258e+00   0.0000000000000000e+00  -1.8325846642255783e-02  -2.1377451717853546e-01
   7.3251442909240723e+00   0.0000000000000000e+00  -1.8218358978629112e-02  -2.1429184079170227e-01
   7.3301301002502441e+00   0.0000000000000000e+00  -1.8111070618033409e-02  -2.1480588614940643e-01
   7.3351168632507324e+00   0.0000000000000000e+00  -1.8002986907958984e-02  -2.1531660854816437e-01
   7.3401041030883789e+00   0.0000000000000000e+00  -1.7894705757498741e-02  -2.1582397818565369e-01
   7.3450932502746582e+00   0.0000000000000000e+00  -1.7786424607038498e-02  -2.1632806956768036e-01
   7.3500771522521973e+00   0.0000000000000000e+00  -1.7677545547485352e-02  -2.1682879328727722e-01
   7.3555955886840820e+00   0.0000000000000000e+00  -1.7568668350577354e-02  -2.1732619404792786e-01
   7.3605833053588867e+00   0.0000000000000000e+00  -1.7459195107221603e-02  -2.1782024204730988e-01
   7.3655691146850586e+00   0.0000000000000000e+00  -1.7349522560834885e-02  -2.1831090748310089e-01
   7.3705558776855469e+00   0.0000000000000000e+00  -1.7240246757864952e-02  -2.1879823505878448e-01
   7.3755426406860352e+00   0.0000000000000000e+00  -1.7129778861999512e-02  -2.1928218007087708e-01
   7.3805303573608398e+00   0.0000000000000000e+00  -1.7019312828779221e-02  -2.1976272761821747e-01
   7.3855161666870117e+00   0.0000000000000000e+00  -1.6908844932913780e-02  -2.2023990750312805e-01
   7.3905029296875000e+00   0.0000000000000000e+00  -1.6798179596662521e-02  -2.2071366012096405e-01
   7.3954887390136719e+00   0.0000000000000000e+00  -1.6686916351318359e-02  -2.2118404507637024e-01
   7.4004759788513184e+00   0.0000000000000000e+00  -1.6575653105974197e-02  -2.2165098786354065e-01
   7.4054617881774902e+00   0.0000000000000000e+00  -1.6464192420244217e-02  -2.2211453318595886e-01
   7.4104499816894531e+00   0.0000000000000000e+00  -1.6351938247680664e-02  -2.2257463634014130e-01
   7.4154357910156250e+00   0.0000000000000000e+00  -1.6239881515502930e-02  -2.2303132712841034e-01
   7.4204230308532715e+00   0.0000000000000000e+00  -1.6127029433846474e-02  -2.2348456084728241e-01
   7.4254112243652344e+00   0.0000000000000000e+00  -1.6014575958251953e-02  -2.2393436729907990e-01
   7.4303960800170898e+00   0.0000000000000000e+00  -1.5901526436209679e-02  -2.2438070178031921e-01
   7.4353828430175781e+00   0.0000000000000000e+00  -1.5788676217198372e-02  -2.2482359409332275e-01
   7.4403691291809082e+00   0.0000000000000000e+00  -1.5675228089094162e-02  -2.2526299953460693e-01
   7.4453582763671875e+00   0.0000000000000000e+00  -1.5561582520604134e-02  -2.2569894790649414e-01
   7.4503550529479980e+00   0.0000000000000000e+00  -1.5448133461177349e-02  -2.2613140940666199e-01
   7.4551258087158203e+00   0.0000000000000000e+00  -1.5333691611886024e-02  -2.2656038403511047e-01
   7.4601130485534668e+00   0.0000000000000000e+00  -1.5219649299979210e-02  -2.2698585689067841e-01
   7.4651017189025879e+00   0.0000000000000000e+00  -1.5105009078979492e-02  -2.2740784287452698e-01
   7.4700870513916016e+00   0.0000000000000000e+00  -1.4989972114562988e-02  -2.2782631218433380e-01
   7.4750728607177734e+00   0.0000000000000000e+00  -1.4875134453177452e-02  -2.2824127972126007e-01
   7.4800601005554199e+00   0.0000000000000000e+00  -1.4759898185729980e-02  -2.2865271568298340e-01
   7.4850468635559082e+00   0.0000000000000000e+00  -1.4644265174865723e-02  -2.2906062006950378e-01
   7.4900331497192383e+00   0.0000000000000000e+00  -1.4528632164001465e-02  -2.2946500778198242e-01
   7.4950199127197266e+00   0.0000000000000000e+00  -1.4412601478397846e-02  -2.2986586391925812e-01
   7.5000066757202148e+00   0.0000000000000000e+00  -1.4296570792794228e-02  -2.3026314377784729e-01
   7.5050029754638672e+00   0.0000000000000000e+00  -1.4180341735482216e-02  -2.3065689206123352e-01
   7.5109791755676270e+00   0.0000000000000000e+00  -1.4063914306461811e-02  -2.3104707896709442e-01
   7.5159640312194824e+00   0.0000000000000000e+00  -1.3946691527962685e-02  -2.3143370449542999e-01
   7.5209507942199707e+00   0.0000000000000000e+00  -1.3829867355525494e-02  -2.3181676864624023e-01
   7.5259370803833008e+00   0.0000000000000000e+00  -1.3712247833609581e-02  -2.3219625651836395e-01
   7.5309238433837891e+00   0.0000000000000000e+00  -1.3594627380371094e-02  -2.3257215321063995e-01
   7.5359110832214355e+00   0.0000000000000000e+00  -1.3476610183715820e-02  -2.3294445872306824e-01
   7.5408968925476074e+00   0.0000000000000000e+00  -1.3358792290091515e-02  -2.3331320285797119e-01
   7.5458850860595703e+00   0.0000000000000000e+00  -1.3240179046988487e-02  -2.3367831110954285e-01
   7.5508699417114258e+00   0.0000000000000000e+00  -1.3121962547302246e-02  -2.3403982818126678e-01
   7.5558581352233887e+00   0.0000000000000000e+00  -1.3003349304199219e-02  -2.3439773917198181e-01
   7.5608448982238770e+00   0.0000000000000000e+00  -1.2884338386356831e-02  -2.3475205898284912e-01
   7.5658321380615234e+00   0.0000000000000000e+00  -1.2765327468514442e-02  -2.3510272800922394e-01
   7.5708169937133789e+00   0.0000000000000000e+00  -1.2646119110286236e-02  -2.3544979095458984e-01
   7.5758037567138672e+00   0.0000000000000000e+00  -1.2526909820735455e-02  -2.3579320311546326e-01
   7.5807909965515137e+00   0.0000000000000000e+00  -1.2407699599862099e-02  -2.3613297939300537e-01
   7.5857772827148438e+00   0.0000000000000000e+00  -1.2288092635571957e-02  -2.3646911978721619e-01
   7.5907640457153320e+00   0.0000000000000000e+00  -1.2168088927865028e-02  -2.3680162429809570e-01
   7.5957508087158203e+00   0.0000000000000000e+00  -1.2048085220158100e-02  -2.3713047802448273e-01
   7.6007366180419922e+00   0.0000000000000000e+00  -1.1927683837711811e-02  -2.3745565116405487e-01
   7.6057252883911133e+00   0.0000000000000000e+00  -1.1807282455265522e-02  -2.3777718842029572e-01
   7.6107120513916016e+00   0.0000000000000000e+00  -1.1686483398079872e-02  -2.3809504508972168e-01
   7.6156969070434570e+00   0.0000000000000000e+00  -1.1565685272216797e-02  -2.3840923607349396e-01
   7.6206836700439453e+00   0.0000000000000000e+00  -1.1444489471614361e-02  -2.3871974647045135e-01
   7.6256713867187500e+00   0.0000000000000000e+00  -1.1323293671011925e-02  -2.3902657628059387e-01
   7.6306581497192383e+00   0.0000000000000000e+00  -1.1202097870409489e-02  -2.3932972550392151e-01
   7.6356439590454102e+00   0.0000000000000000e+00  -1.1080901138484478e-02  -2.3962917923927307e-01
   7.6406307220458984e+00   0.0000000000000000e+00  -1.0959307663142681e-02  -2.3992493748664856e-01
   7.6456193923950195e+00   0.0000000000000000e+00  -1.0837714187800884e-02  -2.4021700024604797e-01
   7.6506042480468750e+00   0.0000000000000000e+00  -1.0715524666011333e-02  -2.4050533771514893e-01
   7.6555929183959961e+00   0.0000000000000000e+00  -1.0593931190669537e-02  -2.4078997969627380e-01
   7.6605777740478516e+00   0.0000000000000000e+00  -1.0471741668879986e-02  -2.4107091128826141e-01
   7.6655650138854980e+00   0.0000000000000000e+00  -1.0348956100642681e-02  -2.4134811758995056e-01
   7.6705508232116699e+00   0.0000000000000000e+00  -1.0226169601082802e-02  -2.4162161350250244e-01
   7.6755371093750000e+00   0.0000000000000000e+00  -1.0103384032845497e-02  -2.4189138412475586e-01
   7.6805238723754883e+00   0.0000000000000000e+00  -9.9802017211914062e-03  -2.4215741455554962e-01
   7.6855120658874512e+00   0.0000000000000000e+00  -9.8566217347979546e-03  -2.4241971969604492e-01
   7.6904978752136230e+00   0.0000000000000000e+00  -9.7330417484045029e-03  -2.4267828464508057e-01
   7.6954836845397949e+00   0.0000000000000000e+00  -9.6090640872716904e-03  -2.4293310940265656e-01
   7.7004709243774414e+00   0.0000000000000000e+00  -9.4854831695556641e-03  -2.4318417906761169e-01
   7.7054581642150879e+00   0.0000000000000000e+00  -9.3615055084228516e-03  -2.4343149363994598e-01
   7.7104439735412598e+00   0.0000000000000000e+00  -9.2379255220293999e-03  -2.4367506802082062e-01
   7.7154307365417480e+00   0.0000000000000000e+00  -9.1139478608965874e-03  -2.4391488730907440e-01
   7.7204179763793945e+00   0.0000000000000000e+00  -8.9899701997637749e-03  -2.4415092170238495e-01
   7.7254042625427246e+00   0.0000000000000000e+00  -8.8655948638916016e-03  -2.4438321590423584e-01
   7.7303919792175293e+00   0.0000000000000000e+00  -8.7408227846026421e-03  -2.4461174011230469e-01
   7.7353777885437012e+00   0.0000000000000000e+00  -8.6160497739911079e-03  -2.4483647942543030e-01
   7.7403635978698730e+00   0.0000000000000000e+00  -8.4912776947021484e-03  -2.4505743384361267e-01
   7.7453546524047852e+00   0.0000000000000000e+00  -8.3665056154131889e-03  -2.4527463316917419e-01
   7.7503380775451660e+00   0.0000000000000000e+00  -8.2409391179680824e-03  -2.4548804759979248e-01
   7.7553248405456543e+00   0.0000000000000000e+00  -8.1153716892004013e-03  -2.4569766223430634e-01
   7.7603106498718262e+00   0.0000000000000000e+00  -7.9898042604327202e-03  -2.4590349197387695e-01
   7.7652983665466309e+00   0.0000000000000000e+00  -7.8650321811437607e-03  -2.4610552191734314e-01
   7.7702841758728027e+00   0.0000000000000000e+00  -7.7398619614541531e-03  -2.4630376696586609e-01
   7.7752771377563477e+00   0.0000000000000000e+00  -7.6138973236083984e-03  -2.4649822711944580e-01
   7.7802577018737793e+00   0.0000000000000000e+00  -7.4883298948407173e-03  -2.4668887257575989e-01
   7.7852454185485840e+00   0.0000000000000000e+00  -7.3623657226562500e-03  -2.4687571823596954e-01
   7.7902312278747559e+00   0.0000000000000000e+00  -7.2367996908724308e-03  -2.4705874919891357e-01
   7.7952179908752441e+00   0.0000000000000000e+00  -7.1112317964434624e-03  -2.4723796546459198e-01
   7.8002047538757324e+00   0.0000000000000000e+00  -6.9852671585977077e-03  -2.4741336703300476e-01
   7.8051919937133789e+00   0.0000000000000000e+00  -6.8589053116738796e-03  -2.4758498370647430e-01
   7.8101792335510254e+00   0.0000000000000000e+00  -6.7325434647500515e-03  -2.4775275588035583e-01
   7.8151650428771973e+00   0.0000000000000000e+00  -6.6061811521649361e-03  -2.4791672825813293e-01
   7.8201508522033691e+00   0.0000000000000000e+00  -6.4794220961630344e-03  -2.4807684123516083e-01
   7.8251414299011230e+00   0.0000000000000000e+00  -6.3530602492392063e-03  -2.4823315441608429e-01
   7.8301248550415039e+00   0.0000000000000000e+00  -6.2263011932373047e-03  -2.4838563799858093e-01
   7.8351120948791504e+00   0.0000000000000000e+00  -6.0991449281573296e-03  -2.4853427708148956e-01
   7.8400979042053223e+00   0.0000000000000000e+00  -5.9723854064941406e-03  -2.4867911636829376e-01
   7.8450860977172852e+00   0.0000000000000000e+00  -5.8448314666748047e-03  -2.4882009625434875e-01
   7.8500709533691406e+00   0.0000000000000000e+00  -5.7180724106729031e-03  -2.4895723164081573e-01
   7.8550577163696289e+00   0.0000000000000000e+00  -5.5913133546710014e-03  -2.4909052252769470e-01
   7.8600449562072754e+00   0.0000000000000000e+00  -5.4637594148516655e-03  -2.4921998381614685e-01
   7.8650312423706055e+00   0.0000000000000000e+00  -5.3358078002929688e-03  -2.4934561550617218e-01
   7.8700180053710938e+00   0.0000000000000000e+00  -5.2082538604736328e-03  -2.4946740269660950e-01
