   4.4603762626647949e+00   1.9116596877574921e-01   1.8644486665725708e+00   0.0000000000000000e+00   1.8644486665725708e+00
   4.4653620719909668e+00   1.9116596877574921e-01   1.8515871763229370e+00   0.0000000000000000e+00   1.8515871763229370e+00
   4.4703497886657715e+00   1.9114792346954346e-01   1.8261480331420898e+00   0.0000000000000000e+00   1.8261480331420898e+00
   4.4753360748291016e+00   1.9114792346954346e-01   1.8261480331420898e+00   0.0000000000000000e+00   1.8261480331420898e+00
   4.4803309440612793e+00   1.9114792346954346e-01   1.8128478527069092e+00   0.0000000000000000e+00   1.8128478527069092e+00
   4.4853100776672363e+00   1.9112987816333771e-01   1.7858111858367920e+00  -3.6093001253902912e-03   1.7858111858367920e+00
   4.4902958869934082e+00   1.9112987816333771e-01   1.7858111858367920e+00  -3.6093001253902912e-03   1.7858111858367920e+00
   4.4952821731567383e+00   1.9112987816333771e-01   1.7589139938354492e+00   0.0000000000000000e+00   1.7589139938354492e+00
   4.5002689361572266e+00   1.9111183285713196e-01   1.7448872327804565e+00  -3.6093092057853937e-03   1.7448872327804565e+00
   4.5052547454833984e+00   1.9111183285713196e-01   1.7448872327804565e+00  -3.6093092057853937e-03   1.7448872327804565e+00
   4.5102429389953613e+00   1.9111183285713196e-01   1.7171198129653931e+00   0.0000000000000000e+00   1.7171198129653931e+00
   4.5152292251586914e+00   1.9111183285713196e-01   1.7026591300964355e+00   0.0000000000000000e+00   1.7026591300964355e+00
   4.5202150344848633e+00   1.9111183285713196e-01   1.7026591300964355e+00   0.0000000000000000e+00   1.7026591300964355e+00
   4.5252017974853516e+00   1.9111183285713196e-01   1.7026591300964355e+00   0.0000000000000000e+00   1.7026591300964355e+00
   4.5301890373229980e+00   1.9111183285713196e-01   1.7026591300964355e+00   0.0000000000000000e+00   1.7026591300964355e+00
   4.5351772308349609e+00   1.9107574224472046e-01   1.6740269660949707e+00  -3.6093271337449551e-03   1.6740269660949707e+00
   4.5401630401611328e+00   1.9107574224472046e-01   1.6747487783432007e+00   0.0000000000000000e+00   1.6747487783432007e+00
   4.5451488494873047e+00   1.9107574224472046e-01   1.6296411752700806e+00   0.0000000000000000e+00   1.6296411752700806e+00
   4.5501356124877930e+00   1.9103965163230896e-01   1.6143186092376709e+00  -7.2186817415058613e-03   1.6143186092376709e+00
   4.5551223754882812e+00   1.9102159142494202e-01   1.5846898555755615e+00  -3.6093543749302626e-03   1.5846898555755615e+00
   4.5601210594177246e+00   1.9102159142494202e-01   1.5846898555755615e+00  -3.6093543749302626e-03   1.5846898555755615e+00
   4.5650959014892578e+00   1.9102159142494202e-01   1.5846898555755615e+00  -3.6093543749302626e-03   1.5846898555755615e+00
   4.5700817108154297e+00   1.9096745550632477e-01   1.5544924736022949e+00  -7.2187539190053940e-03   1.5544924736022949e+00
   4.5750689506530762e+00   1.9093136489391327e-01   1.5399019718170166e+00  -7.2187902405858040e-03   1.5399019718170166e+00
   4.5800580978393555e+00   1.9087722897529602e-01   1.5251702070236206e+00  -1.0828252881765366e-02   1.5251702070236206e+00
   4.5850419998168945e+00   1.9080503284931183e-01   1.5110197067260742e+00  -1.4437798410654068e-02   1.5110197067260742e+00
   4.5900287628173828e+00   1.9080503284931183e-01   1.5110197067260742e+00  -1.4437798410654068e-02   1.5110197067260742e+00
   4.5950174331665039e+00   1.9067870080471039e-01   1.4837387800216675e+00  -1.0828552767634392e-02   1.4837387800216675e+00
   4.6000018119812012e+00   1.9064261019229889e-01   1.4691656827926636e+00  -7.2190803475677967e-03   1.4691656827926636e+00
   4.6059865951538086e+00   1.9064261019229889e-01   1.4367110729217529e+00   0.0000000000000000e+00   1.4367110729217529e+00
   4.6109743118286133e+00   1.9062456488609314e-01   1.4195520877838135e+00  -3.6095539107918739e-03   1.4195520877838135e+00
   4.6159610748291016e+00   1.9062456488609314e-01   1.4195520877838135e+00  -3.6095539107918739e-03   1.4195520877838135e+00
   4.6209468841552734e+00   1.9062456488609314e-01   1.3855376243591309e+00   0.0000000000000000e+00   1.3855376243591309e+00
   4.6259336471557617e+00   1.9062456488609314e-01   1.3855376243591309e+00   0.0000000000000000e+00   1.3855376243591309e+00
   4.6309213638305664e+00   1.9060650467872620e-01   1.3509676456451416e+00   0.0000000000000000e+00   1.3509676456451416e+00
   4.6359071731567383e+00   1.9060650467872620e-01   1.3509676456451416e+00   0.0000000000000000e+00   1.3509676456451416e+00
   4.6408929824829102e+00   1.9060650467872620e-01   1.3509676456451416e+00   0.0000000000000000e+00   1.3509676456451416e+00
   4.6458806991577148e+00   1.9058845937252045e-01   1.3158439397811890e+00   0.0000000000000000e+00   1.3158439397811890e+00
   4.6508660316467285e+00   1.9058845937252045e-01   1.3158439397811890e+00   0.0000000000000000e+00   1.3158439397811890e+00
   4.6558551788330078e+00   1.9055236876010895e-01   1.2617647647857666e+00  -3.6095902323722839e-03   1.2617647647857666e+00
   4.6608409881591797e+00   1.9055236876010895e-01   1.2439448833465576e+00   0.0000000000000000e+00   1.2439448833465576e+00
   4.6658267974853516e+00   1.9055236876010895e-01   1.2439448833465576e+00   0.0000000000000000e+00   1.2439448833465576e+00
   4.6708130836486816e+00   1.9055236876010895e-01   1.2439448833465576e+00   0.0000000000000000e+00   1.2439448833465576e+00
   4.6757998466491699e+00   1.9055236876010895e-01   1.2439448833465576e+00   0.0000000000000000e+00   1.2439448833465576e+00
   4.6807870864868164e+00   1.9051626324653625e-01   1.2071737051010132e+00  -3.6096083931624889e-03   1.2071737051010132e+00
   4.6857738494873047e+00   1.9051626324653625e-01   1.1506364345550537e+00   0.0000000000000000e+00   1.1506364345550537e+00
   4.6907601356506348e+00   1.9049821794033051e-01   1.1312786340713501e+00  -3.6096174735575914e-03   1.1312786340713501e+00
   4.6957468986511230e+00   1.9049821794033051e-01   1.1125074625015259e+00   0.0000000000000000e+00   1.1125074625015259e+00
   4.7007327079772949e+00   1.9048017263412476e-01   1.0928808450698853e+00  -3.6096265539526939e-03   1.0928808450698853e+00
   4.7057199478149414e+00   1.9048017263412476e-01   1.0738407373428345e+00   0.0000000000000000e+00   1.0738407373428345e+00
   4.7107071876525879e+00   1.9048017263412476e-01   1.0539447069168091e+00   0.0000000000000000e+00   1.0539447069168091e+00
   4.7156929969787598e+00   1.9046212732791901e-01   1.0339157581329346e+00  -3.6096356343477964e-03   1.0339157581329346e+00
   4.7206797599792480e+00   1.9046212732791901e-01   1.0339157581329346e+00  -3.6096356343477964e-03   1.0339157581329346e+00
   4.7256669998168945e+00   1.9042603671550751e-01   9.9490123987197876e-01  -3.6096537951380014e-03   9.9490123987197876e-01
   4.7306532859802246e+00   1.9042603671550751e-01   9.9490123987197876e-01  -3.6096537951380014e-03   9.9490123987197876e-01
   4.7356410026550293e+00   1.9040797650814056e-01   9.7519427537918091e-01  -3.6096628755331039e-03   9.7519427537918091e-01
   4.7406268119812012e+00   1.9037188589572906e-01   9.3466144800186157e-01  -7.2193532250821590e-03   9.3466144800186157e-01
   4.7456140518188477e+00   1.9035384058952332e-01   9.1528004407882690e-01  -3.6096901167184114e-03   9.1528004407882690e-01
   4.7506012916564941e+00   1.9035384058952332e-01   9.1528004407882690e-01  -3.6096901167184114e-03   9.1528004407882690e-01
   4.7555871009826660e+00   1.9033578038215637e-01   8.9504498243331909e-01  -3.6096991971135139e-03   8.9504498243331909e-01
   4.7605810165405273e+00   1.9033578038215637e-01   8.9504498243331909e-01  -3.6096991971135139e-03   8.9504498243331909e-01
   4.7655839920043945e+00   1.9033578038215637e-01   8.9504498243331909e-01  -3.6096991971135139e-03   8.9504498243331909e-01
   4.7705473899841309e+00   1.9026359915733337e-01   8.5562539100646973e-01  -3.6097357515245676e-03   8.5562539100646973e-01
   4.7755331993103027e+00   1.9026359915733337e-01   8.5562539100646973e-01  -3.6097357515245676e-03   8.5562539100646973e-01
   4.7805209159851074e+00   1.9024553894996643e-01   7.9190874099731445e-01  -3.6097448319196701e-03   7.9190874099731445e-01
   4.7855067253112793e+00   1.9020944833755493e-01   7.7089047431945801e-01  -7.2195166721940041e-03   7.7089047431945801e-01
   4.7904944419860840e+00   1.9020944833755493e-01   7.7089047431945801e-01  -7.2195166721940041e-03   7.7089047431945801e-01
   4.7954802513122559e+00   1.9020944833755493e-01   7.7089047431945801e-01  -7.2195166721940041e-03   7.7089047431945801e-01
   4.8004670143127441e+00   1.9004701077938080e-01   7.3424404859542847e-01  -3.6098449490964413e-03   7.3424404859542847e-01
   4.8054537773132324e+00   1.9004701077938080e-01   7.3424404859542847e-01  -3.6098449490964413e-03   7.3424404859542847e-01
   4.8104400634765625e+00   1.9001090526580811e-01   6.6820406913757324e-01  -7.2197173722088337e-03   6.6820406913757324e-01
   4.8154273033142090e+00   1.8999285995960236e-01   6.4713829755783081e-01  -3.6098721902817488e-03   6.4713829755783081e-01
   4.8204140663146973e+00   1.8995675444602966e-01   6.0318195819854736e-01  -3.6098905839025974e-03   6.0318195819854736e-01
   4.8254008293151855e+00   1.8995675444602966e-01   6.0318195819854736e-01  -3.6098905839025974e-03   6.0318195819854736e-01
   4.8303871154785156e+00   1.8992066383361816e-01   5.5871963500976562e-01  -3.6099087446928024e-03   5.5871963500976562e-01
   4.8353738784790039e+00   1.8990260362625122e-01   5.3630012273788452e-01  -3.6099178250879049e-03   5.3630012273788452e-01
   4.8403601646423340e+00   1.8990260362625122e-01   5.3630012273788452e-01  -3.6099178250879049e-03   5.3630012273788452e-01
   4.8453650474548340e+00   1.8986651301383972e-01   4.9108317494392395e-01  -3.6099362187087536e-03   4.9108317494392395e-01
   4.8503341674804688e+00   1.8986651301383972e-01   4.6828755736351013e-01   0.0000000000000000e+00   4.6828755736351013e-01
   4.8553218841552734e+00   1.8986651301383972e-01   4.6828755736351013e-01   0.0000000000000000e+00   4.6828755736351013e-01
   4.8603081703186035e+00   1.8984846770763397e-01   4.4464597105979919e-01  -3.6099452991038561e-03   4.4464597105979919e-01
   4.8653049468994141e+00   1.8984846770763397e-01   4.2160239815711975e-01   0.0000000000000000e+00   4.2160239815711975e-01
   4.8702821731567383e+00   1.8984846770763397e-01   4.2160239815711975e-01   0.0000000000000000e+00   4.2160239815711975e-01
   4.8752670288085938e+00   1.8981236219406128e-01   3.7442371249198914e-01  -3.6099634598940611e-03   3.7442371249198914e-01
   4.8802599906921387e+00   1.8979431688785553e-01   3.7514570355415344e-01  -3.6099725402891636e-03   3.7514570355415344e-01
   4.8852396011352539e+00   1.8979431688785553e-01   3.7514570355415344e-01  -3.6099725402891636e-03   3.7514570355415344e-01
   4.8902273178100586e+00   1.8977625668048859e-01   3.0381661653518677e-01   0.0000000000000000e+00   3.0381661653518677e-01
   4.8952140808105469e+00   1.8975821137428284e-01   3.0381661653518677e-01  -3.6099909339100122e-03   3.0381661653518677e-01
   4.9001998901367188e+00   1.8975821137428284e-01   2.5541365146636963e-01   0.0000000000000000e+00   2.5541365146636963e-01
   4.9051890373229980e+00   1.8974016606807709e-01   2.3066997528076172e-01  -3.6100000143051147e-03   2.3066997528076172e-01
   4.9101753234863281e+00   1.8972210586071014e-01   2.0652729272842407e-01  -3.6100090947002172e-03   2.0652729272842407e-01
   4.9151601791381836e+00   1.8968601524829865e-01   1.8226422369480133e-01  -7.2200456634163857e-03   1.8226422369480133e-01
   4.9201469421386719e+00   1.8968601524829865e-01   1.5860395133495331e-01   0.0000000000000000e+00   1.5860395133495331e-01
   4.9251337051391602e+00   1.8966795504093170e-01   1.3337926566600800e-01  -3.6100365687161684e-03   1.3337926566600800e-01
   4.9301214218139648e+00   1.8964990973472595e-01   1.0875797271728516e-01  -3.6100456491112709e-03   1.0875797271728516e-01
   4.9351072311401367e+00   1.8959575891494751e-01   1.0947997868061066e-01  -1.0830191895365715e-02   1.0947997868061066e-01
   4.9400939941406250e+00   1.8948745727539062e-01   3.6349669098854065e-02  -1.4440457336604595e-02   3.6349669098854065e-02
   4.9450807571411133e+00   1.8939720094203949e-01   1.3422391377389431e-02  -1.8050776794552803e-02   1.3422391377389431e-02
   4.9500670433044434e+00   1.8939720094203949e-01   1.3422391377389431e-02  -1.8050776794552803e-02   1.3422391377389431e-02
   4.9550542831420898e+00   1.8923474848270416e-01  -8.8996458798646927e-03  -3.2491974532604218e-02  -8.8996458798646927e-03
   4.9600501060485840e+00   1.8901813030242920e-01  -2.8450865298509598e-02  -4.3323788791894913e-02  -2.8450865298509598e-02
   4.9650340080261230e+00   1.8829602003097534e-01  -6.0679409652948380e-02  -8.6655072867870331e-02  -6.0679409652948380e-02
   4.9700140953063965e+00   1.8829602003097534e-01  -6.0679409652948380e-02  -8.6655072867870331e-02  -6.0679409652948380e-02
   4.9750008583068848e+00   1.8773633241653442e-01  -6.9745503365993500e-02  -1.1193733662366867e-01  -6.9745503365993500e-02
   4.9809846878051758e+00   1.8735715746879578e-01  -7.3870182037353516e-02  -7.5833566486835480e-02  -7.3870182037353516e-02
   4.9859709739685059e+00   1.8726687133312225e-01  -8.5330054163932800e-02  -1.8056213855743408e-02  -8.5330054163932800e-02
   4.9909582138061523e+00   1.8726687133312225e-01  -8.5330054163932800e-02  -1.8056213855743408e-02  -8.5330054163932800e-02
   4.9959449768066406e+00   1.8726687133312225e-01  -8.5330054163932800e-02  -1.8056213855743408e-02  -8.5330054163932800e-02
   5.0009307861328125e+00   1.8726687133312225e-01  -8.5330054163932800e-02  -1.8056213855743408e-02  -8.5330054163932800e-02
   5.0059180259704590e+00   1.8726687133312225e-01  -8.5330054163932800e-02  -1.8056213855743408e-02  -8.5330054163932800e-02
   5.0109052658081055e+00   1.8721270561218262e-01  -1.8792028725147247e-01  -3.6112891975790262e-03  -1.8792028725147247e-01
   5.0158910751342773e+00   1.8721270561218262e-01  -1.8792028725147247e-01  -3.6112891975790262e-03  -1.8792028725147247e-01
   5.0208778381347656e+00   1.8719464540481567e-01  -2.9664409160614014e-01  -3.6112985108047724e-03  -2.9664409160614014e-01
   5.0258650779724121e+00   1.8717660009860992e-01  -3.2356229424476624e-01  -3.6113078240305185e-03  -3.2356229424476624e-01
   5.0308508872985840e+00   1.8717660009860992e-01  -3.2356229424476624e-01  -3.6113078240305185e-03  -3.2356229424476624e-01
   5.0358381271362305e+00   1.8715853989124298e-01  -3.7845116853713989e-01  -3.6113169044256210e-03  -3.7845116853713989e-01
   5.0408248901367188e+00   1.8715853989124298e-01  -3.7845116853713989e-01  -3.6113169044256210e-03  -3.7845116853713989e-01
   5.0458111763000488e+00   1.8712241947650909e-01  -4.0569895505905151e-01  -7.2226617485284805e-03  -4.0569895505905151e-01
   5.0508003234863281e+00   1.8708631396293640e-01  -4.5979955792427063e-01  -3.6113541573286057e-03  -4.5979955792427063e-01
   5.0557851791381836e+00   1.8706825375556946e-01  -4.8737397789955139e-01  -3.6113634705543518e-03  -4.8737397789955139e-01
   5.0607728958129883e+00   1.8703214824199677e-01  -5.1505571603775024e-01  -7.2227548807859421e-03  -5.1505571603775024e-01
   5.0657582283020020e+00   1.8701408803462982e-01  -5.4212361574172974e-01  -3.6113914102315903e-03  -5.4212361574172974e-01
   5.0707449913024902e+00   1.8695990741252899e-01  -5.7001996040344238e-01  -1.0834230110049248e-02  -5.7001996040344238e-01
   5.0757308006286621e+00   1.8692380189895630e-01  -5.9657835960388184e-01  -7.2228661738336086e-03  -5.9657835960388184e-01
   5.0807189941406250e+00   1.8686962127685547e-01  -6.2396514415740967e-01  -1.0834368877112865e-02  -6.2396514415740967e-01
   5.0857052803039551e+00   1.8686962127685547e-01  -6.2396514415740967e-01  -1.0834368877112865e-02  -6.2396514415740967e-01
   5.0906910896301270e+00   1.8686962127685547e-01  -6.2396514415740967e-01  -1.0834368877112865e-02  -6.2396514415740967e-01
   5.0956778526306152e+00   1.8686962127685547e-01  -6.2396514415740967e-01  -1.0834368877112865e-02  -6.2396514415740967e-01
   5.1006646156311035e+00   1.8665292859077454e-01  -6.7472201585769653e-01  -1.8057793378829956e-02  -6.7472201585769653e-01
   5.1056532859802246e+00   1.8652652204036713e-01  -7.5669819116592407e-01  -1.4446514658629894e-02  -7.5669819116592407e-01
   5.1106381416320801e+00   1.8640011548995972e-01  -7.8326731920242310e-01  -2.5281760841608047e-02  -7.8326731920242310e-01
   5.1156249046325684e+00   1.8620146811008453e-01  -8.0777305364608765e-01  -3.9729405194520950e-02  -8.0777305364608765e-01
   5.1206107139587402e+00   1.8585833907127380e-01  -8.2949119806289673e-01  -6.8626180291175842e-02  -8.2949119806289673e-01
   5.1255984306335449e+00   1.8538877367973328e-01  -8.4553253650665283e-01  -9.3914993107318878e-02  -8.4553253650665283e-01
   5.1305851936340332e+00   1.8538877367973328e-01  -8.4553253650665283e-01  -9.3914993107318878e-02  -8.4553253650665283e-01
   5.1355719566345215e+00   1.8538877367973328e-01  -8.4553253650665283e-01  -9.3914993107318878e-02  -8.4553253650665283e-01
   5.1405577659606934e+00   1.8426887691020966e-01  -8.4757173061370850e-01  -2.8902269899845123e-02  -8.4757173061370850e-01
   5.1455478668212891e+00   1.8426887691020966e-01  -8.4757173061370850e-01  -2.8902269899845123e-02  -8.4757173061370850e-01
   5.1505427360534668e+00   1.8428695201873779e-01  -9.3302351236343384e-01   0.0000000000000000e+00  -9.3302351236343384e-01
   5.1555180549621582e+00   1.8426887691020966e-01  -9.6339327096939087e-01  -3.6128167994320393e-03  -9.6339327096939087e-01
   5.1605038642883301e+00   1.8426887691020966e-01  -9.6339327096939087e-01  -3.6128167994320393e-03  -9.6339327096939087e-01
   5.1654920578002930e+00   1.8426887691020966e-01  -9.6339327096939087e-01  -3.6128167994320393e-03  -9.6339327096939087e-01
   5.1704778671264648e+00   1.8426887691020966e-01  -9.9313819408416748e-01   0.0000000000000000e+00  -9.9313819408416748e-01
   5.1754651069641113e+00   1.8425081670284271e-01  -1.0543688535690308e+00  -3.6128263454884291e-03  -1.0543688535690308e+00
   5.1804537773132324e+00   1.8423275649547577e-01  -1.0844076871871948e+00  -3.6128356587141752e-03  -1.0844076871871948e+00
   5.1854391098022461e+00   1.8423275649547577e-01  -1.1145441532135010e+00   0.0000000000000000e+00  -1.1145441532135010e+00
   5.1904249191284180e+00   1.8421469628810883e-01  -1.1758271455764771e+00   0.0000000000000000e+00  -1.1758271455764771e+00
   5.1954121589660645e+00   1.8421469628810883e-01  -1.1758271455764771e+00   0.0000000000000000e+00  -1.1758271455764771e+00
   5.2003989219665527e+00   1.8419662117958069e-01  -1.2069735527038574e+00  -3.6128547508269548e-03  -1.2069735527038574e+00
   5.2053852081298828e+00   1.8419662117958069e-01  -1.2069735527038574e+00  -3.6128547508269548e-03  -1.2069735527038574e+00
   5.2103729248046875e+00   1.8416050076484680e-01  -1.2681061029434204e+00  -3.6128736101090908e-03  -1.2681061029434204e+00
   5.2158660888671875e+00   1.8412436544895172e-01  -1.3296148777008057e+00  -3.6128924693912268e-03  -1.3296148777008057e+00
   5.2208523750305176e+00   1.8410630524158478e-01  -1.3605089187622070e+00  -3.6129020154476166e-03  -1.3605089187622070e+00
   5.2258391380310059e+00   1.8410630524158478e-01  -1.3605089187622070e+00  -3.6129020154476166e-03  -1.3605089187622070e+00
   5.2308259010314941e+00   1.8407016992568970e-01  -1.4225742816925049e+00  -3.6129208747297525e-03  -1.4225742816925049e+00
   5.2358117103576660e+00   1.8403404951095581e-01  -1.4537450075149536e+00  -7.2258701547980309e-03  -1.4537450075149536e+00
   5.2407994270324707e+00   1.8403404951095581e-01  -1.4537450075149536e+00  -7.2258701547980309e-03  -1.4537450075149536e+00
   5.2457861900329590e+00   1.8399791419506073e-01  -1.4842842817306519e+00  -7.2259083390235901e-03  -1.4842842817306519e+00
   5.2507719993591309e+00   1.8387146294116974e-01  -1.5449107885360718e+00  -1.4452043920755386e-02  -1.5449107885360718e+00
   5.2557597160339355e+00   1.8376307189464569e-01  -1.5742748975753784e+00  -2.1678350865840912e-02  -1.5742748975753784e+00
   5.2607479095458984e+00   1.8376307189464569e-01  -1.5742748975753784e+00  -2.1678350865840912e-02  -1.5742748975753784e+00
   5.2657332420349121e+00   1.8376307189464569e-01  -1.5742748975753784e+00  -2.1678350865840912e-02  -1.5742748975753784e+00
   5.2707190513610840e+00   1.8309462070465088e-01  -1.6267668008804321e+00  -9.3946188688278198e-02  -1.6267668008804321e+00
   5.2757058143615723e+00   1.8202856183052063e-01  -1.6404978036880493e+00  -2.1320950984954834e-01  -1.6404978036880493e+00
   5.2806935310363770e+00   1.8038399517536163e-01  -1.6304638385772705e+00  -3.2891413569450378e-01  -1.6304638385772705e+00
   5.2856793403625488e+00   1.7835935950279236e-01  -1.5973765850067139e+00  -4.0492767095565796e-01  -1.5973765850067139e+00
   5.2906661033630371e+00   1.7349408566951752e-01  -1.4923501014709473e+00  -5.2459895610809326e-01  -1.4923501014709473e+00
   5.2956538200378418e+00   1.7063471674919128e-01  -1.4203839302062988e+00  -5.7187402248382568e-01  -1.4203839302062988e+00
   5.3006396293640137e+00   1.7063471674919128e-01  -1.4203839302062988e+00  -5.7187402248382568e-01  -1.4203839302062988e+00
   5.3056259155273438e+00   1.6712208092212677e-01  -1.3390479087829590e+00  -7.0252591371536255e-01  -1.3390479087829590e+00
   5.3106141090393066e+00   1.5914791822433472e-01  -1.1112416982650757e+00  -8.2667309045791626e-01  -1.1112416982650757e+00
   5.3155989646911621e+00   1.5914791822433472e-01  -1.1112416982650757e+00  -8.2667309045791626e-01  -1.1112416982650757e+00
   5.3205862045288086e+00   1.5510243177413940e-01  -9.7919809818267822e-01  -8.0909597873687744e-01  -9.7919809818267822e-01
   5.3255729675292969e+00   1.4676679670810699e-01  -7.1719437837600708e-01  -8.3205026388168335e-01  -7.1719437837600708e-01
   5.3305587768554688e+00   1.4291264116764069e-01  -5.8432263135910034e-01  -7.7083015441894531e-01  -5.8432263135910034e-01
   5.3355460166931152e+00   1.3936518132686615e-01  -4.6377721428871155e-01  -7.0949262380599976e-01  -4.6377721428871155e-01
   5.3405332565307617e+00   1.3936518132686615e-01  -4.6377721428871155e-01  -7.0949262380599976e-01  -4.6377721428871155e-01
   5.3455190658569336e+00   1.3195347785949707e-01  -2.4154348671436310e-01  -7.4324768781661987e-01  -2.4154348671436310e-01
   5.3505058288574219e+00   1.3195347785949707e-01  -2.4154348671436310e-01  -7.4324768781661987e-01  -2.4154348671436310e-01
   5.3554930686950684e+00   1.3195347785949707e-01  -2.4154348671436310e-01  -7.4324768781661987e-01  -2.4154348671436310e-01
   5.3604803085327148e+00   1.2564441561698914e-01  -2.7259845286607742e-02  -5.9462928771972656e-01  -2.7259845286607742e-02
   5.3654670715332031e+00   1.2195750325918198e-01   1.1479506641626358e-01  -2.8114488720893860e-01   1.1479506641626358e-01
   5.3704528808593750e+00   1.2130014598369598e-01   1.3684792816638947e-01  -1.3147126138210297e-01   1.3684792816638947e-01
   5.3754396438598633e+00   1.2130014598369598e-01   1.3684792816638947e-01  -1.3147126138210297e-01   1.3684792816638947e-01
   5.3804316520690918e+00   1.2113579362630844e-01   1.2888799607753754e-01  -3.2870505005121231e-02   1.2888799607753754e-01
   5.3854131698608398e+00   1.2113579362630844e-01   1.2888799607753754e-01  -3.2870505005121231e-02   1.2888799607753754e-01
   5.3903989791870117e+00   1.2113579362630844e-01   1.2888799607753754e-01  -3.2870505005121231e-02   1.2888799607753754e-01
   5.3953857421875000e+00   1.2128188461065292e-01   6.0881167650222778e-02   0.0000000000000000e+00   6.0881167650222778e-02
   5.4003734588623047e+00   1.2128188461065292e-01  -4.2791575193405151e-02   0.0000000000000000e+00  -4.2791575193405151e-02
   5.4053602218627930e+00   1.2128188461065292e-01  -4.2791575193405151e-02   0.0000000000000000e+00  -4.2791575193405151e-02
   5.4103469848632812e+00   1.2128188461065292e-01  -7.7498167753219604e-02   0.0000000000000000e+00  -7.7498167753219604e-02
   5.4154357910156250e+00   1.2128188461065292e-01  -7.7498167753219604e-02   0.0000000000000000e+00  -7.7498167753219604e-02
   5.4204230308532715e+00   1.2128188461065292e-01  -7.7498167753219604e-02   0.0000000000000000e+00  -7.7498167753219604e-02
   5.4254102706909180e+00   1.2128188461065292e-01  -1.4713189005851746e-01   0.0000000000000000e+00  -1.4713189005851746e-01
   5.4303970336914062e+00   1.2126362323760986e-01  -2.5212457776069641e-01  -3.6522385198622942e-03  -2.5212457776069641e-01
   5.4353828430175781e+00   1.2126362323760986e-01  -2.5212457776069641e-01  -3.6522385198622942e-03  -2.5212457776069641e-01
   5.4403700828552246e+00   1.2126362323760986e-01  -2.5212457776069641e-01  -3.6522385198622942e-03  -2.5212457776069641e-01
   5.4453558921813965e+00   1.2124536186456680e-01  -3.2101473212242126e-01   0.0000000000000000e+00  -3.2101473212242126e-01
   5.4503431320190430e+00   1.2124536186456680e-01  -3.2101473212242126e-01   0.0000000000000000e+00  -3.2101473212242126e-01
   5.4553298950195312e+00   1.2124536186456680e-01  -3.9164504408836365e-01   0.0000000000000000e+00  -3.9164504408836365e-01
   5.4603228569030762e+00   1.2124536186456680e-01  -3.9164504408836365e-01   0.0000000000000000e+00  -3.9164504408836365e-01
   5.4653201103210449e+00   1.2124536186456680e-01  -3.9164504408836365e-01   0.0000000000000000e+00  -3.9164504408836365e-01
   5.4702897071838379e+00   1.2124536186456680e-01  -4.6255013346672058e-01   0.0000000000000000e+00  -4.6255013346672058e-01
   5.4752759933471680e+00   1.2124536186456680e-01  -4.6255013346672058e-01   0.0000000000000000e+00  -4.6255013346672058e-01
   5.4802680015563965e+00   1.2124536186456680e-01  -6.0516828298568726e-01   0.0000000000000000e+00  -6.0516828298568726e-01
   5.4852499961853027e+00   1.2122710049152374e-01  -6.4098799228668213e-01  -3.6522650625556707e-03  -6.4098799228668213e-01
   5.4902358055114746e+00   1.2122710049152374e-01  -6.4098799228668213e-01  -3.6522650625556707e-03  -6.4098799228668213e-01
   5.4952225685119629e+00   1.2122710049152374e-01  -6.7614191770553589e-01   0.0000000000000000e+00  -6.7614191770553589e-01
   5.5002102851867676e+00   1.2122710049152374e-01  -7.1209067106246948e-01   0.0000000000000000e+00  -7.1209067106246948e-01
   5.5051980018615723e+00   1.2122710049152374e-01  -7.8417891263961792e-01   0.0000000000000000e+00  -7.8417891263961792e-01
   5.5101838111877441e+00   1.2122710049152374e-01  -8.2031720876693726e-01   0.0000000000000000e+00  -8.2031720876693726e-01
   5.5157160758972168e+00   1.2122710049152374e-01  -8.2031720876693726e-01   0.0000000000000000e+00  -8.2031720876693726e-01
   5.5207028388977051e+00   1.2120883911848068e-01  -8.5651779174804688e-01  -3.6522783339023590e-03  -8.5651779174804688e-01
   5.5256886482238770e+00   1.2120883911848068e-01  -8.5651779174804688e-01  -3.6522783339023590e-03  -8.5651779174804688e-01
   5.5306763648986816e+00   1.2120883911848068e-01  -8.5651779174804688e-01  -3.6522783339023590e-03  -8.5651779174804688e-01
   5.5356631278991699e+00   1.2120883911848068e-01  -8.5651779174804688e-01  -3.6522783339023590e-03  -8.5651779174804688e-01
   5.5406489372253418e+00   1.2120883911848068e-01  -8.5651779174804688e-01  -3.6522783339023590e-03  -8.5651779174804688e-01
   5.5456357002258301e+00   1.2120883911848068e-01  -8.5651779174804688e-01  -3.6522783339023590e-03  -8.5651779174804688e-01
   5.5506219863891602e+00   1.2117231637239456e-01  -1.0362418889999390e+00   0.0000000000000000e+00  -1.0362418889999390e+00
   5.5556101799011230e+00   1.2117231637239456e-01  -1.0362418889999390e+00   0.0000000000000000e+00  -1.0362418889999390e+00
   5.5605959892272949e+00   1.2117231637239456e-01  -1.1461009979248047e+00   0.0000000000000000e+00  -1.1461009979248047e+00
   5.5655827522277832e+00   1.2113579362630844e-01  -1.2188957929611206e+00  -3.6523316521197557e-03  -1.2188957929611206e+00
   5.5705690383911133e+00   1.2113579362630844e-01  -1.2188957929611206e+00  -3.6523316521197557e-03  -1.2188957929611206e+00
