   9.5854358673095703e+00  -6.2636795043945312e+01   4.9640896606445312e+02  -4.6611938476562500e+01  -1.4703718261718750e+03  -4.7195648193359375e+01   5.8291405439376831e-02  -5.9269452095031738e+00   1.1658281087875366e-01  -8.5134126245975494e-02   0.0000000000000000e+00
   9.5904235839843750e+00  -2.4173011779785156e+01   1.5645628662109375e+03  -6.1053256988525391e+01  -2.4393332519531250e+03  -5.8285057067871094e+01   5.8291405439376831e-02  -5.4565682411193848e+00   1.1658281087875366e-01  -8.4204860031604767e-02   0.0000000000000000e+00
   9.5954093933105469e+00   3.6427307128906250e+01   5.2371357421875000e+03  -3.7224906921386719e+01  -2.2071086425781250e+03  -5.8285057067871094e+01   5.8291405439376831e-02  -4.9923868179321289e+00   1.1658281087875366e-01  -8.3274289965629578e-02   0.0000000000000000e+00
   9.6003990173339844e+00  -4.0503093719482422e+01   1.8803283691406250e+03  -3.7451816558837891e+01  -8.8805120849609375e+02  -4.7195648193359375e+01   5.8291405439376831e-02  -4.5898561477661133e+00   1.1658281087875366e-01  -8.2342445850372314e-02   0.0000000000000000e+00
   9.6053829193115234e+00  -1.7313476562500000e+01   1.7297100830078125e+03  -4.5048168182373047e+01  -8.0350872802734375e+02  -4.7195648193359375e+01   5.8291405439376831e-02  -4.1935377120971680e+00   1.1658281087875366e-01  -8.1409327685832977e-02   0.0000000000000000e+00
   9.6103687286376953e+00   2.2000549316406250e+01   3.5621923828125000e+03  -4.1208160400390625e+01  -1.1227456054687500e+03  -5.1152957916259766e+01   5.8291405439376831e-02  -3.7836532592773438e+00   1.1658281087875366e-01  -8.0474957823753357e-02   0.0000000000000000e+00
   9.6153554916381836e+00   1.6564155578613281e+01   3.5348317871093750e+03  -4.0100547790527344e+01  -1.0158602294921875e+03  -5.1152957916259766e+01   6.1359375715255737e-02  -3.4004514217376709e+00   1.2271875143051147e-01  -7.9539336264133453e-02   0.0000000000000000e+00
   9.6203432083129883e+00   2.5296253204345703e+01   3.7131389160156250e+03  -4.0436317443847656e+01  -9.1915032958984375e+02  -5.1152957916259766e+01   6.1359375715255737e-02  -3.0234868526458740e+00   1.2271875143051147e-01  -7.8602492809295654e-02   0.0000000000000000e+00
   9.6253290176391602e+00   3.8080696105957031e+01   4.2196694335937500e+03  -3.8290966033935547e+01  -8.3164721679687500e+02  -5.1152957916259766e+01   6.1359375715255737e-02  -2.6527678966522217e+00   1.2271875143051147e-01  -7.7664442360401154e-02   0.0000000000000000e+00
   9.6303157806396484e+00   4.1426963806152344e+01   4.2712788085937500e+03  -3.8599254608154297e+01  -7.5247442626953125e+02  -5.1152957916259766e+01   6.1359375715255737e-02  -2.2883026599884033e+00   1.2271875143051147e-01  -7.6725192368030548e-02   0.0000000000000000e+00
   9.6353034973144531e+00   5.3415660858154297e+01   4.8596401367187500e+03  -2.9660230636596680e+01  -2.8510794067382812e+02  -4.7195648193359375e+01   6.1359375715255737e-02  -1.9498856067657471e+00   1.2271875143051147e-01  -7.5784757733345032e-02   0.0000000000000000e+00
   9.6402893066406250e+00   3.2715057373046875e+01   3.4959069824218750e+03  -3.8972965240478516e+01  -2.5796566772460938e+02  -4.7195648193359375e+01   6.1359375715255737e-02  -1.6177382469177246e+00   1.2271875143051147e-01  -7.4843153357505798e-02   0.0000000000000000e+00
   9.6452760696411133e+00   7.8430229187011719e+01   5.5083837890625000e+03  -2.9140190124511719e+01  -2.3340731811523438e+02  -4.7195648193359375e+01   6.1359375715255737e-02  -1.2918680906295776e+00   1.2271875143051147e-01  -7.3900394141674042e-02   0.0000000000000000e+00
   9.6502628326416016e+00   5.1492118835449219e+01   3.9894943847656250e+03  -4.8792362213134766e+01  -9.2375903320312500e+02  -5.4321369171142578e+01   6.1359375715255737e-02  -9.3665444850921631e-01   1.2271875143051147e-01  -7.2956494987010956e-02   0.0000000000000000e+00
   9.6552486419677734e+00   1.3238392639160156e+02   8.2467402343750000e+03  -1.8201002120971680e+01  -4.3980120849609375e+02  -5.0361209869384766e+01   6.1359375715255737e-02  -6.0753428936004639e-01   1.2271875143051147e-01  -7.2011478245258331e-02   0.0000000000000000e+00
   9.6602363586425781e+00   2.7374622344970703e+01   3.3377666015625000e+03  -3.3590652465820312e+01   3.1399502563476562e+02  -4.3241939544677734e+01   6.1359375715255737e-02  -3.2031059265136719e-01   1.2271875143051147e-01  -7.1065343916416168e-02   0.0000000000000000e+00
   9.6652231216430664e+00   1.0192968750000000e+02   5.8848686523437500e+03  -2.5449888229370117e+01   2.8410269165039062e+02  -4.3241939544677734e+01   6.1359375715255737e-02  -3.9394438266754150e-02   1.2271875143051147e-01  -7.0118114352226257e-02   0.0000000000000000e+00
   9.6702089309692383e+00   7.5865417480468750e+01   5.1141972656250000e+03  -2.1310041427612305e+01   6.5206329345703125e+02  -3.9291866302490234e+01   6.1359375715255737e-02   2.1545648574829102e-01   1.2271875143051147e-01  -6.9169804453849792e-02   0.0000000000000000e+00
   9.6751966476440430e+00   7.2315307617187500e+01   4.3903149414062500e+03  -2.8170867919921875e+01   5.8998687744140625e+02  -3.9291866302490234e+01   6.1359375715255737e-02   4.6398535370826721e-01   1.2271875143051147e-01  -6.8220421671867371e-02   0.0000000000000000e+00
   9.6801834106445312e+00   1.0462805938720703e+02   6.0524174804687500e+03  -1.2952921867370605e+01   9.2845947265625000e+02  -3.5345474243164062e+01   6.1359375715255737e-02   6.8645298480987549e-01   1.2271875143051147e-01  -6.7269995808601379e-02   0.0000000000000000e+00
   9.6851692199707031e+00   5.6073081970214844e+01   3.4737763671875000e+03  -2.8135417938232422e+01   8.4007012939453125e+02  -3.5345474243164062e+01   6.1359375715255737e-02   9.0258449316024780e-01   1.2271875143051147e-01  -6.6318526864051819e-02   0.0000000000000000e+00
   9.6901559829711914e+00   1.2040851593017578e+02   6.4620424804687500e+03  -6.9325623512268066e+00   1.1543629150390625e+03  -3.1402797698974609e+01   6.1359375715255737e-02   1.0926594734191895e+00   1.2271875143051147e-01  -6.5366044640541077e-02   0.0000000000000000e+00
   9.6951427459716797e+00   4.7017578125000000e+01   2.8673498535156250e+03  -2.6626827239990234e+01   1.0444676513671875e+03  -3.1402797698974609e+01   6.1359375715255737e-02   1.2763845920562744e+00   1.2271875143051147e-01  -6.4412549138069153e-02   0.0000000000000000e+00
   9.7001314163208008e+00   1.2890344238281250e+02   6.4321333007812500e+03  -9.4438781738281250e+00   9.4503430175781250e+02  -3.1402797698974609e+01   6.1359375715255737e-02   1.4537531137466431e+00   1.2271875143051147e-01  -6.3458055257797241e-02   0.0000000000000000e+00
   9.7051219940185547e+00   6.6941383361816406e+01   3.7573557128906250e+03  -2.2202682495117188e+01   8.5506701660156250e+02  -3.1402797698974609e+01   6.1359375715255737e-02   1.6247582435607910e+00   1.2271875143051147e-01  -6.2502585351467133e-02   0.0000000000000000e+00
   9.7101020812988281e+00   1.2130223846435547e+02   6.3045903320312500e+03   2.5060861110687256e+00   1.5610684814453125e+03  -2.3528760910034180e+01   6.1359375715255737e-02   1.7500234842300415e+00   1.2271875143051147e-01  -6.1546154320240021e-02   0.0000000000000000e+00
   9.7150907516479492e+00   3.5279533386230469e+01   1.8364108886718750e+03  -2.3314792633056641e+01   1.4124547119140625e+03  -2.3528760910034180e+01   6.1359375715255737e-02   1.8689124584197998e+00   1.2271875143051147e-01  -6.0588769614696503e-02   0.0000000000000000e+00
   9.7200775146484375e+00   1.3801379394531250e+02   6.4251748046875000e+03  -5.0688803195953369e-01   1.2779890136718750e+03  -2.3528760910034180e+01   6.1359375715255737e-02   1.9814189672470093e+00   1.2271875143051147e-01  -5.9630453586578369e-02   0.0000000000000000e+00
   9.7250642776489258e+00   5.2204883575439453e+01   2.7162258300781250e+03  -1.8227108001708984e+01   1.1563244628906250e+03  -2.3528760910034180e+01   6.1359375715255737e-02   2.0875365734100342e+00   1.2271875143051147e-01  -5.8671217411756516e-02   0.0000000000000000e+00
   9.7300491333007812e+00   1.2460742187500000e+02   5.8935161132812500e+03   2.9101099967956543e+00   1.4393707275390625e+03  -1.9597476959228516e+01   6.1359375715255737e-02   2.1676030158996582e+00   1.2271875143051147e-01  -5.7711075991392136e-02   0.0000000000000000e+00
   9.7350358963012695e+00   4.6650985717773438e+01   2.3516862792968750e+03  -9.3729457855224609e+00   1.6950832519531250e+03  -1.5670070648193359e+01   6.1359375715255737e-02   2.2216312885284424e+00   1.2271875143051147e-01  -5.6750047951936722e-02   0.0000000000000000e+00
   9.7400226593017578e+00   9.9306846618652344e+01   4.2626411132812500e+03  -2.4200713634490967e+00   1.5337113037109375e+03  -1.5670070648193359e+01   6.1359375715255737e-02   2.2692527770996094e+00   1.2271875143051147e-01  -5.5788140743970871e-02   0.0000000000000000e+00
   9.7450084686279297e+00   7.2000579833984375e+01   3.2376418457031250e+03  -6.3911023139953613e+00   1.3877020263671875e+03  -1.5670070648193359e+01   6.1359375715255737e-02   2.3104615211486816e+00   1.2271875143051147e-01  -5.4825376719236374e-02   0.0000000000000000e+00
   9.7510070800781250e+00   8.9322845458984375e+01   3.8990888671875000e+03  -3.7514884471893311e+00   1.2555927734375000e+03  -1.5670070648193359e+01   6.1359375715255737e-02   2.3452520370483398e+00   1.2271875143051147e-01  -5.3861767053604126e-02   0.0000000000000000e+00
   9.7559795379638672e+00   7.9553375244140625e+01   3.5118188476562500e+03  -5.3929915428161621e+00   1.1360603027343750e+03  -1.5670070648193359e+01   6.1359375715255737e-02   2.3736183643341064e+00   1.2271875143051147e-01  -5.2897322922945023e-02   0.0000000000000000e+00
   9.7609663009643555e+00   8.6859359741210938e+01   3.8003071289062500e+03  -4.1775202751159668e+00   1.0279073486328125e+03  -1.5670070648193359e+01   6.1359375715255737e-02   2.3955550193786621e+00   1.2271875143051147e-01  -5.1932066679000854e-02   0.0000000000000000e+00
   9.7659530639648438e+00   8.1842506408691406e+01   3.7454257812500000e+03   2.1869983673095703e+00   1.3223996582031250e+03  -1.1746580123901367e+01   6.1359375715255737e-02   2.3914391994476318e+00   1.2271875143051147e-01  -5.0966005772352219e-02   0.0000000000000000e+00
   9.7709417343139648e+00   5.9688190460205078e+01   2.5400068359375000e+03   6.0466110706329346e-01   1.5884606933593750e+03  -7.8270454406738281e+00   6.1359375715255737e-02   2.3612852096557617e+00   1.2271875143051147e-01  -4.9999162554740906e-02   0.0000000000000000e+00
   9.7759275436401367e+00   6.7174018859863281e+01   2.5991584472656250e+03  -6.8980294466018677e-01   1.4372392578125000e+03  -7.8270454406738281e+00   6.1359375715255737e-02   2.3246858119964600e+00   1.2271875143051147e-01  -4.9031548202037811e-02   0.0000000000000000e+00
   9.7809143066406250e+00   6.9931793212890625e+01   2.8292048339843750e+03   1.0704275369644165e+00   1.3004140625000000e+03  -7.8270454406738281e+00   6.1359375715255737e-02   2.2816355228424072e+00   1.2271875143051147e-01  -4.8063173890113831e-02   0.0000000000000000e+00
   9.7859001159667969e+00   6.1765384674072266e+01   2.4568015136718750e+03  -8.2465350627899170e-01   1.1766146240234375e+03  -7.8270454406738281e+00   6.1359375715255737e-02   2.2321293354034424e+00   1.2271875143051147e-01  -4.7094061970710754e-02   0.0000000000000000e+00
   9.7908878326416016e+00   6.7323585510253906e+01   2.7152368164062500e+03   5.1857078075408936e-01   1.0646009521484375e+03  -7.8270454406738281e+00   6.1359375715255737e-02   2.1761624813079834e+00   1.2271875143051147e-01  -4.6124223619699478e-02   0.0000000000000000e+00
   9.7958736419677734e+00   6.0050270080566406e+01   2.4197187500000000e+03  -7.8083986043930054e-01   9.6325091552734375e+02  -7.8270454406738281e+00   6.1359375715255737e-02   2.1137299537658691e+00   1.2271875143051147e-01  -4.5153670012950897e-02   0.0000000000000000e+00
   9.8008670806884766e+00   6.2972843170166016e+01   2.5561115722656250e+03  -6.9137878715991974e-02   8.7154943847656250e+02  -7.8270454406738281e+00   6.1359375715255737e-02   2.0448272228240967e+00   1.2271875143051147e-01  -4.4182423502206802e-02   0.0000000000000000e+00
   9.8058462142944336e+00   5.7733123779296875e+01   2.3533205566406250e+03  -8.9672923088073730e-01   7.8857794189453125e+02  -7.8270454406738281e+00   6.1359375715255737e-02   1.9694494009017944e+00   1.2271875143051147e-01  -4.3210495263338089e-02   0.0000000000000000e+00
   9.8108348846435547e+00   5.8389820098876953e+01   2.3960600585937500e+03  -6.0691475868225098e-01   7.1350531005859375e+02  -7.8270454406738281e+00   6.1359375715255737e-02   1.8875921964645386e+00   1.2271875143051147e-01  -4.2237900197505951e-02   0.0000000000000000e+00
   9.8158216476440430e+00   5.4401142120361328e+01   2.2482382812500000e+03  -1.1665413379669189e+00   6.4557958984375000e+02  -7.8270454406738281e+00   6.1359375715255737e-02   1.7992508411407471e+00   1.2271875143051147e-01  -4.1264656931161880e-02   0.0000000000000000e+00
   9.8208074569702148e+00   5.4247295379638672e+01   2.2542658691406250e+03  -1.0621281862258911e+00   5.8412042236328125e+02  -7.8270454406738281e+00   5.8291405439376831e-02   1.7248744964599609e+00   1.1658281087875366e-01  -4.0290772914886475e-02   0.0000000000000000e+00
   9.8257942199707031e+00   5.1227890014648438e+01   2.1457902832031250e+03  -1.4489760398864746e+00   5.2851214599609375e+02  -7.8270454406738281e+00   5.8291405439376831e-02   1.6440054178237915e+00   1.1658281087875366e-01  -3.9316270500421524e-02   0.0000000000000000e+00
   9.8307819366455078e+00   4.9320400238037109e+01   2.2332263183593750e+03   5.6312594413757324e+00   8.6975183105468750e+02  -3.9115054607391357e+00   5.8291405439376831e-02   1.5370620489120483e+00   1.1658281087875366e-01  -3.8341157138347626e-02   0.0000000000000000e+00
   9.8357667922973633e+00   2.1636724472045898e+01   6.7163452148437500e+02  -4.0066394805908203e+00   7.8695141601562500e+02  -3.9115054607391357e+00   5.8291405439376831e-02   1.4236179590225220e+00   1.1658281087875366e-01  -3.7365458905696869e-02   0.0000000000000000e+00
   9.8407535552978516e+00   5.4372833251953125e+01   2.2278037109375000e+03   4.2704706192016602e+00   7.1203363037109375e+02  -3.9115054607391357e+00   5.8291405439376831e-02   1.3036692142486572e+00   1.1658281087875366e-01  -3.6389179527759552e-02   0.0000000000000000e+00
   9.8457393646240234e+00   1.8127439498901367e+01   6.8151226806640625e+02  -2.9958219528198242e+00   6.4424804687500000e+02  -3.9115054607391357e+00   5.8291405439376831e-02   1.1772118806838989e+00   1.1658281087875366e-01  -3.5412341356277466e-02   0.0000000000000000e+00
   9.8507328033447266e+00   4.3091438293457031e+01   1.6156647949218750e+03  -5.0460562705993652e+00   1.9136164855957031e+02  -7.8270454406738281e+00   5.8291405439376831e-02   1.0638200044631958e+00   1.1658281087875366e-01  -3.4434955567121506e-02   0.0000000000000000e+00
   9.8557138442993164e+00   4.3401828765869141e+01   2.0811926269531250e+03  -1.2530061602592468e-01   1.7314401245117188e+02  -7.8270454406738281e+00   5.8291405439376831e-02   9.4391226768493652e-01   1.1658281087875366e-01  -3.3457040786743164e-02   0.0000000000000000e+00
   9.8607025146484375e+00   2.1463867187500000e+01   1.0198918457031250e+03  -5.8702640533447266e+00   1.5666070556640625e+02  -7.8270454406738281e+00   5.8291405439376831e-02   8.1748503446578979e-01   1.1658281087875366e-01  -3.2478608191013336e-02   0.0000000000000000e+00
   9.8656883239746094e+00   3.8685745239257812e+01   1.9795980224609375e+03   5.6484041213989258e+00   5.3330059814453125e+02  -3.9115054607391357e+00   5.8291405439376831e-02   6.6495728492736816e-01   1.1658281087875366e-01  -3.1499676406383514e-02   0.0000000000000000e+00
   9.8706741333007812e+00  -7.8117575645446777e+00  -3.7987265014648438e+02  -7.7101526260375977e+00   4.8253039550781250e+02  -3.9115054607391357e+00   5.8291405439376831e-02   5.0590324401855469e-01   1.1658281087875366e-01  -3.0520260334014893e-02   0.0000000000000000e+00
   9.8756599426269531e+00   3.8774002075195312e+01   1.6176652832031250e+03  -3.9115130901336670e+00   4.5039497375488281e+01  -7.8270454406738281e+00   5.8291405439376831e-02   3.5989752411842346e-01   1.1658281087875366e-01  -2.9540369287133217e-02   0.0000000000000000e+00
   9.8806467056274414e+00   1.5434903144836426e+01   1.0455793457031250e+03  -4.0400314331054688e+00   4.0751735687255859e+01  -7.8270454406738281e+00   5.8291405439376831e-02   2.0735917985439301e-01   1.1658281087875366e-01  -2.8560023754835129e-02   0.0000000000000000e+00
   9.8856334686279297e+00   1.2254334449768066e+01   7.9132049560546875e+02  -5.9513573646545410e+00   3.6872169494628906e+01  -7.8270454406738281e+00   5.8291405439376831e-02   4.8285208642482758e-02   1.1658281087875366e-01  -2.7579238638281822e-02   0.0000000000000000e+00
   9.8906202316284180e+00   1.3938416481018066e+01   9.5571051025390625e+02  -4.6196165084838867e+00   3.3361938476562500e+01  -7.8270454406738281e+00   5.8291405439376831e-02  -1.1732733994722366e-01   1.1658281087875366e-01  -2.6598030701279640e-02   0.0000000000000000e+00
   9.8956079483032227e+00   3.3685815334320068e+00   5.2530926513671875e+02  -6.5181064605712891e+00   3.0185884475708008e+01  -7.8270454406738281e+00   5.8291405439376831e-02  -2.8948128223419189e-01   1.1658281087875366e-01  -2.5616411119699478e-02   0.0000000000000000e+00
   9.9005985260009766e+00   5.0752081871032715e+00   6.3977789306640625e+02  -5.7284421920776367e+00   2.7312187194824219e+01  -7.8270454406738281e+00   5.8291405439376831e-02  -4.6817931532859802e-01   1.1658281087875366e-01  -2.4634394794702530e-02   0.0000000000000000e+00
   9.9055814743041992e+00  -4.6102113723754883e+00   4.2064404296875000e+02   6.3755013048648834e-02   4.1626605224609375e+02  -3.9115054607391357e+00   5.8291405439376831e-02  -6.7300188541412354e-01   1.1658281087875366e-01  -2.3651998490095139e-02   0.0000000000000000e+00
   9.9105672836303711e+00  -3.0330461502075195e+01  -1.0406038818359375e+03  -9.0024147033691406e+00   3.7663754272460938e+02  -3.9115054607391357e+00   5.8291405439376831e-02  -8.8437372446060181e-01   1.1658281087875366e-01  -2.2669238969683647e-02   0.0000000000000000e+00
   9.9155550003051758e+00  -2.3629841804504395e+00   1.8658183288574219e+02  -8.6791496276855469e+00  -5.0772354125976562e+01  -7.8270454406738281e+00   5.8291405439376831e-02  -1.0827195644378662e+00   1.1658281087875366e-01  -2.1686129271984100e-02   0.0000000000000000e+00
   9.9205398559570312e+00  -1.3614249229431152e+01   1.2686072540283203e+02  -6.4200577735900879e+00  -4.5938827514648438e+01  -7.8270454406738281e+00   5.8291405439376831e-02  -1.2876194715499878e+00   1.1658281087875366e-01  -2.0702686160802841e-02   0.0000000000000000e+00
   9.9255266189575195e+00  -2.7950143814086914e+01  -5.7887969970703125e+02  -1.0305379867553711e+01  -4.1565448760986328e+01  -7.8270454406738281e+00   5.8291405439376831e-02  -1.4990757703781128e+00   1.1658281087875366e-01  -1.9718920812010765e-02   0.0000000000000000e+00
   9.9300241470336914e+00  -1.8173944473266602e+01  -5.2218945312500000e+02  -2.9198780059814453e+01  -1.2146516113281250e+03  -1.9597476959228516e+01   5.8291405439376831e-02  -1.6582382917404175e+00   1.1658281087875366e-01  -1.8734853714704514e-02   0.0000000000000000e+00
   9.9350099563598633e+00   3.8874099731445312e+01   3.3124919433593750e+03   2.9530999660491943e+00  -7.0627612304687500e+02  -1.5670070648193359e+01   5.8291405439376831e-02  -1.8435982465744019e+00   1.1658281087875366e-01  -1.7750497907400131e-02   0.0000000000000000e+00
   9.9409952163696289e+00  -8.7821372985839844e+01  -2.4109870605468750e+03  -8.9018850326538086e+00   5.3681787109375000e+02  -3.9115054607391357e+00   5.8291405439376831e-02  -2.0943133831024170e+00   1.1658281087875366e-01  -1.6765866428613663e-02   0.0000000000000000e+00
   9.9459810256958008e+00  -3.9830566406250000e+01  -1.4528712158203125e+03  -1.6631113052368164e+01   9.4158836364746094e+01  -7.8270454406738281e+00   5.8291405439376831e-02  -2.3320150375366211e+00   1.1658281087875366e-01  -1.5780979767441750e-02   0.0000000000000000e+00
   9.9509668350219727e+00  -2.4643787384033203e+01   4.8069797515869141e+01  -4.4229798316955566e+00   8.5194915771484375e+01  -7.8270454406738281e+00   5.8291405439376831e-02  -2.5762827396392822e+00   1.1658281087875366e-01  -1.4795847237110138e-02   0.0000000000000000e+00
   9.9559535980224609e+00  -7.7981796264648438e+01  -2.4516142578125000e+03  -1.7524221420288086e+01   7.7084358215332031e+01  -7.8270454406738281e+00   5.8291405439376831e-02  -2.8271179199218750e+00   1.1658281087875366e-01  -1.3810487464070320e-02   0.0000000000000000e+00
   9.9609403610229492e+00  -3.4875423431396484e+01  -6.3343853759765625e+02  -1.4761081695556641e+01  -3.2220755004882812e+02  -1.1746580123901367e+01   5.8291405439376831e-02  -3.0649244785308838e+00   1.1658281087875366e-01  -1.2824913486838341e-02   0.0000000000000000e+00
   9.9659280776977539e+00  -5.6611114501953125e+01  -1.2503714599609375e+03  -2.1445415496826172e+01  -6.8388244628906250e+02  -1.5670070648193359e+01   5.8291405439376831e-02  -3.2896840572357178e+00   1.1658281087875366e-01  -1.1839142069220543e-02   0.0000000000000000e+00
   9.9709138870239258e+00  -4.0075801849365234e+01  -2.4521434020996094e+02  -1.4910729408264160e+01  -6.1877685546875000e+02  -1.5670070648193359e+01   5.8291405439376831e-02  -3.5210154056549072e+00   1.1658281087875366e-01  -1.0853188112378120e-02   0.0000000000000000e+00
   9.9759016036987305e+00  -7.2592536926269531e+01  -1.6583903808593750e+03  -2.1708337783813477e+01  -5.5986926269531250e+02  -1.5670070648193359e+01   5.8291405439376831e-02  -3.7589197158813477e+00   1.1658281087875366e-01  -9.8670674487948418e-03   0.0000000000000000e+00
   9.9808874130249023e+00  -5.3872409820556641e+01  -7.9356250000000000e+02  -1.7244348526000977e+01  -5.0656973266601562e+02  -1.5670070648193359e+01   5.8291405439376831e-02  -4.0033984184265137e+00   1.1658281087875366e-01  -8.8807949796319008e-03   0.0000000000000000e+00
   9.9858732223510742e+00  -7.9490043640136719e+01  -1.8220491943359375e+03  -2.1688180923461914e+01  -4.5834429931640625e+02  -1.5670070648193359e+01   5.8291405439376831e-02  -4.2544522285461426e+00   1.1658281087875366e-01  -7.8943846747279167e-03   0.0000000000000000e+00
   9.9908609390258789e+00  -7.0166389465332031e+01  -1.3829202880859375e+03  -1.9374666213989258e+01  -4.1470993041992188e+02  -1.5670070648193359e+01   5.8291405439376831e-02  -4.5120816230773926e+00   1.1658281087875366e-01  -6.9078528322279453e-03   0.0000000000000000e+00
   9.9958467483520508e+00  -8.5235832214355469e+01  -2.5602639160156250e+03  -5.0835624694824219e+01  -1.9485023193359375e+03  -3.1402797698974609e+01   5.8291405439376831e-02  -4.6976246833801270e+00   1.1658281087875366e-01  -5.9212148189544678e-03   0.0000000000000000e+00
   1.0000837326049805e+01   1.7801275253295898e+01   3.3474064941406250e+03  -1.9626264572143555e+01  -2.1572724609375000e+03  -3.5345474243164062e+01   5.8291405439376831e-02  -4.8700318336486816e+00   1.1658281087875366e-01  -4.9344850704073906e-03   0.0000000000000000e+00
   1.0005821228027344e+01  -1.1114519500732422e+02  -1.7779326171875000e+03  -2.4391721725463867e+01  -7.7022875976562500e+02  -2.3528760910034180e+01   5.8291405439376831e-02  -5.1081008911132812e+00   1.1658281087875366e-01  -3.9476794190704823e-03   0.0000000000000000e+00
   1.0010807037353516e+01  -8.8810325622558594e+01  -2.0265877685546875e+03  -3.2820842742919922e+01  -6.9690295410156250e+02  -2.3528760910034180e+01   5.8291405439376831e-02  -5.3527488708496094e+00   1.1658281087875366e-01  -2.9608127661049366e-03   0.0000000000000000e+00
   1.0015794754028320e+01  -6.8117584228515625e+01  -6.1569482421875000e+02  -2.2999481201171875e+01  -6.3055780029296875e+02  -2.3528760910034180e+01   5.8291405439376831e-02  -5.6039752960205078e+00   1.1658281087875366e-01  -1.9739004783332348e-03   0.0000000000000000e+00
   1.0020781517028809e+01  -1.1279088592529297e+02  -2.7737746582031250e+03  -4.0342426300048828e+01  -9.6404071044921875e+02  -2.7463880538940430e+01   5.8291405439376831e-02  -5.8421063423156738e+00   1.1658281087875366e-01  -9.8695792257785797e-04   0.0000000000000000e+00
   1.0025767326354980e+01  -5.6662021636962891e+01   1.1721979522705078e+02  -2.3757162094116211e+01  -8.7226403808593750e+02  -2.7463880538940430e+01   5.8291405439376831e-02  -6.0868163108825684e+00   1.1658281087875366e-01  -6.1555432759076705e-17   0.0000000000000000e+00
   1.0030756950378418e+01  -1.2793571472167969e+02  -3.1457509765625000e+03  -4.6116809844970703e+01  -1.1831162109375000e+03  -3.1402797698974609e+01   5.8291405439376831e-02  -6.3184118270874023e+00   1.1658281087875366e-01   9.8695792257785797e-04   0.0000000000000000e+00
   1.0035743713378906e+01  -5.1684307098388672e+01   5.7569683837890625e+02  -2.5798357009887695e+01  -1.0704836425781250e+03  -3.1402797698974609e+01   5.8291405439376831e-02  -6.5565867424011230e+00   1.1658281087875366e-01   1.9739004783332348e-03   0.0000000000000000e+00
   1.0040729522705078e+01  -1.3822752380371094e+02  -3.1669963378906250e+03  -4.3691753387451172e+01  -9.6857354736328125e+02  -3.1402797698974609e+01   5.8291405439376831e-02  -6.8013415336608887e+00   1.1658281087875366e-01   2.9608127661049366e-03   0.0000000000000000e+00
   1.0045720100402832e+01  -7.6020919799804688e+01  -4.6721051025390625e+02  -3.0727354049682617e+01  -8.7636535644531250e+02  -3.1402797698974609e+01   5.8291405439376831e-02  -7.0526757240295410e+00   1.1658281087875366e-01   3.9476794190704823e-03   0.0000000000000000e+00
   1.0050704002380371e+01  -1.3549192810058594e+02  -2.9052150878906250e+03  -4.1584907531738281e+01  -7.9293536376953125e+02  -3.1402797698974609e+01   5.8291405439376831e-02  -7.3105888366699219e+00   1.1658281087875366e-01   4.9344850704073906e-03   0.0000000000000000e+00
   1.0055691719055176e+01  -9.8489395141601562e+01  -1.8937595214843750e+03  -6.1903282165527344e+01  -2.2176298828125000e+03  -4.6404617309570312e+01   5.8291405439376831e-02  -7.5000715255737305e+00   1.1658281087875366e-01   5.9212148189544678e-03   0.0000000000000000e+00
   1.0060678482055664e+01  -3.9701026916503906e+01   2.2556005859375000e+03  -3.2486080169677734e+01  -2.0065114746093750e+03  -4.6404617309570312e+01   5.8291405439376831e-02  -7.6961326599121094e+00   1.1658281087875366e-01   6.9078528322279453e-03   0.0000000000000000e+00
   1.0065664291381836e+01  -1.5900347900390625e+02  -2.7565170898437500e+03  -3.3926189422607422e+01  -3.1530966186523438e+02  -3.1402797698974609e+01   5.8291405439376831e-02  -7.9737806320190430e+00   1.1658281087875366e-01   7.8943846747279167e-03   0.0000000000000000e+00
   1.0070650100708008e+01  -1.4942387390136719e+02  -3.7101340332031250e+03  -4.6639762878417969e+01  -2.8529217529296875e+02  -3.1402797698974609e+01   5.8291405439376831e-02  -8.2580051422119141e+00   1.1658281087875366e-01   8.8807949796319008e-03   0.0000000000000000e+00
   1.0075636863708496e+01  -1.1305065917968750e+02  -1.7188969726562500e+03  -4.0315116882324219e+01  -6.5239990234375000e+02  -3.5345474243164062e+01   5.8291405439376831e-02  -8.5290918350219727e+00   1.1658281087875366e-01   9.8670674487948418e-03   0.0000000000000000e+00
   1.0080623626708984e+01  -1.4893786621093750e+02  -2.9474199218750000e+03  -4.4260231018066406e+01  -5.9029144287109375e+02  -3.5345474243164062e+01   5.8291405439376831e-02  -8.8067550659179688e+00   1.1658281087875366e-01   1.0853188112378120e-02   0.0000000000000000e+00
   1.0085610389709473e+01  -1.4094839477539062e+02  -2.8017595214843750e+03  -5.0448986053466797e+01  -9.2873504638671875e+02  -3.9291866302490234e+01   5.8291405439376831e-02  -9.0712594985961914e+00   1.1658281087875366e-01   1.1839142069220543e-02   0.0000000000000000e+00
